商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28342990,未列名硝酸盐,112,印度尼西亚,349125,千克,0,—,694785
28342990,未列名硝酸盐,116,日本,1906398,千克,0,—,13633590
28342990,未列名硝酸盐,122,马来西亚,2346200,千克,0,—,3493898
28342990,未列名硝酸盐,126,阿曼,50000,千克,0,—,79118
28342990,未列名硝酸盐,132,新加坡,45000,千克,0,—,169803
28342990,未列名硝酸盐,133,韩国,987385,千克,0,—,5360955
28342990,未列名硝酸盐,136,泰国,410848,千克,0,—,1648116
28342990,未列名硝酸盐,141,越南,48105,千克,0,—,125669
28342990,未列名硝酸盐,143,中国台湾,82000,千克,0,—,358945
28342990,未列名硝酸盐,217,埃塞俄比亚,75000,千克,0,—,119161
28342990,未列名硝酸盐,303,英国,336000,千克,0,—,661496
28342990,未列名硝酸盐,344,俄罗斯,299000,千克,0,—,1937104
28342990,未列名硝酸盐,440,萨尔瓦多,48000,千克,0,—,349622
28342990,未列名硝酸盐,502,美国,688384,千克,0,—,2215887
28342990,未列名硝酸盐,601,澳大利亚,869000,千克,0,—,1922273
28351000,次磷酸盐及亚磷酸盐,110,中国香港,998,千克,0,—,10756
28351000,次磷酸盐及亚磷酸盐,111,印度,202800,千克,0,—,2742300
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,80000,千克,0,—,1140241
28351000,次磷酸盐及亚磷酸盐,116,日本,472345,千克,0,—,6663824
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,397000,千克,0,—,6028906
28351000,次磷酸盐及亚磷酸盐,132,新加坡,52050,千克,0,—,715183
28351000,次磷酸盐及亚磷酸盐,133,韩国,172080,千克,0,—,2617731
28351000,次磷酸盐及亚磷酸盐,136,泰国,64801,千克,0,—,847669
28351000,次磷酸盐及亚磷酸盐,141,越南,4086,千克,0,—,106519
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,260050,千克,0,—,3588299
28351000,次磷酸盐及亚磷酸盐,303,英国,40000,千克,0,—,503783
28351000,次磷酸盐及亚磷酸盐,304,德国,120100,千克,0,—,1497356
28351000,次磷酸盐及亚磷酸盐,502,美国,934200,千克,0,—,13516579
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,7000,千克,0,—,110381
28352200,磷酸一钠及磷酸二钠,102,巴林,42000,千克,0,—,351269
28352200,磷酸一钠及磷酸二钠,111,印度,1018000,千克,0,—,5907354
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,35050,千克,0,—,280846
28352200,磷酸一钠及磷酸二钠,116,日本,40000,千克,0,—,313491
28352200,磷酸一钠及磷酸二钠,122,马来西亚,28000,千克,0,—,166942
28352200,磷酸一钠及磷酸二钠,132,新加坡,2000,千克,0,—,17801
28352200,磷酸一钠及磷酸二钠,133,韩国,222183,千克,0,—,1929873
28352200,磷酸一钠及磷酸二钠,136,泰国,1040600,千克,0,—,6173604
28352200,磷酸一钠及磷酸二钠,141,越南,11600,千克,0,—,199620
28352200,磷酸一钠及磷酸二钠,143,中国台湾,60670,千克,0,—,565588
28352200,磷酸一钠及磷酸二钠,149,乌兹别克斯坦,25,千克,0,—,1530
28352200,磷酸一钠及磷酸二钠,303,英国,200,千克,0,—,23251
28352200,磷酸一钠及磷酸二钠,304,德国,33,千克,0,—,86
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,31000,千克,0,—,193379
28352200,磷酸一钠及磷酸二钠,502,美国,359232,千克,0,—,2802007
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,42000,千克,0,—,284695
28352400,钾的磷酸盐,110,中国香港,321,千克,0,—,34698
28352400,钾的磷酸盐,111,印度,4805000,千克,0,—,31572959
28352400,钾的磷酸盐,112,印度尼西亚,751000,千克,0,—,5537043
28352400,钾的磷酸盐,113,伊朗,334000,千克,0,—,2440563
28352400,钾的磷酸盐,116,日本,351900,千克,0,—,3103750
28352400,钾的磷酸盐,119,老挝,31000,千克,0,—,93000
28352400,钾的磷酸盐,122,马来西亚,340750,千克,0,—,2568828
28352400,钾的磷酸盐,132,新加坡,111200,千克,0,—,1150514
28352400,钾的磷酸盐,133,韩国,556850,千克,0,—,3961628
28352400,钾的磷酸盐,136,泰国,1232450,千克,0,—,8655589
28352400,钾的磷酸盐,141,越南,504925,千克,0,—,3378494
28352400,钾的磷酸盐,143,中国台湾,311715,千克,0,—,2300335
28352400,钾的磷酸盐,145,哈萨克斯坦,40000,千克,0,—,283462
28352400,钾的磷酸盐,202,安哥拉,2000,千克,0,—,23212
28352400,钾的磷酸盐,217,埃塞俄比亚,24000,千克,0,—,149928
28352400,钾的磷酸盐,303,英国,244000,千克,0,—,1567604
28352400,钾的磷酸盐,304,德国,27004,千克,0,—,173009
28352400,钾的磷酸盐,324,马耳他,2,千克,0,—,1071
28352400,钾的磷酸盐,344,俄罗斯,381000,千克,0,—,2602087
28352400,钾的磷酸盐,502,美国,531926,千克,0,—,4294583
28352400,钾的磷酸盐,601,澳大利亚,338500,千克,0,—,2565495
28352510,饲料级的正磷酸氢钙（...,111,印度,327000,千克,0,—,661487
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,546000,千克,0,—,1095349
28352510,饲料级的正磷酸氢钙（...,116,日本,1679000,千克,0,—,4056152
28352510,饲料级的正磷酸氢钙（...,120,黎巴嫩,108000,千克,0,—,291764
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,2379625,千克,0,—,4727710
28352510,饲料级的正磷酸氢钙（...,132,新加坡,47000,千克,0,—,94265
28352510,饲料级的正磷酸氢钙（...,133,韩国,820000,千克,0,—,1993222
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,1700000,千克,0,—,3560256
28352510,饲料级的正磷酸氢钙（...,136,泰国,25000,千克,0,—,50000
28352510,饲料级的正磷酸氢钙（...,141,越南,1911000,千克,0,—,3335423
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,403000,千克,0,—,868502
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1719000,千克,0,—,3280594
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,48000,千克,0,—,311913
28352520,食品级的正磷酸氢钙（...,122,马来西亚,72000,千克,0,—,410274
28352520,食品级的正磷酸氢钙（...,133,韩国,1000,千克,0,—,8255
28352520,食品级的正磷酸氢钙（...,136,泰国,137000,千克,0,—,769817
28352520,食品级的正磷酸氢钙（...,141,越南,14500,千克,0,—,97363
28352520,食品级的正磷酸氢钙（...,143,中国台湾,5000,千克,0,—,40921
28352520,食品级的正磷酸氢钙（...,304,德国,20000,千克,0,—,139283
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,34025,千克,0,—,132199
28352520,食品级的正磷酸氢钙（...,502,美国,47057,千克,0,—,332015
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,155100,千克,0,—,1467796
28352590,其他正磷酸氢钙（磷酸...,110,中国香港,800,千克,0,—,8369
28352590,其他正磷酸氢钙（磷酸...,111,印度,135000,千克,0,—,1466390
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,825,千克,0,—,18681
28352590,其他正磷酸氢钙（磷酸...,116,日本,80000,千克,0,—,1053059
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,78550,千克,0,—,491627
28352590,其他正磷酸氢钙（磷酸...,132,新加坡,20000,千克,0,—,169956
28352590,其他正磷酸氢钙（磷酸...,133,韩国,5100,千克,0,—,17502
28352590,其他正磷酸氢钙（磷酸...,136,泰国,1215000,千克,0,—,7052260
28352590,其他正磷酸氢钙（磷酸...,141,越南,62000,千克,0,—,382258
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,60000,千克,0,—,354623
28352590,其他正磷酸氢钙（磷酸...,240,塞内加尔,50000,千克,0,—,302262
28352590,其他正磷酸氢钙（磷酸...,304,德国,20000,千克,0,—,167924
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,40000,千克,0,—,246574
28352590,其他正磷酸氢钙（磷酸...,502,美国,180000,千克,0,—,1498187
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,218000,千克,0,—,521709
28352600,其他磷酸钙,102,巴林,32000,千克,0,—,292782
28352600,其他磷酸钙,111,印度,940500,千克,0,—,3906937
28352600,其他磷酸钙,112,印度尼西亚,3538000,千克,0,—,9479899
28352600,其他磷酸钙,113,伊朗,2970000,千克,0,—,8122392
28352600,其他磷酸钙,116,日本,3828100,千克,0,—,11386162
28352600,其他磷酸钙,122,马来西亚,515600,千克,0,—,1460347
28352600,其他磷酸钙,125,尼泊尔,96000,千克,0,—,291179
28352600,其他磷酸钙,132,新加坡,16000,千克,0,—,151730
28352600,其他磷酸钙,133,韩国,3019000,千克,0,—,7901239
28352600,其他磷酸钙,135,叙利亚,253000,千克,0,—,700923
28352600,其他磷酸钙,136,泰国,4191500,千克,0,—,11794225
28352600,其他磷酸钙,141,越南,3583600,千克,0,—,9528417
28352600,其他磷酸钙,143,中国台湾,493200,千克,0,—,1431566
28352600,其他磷酸钙,149,乌兹别克斯坦,1000,千克,0,—,7750
28352600,其他磷酸钙,231,毛里求斯,126000,千克,0,—,349456
28352600,其他磷酸钙,237,留尼汪,80000,千克,0,—,223490
28352600,其他磷酸钙,304,德国,81000,千克,0,—,803746
28352600,其他磷酸钙,344,俄罗斯,4000,千克,0,—,32439
28352600,其他磷酸钙,502,美国,346144,千克,0,—,2423814
28352600,其他磷酸钙,601,澳大利亚,301000,千克,0,—,952070
28352910,磷酸三钠,111,印度,25040,千克,0,—,49628
28352910,磷酸三钠,112,印度尼西亚,354000,千克,0,—,923428
28352910,磷酸三钠,113,伊朗,77000,千克,0,—,213252
28352910,磷酸三钠,116,日本,20000,千克,0,—,182049
28352910,磷酸三钠,122,马来西亚,76000,千克,0,—,199551
28352910,磷酸三钠,132,新加坡,19000,千克,0,—,74286
28352910,磷酸三钠,133,韩国,10000,千克,0,—,89699
28352910,磷酸三钠,136,泰国,25000,千克,0,—,207727
28352910,磷酸三钠,141,越南,288300,千克,0,—,918838
28352910,磷酸三钠,145,哈萨克斯坦,54000,千克,0,—,169151
28352910,磷酸三钠,223,科特迪瓦,25000,千克,0,—,69295
28352910,磷酸三钠,303,英国,26000,千克,0,—,72305
28352910,磷酸三钠,304,德国,77,千克,0,—,198
28352910,磷酸三钠,344,俄罗斯,49000,千克,0,—,137285
28352910,磷酸三钠,502,美国,218420,千克,0,—,740570
28352910,磷酸三钠,601,澳大利亚,35000,千克,0,—,131575
28352990,其他磷酸盐,110,中国香港,0,千克,0,—,6
28352990,其他磷酸盐,111,印度,1000,千克,0,—,20590
28352990,其他磷酸盐,112,印度尼西亚,58000,千克,0,—,439965
28352990,其他磷酸盐,133,韩国,3412,千克,0,—,50390
28352990,其他磷酸盐,135,叙利亚,5000,千克,0,—,59283
28352990,其他磷酸盐,136,泰国,28000,千克,0,—,218494
28352990,其他磷酸盐,141,越南,400,千克,0,—,7955
28352990,其他磷酸盐,143,中国台湾,11000,千克,0,—,137211
28352990,其他磷酸盐,303,英国,64250,千克,0,—,769445
28352990,其他磷酸盐,304,德国,32000,千克,0,—,912654
28352990,其他磷酸盐,344,俄罗斯,166500,千克,0,—,1337160
28352990,其他磷酸盐,502,美国,167000,千克,0,—,2869547
28352990,其他磷酸盐,601,澳大利亚,37095,千克,0,—,698233
28353110,食品级的三磷酸钠（三...,111,印度,40000,千克,0,—,255307
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,201000,千克,0,—,1313618
28353110,食品级的三磷酸钠（三...,116,日本,99500,千克,0,—,659568
28353110,食品级的三磷酸钠（三...,122,马来西亚,28400,千克,0,—,193086
28353110,食品级的三磷酸钠（三...,133,韩国,215020,千克,0,—,1449753
28353110,食品级的三磷酸钠（三...,136,泰国,281000,千克,0,—,1771633
28353110,食品级的三磷酸钠（三...,141,越南,315500,千克,0,—,2027341
28353110,食品级的三磷酸钠（三...,143,中国台湾,26000,千克,0,—,173735
28353110,食品级的三磷酸钠（三...,303,英国,46000,千克,0,—,280968
28353110,食品级的三磷酸钠（三...,344,俄罗斯,38850,千克,0,—,241257
28353110,食品级的三磷酸钠（三...,351,克罗地亚,12000,千克,0,—,74326
28353110,食品级的三磷酸钠（三...,440,萨尔瓦多,23000,千克,0,—,167859
28353110,食品级的三磷酸钠（三...,502,美国,194464,千克,0,—,1435967
28353110,食品级的三磷酸钠（三...,601,澳大利亚,194000,千克,0,—,1303579
28353190,其他三磷酸钠（三聚磷...,110,中国香港,10000,千克,0,—,59613
28353190,其他三磷酸钠（三聚磷...,111,印度,2897000,千克,0,—,14562020
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,148000,千克,0,—,762716
28353190,其他三磷酸钠（三聚磷...,113,伊朗,2653000,千克,0,—,13693617
28353190,其他三磷酸钠（三聚磷...,116,日本,229000,千克,0,—,1395929
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,607700,千克,0,—,3309397
28353190,其他三磷酸钠（三聚磷...,132,新加坡,117000,千克,0,—,615075
28353190,其他三磷酸钠（三聚磷...,133,韩国,136000,千克,0,—,676495
28353190,其他三磷酸钠（三聚磷...,136,泰国,443200,千克,0,—,2267771
28353190,其他三磷酸钠（三聚磷...,139,也门,110000,千克,0,—,745968
28353190,其他三磷酸钠（三聚磷...,141,越南,238250,千克,0,—,1200937
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,157000,千克,0,—,762449
28353190,其他三磷酸钠（三聚磷...,223,科特迪瓦,308400,千克,0,—,1768224
28353190,其他三磷酸钠（三聚磷...,243,索马里,17100,千克,0,—,126731
28353190,其他三磷酸钠（三聚磷...,303,英国,60000,千克,0,—,305654
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,25000,千克,0,—,124692
28353190,其他三磷酸钠（三聚磷...,441,苏里南,25000,千克,0,—,134016
28353190,其他三磷酸钠（三聚磷...,502,美国,548356,千克,0,—,2725994
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,86000,千克,0,—,493636
28353911,食品级的六偏磷酸钠,112,印度尼西亚,173000,千克,0,—,1326992
28353911,食品级的六偏磷酸钠,113,伊朗,25000,千克,0,—,262937
28353911,食品级的六偏磷酸钠,116,日本,39000,千克,0,—,388873
28353911,食品级的六偏磷酸钠,122,马来西亚,147100,千克,0,—,1173683
28353911,食品级的六偏磷酸钠,133,韩国,26000,千克,0,—,204553
28353911,食品级的六偏磷酸钠,136,泰国,181000,千克,0,—,1413582
28353911,食品级的六偏磷酸钠,139,也门,5000,千克,0,—,36136
28353911,食品级的六偏磷酸钠,141,越南,36150,千克,0,—,296024
28353911,食品级的六偏磷酸钠,143,中国台湾,5000,千克,0,—,35845
28353911,食品级的六偏磷酸钠,303,英国,10000,千克,0,—,85418
28353911,食品级的六偏磷酸钠,344,俄罗斯,25000,千克,0,—,196535
28353911,食品级的六偏磷酸钠,601,澳大利亚,46400,千克,0,—,347712
28353919,其他六偏磷酸钠,111,印度,318100,千克,0,—,2160245
28353919,其他六偏磷酸钠,112,印度尼西亚,126600,千克,0,—,781522
28353919,其他六偏磷酸钠,113,伊朗,106000,千克,0,—,729143
28353919,其他六偏磷酸钠,116,日本,13200,千克,0,—,76728
28353919,其他六偏磷酸钠,122,马来西亚,504300,千克,0,—,3228771
28353919,其他六偏磷酸钠,132,新加坡,8000,千克,0,—,54986
28353919,其他六偏磷酸钠,133,韩国,221250,千克,0,—,1628249
28353919,其他六偏磷酸钠,136,泰国,44000,千克,0,—,826165
28353919,其他六偏磷酸钠,141,越南,9010,千克,0,—,73563
28353919,其他六偏磷酸钠,143,中国台湾,51875,千克,0,—,385477
28353919,其他六偏磷酸钠,249,突尼斯,25000,千克,0,—,158785
28353919,其他六偏磷酸钠,303,英国,151000,千克,0,—,1013571
28353919,其他六偏磷酸钠,344,俄罗斯,202000,千克,0,—,1390912
28353919,其他六偏磷酸钠,351,克罗地亚,10000,千克,0,—,66524
28353919,其他六偏磷酸钠,502,美国,40000,千克,0,—,284178
28353919,其他六偏磷酸钠,601,澳大利亚,161000,千克,0,—,1142452
28353990,其他多磷酸盐,111,印度,183500,千克,0,—,1812497
28353990,其他多磷酸盐,112,印度尼西亚,148500,千克,0,—,2092285
28353990,其他多磷酸盐,113,伊朗,78000,千克,0,—,601079
28353990,其他多磷酸盐,116,日本,147025,千克,0,—,1960219
28353990,其他多磷酸盐,120,黎巴嫩,1000,千克,0,—,12336
28353990,其他多磷酸盐,122,马来西亚,40875,千克,0,—,386779
28353990,其他多磷酸盐,132,新加坡,26000,千克,0,—,208543
28353990,其他多磷酸盐,133,韩国,472271,千克,0,—,5495614
28353990,其他多磷酸盐,135,叙利亚,25000,千克,0,—,184070
28353990,其他多磷酸盐,136,泰国,536660,千克,0,—,5057606
28353990,其他多磷酸盐,139,也门,5000,千克,0,—,40159
28353990,其他多磷酸盐,141,越南,127585,千克,0,—,1351990
28353990,其他多磷酸盐,143,中国台湾,249457,千克,0,—,4008096
28353990,其他多磷酸盐,145,哈萨克斯坦,12000,千克,0,—,294771
28353990,其他多磷酸盐,149,乌兹别克斯坦,6000,千克,0,—,47426
28353990,其他多磷酸盐,217,埃塞俄比亚,5000,千克,0,—,145957
28353990,其他多磷酸盐,231,毛里求斯,4000,千克,0,—,33585
28353990,其他多磷酸盐,249,突尼斯,10000,千克,0,—,69753
28353990,其他多磷酸盐,303,英国,228500,千克,0,—,2896858
28353990,其他多磷酸盐,304,德国,90750,千克,0,—,1194659
28353990,其他多磷酸盐,344,俄罗斯,495750,千克,0,—,5042737
28353990,其他多磷酸盐,351,克罗地亚,20000,千克,0,—,240906
28353990,其他多磷酸盐,358,塞尔维亚,8000,千克,0,—,82670
28353990,其他多磷酸盐,502,美国,141644,千克,0,—,1667039
28353990,其他多磷酸盐,601,澳大利亚,347452,千克,0,—,2251617
28362000,碳酸钠（纯碱）,110,中国香港,338625,千克,0,—,583825
28362000,碳酸钠（纯碱）,111,印度,123000,千克,0,—,237712
28362000,碳酸钠（纯碱）,112,印度尼西亚,978000,千克,0,—,1731312
28362000,碳酸钠（纯碱）,116,日本,8070000,千克,0,—,13446327
28362000,碳酸钠（纯碱）,122,马来西亚,1307600,千克,0,—,2272339
28362000,碳酸钠（纯碱）,132,新加坡,523500,千克,0,—,917492
