商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34029000,其他表面活性剂制品、...,203,贝宁,107332,千克,0,—,820846
34029000,其他表面活性剂制品、...,211,乍得,70000,千克,0,—,4390315
34029000,其他表面活性剂制品、...,213,刚果共和国,10487,千克,0,—,202853
34029000,其他表面活性剂制品、...,219,冈比亚,155180,千克,0,—,515792
34029000,其他表面活性剂制品、...,220,加纳,2969225,千克,0,—,7837448
34029000,其他表面活性剂制品、...,224,肯尼亚,503669,千克,0,—,1814889
34029000,其他表面活性剂制品、...,227,马达加斯加,67135,千克,0,—,239856
34029000,其他表面活性剂制品、...,233,莫桑比克,93651,千克,0,—,319503
34029000,其他表面活性剂制品、...,244,南非,116009,千克,0,—,416573
34029000,其他表面活性剂制品、...,252,刚果民主共和国,524000,千克,0,—,2160205
34029000,其他表面活性剂制品、...,255,莱索托,1000,千克,0,—,5281
34029000,其他表面活性剂制品、...,301,比利时,100800,千克,0,—,2815298
34029000,其他表面活性剂制品、...,305,法国,400,千克,0,—,20534
34029000,其他表面活性剂制品、...,306,爱尔兰,1295,千克,0,—,34763
34029000,其他表面活性剂制品、...,307,意大利,21318,千克,0,—,681541
34029000,其他表面活性剂制品、...,309,荷兰,363471,千克,0,—,4686253
34029000,其他表面活性剂制品、...,310,希腊,2825,千克,0,—,37057
34029000,其他表面活性剂制品、...,312,西班牙,77454,千克,0,—,161790
34029000,其他表面活性剂制品、...,313,阿尔巴尼亚,316800,千克,0,—,787188
34029000,其他表面活性剂制品、...,316,保加利亚,22005,千克,0,—,36107
34029000,其他表面活性剂制品、...,320,直布罗陀,168,千克,0,—,2661
34029000,其他表面活性剂制品、...,321,匈牙利,22,千克,0,—,2542
34029000,其他表面活性剂制品、...,326,挪威,2881,千克,0,—,44500
34029000,其他表面活性剂制品、...,327,波兰,40160,千克,0,—,63513
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,2664,千克,0,—,7151
34029000,其他表面活性剂制品、...,404,巴哈马,1162,千克,0,—,12905
34029000,其他表面活性剂制品、...,408,玻利维亚,108000,千克,0,—,303945
34029000,其他表面活性剂制品、...,410,巴西,98473,千克,0,—,1243788
34029000,其他表面活性剂制品、...,415,哥斯达黎加,100000,千克,0,—,250160
34029000,其他表面活性剂制品、...,427,牙买加,1109625,千克,0,—,3493936
34029000,其他表面活性剂制品、...,429,墨西哥,463656,千克,0,—,2278243
34029000,其他表面活性剂制品、...,435,波多黎各,14400,千克,0,—,70787
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,50220,千克,0,—,125503
34029000,其他表面活性剂制品、...,444,乌拉圭,4000,千克,0,—,62069
34029000,其他表面活性剂制品、...,501,加拿大,73741,千克,0,—,831300
34029000,其他表面活性剂制品、...,621,马绍尔群岛,18293,千克,0,—,301457
34031100,矿物油＜70％的纺织...,127,巴基斯坦,167960,千克,0,—,1293092
34031100,矿物油＜70％的纺织...,415,哥斯达黎加,12000,千克,0,—,22348
34031900,矿物油＜70％的润滑...,118,科威特,1988,千克,0,—,33051
34031900,矿物油＜70％的润滑...,124,蒙古,1200,千克,0,—,21598
34031900,矿物油＜70％的润滑...,127,巴基斯坦,99868,千克,0,—,1726074
34031900,矿物油＜70％的润滑...,129,菲律宾,18020,千克,0,—,252049
34031900,矿物油＜70％的润滑...,138,阿联酋,59440,千克,0,—,1029691
34031900,矿物油＜70％的润滑...,220,加纳,2250,千克,0,—,23150
34031900,矿物油＜70％的润滑...,224,肯尼亚,16023,千克,0,—,517465
34031900,矿物油＜70％的润滑...,227,马达加斯加,597,千克,0,—,3127
34031900,矿物油＜70％的润滑...,252,刚果民主共和国,2100,千克,0,—,162547
34031900,矿物油＜70％的润滑...,301,比利时,1,千克,0,—,1206
34031900,矿物油＜70％的润滑...,306,爱尔兰,9038,千克,0,—,139364
34031900,矿物油＜70％的润滑...,309,荷兰,296,千克,0,—,1808
34031900,矿物油＜70％的润滑...,312,西班牙,10883,千克,0,—,151569
34031900,矿物油＜70％的润滑...,318,芬兰,359,千克,0,—,4503
34031900,矿物油＜70％的润滑...,442,特立尼达和多巴哥,118,千克,0,—,4503
34031900,矿物油＜70％的润滑...,501,加拿大,304,千克,0,—,951
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,709,千克,0,—,46052
34039100,不含矿物油的纺织材料...,124,蒙古,24250,千克,0,—,29100
34039100,不含矿物油的纺织材料...,127,巴基斯坦,1410,千克,0,—,9919
34039100,不含矿物油的纺织材料...,138,阿联酋,2000,千克,0,—,17199
34039900,不含石油或从沥青矿物...,123,马尔代夫,250,千克,0,—,2002
34039900,不含石油或从沥青矿物...,124,蒙古,8800,千克,0,—,96578
34039900,不含石油或从沥青矿物...,127,巴基斯坦,86688,千克,0,—,1095117
34039900,不含石油或从沥青矿物...,129,菲律宾,51609,千克,0,—,1206822
34039900,不含石油或从沥青矿物...,137,土耳其,5000,千克,0,—,60018
34039900,不含石油或从沥青矿物...,138,阿联酋,24505,千克,0,—,919363
34039900,不含石油或从沥青矿物...,213,刚果共和国,170,千克,0,—,6497
34039900,不含石油或从沥青矿物...,220,加纳,29162,千克,0,—,712873
34039900,不含石油或从沥青矿物...,224,肯尼亚,1439,千克,0,—,14897
34039900,不含石油或从沥青矿物...,227,马达加斯加,3420,千克,0,—,19012
34039900,不含石油或从沥青矿物...,235,尼日尔,208,千克,0,—,8539
34039900,不含石油或从沥青矿物...,244,南非,4239,千克,0,—,77771
34039900,不含石油或从沥青矿物...,250,乌干达,20,千克,0,—,68
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,3200,千克,0,—,22188
34039900,不含石油或从沥青矿物...,301,比利时,11,千克,0,—,4959
34039900,不含石油或从沥青矿物...,305,法国,12022,千克,0,—,124168
34039900,不含石油或从沥青矿物...,307,意大利,57319,千克,0,—,733180
34039900,不含石油或从沥青矿物...,309,荷兰,9641,千克,0,—,375107
34039900,不含石油或从沥青矿物...,310,希腊,12178,千克,0,—,143322
34039900,不含石油或从沥青矿物...,312,西班牙,31247,千克,0,—,529367
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,600,千克,0,—,4204
34039900,不含石油或从沥青矿物...,316,保加利亚,0,千克,0,—,625
34039900,不含石油或从沥青矿物...,321,匈牙利,4,千克,0,—,2337
34039900,不含石油或从沥青矿物...,327,波兰,2108,千克,0,—,102392
34039900,不含石油或从沥青矿物...,336,立陶宛,11926,千克,0,—,186254
34039900,不含石油或从沥青矿物...,339,阿塞拜疆（2023年起停用）,600,千克,0,—,19012
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,3830,千克,0,—,75599
34039900,不含石油或从沥青矿物...,406,伯利兹,459,千克,0,—,7488
34039900,不含石油或从沥青矿物...,410,巴西,24606,千克,0,—,457243
34039900,不含石油或从沥青矿物...,427,牙买加,500,千克,0,—,6775
34039900,不含石油或从沥青矿物...,429,墨西哥,36506,千克,0,—,941674
34039900,不含石油或从沥青矿物...,501,加拿大,2407,千克,0,—,115072
34042000,聚氧乙烯（聚乙二醇）...,127,巴基斯坦,1200,千克,0,—,53771
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,3000,千克,0,—,62123
34042000,聚氧乙烯（聚乙二醇）...,350,斯洛文尼亚,400,千克,0,—,12662
34049000,其他人造蜡及调制蜡,127,巴基斯坦,5309,千克,0,—,54786
34049000,其他人造蜡及调制蜡,129,菲律宾,24300,千克,0,—,314300
34049000,其他人造蜡及调制蜡,137,土耳其,34501,千克,0,—,248991
34049000,其他人造蜡及调制蜡,138,阿联酋,13784,千克,0,—,375347
34049000,其他人造蜡及调制蜡,220,加纳,2200,千克,0,—,20181
34049000,其他人造蜡及调制蜡,224,肯尼亚,24767,千克,0,—,302761
34049000,其他人造蜡及调制蜡,227,马达加斯加,99,千克,0,—,500
34049000,其他人造蜡及调制蜡,244,南非,2500,千克,0,—,28778
34049000,其他人造蜡及调制蜡,301,比利时,211660,千克,0,—,5008177
34049000,其他人造蜡及调制蜡,307,意大利,54,千克,0,—,2251
34049000,其他人造蜡及调制蜡,309,荷兰,20000,千克,0,—,212567
34049000,其他人造蜡及调制蜡,312,西班牙,12263,千克,0,—,51842
34049000,其他人造蜡及调制蜡,410,巴西,15600,千克,0,—,198087
34049000,其他人造蜡及调制蜡,429,墨西哥,4200,千克,0,—,69178
34049000,其他人造蜡及调制蜡,501,加拿大,22451,千克,0,—,295265
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,13604,千克,0,—,289731
34051000,鞋靴或皮革用的上光剂...,118,科威特,360,千克,0,—,9786
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,264111,千克,0,—,4402261
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,4417,千克,0,—,76265
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,29593,千克,0,—,467413
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,6470,千克,0,—,162187
34051000,鞋靴或皮革用的上光剂...,203,贝宁,25746,千克,0,—,364548
34051000,鞋靴或皮革用的上光剂...,208,佛得角,516,千克,0,—,5198
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,1519,千克,0,—,12666
34051000,鞋靴或皮革用的上光剂...,219,冈比亚,304,千克,0,—,8829
34051000,鞋靴或皮革用的上光剂...,220,加纳,78815,千克,0,—,1179752
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,44517,千克,0,—,750439
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,40298,千克,0,—,1014223
34051000,鞋靴或皮革用的上光剂...,244,南非,31577,千克,0,—,808967
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,13304,千克,0,—,238604
34051000,鞋靴或皮革用的上光剂...,254,津巴布韦,2109,千克,0,—,46951
34051000,鞋靴或皮革用的上光剂...,301,比利时,1023,千克,0,—,31956
34051000,鞋靴或皮革用的上光剂...,305,法国,3159,千克,0,—,116383
34051000,鞋靴或皮革用的上光剂...,307,意大利,747,千克,0,—,11051
34051000,鞋靴或皮革用的上光剂...,309,荷兰,3624,千克,0,—,61965
34051000,鞋靴或皮革用的上光剂...,310,希腊,1163,千克,0,—,24494
34051000,鞋靴或皮革用的上光剂...,312,西班牙,3565,千克,0,—,77496
34051000,鞋靴或皮革用的上光剂...,313,阿尔巴尼亚,1707,千克,0,—,23802
34051000,鞋靴或皮革用的上光剂...,318,芬兰,160,千克,0,—,4953
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,5000,千克,0,—,69278
34051000,鞋靴或皮革用的上光剂...,327,波兰,120,千克,0,—,2856
34051000,鞋靴或皮革用的上光剂...,340,白俄罗斯,8808,千克,0,—,163052
34051000,鞋靴或皮革用的上光剂...,350,斯洛文尼亚,212,千克,0,—,8434
34051000,鞋靴或皮革用的上光剂...,405,巴巴多斯,49,千克,0,—,1045
34051000,鞋靴或皮革用的上光剂...,427,牙买加,40,千克,0,—,959
34051000,鞋靴或皮革用的上光剂...,431,尼加拉瓜,3000,千克,0,—,16462
34051000,鞋靴或皮革用的上光剂...,444,乌拉圭,980,千克,0,—,25207
34051000,鞋靴或皮革用的上光剂...,501,加拿大,10528,千克,0,—,112068
34052000,保养木制品用的上光剂...,127,巴基斯坦,12890,千克,0,—,136229
34052000,保养木制品用的上光剂...,129,菲律宾,67576,千克,0,—,1022189
34052000,保养木制品用的上光剂...,138,阿联酋,16057,千克,0,—,216392
34052000,保养木制品用的上光剂...,224,肯尼亚,3483,千克,0,—,41952
34052000,保养木制品用的上光剂...,435,波多黎各,450,千克,0,—,3461
34052000,保养木制品用的上光剂...,501,加拿大,10602,千克,0,—,81875
34053000,车身用的上光剂及类似...,118,科威特,5414,千克,0,—,250462
34053000,车身用的上光剂及类似...,127,巴基斯坦,90738,千克,0,—,1443186
34053000,车身用的上光剂及类似...,129,菲律宾,14557,千克,0,—,197040
34053000,车身用的上光剂及类似...,137,土耳其,2427,千克,0,—,20238
34053000,车身用的上光剂及类似...,138,阿联酋,4034,千克,0,—,47698
34053000,车身用的上光剂及类似...,208,佛得角,603,千克,0,—,16656
34053000,车身用的上光剂及类似...,244,南非,16842,千克,0,—,257767
34053000,车身用的上光剂及类似...,307,意大利,772,千克,0,—,22148
34053000,车身用的上光剂及类似...,310,希腊,493,千克,0,—,6852
34053000,车身用的上光剂及类似...,312,西班牙,16260,千克,0,—,559692
34053000,车身用的上光剂及类似...,316,保加利亚,840,千克,0,—,17285
34053000,车身用的上光剂及类似...,327,波兰,508,千克,0,—,234494
34053000,车身用的上光剂及类似...,336,立陶宛,10773,千克,0,—,136310
34053000,车身用的上光剂及类似...,431,尼加拉瓜,143,千克,0,—,4144
34053000,车身用的上光剂及类似...,614,汤加,96,千克,0,—,2435
34054000,擦洗膏、去污粉及类似...,129,菲律宾,19260,千克,0,—,168915
34054000,擦洗膏、去污粉及类似...,203,贝宁,18643,千克,0,—,296115
34054000,擦洗膏、去污粉及类似...,220,加纳,24360,千克,0,—,355478
34054000,擦洗膏、去污粉及类似...,244,南非,53760,千克,0,—,107958
34054000,擦洗膏、去污粉及类似...,301,比利时,1,千克,0,—,112
34054000,擦洗膏、去污粉及类似...,307,意大利,1361,千克,0,—,57513
34054000,擦洗膏、去污粉及类似...,309,荷兰,10835,千克,0,—,1041939
34054000,擦洗膏、去污粉及类似...,312,西班牙,16,千克,0,—,412
34054000,擦洗膏、去污粉及类似...,318,芬兰,144,千克,0,—,3502
34054000,擦洗膏、去污粉及类似...,327,波兰,114,千克,0,—,13718
34054000,擦洗膏、去污粉及类似...,442,特立尼达和多巴哥,2850,千克,0,—,10140
34054000,擦洗膏、去污粉及类似...,501,加拿大,79,千克,0,—,18679
34059000,玻璃或金属用的光洁剂...,109,朝鲜,420,千克,0,—,3419
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,4300,千克,0,—,46281
34059000,玻璃或金属用的光洁剂...,129,菲律宾,7763,千克,0,—,278885
34059000,玻璃或金属用的光洁剂...,137,土耳其,9000,千克,0,—,16886
34059000,玻璃或金属用的光洁剂...,138,阿联酋,18242,千克,0,—,198722
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,5000,千克,0,—,71303
34059000,玻璃或金属用的光洁剂...,244,南非,7,千克,0,—,2189
34059000,玻璃或金属用的光洁剂...,250,乌干达,360,千克,0,—,4228
34059000,玻璃或金属用的光洁剂...,305,法国,80,千克,0,—,11840
34059000,玻璃或金属用的光洁剂...,306,爱尔兰,100,千克,0,—,1208
34059000,玻璃或金属用的光洁剂...,307,意大利,11920,千克,0,—,450457
34059000,玻璃或金属用的光洁剂...,309,荷兰,24,千克,0,—,1084
34059000,玻璃或金属用的光洁剂...,327,波兰,500,千克,0,—,22584
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,426,千克,0,—,19534
34059000,玻璃或金属用的光洁剂...,429,墨西哥,37,千克,0,—,787
34059000,玻璃或金属用的光洁剂...,501,加拿大,21179,千克,0,—,101787
34060000,各种蜡烛及类似品,108,塞浦路斯,3191,千克,0,—,106417
34060000,各种蜡烛及类似品,109,朝鲜,600,千克,0,—,8339
