商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29309090,未列名有机硫化合物,303,英国,139853,千克,0,—,9154895
29309090,未列名有机硫化合物,304,德国,906854,千克,0,—,43296462
29309090,未列名有机硫化合物,337,格鲁吉亚(2023年起停用),164050,千克,0,—,2476495
29309090,未列名有机硫化合物,344,俄罗斯,1192661,千克,0,—,34765036
29309090,未列名有机硫化合物,351,克罗地亚,22000,千克,0,—,312858
29309090,未列名有机硫化合物,440,萨尔瓦多,250,千克,0,—,24373
29309090,未列名有机硫化合物,502,美国,4093332,千克,0,—,285836301
29309090,未列名有机硫化合物,601,澳大利亚,711640,千克,0,—,14187081
29314100,甲基膦酸二甲酯,304,德国,22500,千克,0,—,966062
29314910,双甘膦,110,中国香港,135000,千克,0,—,5076000
29314910,双甘膦,111,印度,1263600,千克,0,—,46344359
29314990,其他非卤化有机磷衍生...,110,中国香港,20000,千克,0,—,289068
29314990,其他非卤化有机磷衍生...,111,印度,4971165,千克,0,—,321811897
29314990,其他非卤化有机磷衍生...,112,印度尼西亚,2210475,千克,0,—,130256616
29314990,其他非卤化有机磷衍生...,113,伊朗,47500,千克,0,—,536007
29314990,其他非卤化有机磷衍生...,116,日本,464449,千克,0,—,23622430
29314990,其他非卤化有机磷衍生...,120,黎巴嫩,600,千克,0,—,66949
29314990,其他非卤化有机磷衍生...,122,马来西亚,1074630,千克,0,—,63827772
29314990,其他非卤化有机磷衍生...,126,阿曼,9800,千克,0,—,92491
29314990,其他非卤化有机磷衍生...,132,新加坡,187950,千克,0,—,7775551
29314990,其他非卤化有机磷衍生...,133,韩国,406849,千克,0,—,19863349
29314990,其他非卤化有机磷衍生...,136,泰国,877510,千克,0,—,72629459
29314990,其他非卤化有机磷衍生...,141,越南,357700,千克,0,—,44250277
29314990,其他非卤化有机磷衍生...,143,中国台湾,330108,千克,0,—,26511382
29314990,其他非卤化有机磷衍生...,145,哈萨克斯坦,216000,千克,0,—,13648530
29314990,其他非卤化有机磷衍生...,303,英国,538360,千克,0,—,11568637
29314990,其他非卤化有机磷衍生...,304,德国,768652,千克,0,—,18006170
29314990,其他非卤化有机磷衍生...,344,俄罗斯,3062680,千克,0,—,149471560
29314990,其他非卤化有机磷衍生...,351,克罗地亚,21,千克,0,—,46312
29314990,其他非卤化有机磷衍生...,502,美国,12833904,千克,0,—,732942471
29314990,其他非卤化有机磷衍生...,601,澳大利亚,531680,千克,0,—,17260502
29315400,敌百虫（ISO）,116,日本,50,千克,0,—,7281
29315400,敌百虫（ISO）,133,韩国,6800,千克,0,—,189210
29315400,敌百虫（ISO）,136,泰国,18500,千克,0,—,540116
29315400,敌百虫（ISO）,143,中国台湾,16500,千克,0,—,500884
29315400,敌百虫（ISO）,601,澳大利亚,5000,千克,0,—,136528
29315900,其他卤化有机磷衍生物,111,印度,85526,千克,0,—,3540490
29315900,其他卤化有机磷衍生物,112,印度尼西亚,13000,千克,0,—,406706
29315900,其他卤化有机磷衍生物,116,日本,8500,千克,0,—,1325563
29315900,其他卤化有机磷衍生物,133,韩国,6400,千克,0,—,274530
29315900,其他卤化有机磷衍生物,136,泰国,21000,千克,0,—,1278627
29315900,其他卤化有机磷衍生物,141,越南,42015,千克,0,—,1391790
29315900,其他卤化有机磷衍生物,143,中国台湾,18300,千克,0,—,1897591
29315900,其他卤化有机磷衍生物,502,美国,199718,千克,0,—,13675401
29319000,未列名有机无机化合物,110,中国香港,40001,千克,0,—,3427104
29319000,未列名有机无机化合物,111,印度,2461818,千克,0,—,154800176
29319000,未列名有机无机化合物,112,印度尼西亚,238969,千克,0,—,15109382
29319000,未列名有机无机化合物,113,伊朗,13900,千克,0,—,1347630
29319000,未列名有机无机化合物,116,日本,1759731,千克,0,—,92687998
29319000,未列名有机无机化合物,122,马来西亚,230780,千克,0,—,11116632
29319000,未列名有机无机化合物,132,新加坡,25410,千克,0,—,1441035
29319000,未列名有机无机化合物,133,韩国,2960649,千克,0,—,150072759
29319000,未列名有机无机化合物,136,泰国,269417,千克,0,—,14867264
29319000,未列名有机无机化合物,141,越南,163590,千克,0,—,12719507
29319000,未列名有机无机化合物,143,中国台湾,476924,千克,0,—,51412803
29319000,未列名有机无机化合物,145,哈萨克斯坦,13000,千克,0,—,4634500
29319000,未列名有机无机化合物,223,科特迪瓦,35200,千克,0,—,3050367
29319000,未列名有机无机化合物,303,英国,156129,千克,0,—,12438733
29319000,未列名有机无机化合物,304,德国,712841,千克,0,—,46400949
29319000,未列名有机无机化合物,337,格鲁吉亚(2023年起停用),30800,千克,0,—,298162
29319000,未列名有机无机化合物,344,俄罗斯,728140,千克,0,—,29121587
29319000,未列名有机无机化合物,358,塞尔维亚,450,千克,0,—,49120
29319000,未列名有机无机化合物,502,美国,4473813,千克,0,—,176123357
29319000,未列名有机无机化合物,601,澳大利亚,85271,千克,0,—,7518800
29321100,四氢呋喃,111,印度,922440,千克,0,—,32440460
29321100,四氢呋喃,116,日本,28800,千克,0,—,961058
29321100,四氢呋喃,126,阿曼,900,千克,0,—,39229
29321100,四氢呋喃,133,韩国,1329061,千克,0,—,40721535
29321100,四氢呋喃,136,泰国,43200,千克,0,—,1389304
29321100,四氢呋喃,143,中国台湾,81252,千克,0,—,3036082
29321100,四氢呋喃,249,突尼斯,57600,千克,0,—,2184440
29321100,四氢呋喃,303,英国,14400,千克,0,—,603957
29321100,四氢呋喃,304,德国,21000,千克,0,—,643075
29321100,四氢呋喃,344,俄罗斯,37440,千克,0,—,1317358
29321100,四氢呋喃,502,美国,29520,千克,0,—,1246644
29321200,2-糠醛,111,印度,100200,千克,0,—,1401018
29321200,2-糠醛,116,日本,173840,千克,0,—,2724159
29321200,2-糠醛,132,新加坡,26000,千克,0,—,377398
29321200,2-糠醛,133,韩国,40000,千克,0,—,561677
29321200,2-糠醛,502,美国,204560,千克,0,—,3129390
29321300,糠醇及四氢糠醇,111,印度,474200,千克,0,—,7417134
29321300,糠醇及四氢糠醇,112,印度尼西亚,2160,千克,0,—,82281
29321300,糠醇及四氢糠醇,116,日本,794250,千克,0,—,10824153
29321300,糠醇及四氢糠醇,122,马来西亚,20000,千克,0,—,323621
29321300,糠醇及四氢糠醇,133,韩国,788000,千克,0,—,10579257
29321300,糠醇及四氢糠醇,136,泰国,540000,千克,0,—,9443482
29321300,糠醇及四氢糠醇,143,中国台湾,788000,千克,0,—,10098290
29321300,糠醇及四氢糠醇,304,德国,100000,千克,0,—,1296593
29321300,糠醇及四氢糠醇,344,俄罗斯,233000,千克,0,—,3804198
29321300,糠醇及四氢糠醇,502,美国,2880,千克,0,—,102911
29321300,糠醇及四氢糠醇,601,澳大利亚,5280,千克,0,—,159788
29321400,三氯蔗糖,110,中国香港,1105,千克,0,—,816657
29321400,三氯蔗糖,111,印度,30220,千克,0,—,4277660
29321400,三氯蔗糖,112,印度尼西亚,55075,千克,0,—,18200348
29321400,三氯蔗糖,113,伊朗,1500,千克,0,—,565723
29321400,三氯蔗糖,116,日本,500,千克,0,—,193868
29321400,三氯蔗糖,120,黎巴嫩,800,千克,0,—,303045
29321400,三氯蔗糖,122,马来西亚,4800,千克,0,—,1822302
29321400,三氯蔗糖,132,新加坡,117340,千克,0,—,25807033
29321400,三氯蔗糖,133,韩国,11630,千克,0,—,3642489
29321400,三氯蔗糖,135,叙利亚,200,千克,0,—,71466
29321400,三氯蔗糖,136,泰国,42860,千克,0,—,14529727
29321400,三氯蔗糖,141,越南,5980,千克,0,—,2012904
29321400,三氯蔗糖,143,中国台湾,3130,千克,0,—,1305515
29321400,三氯蔗糖,145,哈萨克斯坦,650,千克,0,—,212317
29321400,三氯蔗糖,202,安哥拉,1000,千克,0,—,350589
29321400,三氯蔗糖,217,埃塞俄比亚,30,千克,0,—,13637
29321400,三氯蔗糖,240,塞内加尔,30,千克,0,—,9599
29321400,三氯蔗糖,249,突尼斯,500,千克,0,—,187220
29321400,三氯蔗糖,303,英国,43575,千克,0,—,14177783
29321400,三氯蔗糖,304,德国,43375,千克,0,—,13558600
29321400,三氯蔗糖,344,俄罗斯,10900,千克,0,—,3732666
29321400,三氯蔗糖,502,美国,388222,千克,0,—,90321029
29321400,三氯蔗糖,601,澳大利亚,5975,千克,0,—,2086969
29321900,其他结构上含有一个非...,110,中国香港,12,千克,0,—,41225
29321900,其他结构上含有一个非...,111,印度,197633,千克,0,—,26192300
29321900,其他结构上含有一个非...,112,印度尼西亚,12255,千克,0,—,4663147
29321900,其他结构上含有一个非...,113,伊朗,9350,千克,0,—,4695255
29321900,其他结构上含有一个非...,116,日本,3175,千克,0,—,1058864
29321900,其他结构上含有一个非...,122,马来西亚,0,千克,0,—,135
29321900,其他结构上含有一个非...,125,尼泊尔,20,千克,0,—,140459
29321900,其他结构上含有一个非...,132,新加坡,6445,千克,0,—,2766929
29321900,其他结构上含有一个非...,133,韩国,48346,千克,0,—,5823093
29321900,其他结构上含有一个非...,136,泰国,2410,千克,0,—,59519
29321900,其他结构上含有一个非...,139,也门,20,千克,0,—,191981
29321900,其他结构上含有一个非...,141,越南,8053,千克,0,—,1467344
29321900,其他结构上含有一个非...,143,中国台湾,16093,千克,0,—,2079525
29321900,其他结构上含有一个非...,145,哈萨克斯坦,425,千克,0,—,109670
29321900,其他结构上含有一个非...,149,乌兹别克斯坦,725,千克,0,—,133934
29321900,其他结构上含有一个非...,303,英国,4283,千克,0,—,1918266
29321900,其他结构上含有一个非...,304,德国,14240,千克,0,—,5163909
29321900,其他结构上含有一个非...,344,俄罗斯,450,千克,0,—,103011
29321900,其他结构上含有一个非...,351,克罗地亚,3000,千克,0,—,505658
29321900,其他结构上含有一个非...,502,美国,30312,千克,0,—,13898705
29321900,其他结构上含有一个非...,601,澳大利亚,515,千克,0,—,57030
29322010,香豆素、甲基香豆素及...,111,印度,300,千克,0,—,58555
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,16321,千克,0,—,1368177
29322010,香豆素、甲基香豆素及...,116,日本,9960,千克,0,—,899844
29322010,香豆素、甲基香豆素及...,132,新加坡,44875,千克,0,—,3501847
29322010,香豆素、甲基香豆素及...,136,泰国,550,千克,0,—,52082
29322010,香豆素、甲基香豆素及...,303,英国,6250,千克,0,—,497223
29322010,香豆素、甲基香豆素及...,304,德国,4580,千克,0,—,395230
29322010,香豆素、甲基香豆素及...,502,美国,25308,千克,0,—,2568324
29322010,香豆素、甲基香豆素及...,601,澳大利亚,75,千克,0,—,6422
29322090,其他内酯,110,中国香港,9625,千克,0,—,885924
29322090,其他内酯,111,印度,467394,千克,0,—,202887779
29322090,其他内酯,112,印度尼西亚,111462,千克,0,—,11298180
29322090,其他内酯,113,伊朗,63210,千克,0,—,2171901
29322090,其他内酯,116,日本,299260,千克,0,—,29030715
29322090,其他内酯,120,黎巴嫩,125,千克,0,—,244265
29322090,其他内酯,122,马来西亚,32164,千克,0,—,1423378
29322090,其他内酯,132,新加坡,323229,千克,0,—,19594207
29322090,其他内酯,133,韩国,147348,千克,0,—,32145002
29322090,其他内酯,136,泰国,104535,千克,0,—,15506610
29322090,其他内酯,141,越南,85399,千克,0,—,24883290
29322090,其他内酯,143,中国台湾,102837,千克,0,—,5645406
29322090,其他内酯,145,哈萨克斯坦,200,千克,0,—,23597
29322090,其他内酯,217,埃塞俄比亚,1000,千克,0,—,40812
29322090,其他内酯,223,科特迪瓦,1400,千克,0,—,1102764
29322090,其他内酯,240,塞内加尔,8000,千克,0,—,187135
29322090,其他内酯,249,突尼斯,200,千克,0,—,289779
29322090,其他内酯,303,英国,78120,千克,0,—,28855759
29322090,其他内酯,304,德国,644335,千克,0,—,39089348
29322090,其他内酯,337,格鲁吉亚(2023年起停用),800,千克,0,—,25482
29322090,其他内酯,344,俄罗斯,283281,千克,0,—,12204682
29322090,其他内酯,351,克罗地亚,1050,千克,0,—,103626
29322090,其他内酯,358,塞尔维亚,50,千克,0,—,29800
29322090,其他内酯,440,萨尔瓦多,3565,千克,0,—,184884
29322090,其他内酯,502,美国,1887842,千克,0,—,186201364
29322090,其他内酯,601,澳大利亚,112808,千克,0,—,17439037
29329300,3，4－亚甲二氧基苯...,110,中国香港,66600,千克,0,—,8601346
29329300,3，4－亚甲二氧基苯...,111,印度,4500,千克,0,—,573084
29329300,3，4－亚甲二氧基苯...,112,印度尼西亚,2000,千克,0,—,331711
29329300,3，4－亚甲二氧基苯...,133,韩国,3000,千克,0,—,479031
29329300,3，4－亚甲二氧基苯...,141,越南,8,千克,0,—,8166
29329300,3，4－亚甲二氧基苯...,303,英国,3000,千克,0,—,451179
29329300,3，4－亚甲二氧基苯...,304,德国,9000,千克,0,—,1344172
29329300,3，4－亚甲二氧基苯...,502,美国,39100,千克,0,—,6055336
29329600,克百威（ISO）,111,印度,110480,千克,0,—,12403166
29329600,克百威（ISO）,112,印度尼西亚,57000,千克,0,—,5896524
29329600,克百威（ISO）,116,日本,21600,千克,0,—,2300625
29329910,7-羟基苯并呋喃（呋...,141,越南,88000,千克,0,—,8157955
29329920,"2,2'-双甲氧羰基...",133,韩国,1200,千克,0,—,1937342
29329990,其他仅含有氧杂原子的...,102,巴林,0,千克,0,—,6
29329990,其他仅含有氧杂原子的...,110,中国香港,17776,千克,0,—,11121971
29329990,其他仅含有氧杂原子的...,111,印度,564804,千克,0,—,90717452
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,88371,千克,0,—,6501337
29329990,其他仅含有氧杂原子的...,113,伊朗,8535,千克,0,—,5510403
29329990,其他仅含有氧杂原子的...,116,日本,534765,千克,0,—,41340398
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,2097,千克,0,—,429437
29329990,其他仅含有氧杂原子的...,122,马来西亚,66830,千克,0,—,1123190
29329990,其他仅含有氧杂原子的...,125,尼泊尔,325,千克,0,—,45683
29329990,其他仅含有氧杂原子的...,132,新加坡,537334,千克,0,—,19867961
29329990,其他仅含有氧杂原子的...,133,韩国,946412,千克,0,—,46819407
29329990,其他仅含有氧杂原子的...,136,泰国,92870,千克,0,—,6923019
29329990,其他仅含有氧杂原子的...,139,也门,8,千克,0,—,544
29329990,其他仅含有氧杂原子的...,141,越南,211524,千克,0,—,13471548
29329990,其他仅含有氧杂原子的...,143,中国台湾,71281,千克,0,—,10113943
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,15,千克,0,—,183009
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,8,千克,0,—,129
29329990,其他仅含有氧杂原子的...,204,博茨瓦纳,20,千克,0,—,15474
29329990,其他仅含有氧杂原子的...,205,布隆迪,20,千克,0,—,3264
29329990,其他仅含有氧杂原子的...,206,喀麦隆,23,千克,0,—,320
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,19500,千克,0,—,1100324
29329990,其他仅含有氧杂原子的...,230,毛里塔尼亚,0,千克,0,—,128
29329990,其他仅含有氧杂原子的...,231,毛里求斯,55,千克,0,—,14705
29329990,其他仅含有氧杂原子的...,240,塞内加尔,6000,千克,0,—,178730
29329990,其他仅含有氧杂原子的...,249,突尼斯,253,千克,0,—,174804
29329990,其他仅含有氧杂原子的...,303,英国,86452,千克,0,—,7854333
29329990,其他仅含有氧杂原子的...,304,德国,173347,千克,0,—,13774317
29329990,其他仅含有氧杂原子的...,324,马耳他,15,千克,0,—,188543
29329990,其他仅含有氧杂原子的...,337,格鲁吉亚(2023年起停用),1,千克,0,—,7
29329990,其他仅含有氧杂原子的...,338,亚美尼亚(2023年起停用),2,千克,0,—,18
29329990,其他仅含有氧杂原子的...,344,俄罗斯,226332,千克,0,—,15684004
29329990,其他仅含有氧杂原子的...,351,克罗地亚,1,千克,0,—,10
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,31,千克,0,—,30038
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,21,千克,0,—,125173
29329990,其他仅含有氧杂原子的...,502,美国,1542865,千克,0,—,115305301
29329990,其他仅含有氧杂原子的...,601,澳大利亚,103850,千克,0,—,7987766
29331100,二甲基苯基吡唑酮（安...,111,印度,6505,千克,0,—,566738
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,17000,千克,0,—,2185573
29331100,二甲基苯基吡唑酮（安...,120,黎巴嫩,150,千克,0,—,15473
29331100,二甲基苯基吡唑酮（安...,304,德国,2875,千克,0,—,464407
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,380,千克,0,—,55495
29331100,二甲基苯基吡唑酮（安...,502,美国,111,千克,0,—,261256
29331920,安乃近,111,印度,26750,千克,0,—,2248513
29331920,安乃近,112,印度尼西亚,25275,千克,0,—,2098913
