商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336922,三氯异氰脲酸,108,塞浦路斯,120870,千克,0,—,1284080
29336922,三氯异氰脲酸,118,科威特,43500,千克,0,—,524822
29336922,三氯异氰脲酸,123,马尔代夫,31325,千克,0,—,316008
29336922,三氯异氰脲酸,127,巴基斯坦,71000,千克,0,—,848818
29336922,三氯异氰脲酸,129,菲律宾,64200,千克,0,—,521590
29336922,三氯异氰脲酸,137,土耳其,478300,千克,0,—,3878975
29336922,三氯异氰脲酸,138,阿联酋,117400,千克,0,—,1147098
29336922,三氯异氰脲酸,220,加纳,35400,千克,0,—,311081
29336922,三氯异氰脲酸,224,肯尼亚,72500,千克,0,—,638089
29336922,三氯异氰脲酸,244,南非,460358,千克,0,—,4624579
29336922,三氯异氰脲酸,301,比利时,112960,千克,0,—,1179669
29336922,三氯异氰脲酸,305,法国,563905,千克,0,—,5405164
29336922,三氯异氰脲酸,307,意大利,503245,千克,0,—,5711804
29336922,三氯异氰脲酸,309,荷兰,284440,千克,0,—,2966331
29336922,三氯异氰脲酸,310,希腊,386150,千克,0,—,3950474
29336922,三氯异氰脲酸,312,西班牙,747760,千克,0,—,6788735
29336922,三氯异氰脲酸,313,阿尔巴尼亚,57900,千克,0,—,490333
29336922,三氯异氰脲酸,316,保加利亚,40500,千克,0,—,395973
29336922,三氯异氰脲酸,321,匈牙利,20400,千克,0,—,225708
29336922,三氯异氰脲酸,327,波兰,80620,千克,0,—,1005876
29336922,三氯异氰脲酸,339,阿塞拜疆（2023年起停用）,19600,千克,0,—,201967
29336922,三氯异氰脲酸,350,斯洛文尼亚,35100,千克,0,—,371649
29336922,三氯异氰脲酸,410,巴西,1063092,千克,0,—,9432413
29336922,三氯异氰脲酸,415,哥斯达黎加,124760,千克,0,—,1132724
29336922,三氯异氰脲酸,427,牙买加,21000,千克,0,—,192380
29336922,三氯异氰脲酸,429,墨西哥,1659400,千克,0,—,14166002
29336922,三氯异氰脲酸,431,尼加拉瓜,34000,千克,0,—,286705
29336922,三氯异氰脲酸,442,特立尼达和多巴哥,34500,千克,0,—,311710
29336922,三氯异氰脲酸,501,加拿大,753970,千克,0,—,7813149
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,92790,千克,0,—,780886
29336929,其他异氰脲酸氯化衍生...,129,菲律宾,41400,千克,0,—,398746
29336929,其他异氰脲酸氯化衍生...,137,土耳其,1100700,千克,0,—,7517990
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,75140,千克,0,—,562182
29336929,其他异氰脲酸氯化衍生...,224,肯尼亚,20000,千克,0,—,146325
29336929,其他异氰脲酸氯化衍生...,244,南非,261100,千克,0,—,2055744
29336929,其他异氰脲酸氯化衍生...,301,比利时,405100,千克,0,—,3388671
29336929,其他异氰脲酸氯化衍生...,305,法国,140000,千克,0,—,979398
29336929,其他异氰脲酸氯化衍生...,307,意大利,1502886,千克,0,—,11706533
29336929,其他异氰脲酸氯化衍生...,309,荷兰,438320,千克,0,—,3499932
29336929,其他异氰脲酸氯化衍生...,310,希腊,160490,千克,0,—,1315204
29336929,其他异氰脲酸氯化衍生...,312,西班牙,571570,千克,0,—,4132159
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,2100,千克,0,—,18571
29336929,其他异氰脲酸氯化衍生...,327,波兰,97200,千克,0,—,1015968
29336929,其他异氰脲酸氯化衍生...,336,立陶宛,76000,千克,0,—,606068
29336929,其他异氰脲酸氯化衍生...,339,阿塞拜疆（2023年起停用）,1800,千克,0,—,18273
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,67500,千克,0,—,558728
29336929,其他异氰脲酸氯化衍生...,410,巴西,3526100,千克,0,—,24436085
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,42000,千克,0,—,354681
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,211300,千克,0,—,1690058
29336929,其他异氰脲酸氯化衍生...,501,加拿大,118530,千克,0,—,1083336
29336990,未列名结构上含有非稠...,109,朝鲜,2750,千克,0,—,72958
29336990,未列名结构上含有非稠...,118,科威特,15000,千克,0,—,564129
29336990,未列名结构上含有非稠...,127,巴基斯坦,687925,千克,0,—,12401057
29336990,未列名结构上含有非稠...,129,菲律宾,46160,千克,0,—,2055955
29336990,未列名结构上含有非稠...,137,土耳其,202000,千克,0,—,5080162
29336990,未列名结构上含有非稠...,138,阿联酋,311000,千克,0,—,20580197
29336990,未列名结构上含有非稠...,233,莫桑比克,40485,千克,0,—,305932
29336990,未列名结构上含有非稠...,244,南非,101555,千克,0,—,3420300
29336990,未列名结构上含有非稠...,301,比利时,269900,千克,0,—,3703471
29336990,未列名结构上含有非稠...,305,法国,62020,千克,0,—,629347
29336990,未列名结构上含有非稠...,307,意大利,483600,千克,0,—,6393972
29336990,未列名结构上含有非稠...,309,荷兰,756420,千克,0,—,14205685
29336990,未列名结构上含有非稠...,312,西班牙,2265200,千克,0,—,10802336
29336990,未列名结构上含有非稠...,315,奥地利,250,千克,0,—,321775
29336990,未列名结构上含有非稠...,321,匈牙利,102,千克,0,—,18203
29336990,未列名结构上含有非稠...,326,挪威,20000,千克,0,—,411951
29336990,未列名结构上含有非稠...,327,波兰,7420,千克,0,—,501278
29336990,未列名结构上含有非稠...,336,立陶宛,20000,千克,0,—,208304
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,227029,千克,0,—,4757253
29336990,未列名结构上含有非稠...,410,巴西,1018551,千克,0,—,32889155
29336990,未列名结构上含有非稠...,429,墨西哥,429150,千克,0,—,14221228
29336990,未列名结构上含有非稠...,435,波多黎各,35000,千克,0,—,4334790
29336990,未列名结构上含有非稠...,444,乌拉圭,3000,千克,0,—,548194
29336990,未列名结构上含有非稠...,501,加拿大,92100,千克,0,—,1968960
29337100,6-己内酰胺,127,巴基斯坦,1000,千克,0,—,16803
29337900,其他内酰胺,124,蒙古,450,千克,0,—,66791
29337900,其他内酰胺,127,巴基斯坦,14493,千克,0,—,1390653
29337900,其他内酰胺,137,土耳其,36204,千克,0,—,4519612
29337900,其他内酰胺,138,阿联酋,40000,千克,0,—,528041
29337900,其他内酰胺,224,肯尼亚,1600,千克,0,—,26997
29337900,其他内酰胺,244,南非,10360,千克,0,—,249580
29337900,其他内酰胺,301,比利时,52801,千克,0,—,18108835
29337900,其他内酰胺,305,法国,30510,千克,0,—,1797413
29337900,其他内酰胺,306,爱尔兰,268,千克,0,—,29407174
29337900,其他内酰胺,307,意大利,73250,千克,0,—,1588808
29337900,其他内酰胺,309,荷兰,58352,千克,0,—,6691256
29337900,其他内酰胺,312,西班牙,59047,千克,0,—,4525220
29337900,其他内酰胺,315,奥地利,1,千克,0,—,291719
29337900,其他内酰胺,316,保加利亚,2000,千克,0,—,289149
29337900,其他内酰胺,321,匈牙利,322000,千克,0,—,4383170
29337900,其他内酰胺,327,波兰,2380,千克,0,—,1016339
29337900,其他内酰胺,336,立陶宛,400,千克,0,—,9802
29337900,其他内酰胺,340,白俄罗斯,15500,千克,0,—,1464277
29337900,其他内酰胺,410,巴西,104072,千克,0,—,2701187
29337900,其他内酰胺,415,哥斯达黎加,25,千克,0,—,32442
29337900,其他内酰胺,429,墨西哥,12157,千克,0,—,1848800
29337900,其他内酰胺,444,乌拉圭,43004,千克,0,—,642015
29337900,其他内酰胺,501,加拿大,10250,千克,0,—,2307165
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,35,千克,0,—,67585
29339900,未列名仅含有氮杂原子...,118,科威特,1,千克,0,—,372464
29339900,未列名仅含有氮杂原子...,124,蒙古,125,千克,0,—,245042
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,650702,千克,0,—,44320608
29339900,未列名仅含有氮杂原子...,129,菲律宾,70415,千克,0,—,3702784
29339900,未列名仅含有氮杂原子...,137,土耳其,120830,千克,0,—,21549619
29339900,未列名仅含有氮杂原子...,138,阿联酋,141065,千克,0,—,10783639
29339900,未列名仅含有氮杂原子...,209,中非,150,千克,0,—,30455
29339900,未列名仅含有氮杂原子...,220,加纳,151,千克,0,—,191896
29339900,未列名仅含有氮杂原子...,224,肯尼亚,1200,千克,0,—,279978
29339900,未列名仅含有氮杂原子...,227,马达加斯加,3000,千克,0,—,131237
29339900,未列名仅含有氮杂原子...,244,南非,101781,千克,0,—,7862384
29339900,未列名仅含有氮杂原子...,254,津巴布韦,125,千克,0,—,31505
29339900,未列名仅含有氮杂原子...,301,比利时,312733,千克,0,—,43075907
29339900,未列名仅含有氮杂原子...,305,法国,106914,千克,0,—,32596350
29339900,未列名仅含有氮杂原子...,306,爱尔兰,11891,千克,0,—,15377077
29339900,未列名仅含有氮杂原子...,307,意大利,295511,千克,0,—,20740794
29339900,未列名仅含有氮杂原子...,309,荷兰,440034,千克,0,—,38106935
29339900,未列名仅含有氮杂原子...,310,希腊,9046,千克,0,—,5433862
29339900,未列名仅含有氮杂原子...,312,西班牙,87656,千克,0,—,31323012
29339900,未列名仅含有氮杂原子...,313,阿尔巴尼亚,260,千克,0,—,492030
29339900,未列名仅含有氮杂原子...,315,奥地利,667,千克,0,—,373830
29339900,未列名仅含有氮杂原子...,316,保加利亚,1105,千克,0,—,2390002
29339900,未列名仅含有氮杂原子...,318,芬兰,510,千克,0,—,530124
29339900,未列名仅含有氮杂原子...,321,匈牙利,53385,千克,0,—,4155709
29339900,未列名仅含有氮杂原子...,327,波兰,73526,千克,0,—,13983875
29339900,未列名仅含有氮杂原子...,336,立陶宛,2200,千克,0,—,121378
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,83320,千克,0,—,7164276
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,47993,千克,0,—,97350873
29339900,未列名仅含有氮杂原子...,410,巴西,578477,千克,0,—,59346041
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,23475,千克,0,—,1177792
29339900,未列名仅含有氮杂原子...,429,墨西哥,121159,千克,0,—,22854595
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,50,千克,0,—,183711
29339900,未列名仅含有氮杂原子...,444,乌拉圭,14070,千克,0,—,3689658
29339900,未列名仅含有氮杂原子...,501,加拿大,762489,千克,0,—,39446957
29341010,三苯甲基氨噻肟酸,301,比利时,18616,千克,0,—,12743865
29341090,其他结构上含有一个非...,127,巴基斯坦,46475,千克,0,—,5493306
29341090,其他结构上含有一个非...,137,土耳其,11550,千克,0,—,2160371
29341090,其他结构上含有一个非...,244,南非,200,千克,0,—,20023
29341090,其他结构上含有一个非...,301,比利时,3365,千克,0,—,586675
29341090,其他结构上含有一个非...,305,法国,4556,千克,0,—,1239468
29341090,其他结构上含有一个非...,307,意大利,3900,千克,0,—,436002
29341090,其他结构上含有一个非...,309,荷兰,51050,千克,0,—,7799983
29341090,其他结构上含有一个非...,310,希腊,100,千克,0,—,24177
29341090,其他结构上含有一个非...,312,西班牙,23213,千克,0,—,5668797
29341090,其他结构上含有一个非...,315,奥地利,140,千克,0,—,16145
29341090,其他结构上含有一个非...,321,匈牙利,1325,千克,0,—,478602
29341090,其他结构上含有一个非...,327,波兰,100,千克,0,—,45782
29341090,其他结构上含有一个非...,410,巴西,41217,千克,0,—,5562618
29341090,其他结构上含有一个非...,429,墨西哥,13520,千克,0,—,3785656
29341090,其他结构上含有一个非...,444,乌拉圭,10275,千克,0,—,1474144
29341090,其他结构上含有一个非...,501,加拿大,16000,千克,0,—,336058
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,37400,千克,0,—,2053055
29342000,含一个苯并噻唑环系未...,129,菲律宾,42800,千克,0,—,729176
29342000,含一个苯并噻唑环系未...,137,土耳其,227650,千克,0,—,4256515
29342000,含一个苯并噻唑环系未...,224,肯尼亚,17000,千克,0,—,264855
29342000,含一个苯并噻唑环系未...,244,南非,54400,千克,0,—,930643
29342000,含一个苯并噻唑环系未...,301,比利时,3,千克,0,—,23166
29342000,含一个苯并噻唑环系未...,305,法国,21500,千克,0,—,479247
29342000,含一个苯并噻唑环系未...,307,意大利,550450,千克,0,—,9618315
29342000,含一个苯并噻唑环系未...,309,荷兰,69025,千克,0,—,9630668
29342000,含一个苯并噻唑环系未...,312,西班牙,34700,千克,0,—,3040467
29342000,含一个苯并噻唑环系未...,318,芬兰,20000,千克,0,—,317754
29342000,含一个苯并噻唑环系未...,321,匈牙利,240000,千克,0,—,4719020
29342000,含一个苯并噻唑环系未...,327,波兰,21600,千克,0,—,412421
29342000,含一个苯并噻唑环系未...,350,斯洛文尼亚,16000,千克,0,—,246443
29342000,含一个苯并噻唑环系未...,410,巴西,421925,千克,0,—,13193436
29342000,含一个苯并噻唑环系未...,415,哥斯达黎加,4000,千克,0,—,72533
29342000,含一个苯并噻唑环系未...,429,墨西哥,102000,千克,0,—,2294534
29342000,含一个苯并噻唑环系未...,501,加拿大,58300,千克,0,—,1185747
29343000,含一个吩噻嗪环系的未...,129,菲律宾,825,千克,0,—,34656
29343000,含一个吩噻嗪环系的未...,224,肯尼亚,100,千克,0,—,74844
29343000,含一个吩噻嗪环系的未...,340,白俄罗斯,135,千克,0,—,69905
29343000,含一个吩噻嗪环系的未...,410,巴西,2875,千克,0,—,1337134
29349910,磺内酯及磺内酰胺,129,菲律宾,32200,千克,0,—,1621496
29349910,磺内酯及磺内酰胺,137,土耳其,140500,千克,0,—,6935376
29349910,磺内酯及磺内酰胺,138,阿联酋,3000,千克,0,—,203086
29349910,磺内酯及磺内酰胺,220,加纳,2000,千克,0,—,113420
29349910,磺内酯及磺内酰胺,224,肯尼亚,28275,千克,0,—,1379564
29349910,磺内酯及磺内酰胺,244,南非,28000,千克,0,—,1330928
29349910,磺内酯及磺内酰胺,301,比利时,25,千克,0,—,21616
29349910,磺内酯及磺内酰胺,305,法国,50,千克,0,—,18262
29349910,磺内酯及磺内酰胺,306,爱尔兰,18000,千克,0,—,805817
29349910,磺内酯及磺内酰胺,307,意大利,26925,千克,0,—,5362085
29349910,磺内酯及磺内酰胺,309,荷兰,35500,千克,0,—,1776812
29349910,磺内酯及磺内酰胺,312,西班牙,12500,千克,0,—,614862
29349910,磺内酯及磺内酰胺,316,保加利亚,10000,千克,0,—,498135
29349910,磺内酯及磺内酰胺,326,挪威,2000,千克,0,—,104668
29349910,磺内酯及磺内酰胺,327,波兰,3150,千克,0,—,165508
29349910,磺内酯及磺内酰胺,350,斯洛文尼亚,3000,千克,0,—,149341
29349910,磺内酯及磺内酰胺,410,巴西,64081,千克,0,—,3322032
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,2000,千克,0,—,103089
29349910,磺内酯及磺内酰胺,427,牙买加,625,千克,0,—,36882
29349910,磺内酯及磺内酰胺,429,墨西哥,124650,千克,0,—,7688909
29349910,磺内酯及磺内酰胺,435,波多黎各,60000,千克,0,—,2814483
29349910,磺内酯及磺内酰胺,501,加拿大,2000,千克,0,—,105018
29349920,呋喃唑酮,127,巴基斯坦,8000,千克,0,—,616106
29349920,呋喃唑酮,137,土耳其,100,千克,0,—,13386
29349920,呋喃唑酮,312,西班牙,25,千克,0,—,5335
29349920,呋喃唑酮,429,墨西哥,2000,千克,0,—,157478
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,8803
29349930,核酸及其盐,137,土耳其,0,千克,0,—,70
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,7560
29349930,核酸及其盐,244,南非,0,千克,0,—,2346
29349930,核酸及其盐,301,比利时,0,千克,0,—,126
29349930,核酸及其盐,305,法国,1610,千克,0,—,1183680
29349930,核酸及其盐,307,意大利,6208,千克,0,—,5297410
29349930,核酸及其盐,309,荷兰,14695,千克,0,—,5984762
29349930,核酸及其盐,312,西班牙,5335,千克,0,—,2818070
29349930,核酸及其盐,321,匈牙利,3,千克,0,—,38091
29349930,核酸及其盐,336,立陶宛,11,千克,0,—,14969
29349930,核酸及其盐,410,巴西,114,千克,0,—,186553
29349930,核酸及其盐,429,墨西哥,1690,千克,0,—,1381727
