商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29269090,未列名腈基化合物,327,波兰,12950,千克,0,—,2174176
29269090,未列名腈基化合物,410,巴西,5435490,千克,0,—,125243997
29269090,未列名腈基化合物,415,哥斯达黎加,48000,千克,0,—,941144
29269090,未列名腈基化合物,429,墨西哥,262375,千克,0,—,11803167
29269090,未列名腈基化合物,444,乌拉圭,34500,千克,0,—,2298698
29269090,未列名腈基化合物,501,加拿大,12036,千克,0,—,7362560
29270000,重氮化合物、偶氮化合...,127,巴基斯坦,125450,千克,0,—,3191350
29270000,重氮化合物、偶氮化合...,129,菲律宾,16000,千克,0,—,366542
29270000,重氮化合物、偶氮化合...,137,土耳其,293000,千克,0,—,6346864
29270000,重氮化合物、偶氮化合...,138,阿联酋,260000,千克,0,—,6048936
29270000,重氮化合物、偶氮化合...,244,南非,12000,千克,0,—,263320
29270000,重氮化合物、偶氮化合...,301,比利时,5600,千克,0,—,1500577
29270000,重氮化合物、偶氮化合...,307,意大利,360000,千克,0,—,8281591
29270000,重氮化合物、偶氮化合...,309,荷兰,204800,千克,0,—,8384581
29270000,重氮化合物、偶氮化合...,310,希腊,48000,千克,0,—,1069486
29270000,重氮化合物、偶氮化合...,327,波兰,185000,千克,0,—,4318418
29270000,重氮化合物、偶氮化合...,410,巴西,266000,千克,0,—,5889579
29270000,重氮化合物、偶氮化合...,429,墨西哥,209761,千克,0,—,5347383
29270000,重氮化合物、偶氮化合...,501,加拿大,24000,千克,0,—,598345
29280000,肼（联氨）及胲（羟胺...,127,巴基斯坦,18675,千克,0,—,1037064
29280000,肼（联氨）及胲（羟胺...,129,菲律宾,17200,千克,0,—,446397
29280000,肼（联氨）及胲（羟胺...,137,土耳其,12150,千克,0,—,4240031
29280000,肼（联氨）及胲（羟胺...,138,阿联酋,45371,千克,0,—,7130919
29280000,肼（联氨）及胲（羟胺...,244,南非,152000,千克,0,—,8893795
29280000,肼（联氨）及胲（羟胺...,252,刚果民主共和国,745000,千克,0,—,53681193
29280000,肼（联氨）及胲（羟胺...,301,比利时,187600,千克,0,—,40364471
29280000,肼（联氨）及胲（羟胺...,305,法国,0,千克,0,—,769
29280000,肼（联氨）及胲（羟胺...,306,爱尔兰,8232,千克,0,—,7857341
29280000,肼（联氨）及胲（羟胺...,307,意大利,55050,千克,0,—,3919509
29280000,肼（联氨）及胲（羟胺...,309,荷兰,282281,千克,0,—,11768295
29280000,肼（联氨）及胲（羟胺...,312,西班牙,45261,千克,0,—,3335171
29280000,肼（联氨）及胲（羟胺...,315,奥地利,75000,千克,0,—,2640000
29280000,肼（联氨）及胲（羟胺...,316,保加利亚,15200,千克,0,—,227833
29280000,肼（联氨）及胲（羟胺...,318,芬兰,1208,千克,0,—,2085992
29280000,肼（联氨）及胲（羟胺...,340,白俄罗斯,4000,千克,0,—,1330476
29280000,肼（联氨）及胲（羟胺...,408,玻利维亚,150,千克,0,—,41770
29280000,肼（联氨）及胲（羟胺...,410,巴西,101385,千克,0,—,4026798
29280000,肼（联氨）及胲（羟胺...,415,哥斯达黎加,680,千克,0,—,36039
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,24560,千克,0,—,537487
29280000,肼（联氨）及胲（羟胺...,444,乌拉圭,2000,千克,0,—,1005795
29280000,肼（联氨）及胲（羟胺...,501,加拿大,1,千克,0,—,135
29291010,2，4－和2，6－甲...,127,巴基斯坦,760000,千克,0,—,11576193
29291010,2，4－和2，6－甲...,129,菲律宾,1280000,千克,0,—,19167034
29291010,2，4－和2，6－甲...,137,土耳其,20000,千克,0,—,406549
29291010,2，4－和2，6－甲...,138,阿联酋,900000,千克,0,—,15539526
29291010,2，4－和2，6－甲...,203,贝宁,120000,千克,0,—,2029592
29291010,2，4－和2，6－甲...,213,刚果共和国,40000,千克,0,—,723793
29291010,2，4－和2，6－甲...,220,加纳,20000,千克,0,—,324086
29291010,2，4－和2，6－甲...,224,肯尼亚,1000000,千克,0,—,16033291
29291010,2，4－和2，6－甲...,227,马达加斯加,100000,千克,0,—,1622105
29291010,2，4－和2，6－甲...,233,莫桑比克,120000,千克,0,—,1982329
29291010,2，4－和2，6－甲...,244,南非,600000,千克,0,—,7223203
29291010,2，4－和2，6－甲...,252,刚果民主共和国,200000,千克,0,—,3266183
29291010,2，4－和2，6－甲...,312,西班牙,20000,千克,0,—,314634
29291010,2，4－和2，6－甲...,313,阿尔巴尼亚,140000,千克,0,—,2258653
29291010,2，4－和2，6－甲...,340,白俄罗斯,20000,千克,0,—,387553
29291010,2，4－和2，6－甲...,410,巴西,1966920,千克,0,—,33004738
29291010,2，4－和2，6－甲...,415,哥斯达黎加,40000,千克,0,—,665052
29291010,2，4－和2，6－甲...,429,墨西哥,360000,千克,0,—,5916494
29291010,2，4－和2，6－甲...,431,尼加拉瓜,20000,千克,0,—,332189
29291010,2，4－和2，6－甲...,501,加拿大,78000,千克,0,—,895289
29291020,二甲苯二异氰酸酯（T...,410,巴西,80250,千克,0,—,1202867
29291030,二苯基甲烷二异氰酸酯...,127,巴基斯坦,970550,千克,0,—,16262601
29291030,二苯基甲烷二异氰酸酯...,137,土耳其,1184400,千克,0,—,18094638
29291030,二苯基甲烷二异氰酸酯...,138,阿联酋,1346550,千克,0,—,23427974
29291030,二苯基甲烷二异氰酸酯...,307,意大利,48000,千克,0,—,865555
29291030,二苯基甲烷二异氰酸酯...,350,斯洛文尼亚,429600,千克,0,—,9001365
29291030,二苯基甲烷二异氰酸酯...,410,巴西,1545900,千克,0,—,25446153
29291030,二苯基甲烷二异氰酸酯...,429,墨西哥,32900,千克,0,—,716812
29291040,六亚甲基二异氰酸酯,301,比利时,164000,千克,0,—,10315692
29291040,六亚甲基二异氰酸酯,312,西班牙,3,千克,0,—,20
29291040,六亚甲基二异氰酸酯,321,匈牙利,10,千克,0,—,68
29291040,六亚甲基二异氰酸酯,410,巴西,3200,千克,0,—,181704
29291090,其他异氰酸酯,127,巴基斯坦,32,千克,0,—,16880
29291090,其他异氰酸酯,129,菲律宾,16203,千克,0,—,352449
29291090,其他异氰酸酯,137,土耳其,51800,千克,0,—,2662348
29291090,其他异氰酸酯,138,阿联酋,3283,千克,0,—,122739
29291090,其他异氰酸酯,220,加纳,2640,千克,0,—,47913
29291090,其他异氰酸酯,224,肯尼亚,80,千克,0,—,3398
29291090,其他异氰酸酯,244,南非,1920,千克,0,—,117036
29291090,其他异氰酸酯,301,比利时,504200,千克,0,—,31421643
29291090,其他异氰酸酯,305,法国,12802,千克,0,—,692321
29291090,其他异氰酸酯,307,意大利,88000,千克,0,—,5296085
29291090,其他异氰酸酯,309,荷兰,11520,千克,0,—,2070655
29291090,其他异氰酸酯,312,西班牙,33775,千克,0,—,2883200
29291090,其他异氰酸酯,318,芬兰,1280,千克,0,—,287789
29291090,其他异氰酸酯,336,立陶宛,840,千克,0,—,34030
29291090,其他异氰酸酯,410,巴西,69500,千克,0,—,4711043
29291090,其他异氰酸酯,415,哥斯达黎加,16000,千克,0,—,796894
29291090,其他异氰酸酯,429,墨西哥,134500,千克,0,—,10581776
29291090,其他异氰酸酯,501,加拿大,22960,千克,0,—,1822463
29299010,环己基氨基磺酸钠（甜...,109,朝鲜,125000,千克,0,—,2935643
29299010,环己基氨基磺酸钠（甜...,127,巴基斯坦,218000,千克,0,—,3956328
29299010,环己基氨基磺酸钠（甜...,137,土耳其,102000,千克,0,—,2083309
29299010,环己基氨基磺酸钠（甜...,220,加纳,1170,千克,0,—,12244
29299010,环己基氨基磺酸钠（甜...,224,肯尼亚,35942,千克,0,—,740608
29299010,环己基氨基磺酸钠（甜...,233,莫桑比克,22282,千克,0,—,345890
29299010,环己基氨基磺酸钠（甜...,244,南非,405100,千克,0,—,6923006
29299010,环己基氨基磺酸钠（甜...,254,津巴布韦,16000,千克,0,—,382035
29299010,环己基氨基磺酸钠（甜...,309,荷兰,10000,千克,0,—,201541
29299010,环己基氨基磺酸钠（甜...,316,保加利亚,7000,千克,0,—,151578
29299010,环己基氨基磺酸钠（甜...,321,匈牙利,18000,千克,0,—,485431
29299010,环己基氨基磺酸钠（甜...,327,波兰,43400,千克,0,—,894872
29299010,环己基氨基磺酸钠（甜...,410,巴西,253000,千克,0,—,5038324
29299010,环己基氨基磺酸钠（甜...,429,墨西哥,400,千克,0,—,9169
29299010,环己基氨基磺酸钠（甜...,444,乌拉圭,10000,千克,0,—,201252
29299010,环己基氨基磺酸钠（甜...,501,加拿大,18125,千克,0,—,463680
29299040,乙酰甲胺磷,127,巴基斯坦,10000,千克,0,—,563775
29299040,乙酰甲胺磷,410,巴西,1600020,千克,0,—,89752351
29299040,乙酰甲胺磷,415,哥斯达黎加,10000,千克,0,—,620027
29299090,未列名含氮基化合物,127,巴基斯坦,8000,千克,0,—,904284
29299090,未列名含氮基化合物,137,土耳其,500,千克,0,—,29567
29299090,未列名含氮基化合物,233,莫桑比克,27000,千克,0,—,1349010
29299090,未列名含氮基化合物,305,法国,0,千克,0,—,1216
29299090,未列名含氮基化合物,307,意大利,1000,千克,0,—,144725
29299090,未列名含氮基化合物,309,荷兰,19000,千克,0,—,1505663
29299090,未列名含氮基化合物,312,西班牙,0,千克,0,—,101
29299090,未列名含氮基化合物,315,奥地利,1,千克,0,—,4107
29299090,未列名含氮基化合物,410,巴西,21001,千克,0,—,1381621
29302000,硫代氨基甲酸酯或盐及...,124,蒙古,80000,千克,0,—,1752000
29302000,硫代氨基甲酸酯或盐及...,127,巴基斯坦,373000,千克,0,—,14400398
29302000,硫代氨基甲酸酯或盐及...,137,土耳其,41600,千克,0,—,407066
29302000,硫代氨基甲酸酯或盐及...,138,阿联酋,94000,千克,0,—,2747000
29302000,硫代氨基甲酸酯或盐及...,147,塔吉克斯坦,117000,千克,0,—,2722559
29302000,硫代氨基甲酸酯或盐及...,244,南非,38000,千克,0,—,716028
29302000,硫代氨基甲酸酯或盐及...,301,比利时,860000,千克,0,—,31723837
29302000,硫代氨基甲酸酯或盐及...,309,荷兰,7000,千克,0,—,174189
29302000,硫代氨基甲酸酯或盐及...,312,西班牙,43200,千克,0,—,466349
29302000,硫代氨基甲酸酯或盐及...,350,斯洛文尼亚,18000,千克,0,—,504715
29302000,硫代氨基甲酸酯或盐及...,429,墨西哥,177500,千克,0,—,3865852
29302000,硫代氨基甲酸酯或盐及...,501,加拿大,200000,千克,0,—,8569859
29303000,一或二或四硫化二烃氨...,127,巴基斯坦,37000,千克,0,—,753956
29303000,一或二或四硫化二烃氨...,129,菲律宾,9600,千克,0,—,184007
29303000,一或二或四硫化二烃氨...,137,土耳其,15000,千克,0,—,335652
29303000,一或二或四硫化二烃氨...,138,阿联酋,5600,千克,0,—,258560
29303000,一或二或四硫化二烃氨...,224,肯尼亚,3600,千克,0,—,71947
29303000,一或二或四硫化二烃氨...,244,南非,3225,千克,0,—,78010
29303000,一或二或四硫化二烃氨...,316,保加利亚,1800,千克,0,—,94309
29303000,一或二或四硫化二烃氨...,327,波兰,11720,千克,0,—,661856
29303000,一或二或四硫化二烃氨...,340,白俄罗斯,0,千克,0,—,68
29303000,一或二或四硫化二烃氨...,410,巴西,23600,千克,0,—,959264
29303000,一或二或四硫化二烃氨...,429,墨西哥,23500,千克,0,—,441482
29303000,一或二或四硫化二烃氨...,501,加拿大,5800,千克,0,—,174395
29304000,甲硫氨酸（蛋氨酸）,127,巴基斯坦,72540,千克,0,—,1390211
29304000,甲硫氨酸（蛋氨酸）,129,菲律宾,750004,千克,0,—,14620233
29304000,甲硫氨酸（蛋氨酸）,138,阿联酋,226000,千克,0,—,4155464
29304000,甲硫氨酸（蛋氨酸）,220,加纳,1800,千克,0,—,37626
29304000,甲硫氨酸（蛋氨酸）,224,肯尼亚,27000,千克,0,—,480741
29304000,甲硫氨酸（蛋氨酸）,233,莫桑比克,40000,千克,0,—,718400
29304000,甲硫氨酸（蛋氨酸）,244,南非,120525,千克,0,—,2210819
29304000,甲硫氨酸（蛋氨酸）,301,比利时,11800,千克,0,—,1208229
29304000,甲硫氨酸（蛋氨酸）,305,法国,200,千克,0,—,7670
29304000,甲硫氨酸（蛋氨酸）,306,爱尔兰,1000,千克,0,—,33759
29304000,甲硫氨酸（蛋氨酸）,307,意大利,2300,千克,0,—,85546
29304000,甲硫氨酸（蛋氨酸）,309,荷兰,4175,千克,0,—,427578
29304000,甲硫氨酸（蛋氨酸）,312,西班牙,10450,千克,0,—,362008
29304000,甲硫氨酸（蛋氨酸）,327,波兰,430,千克,0,—,47985
29304000,甲硫氨酸（蛋氨酸）,336,立陶宛,1000,千克,0,—,37135
29304000,甲硫氨酸（蛋氨酸）,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,41281
29304000,甲硫氨酸（蛋氨酸）,340,白俄罗斯,200000,千克,0,—,4668000
29304000,甲硫氨酸（蛋氨酸）,410,巴西,247700,千克,0,—,4864428
29304000,甲硫氨酸（蛋氨酸）,429,墨西哥,80350,千克,0,—,1356606
29309010,双巯丙氨酸（胱氨酸）,138,阿联酋,110,千克,0,—,23145
29309010,双巯丙氨酸（胱氨酸）,301,比利时,500,千克,0,—,84276
29309010,双巯丙氨酸（胱氨酸）,307,意大利,225,千克,0,—,38283
29309010,双巯丙氨酸（胱氨酸）,309,荷兰,1,千克,0,—,7
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,3501,千克,0,—,378812
29309010,双巯丙氨酸（胱氨酸）,410,巴西,625,千克,0,—,84804
29309010,双巯丙氨酸（胱氨酸）,429,墨西哥,25,千克,0,—,4341
29309020,二硫代碳酸酯（或盐）...,124,蒙古,21600,千克,0,—,267881
29309020,二硫代碳酸酯（或盐）...,127,巴基斯坦,34000,千克,0,—,470404
29309020,二硫代碳酸酯（或盐）...,129,菲律宾,18000,千克,0,—,233545
29309020,二硫代碳酸酯（或盐）...,137,土耳其,111880,千克,0,—,1309775
29309020,二硫代碳酸酯（或盐）...,138,阿联酋,606240,千克,0,—,7888640
29309020,二硫代碳酸酯（或盐）...,147,塔吉克斯坦,69700,千克,0,—,859516
29309020,二硫代碳酸酯（或盐）...,224,肯尼亚,144000,千克,0,—,1777842
29309020,二硫代碳酸酯（或盐）...,233,莫桑比克,29800,千克,0,—,334889
29309020,二硫代碳酸酯（或盐）...,244,南非,538000,千克,0,—,6691069
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,935000,千克,0,—,13160456
29309020,二硫代碳酸酯（或盐）...,301,比利时,2000,千克,0,—,45237
29309020,二硫代碳酸酯（或盐）...,310,希腊,48000,千克,0,—,625081
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,275480,千克,0,—,3793603
29309020,二硫代碳酸酯（或盐）...,318,芬兰,36000,千克,0,—,534926
29309020,二硫代碳酸酯（或盐）...,408,玻利维亚,16000,千克,0,—,207636
29309020,二硫代碳酸酯（或盐）...,410,巴西,288790,千克,0,—,4021930
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,351600,千克,0,—,4548000
29309020,二硫代碳酸酯（或盐）...,501,加拿大,313980,千克,0,—,4711406
29309090,未列名有机硫化合物,124,蒙古,1500,千克,0,—,218759
29309090,未列名有机硫化合物,127,巴基斯坦,462225,千克,0,—,14972824
29309090,未列名有机硫化合物,129,菲律宾,427111,千克,0,—,10324862
29309090,未列名有机硫化合物,137,土耳其,656237,千克,0,—,24681327
29309090,未列名有机硫化合物,138,阿联酋,437550,千克,0,—,12086862
29309090,未列名有机硫化合物,244,南非,235065,千克,0,—,13342568
29309090,未列名有机硫化合物,301,比利时,555814,千克,0,—,31020873
29309090,未列名有机硫化合物,305,法国,125978,千克,0,—,7419121
29309090,未列名有机硫化合物,306,爱尔兰,900,千克,0,—,36932
29309090,未列名有机硫化合物,307,意大利,793376,千克,0,—,39079235
29309090,未列名有机硫化合物,309,荷兰,583318,千克,0,—,34475477
29309090,未列名有机硫化合物,310,希腊,9000,千克,0,—,853765
29309090,未列名有机硫化合物,312,西班牙,269366,千克,0,—,15842047
29309090,未列名有机硫化合物,316,保加利亚,16900,千克,0,—,835055
29309090,未列名有机硫化合物,318,芬兰,2420,千克,0,—,269397
29309090,未列名有机硫化合物,321,匈牙利,5893,千克,0,—,686710
29309090,未列名有机硫化合物,326,挪威,25,千克,0,—,15788
29309090,未列名有机硫化合物,327,波兰,137920,千克,0,—,7012338
29309090,未列名有机硫化合物,336,立陶宛,10,千克,0,—,7151
29309090,未列名有机硫化合物,340,白俄罗斯,2325,千克,0,—,211392
29309090,未列名有机硫化合物,350,斯洛文尼亚,102916,千克,0,—,8057687
29309090,未列名有机硫化合物,408,玻利维亚,75,千克,0,—,55275
29309090,未列名有机硫化合物,410,巴西,3976101,千克,0,—,280890874
29309090,未列名有机硫化合物,415,哥斯达黎加,250000,千克,0,—,7417472
29309090,未列名有机硫化合物,429,墨西哥,1562535,千克,0,—,45637248
29309090,未列名有机硫化合物,444,乌拉圭,80550,千克,0,—,4962448
29309090,未列名有机硫化合物,501,加拿大,462200,千克,0,—,13930541
29314990,其他非卤化有机磷衍生...,118,科威特,150200,千克,0,—,1443062
29314990,其他非卤化有机磷衍生...,127,巴基斯坦,158220,千克,0,—,3328327
29314990,其他非卤化有机磷衍生...,129,菲律宾,81500,千克,0,—,1837468
29314990,其他非卤化有机磷衍生...,137,土耳其,914320,千克,0,—,19683226
29314990,其他非卤化有机磷衍生...,138,阿联酋,457230,千克,0,—,5419155
29314990,其他非卤化有机磷衍生...,220,加纳,170700,千克,0,—,6997618
