商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34023100,直链烷基苯磺酸及其盐,138,阿联酋,32000,千克,0,—,329016
34023100,直链烷基苯磺酸及其盐,244,南非,10000,千克,0,—,131065
34023100,直链烷基苯磺酸及其盐,410,巴西,22400,千克,0,—,302138
34023100,直链烷基苯磺酸及其盐,501,加拿大,19950,千克,0,—,191664
34023900,其他阴离子型有机表面...,109,朝鲜,365200,千克,0,—,2815824
34023900,其他阴离子型有机表面...,118,科威特,13027,千克,0,—,321613
34023900,其他阴离子型有机表面...,127,巴基斯坦,287497,千克,0,—,2993112
34023900,其他阴离子型有机表面...,129,菲律宾,936953,千克,0,—,9350505
34023900,其他阴离子型有机表面...,137,土耳其,58140,千克,0,—,489944
34023900,其他阴离子型有机表面...,138,阿联酋,287876,千克,0,—,2555423
34023900,其他阴离子型有机表面...,220,加纳,205802,千克,0,—,1883111
34023900,其他阴离子型有机表面...,224,肯尼亚,213180,千克,0,—,1842840
34023900,其他阴离子型有机表面...,227,马达加斯加,82140,千克,0,—,793732
34023900,其他阴离子型有机表面...,244,南非,411234,千克,0,—,3602197
34023900,其他阴离子型有机表面...,307,意大利,31400,千克,0,—,1117391
34023900,其他阴离子型有机表面...,309,荷兰,96745,千克,0,—,1487966
34023900,其他阴离子型有机表面...,310,希腊,17692,千克,0,—,252017
34023900,其他阴离子型有机表面...,321,匈牙利,53,千克,0,—,1284
34023900,其他阴离子型有机表面...,327,波兰,3040,千克,0,—,15904
34023900,其他阴离子型有机表面...,339,阿塞拜疆（2023年起停用）,25654,千克,0,—,294521
34023900,其他阴离子型有机表面...,340,白俄罗斯,100,千克,0,—,2704
34023900,其他阴离子型有机表面...,410,巴西,149087,千克,0,—,1436503
34023900,其他阴离子型有机表面...,415,哥斯达黎加,129200,千克,0,—,1146774
34023900,其他阴离子型有机表面...,429,墨西哥,1426012,千克,0,—,13009926
34023900,其他阴离子型有机表面...,431,尼加拉瓜,25500,千克,0,—,217403
34023900,其他阴离子型有机表面...,442,特立尼达和多巴哥,52800,千克,0,—,468699
34023900,其他阴离子型有机表面...,444,乌拉圭,25200,千克,0,—,217251
34023900,其他阴离子型有机表面...,501,加拿大,124200,千克,0,—,1175239
34024100,阳离子型有机表面活性...,109,朝鲜,33005,千克,0,—,694472
34024100,阳离子型有机表面活性...,127,巴基斯坦,212931,千克,0,—,2829271
34024100,阳离子型有机表面活性...,129,菲律宾,411465,千克,0,—,7113053
34024100,阳离子型有机表面活性...,137,土耳其,29720,千克,0,—,371785
34024100,阳离子型有机表面活性...,138,阿联酋,20000,千克,0,—,227265
34024100,阳离子型有机表面活性...,147,塔吉克斯坦,400,千克,0,—,6626
34024100,阳离子型有机表面活性...,220,加纳,32000,千克,0,—,309467
34024100,阳离子型有机表面活性...,244,南非,931000,千克,0,—,15758763
34024100,阳离子型有机表面活性...,305,法国,18000,千克,0,—,568501
34024100,阳离子型有机表面活性...,306,爱尔兰,36000,千克,0,—,307470
34024100,阳离子型有机表面活性...,307,意大利,20200,千克,0,—,672066
34024100,阳离子型有机表面活性...,309,荷兰,36000,千克,0,—,815969
34024100,阳离子型有机表面活性...,340,白俄罗斯,400,千克,0,—,16924
34024100,阳离子型有机表面活性...,350,斯洛文尼亚,72000,千克,0,—,1268917
34024100,阳离子型有机表面活性...,410,巴西,3000,千克,0,—,71386
34024100,阳离子型有机表面活性...,427,牙买加,7000,千克,0,—,114821
34024100,阳离子型有机表面活性...,429,墨西哥,89125,千克,0,—,988948
34024100,阳离子型有机表面活性...,442,特立尼达和多巴哥,800,千克,0,—,16288
34024200,非离子型有机表面活性...,109,朝鲜,77610,千克,0,—,671131
34024200,非离子型有机表面活性...,124,蒙古,5000,千克,0,—,36584
34024200,非离子型有机表面活性...,127,巴基斯坦,877130,千克,0,—,12436979
34024200,非离子型有机表面活性...,129,菲律宾,191759,千克,0,—,2916975
34024200,非离子型有机表面活性...,137,土耳其,612486,千克,0,—,6674021
34024200,非离子型有机表面活性...,138,阿联酋,414396,千克,0,—,6217026
34024200,非离子型有机表面活性...,220,加纳,88480,千克,0,—,1024576
34024200,非离子型有机表面活性...,224,肯尼亚,1000,千克,0,—,25443
34024200,非离子型有机表面活性...,227,马达加斯加,1000,千克,0,—,16415
34024200,非离子型有机表面活性...,233,莫桑比克,20750,千克,0,—,317961
34024200,非离子型有机表面活性...,244,南非,186925,千克,0,—,2819329
34024200,非离子型有机表面活性...,301,比利时,571980,千克,0,—,7856349
34024200,非离子型有机表面活性...,305,法国,66001,千克,0,—,575285
34024200,非离子型有机表面活性...,307,意大利,208824,千克,0,—,2031159
34024200,非离子型有机表面活性...,309,荷兰,329875,千克,0,—,5785674
34024200,非离子型有机表面活性...,310,希腊,19595,千克,0,—,248349
34024200,非离子型有机表面活性...,312,西班牙,340920,千克,0,—,3804068
34024200,非离子型有机表面活性...,316,保加利亚,26900,千克,0,—,306216
34024200,非离子型有机表面活性...,321,匈牙利,2,千克,0,—,891
34024200,非离子型有机表面活性...,327,波兰,316880,千克,0,—,2888260
34024200,非离子型有机表面活性...,336,立陶宛,10005,千克,0,—,411074
34024200,非离子型有机表面活性...,340,白俄罗斯,2,千克,0,—,367
34024200,非离子型有机表面活性...,408,玻利维亚,2,千克,0,—,4460
34024200,非离子型有机表面活性...,410,巴西,536231,千克,0,—,8599966
34024200,非离子型有机表面活性...,427,牙买加,23000,千克,0,—,276665
34024200,非离子型有机表面活性...,429,墨西哥,123692,千克,0,—,1753955
34024200,非离子型有机表面活性...,431,尼加拉瓜,6510,千克,0,—,120046
34024200,非离子型有机表面活性...,444,乌拉圭,1064000,千克,0,—,15374037
34024200,非离子型有机表面活性...,501,加拿大,401069,千克,0,—,7466011
34024900,其他有机表面活性剂,109,朝鲜,23000,千克,0,—,146335
34024900,其他有机表面活性剂,124,蒙古,420,千克,0,—,9353
34024900,其他有机表面活性剂,127,巴基斯坦,344,千克,0,—,3097
34024900,其他有机表面活性剂,129,菲律宾,276257,千克,0,—,1854997
34024900,其他有机表面活性剂,137,土耳其,101,千克,0,—,70120
34024900,其他有机表面活性剂,138,阿联酋,6400,千克,0,—,1006920
34024900,其他有机表面活性剂,220,加纳,3192,千克,0,—,31988
34024900,其他有机表面活性剂,224,肯尼亚,154,千克,0,—,4033
34024900,其他有机表面活性剂,244,南非,11907,千克,0,—,184924
34024900,其他有机表面活性剂,305,法国,6012,千克,0,—,95034
34024900,其他有机表面活性剂,307,意大利,599,千克,0,—,58598
34024900,其他有机表面活性剂,309,荷兰,43980,千克,0,—,1928159
34024900,其他有机表面活性剂,310,希腊,1074,千克,0,—,8328
34024900,其他有机表面活性剂,312,西班牙,361,千克,0,—,17739
34024900,其他有机表面活性剂,318,芬兰,11,千克,0,—,353
34024900,其他有机表面活性剂,327,波兰,160,千克,0,—,15270
34024900,其他有机表面活性剂,350,斯洛文尼亚,74,千克,0,—,1706
34024900,其他有机表面活性剂,410,巴西,7,千克,0,—,223
34024900,其他有机表面活性剂,415,哥斯达黎加,1170,千克,0,—,50463
34025010,零售包装的合成洗涤粉,109,朝鲜,255051,千克,0,—,956555
34025010,零售包装的合成洗涤粉,118,科威特,3443,千克,0,—,63545
34025010,零售包装的合成洗涤粉,123,马尔代夫,13832,千克,0,—,37973
34025010,零售包装的合成洗涤粉,124,蒙古,46330,千克,0,—,137072
34025010,零售包装的合成洗涤粉,127,巴基斯坦,5433,千克,0,—,63534
34025010,零售包装的合成洗涤粉,129,菲律宾,1360929,千克,0,—,6316231
34025010,零售包装的合成洗涤粉,138,阿联酋,272800,千克,0,—,890675
34025010,零售包装的合成洗涤粉,208,佛得角,51012,千克,0,—,195031
34025010,零售包装的合成洗涤粉,213,刚果共和国,200340,千克,0,—,1266298
34025010,零售包装的合成洗涤粉,219,冈比亚,28836,千克,0,—,153976
34025010,零售包装的合成洗涤粉,224,肯尼亚,447258,千克,0,—,2161608
34025010,零售包装的合成洗涤粉,233,莫桑比克,110155,千克,0,—,506106
34025010,零售包装的合成洗涤粉,239,圣多美和普林西比,26550,千克,0,—,171624
34025010,零售包装的合成洗涤粉,241,塞舌尔,84240,千克,0,—,265816
34025010,零售包装的合成洗涤粉,244,南非,53100,千克,0,—,270274
34025010,零售包装的合成洗涤粉,312,西班牙,55504,千克,0,—,222595
34025010,零售包装的合成洗涤粉,404,巴哈马,24050,千克,0,—,86287
34025010,零售包装的合成洗涤粉,427,牙买加,441615,千克,0,—,1886513
34025010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,151118,千克,0,—,564429
34025010,零售包装的合成洗涤粉,501,加拿大,3400,千克,0,—,25996
34025010,零售包装的合成洗涤粉,617,萨摩亚,73387,千克,0,—,402981
34025090,其他零售包装表面活性...,108,塞浦路斯,1093,千克,0,—,11623
34025090,其他零售包装表面活性...,109,朝鲜,37,千克,0,—,354
34025090,其他零售包装表面活性...,118,科威特,93,千克,0,—,4417
34025090,其他零售包装表面活性...,123,马尔代夫,60167,千克,0,—,340693
34025090,其他零售包装表面活性...,124,蒙古,38817,千克,0,—,73489
34025090,其他零售包装表面活性...,127,巴基斯坦,8346,千克,0,—,89208
34025090,其他零售包装表面活性...,129,菲律宾,490768,千克,0,—,2764118
34025090,其他零售包装表面活性...,137,土耳其,42,千克,0,—,6716
34025090,其他零售包装表面活性...,138,阿联酋,20313,千克,0,—,330164
34025090,其他零售包装表面活性...,147,塔吉克斯坦,50,千克,0,—,11134
34025090,其他零售包装表面活性...,203,贝宁,97,千克,0,—,3372
34025090,其他零售包装表面活性...,213,刚果共和国,0,千克,0,—,178
34025090,其他零售包装表面活性...,219,冈比亚,319,千克,0,—,12685
34025090,其他零售包装表面活性...,220,加纳,11894,千克,0,—,196236
34025090,其他零售包装表面活性...,224,肯尼亚,4614,千克,0,—,96773
34025090,其他零售包装表面活性...,227,马达加斯加,75,千克,0,—,4243
34025090,其他零售包装表面活性...,233,莫桑比克,158,千克,0,—,12222
34025090,其他零售包装表面活性...,235,尼日尔,258,千克,0,—,10723
34025090,其他零售包装表面活性...,239,圣多美和普林西比,12,千克,0,—,405
34025090,其他零售包装表面活性...,241,塞舌尔,65,千克,0,—,2144
34025090,其他零售包装表面活性...,244,南非,26227,千克,0,—,446806
34025090,其他零售包装表面活性...,250,乌干达,4,千克,0,—,235
34025090,其他零售包装表面活性...,252,刚果民主共和国,500,千克,0,—,4990
34025090,其他零售包装表面活性...,258,厄立特里亚,183,千克,0,—,7837
34025090,其他零售包装表面活性...,301,比利时,24619,千克,0,—,339524
34025090,其他零售包装表面活性...,305,法国,91572,千克,0,—,4498531
34025090,其他零售包装表面活性...,306,爱尔兰,545,千克,0,—,21048
34025090,其他零售包装表面活性...,307,意大利,13030,千克,0,—,500314
34025090,其他零售包装表面活性...,309,荷兰,65746,千克,0,—,1589972
34025090,其他零售包装表面活性...,310,希腊,2586,千克,0,—,203668
34025090,其他零售包装表面活性...,312,西班牙,6546,千克,0,—,191416
34025090,其他零售包装表面活性...,313,阿尔巴尼亚,2195,千克,0,—,40898
34025090,其他零售包装表面活性...,316,保加利亚,344,千克,0,—,26077
34025090,其他零售包装表面活性...,321,匈牙利,260,千克,0,—,4009
34025090,其他零售包装表面活性...,326,挪威,30,千克,0,—,2422
34025090,其他零售包装表面活性...,327,波兰,13656,千克,0,—,395711
34025090,其他零售包装表面活性...,336,立陶宛,96,千克,0,—,8222
34025090,其他零售包装表面活性...,339,阿塞拜疆（2023年起停用）,220,千克,0,—,5123
34025090,其他零售包装表面活性...,340,白俄罗斯,45,千克,0,—,2485
34025090,其他零售包装表面活性...,404,巴哈马,2348,千克,0,—,14310
34025090,其他零售包装表面活性...,408,玻利维亚,14,千克,0,—,4104
34025090,其他零售包装表面活性...,410,巴西,22594,千克,0,—,119774
34025090,其他零售包装表面活性...,415,哥斯达黎加,20265,千克,0,—,102340
34025090,其他零售包装表面活性...,427,牙买加,15280,千克,0,—,94975
34025090,其他零售包装表面活性...,429,墨西哥,12383,千克,0,—,276061
34025090,其他零售包装表面活性...,442,特立尼达和多巴哥,13573,千克,0,—,58648
34025090,其他零售包装表面活性...,501,加拿大,92635,千克,0,—,1741754
34025090,其他零售包装表面活性...,621,马绍尔群岛,120,千克,0,—,2001
34029000,其他表面活性剂制品、...,108,塞浦路斯,2784,千克,0,—,49216
34029000,其他表面活性剂制品、...,109,朝鲜,2023390,千克,0,—,5456667
34029000,其他表面活性剂制品、...,124,蒙古,118450,千克,0,—,264951
34029000,其他表面活性剂制品、...,127,巴基斯坦,198129,千克,0,—,3742893
34029000,其他表面活性剂制品、...,129,菲律宾,1533211,千克,0,—,8216882
34029000,其他表面活性剂制品、...,137,土耳其,102651,千克,0,—,1726235
34029000,其他表面活性剂制品、...,138,阿联酋,260453,千克,0,—,4472779
34029000,其他表面活性剂制品、...,147,塔吉克斯坦,600,千克,0,—,8124
34029000,其他表面活性剂制品、...,220,加纳,9904964,千克,0,—,25404324
34029000,其他表面活性剂制品、...,224,肯尼亚,35900,千克,0,—,644274
34029000,其他表面活性剂制品、...,227,马达加斯加,202200,千克,0,—,754859
34029000,其他表面活性剂制品、...,233,莫桑比克,3150,千克,0,—,24050
34029000,其他表面活性剂制品、...,244,南非,75845,千克,0,—,1693928
34029000,其他表面活性剂制品、...,250,乌干达,16828,千克,0,—,512701
34029000,其他表面活性剂制品、...,252,刚果民主共和国,7342,千克,0,—,152871
34029000,其他表面活性剂制品、...,301,比利时,27111,千克,0,—,897514
34029000,其他表面活性剂制品、...,305,法国,5988,千克,0,—,153112
34029000,其他表面活性剂制品、...,306,爱尔兰,10,千克,0,—,4779
34029000,其他表面活性剂制品、...,307,意大利,49105,千克,0,—,724930
34029000,其他表面活性剂制品、...,309,荷兰,384451,千克,0,—,11351044
34029000,其他表面活性剂制品、...,310,希腊,18010,千克,0,—,351303
34029000,其他表面活性剂制品、...,312,西班牙,68602,千克,0,—,1809625
34029000,其他表面活性剂制品、...,315,奥地利,22063,千克,0,—,112737
34029000,其他表面活性剂制品、...,316,保加利亚,371,千克,0,—,23702
34029000,其他表面活性剂制品、...,318,芬兰,19152,千克,0,—,864776
34029000,其他表面活性剂制品、...,320,直布罗陀,179,千克,0,—,8596
34029000,其他表面活性剂制品、...,321,匈牙利,1838,千克,0,—,21186
34029000,其他表面活性剂制品、...,326,挪威,2179,千克,0,—,73725
34029000,其他表面活性剂制品、...,327,波兰,13439,千克,0,—,427527
34029000,其他表面活性剂制品、...,340,白俄罗斯,2050,千克,0,—,62812
34029000,其他表面活性剂制品、...,404,巴哈马,3370,千克,0,—,85123
34029000,其他表面活性剂制品、...,410,巴西,218409,千克,0,—,17617110
34029000,其他表面活性剂制品、...,415,哥斯达黎加,3200,千克,0,—,131389
34029000,其他表面活性剂制品、...,427,牙买加,571450,千克,0,—,2116291
34029000,其他表面活性剂制品、...,429,墨西哥,123211,千克,0,—,2790994
34029000,其他表面活性剂制品、...,431,尼加拉瓜,7650,千克,0,—,250216
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,43885,千克,0,—,408460
34029000,其他表面活性剂制品、...,444,乌拉圭,31595,千克,0,—,482304
34029000,其他表面活性剂制品、...,501,加拿大,29151,千克,0,—,694004
