商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11081900,未列名淀粉,344,俄罗斯,3746,千克,0,—,47514
11081900,未列名淀粉,502,美国,271614,千克,0,—,1094410
11082000,菊粉,303,英国,3650,千克,0,—,112236
11082000,菊粉,502,美国,64075,千克,0,—,1330623
11082000,菊粉,601,澳大利亚,4000,千克,0,—,111633
11090000,"面筋,不论是否干制",110,中国香港,6636,千克,0,—,208034
11090000,"面筋,不论是否干制",111,印度,704000,千克,0,—,6858861
11090000,"面筋,不论是否干制",112,印度尼西亚,110000,千克,0,—,1103266
11090000,"面筋,不论是否干制",122,马来西亚,169000,千克,0,—,1650932
11090000,"面筋,不论是否干制",133,韩国,224000,千克,0,—,2346646
11090000,"面筋,不论是否干制",136,泰国,242000,千克,0,—,2511524
11090000,"面筋,不论是否干制",141,越南,787000,千克,0,—,7743203
11090000,"面筋,不论是否干制",237,留尼汪,18000,千克,0,—,185272
11090000,"面筋,不论是否干制",304,德国,5000,千克,0,—,82794
11090000,"面筋,不论是否干制",502,美国,60000,千克,0,—,620326
11090000,"面筋,不论是否干制",601,澳大利亚,351000,千克,0,—,3787809
12011000,种用大豆,141,越南,5000,千克,0,—,157523
12019010,"黄大豆,种用除外",110,中国香港,174068,千克,0,—,833173
12019010,"黄大豆,种用除外",116,日本,2832680,千克,0,—,14113468
12019010,"黄大豆,种用除外",122,马来西亚,91800,千克,0,—,400218
12019010,"黄大豆,种用除外",133,韩国,5345000,千克,0,—,26498343
12019010,"黄大豆,种用除外",136,泰国,50,千克,0,—,317
12019010,"黄大豆,种用除外",304,德国,38000,千克,0,—,178878
12019010,"黄大豆,种用除外",344,俄罗斯,72500,千克,0,—,135576
12019010,"黄大豆,种用除外",502,美国,541888,千克,0,—,2158493
12019010,"黄大豆,种用除外",601,澳大利亚,3000,千克,0,—,17506
12019020,"黑大豆,种用除外",110,中国香港,22103,千克,0,—,170061
12019020,"黑大豆,种用除外",116,日本,332580,千克,0,—,2695219
12019020,"黑大豆,种用除外",122,马来西亚,5500,千克,0,—,57102
12019020,"黑大豆,种用除外",132,新加坡,1135,千克,0,—,4319
12019020,"黑大豆,种用除外",133,韩国,7580,千克,0,—,72118
12019020,"黑大豆,种用除外",136,泰国,7500,千克,0,—,68387
12019020,"黑大豆,种用除外",143,中国台湾,125000,千克,0,—,730574
12019020,"黑大豆,种用除外",502,美国,31779,千克,0,—,392207
12019020,"黑大豆,种用除外",601,澳大利亚,1500,千克,0,—,20931
12019030,"青大豆,种用除外",116,日本,24000,千克,0,—,150229
12024100,"其他未去壳花生,种用...",102,巴林,4100,千克,0,—,27916
12024100,"其他未去壳花生,种用...",110,中国香港,1000,千克,0,—,8880
12024100,"其他未去壳花生,种用...",112,印度尼西亚,34350,千克,0,—,340396
12024100,"其他未去壳花生,种用...",122,马来西亚,80730,千克,0,—,649630
12024100,"其他未去壳花生,种用...",132,新加坡,18730,千克,0,—,203857
12024100,"其他未去壳花生,种用...",133,韩国,6500,千克,0,—,49474
12024100,"其他未去壳花生,种用...",141,越南,3900,千克,0,—,35513
12024100,"其他未去壳花生,种用...",237,留尼汪,9000,千克,0,—,90688
12024100,"其他未去壳花生,种用...",303,英国,55033,千克,0,—,443231
12024100,"其他未去壳花生,种用...",358,塞尔维亚,37020,千克,0,—,164368
12024100,"其他未去壳花生,种用...",441,苏里南,15300,千克,0,—,97844
12024200,"其他去壳花生,不论是...",102,巴林,21250,千克,0,—,165698
12024200,"其他去壳花生,不论是...",110,中国香港,14218,千克,0,—,79845
12024200,"其他去壳花生,不论是...",116,日本,2021580,千克,0,—,33209226
12024200,"其他去壳花生,不论是...",120,黎巴嫩,601100,千克,0,—,6455461
12024200,"其他去壳花生,不论是...",122,马来西亚,527125,千克,0,—,4781448
12024200,"其他去壳花生,不论是...",132,新加坡,335760,千克,0,—,2470504
12024200,"其他去壳花生,不论是...",133,韩国,58500,千克,0,—,612175
12024200,"其他去壳花生,不论是...",135,叙利亚,2000,千克,0,—,15223
12024200,"其他去壳花生,不论是...",136,泰国,297751,千克,0,—,3096412
12024200,"其他去壳花生,不论是...",141,越南,4594835,千克,0,—,45289185
12024200,"其他去壳花生,不论是...",145,哈萨克斯坦,10000,千克,0,—,87517
12024200,"其他去壳花生,不论是...",231,毛里求斯,20500,千克,0,—,157333
12024200,"其他去壳花生,不论是...",237,留尼汪,3000,千克,0,—,27568
12024200,"其他去壳花生,不论是...",303,英国,346500,千克,0,—,2890289
12024200,"其他去壳花生,不论是...",304,德国,19000,千克,0,—,161870
12024200,"其他去壳花生,不论是...",337,格鲁吉亚(2023年起停用),5500,千克,0,—,34885
12024200,"其他去壳花生,不论是...",344,俄罗斯,82000,千克,0,—,711504
12024200,"其他去壳花生,不论是...",351,克罗地亚,40000,千克,0,—,310798
12024200,"其他去壳花生,不论是...",358,塞尔维亚,18500,千克,0,—,167418
12024200,"其他去壳花生,不论是...",502,美国,10943,千克,0,—,149959
12040000,"亚麻子,不论是否破碎",122,马来西亚,600,千克,0,—,5828
12040000,"亚麻子,不论是否破碎",133,韩国,20000,千克,0,—,117976
12040000,"亚麻子,不论是否破碎",143,中国台湾,6000,千克,0,—,45600
12040000,"亚麻子,不论是否破碎",304,德国,145000,千克,0,—,1285051
12040000,"亚麻子,不论是否破碎",601,澳大利亚,4000,千克,0,—,40594
12060010,种用葵花子,304,德国,647,千克,0,—,25538
12060090,其他葵花子,102,巴林,86000,千克,0,—,645780
12060090,其他葵花子,110,中国香港,1000,千克,0,—,9005
12060090,其他葵花子,111,印度,67000,千克,0,—,499981
12060090,其他葵花子,112,印度尼西亚,7500,千克,0,—,62153
12060090,其他葵花子,113,伊朗,4467250,千克,0,—,32926118
12060090,其他葵花子,116,日本,39053,千克,0,—,545161
12060090,其他葵花子,120,黎巴嫩,696000,千克,0,—,5050931
12060090,其他葵花子,122,马来西亚,194195,千克,0,—,1301802
12060090,其他葵花子,132,新加坡,300,千克,0,—,3425
12060090,其他葵花子,133,韩国,46430,千克,0,—,411704
12060090,其他葵花子,136,泰国,469900,千克,0,—,3868181
12060090,其他葵花子,139,也门,46000,千克,0,—,285172
12060090,其他葵花子,141,越南,1099400,千克,0,—,17214913
12060090,其他葵花子,143,中国台湾,172631,千克,0,—,1753220
12060090,其他葵花子,148,土库曼斯坦,216240,千克,0,—,1701656
12060090,其他葵花子,303,英国,1500,千克,0,—,13320
12060090,其他葵花子,304,德国,425000,千克,0,—,3301899
12060090,其他葵花子,344,俄罗斯,14750,千克,0,—,187112
12060090,其他葵花子,502,美国,277588,千克,0,—,2638725
12060090,其他葵花子,601,澳大利亚,69450,千克,0,—,602184
12073010,种用蓖麻子,304,德国,549,千克,0,—,20637
12073090,其他蓖麻子,133,韩国,2000,千克,0,—,15223
12074090,其他芝麻,110,中国香港,5411,千克,0,—,98967
12074090,其他芝麻,116,日本,318100,千克,0,—,3818290
12074090,其他芝麻,122,马来西亚,1050,千克,0,—,21910
12074090,其他芝麻,132,新加坡,20792,千克,0,—,521196
12074090,其他芝麻,133,韩国,3007010,千克,0,—,36915037
12074090,其他芝麻,136,泰国,70000,千克,0,—,771906
12074090,其他芝麻,141,越南,36000,千克,0,—,389248
12074090,其他芝麻,502,美国,22427,千克,0,—,396784
12075090,其他芥子,110,中国香港,5,千克,0,—,815
12075090,其他芥子,122,马来西亚,115,千克,0,—,1604
12075090,其他芥子,132,新加坡,80,千克,0,—,3679
12075090,其他芥子,136,泰国,600,千克,0,—,8753
12077010,种用甜瓜子,111,印度,60,千克,0,—,15312
12077010,种用甜瓜子,113,伊朗,2500,千克,0,—,1613678
12077010,种用甜瓜子,116,日本,36,千克,0,—,28240
12077010,种用甜瓜子,120,黎巴嫩,48,千克,0,—,52836
12077010,种用甜瓜子,132,新加坡,280,千克,0,—,103007
12077010,种用甜瓜子,136,泰国,0,千克,0,—,37
12077010,种用甜瓜子,304,德国,1799,千克,0,—,193005
12077010,种用甜瓜子,502,美国,2119,千克,0,—,1983992
12077091,黑瓜子,110,中国香港,1650,千克,0,—,45613
12077091,黑瓜子,136,泰国,404000,千克,0,—,5616248
12077091,黑瓜子,143,中国台湾,79415,千克,0,—,1535914
12077092,红瓜子,141,越南,284160,千克,0,—,4457338
12077099,"未列名甜瓜子,种用除...",132,新加坡,400,千克,0,—,7611
12077099,"未列名甜瓜子,种用除...",143,中国台湾,17000,千克,0,—,440381
12079100,罂粟子,111,印度,170000,千克,0,—,2118495
12079100,罂粟子,304,德国,51000,千克,0,—,724411
12079910,其他种用含油子仁及果...,111,印度,1500,千克,0,—,109413
12079999,未列名含油子仁及果实,112,印度尼西亚,11750,千克,0,—,89413
12079999,未列名含油子仁及果实,113,伊朗,610500,千克,0,—,4480617
12079999,未列名含油子仁及果实,116,日本,64500,千克,0,—,456718
12079999,未列名含油子仁及果实,119,老挝,100000,千克,0,—,2100000
12079999,未列名含油子仁及果实,122,马来西亚,2000,千克,0,—,18007
12079999,未列名含油子仁及果实,133,韩国,1448255,千克,0,—,22789367
12079999,未列名含油子仁及果实,136,泰国,33200,千克,0,—,514680
12079999,未列名含油子仁及果实,141,越南,495498,千克,0,—,5853727
12079999,未列名含油子仁及果实,143,中国台湾,315790,千克,0,—,4823124
12079999,未列名含油子仁及果实,303,英国,156725,千克,0,—,904867
12079999,未列名含油子仁及果实,304,德国,12000,千克,0,—,426236
12079999,未列名含油子仁及果实,502,美国,30399,千克,0,—,1289506
12079999,未列名含油子仁及果实,601,澳大利亚,1000,千克,0,—,43765
12081000,大豆粉,110,中国香港,4515,千克,0,—,43790
12081000,大豆粉,133,韩国,144000,千克,0,—,964829
12089000,其他含油子仁或果实细...,110,中国香港,2453,千克,0,—,76441
12089000,其他含油子仁或果实细...,133,韩国,1265435,千克,0,—,22909922
12089000,其他含油子仁或果实细...,502,美国,50400,千克,0,—,501894
12092910,甜菜子（糖甜菜子除外...,502,美国,6923,千克,0,—,515936
12093000,草本花卉植物种子,116,日本,4306,千克,0,—,1989563
12093000,草本花卉植物种子,133,韩国,15975,千克,0,—,801230
12093000,草本花卉植物种子,136,泰国,21,千克,0,—,198942
12093000,草本花卉植物种子,303,英国,1003,千克,0,—,44362
12093000,草本花卉植物种子,304,德国,21488,千克,0,—,2136204
12093000,草本花卉植物种子,344,俄罗斯,415,千克,0,—,42034
12093000,草本花卉植物种子,502,美国,159,千克,0,—,2053565
12099100,蔬菜种子,110,中国香港,20795,千克,0,—,308463
12099100,蔬菜种子,111,印度,481,千克,0,—,471485
12099100,蔬菜种子,116,日本,8973,千克,0,—,2330407
12099100,蔬菜种子,120,黎巴嫩,585,千克,0,—,999482
12099100,蔬菜种子,122,马来西亚,5352,千克,0,—,512446
12099100,蔬菜种子,125,尼泊尔,0,千克,0,—,20
12099100,蔬菜种子,132,新加坡,912,千克,0,—,211396
12099100,蔬菜种子,133,韩国,26699,千克,0,—,2944612
12099100,蔬菜种子,136,泰国,5039,千克,0,—,615147
12099100,蔬菜种子,141,越南,28587,千克,0,—,1362535
12099100,蔬菜种子,143,中国台湾,160,千克,0,—,10161
12099100,蔬菜种子,149,乌兹别克斯坦,205,千克,0,—,44400
12099100,蔬菜种子,303,英国,5203,千克,0,—,491780
12099100,蔬菜种子,304,德国,12810,千克,0,—,1229866
12099100,蔬菜种子,344,俄罗斯,5025,千克,0,—,1672112
12099100,蔬菜种子,502,美国,44585,千克,0,—,6876974
12099100,蔬菜种子,601,澳大利亚,30,千克,0,—,7611
12099900,其他种植用种子、果实...,116,日本,300,千克,0,—,6660
12099900,其他种植用种子、果实...,133,韩国,38056,千克,0,—,1864403
12099900,其他种植用种子、果实...,502,美国,755,千克,0,—,23526
12112010,西洋参,110,中国香港,49753,千克,0,—,8182254
12112010,西洋参,143,中国台湾,18896,千克,0,—,6842560
12112091,其他鲜人参,110,中国香港,32,千克,0,—,22222
12112091,其他鲜人参,133,韩国,24,千克,0,—,1674
12112099,未列名人参,110,中国香港,34250,千克,0,—,11765548
12112099,未列名人参,111,印度,540,千克,0,—,180091
12112099,未列名人参,112,印度尼西亚,300,千克,0,—,87531
12112099,未列名人参,116,日本,75999,千克,0,—,18045182
12112099,未列名人参,122,马来西亚,9848,千克,0,—,2446748
12112099,未列名人参,132,新加坡,2448,千克,0,—,619403
12112099,未列名人参,136,泰国,596,千克,0,—,109178
12112099,未列名人参,143,中国台湾,6520,千克,0,—,1593929
12112099,未列名人参,303,英国,100,千克,0,—,60138
12112099,未列名人参,304,德国,21900,千克,0,—,3944749
12112099,未列名人参,502,美国,4658,千克,0,—,3215798
12112099,未列名人参,601,澳大利亚,57,千克,0,—,28452
12119011,当归,110,中国香港,52631,千克,0,—,2904754
12119011,当归,112,印度尼西亚,515,千克,0,—,48998
12119011,当归,116,日本,42967,千克,0,—,2050445
12119011,当归,122,马来西亚,19592,千克,0,—,2037216
12119011,当归,132,新加坡,13854,千克,0,—,1356016
12119011,当归,133,韩国,53496,千克,0,—,1238251
12119011,当归,136,泰国,7785,千克,0,—,601302
12119011,当归,141,越南,2000,千克,0,—,240000
12119011,当归,143,中国台湾,29278,千克,0,—,1267842
12119011,当归,502,美国,1143,千克,0,—,162081
12119011,当归,601,澳大利亚,344,千克,0,—,35202
12119012,三七（田七）,110,中国香港,7919,千克,0,—,1780271
12119012,三七（田七）,116,日本,7498,千克,0,—,3175636
12119012,三七（田七）,122,马来西亚,406,千克,0,—,87237
12119012,三七（田七）,132,新加坡,1533,千克,0,—,356535
12119012,三七（田七）,136,泰国,112,千克,0,—,32252
12119012,三七（田七）,143,中国台湾,7921,千克,0,—,1189238
12119012,三七（田七）,601,澳大利亚,509,千克,0,—,178937
12119013,党参,110,中国香港,158654,千克,0,—,4509670
12119013,党参,112,印度尼西亚,91,千克,0,—,4618
12119013,党参,116,日本,10,千克,0,—,1877
12119013,党参,122,马来西亚,19492,千克,0,—,2657000
12119013,党参,132,新加坡,11950,千克,0,—,1562174
12119013,党参,133,韩国,3000,千克,0,—,179972
12119013,党参,136,泰国,4571,千克,0,—,577357
12119013,党参,141,越南,500,千克,0,—,67500
12119013,党参,143,中国台湾,11350,千克,0,—,514738
12119013,党参,303,英国,100,千克,0,—,10129
12119013,党参,502,美国,944,千克,0,—,138638
12119013,党参,601,澳大利亚,533,千克,0,—,63090
12119014,黄连,110,中国香港,4115,千克,0,—,207205
12119014,黄连,116,日本,3610,千克,0,—,818670
12119014,黄连,122,马来西亚,89,千克,0,—,4481
12119014,黄连,132,新加坡,28,千克,0,—,888
12119014,黄连,133,韩国,1992,千克,0,—,265837
12119014,黄连,136,泰国,560,千克,0,—,26640
12119014,黄连,143,中国台湾,12834,千克,0,—,991555
12119014,黄连,303,英国,25,千克,0,—,5808
12119014,黄连,502,美国,125,千克,0,—,43568
12119014,黄连,601,澳大利亚,51,千克,0,—,6211
12119015,菊花,110,中国香港,122845,千克,0,—,1931232
12119015,菊花,112,印度尼西亚,2999,千克,0,—,194958
12119015,菊花,116,日本,1002,千克,0,—,63362
12119015,菊花,122,马来西亚,56775,千克,0,—,3350088
12119015,菊花,132,新加坡,12683,千克,0,—,757026
12119015,菊花,136,泰国,31211,千克,0,—,1978115
12119015,菊花,141,越南,24400,千克,0,—,1701392
12119015,菊花,143,中国台湾,10180,千克,0,—,415484
12119015,菊花,303,英国,24325,千克,0,—,1570837
12119015,菊花,502,美国,6392,千克,0,—,503310
12119015,菊花,601,澳大利亚,3650,千克,0,—,353147
12119016,冬虫夏草,110,中国香港,54,千克,0,—,7877739
12119017,贝母,110,中国香港,4372,千克,0,—,708828
12119017,贝母,112,印度尼西亚,303,千克,0,—,28828
12119017,贝母,122,马来西亚,1493,千克,0,—,187957
12119017,贝母,132,新加坡,308,千克,0,—,64930
12119017,贝母,136,泰国,250,千克,0,—,24927
12119017,贝母,141,越南,6500,千克,0,—,985112
12119017,贝母,143,中国台湾,4118,千克,0,—,354692
12119017,贝母,502,美国,525,千克,0,—,207893
12119017,贝母,601,澳大利亚,50,千克,0,—,5404
12119018,川芎,110,中国香港,170790,千克,0,—,2413771
12119018,川芎,112,印度尼西亚,6794,千克,0,—,215465
12119018,川芎,116,日本,17436,千克,0,—,828225
12119018,川芎,122,马来西亚,11105,千克,0,—,328306
12119018,川芎,132,新加坡,5182,千克,0,—,192927
12119018,川芎,133,韩国,18000,千克,0,—,472368
12119018,川芎,136,泰国,10922,千克,0,—,323352
