商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29096000,过氧化（醇、醚、酮）...,133,韩国,351203,千克,0,—,8497242
29096000,过氧化（醇、醚、酮）...,136,泰国,36971,千克,0,—,976377
29096000,过氧化（醇、醚、酮）...,141,越南,66200,千克,0,—,2629783
29096000,过氧化（醇、醚、酮）...,143,中国台湾,216076,千克,0,—,5625285
29096000,过氧化（醇、醚、酮）...,223,科特迪瓦,15000,千克,0,—,362730
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,76900,千克,0,—,2024071
29096000,过氧化（醇、醚、酮）...,502,美国,425396,千克,0,—,12063090
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,18720,千克,0,—,461520
29102000,甲基环氧乙烷（氧化丙...,116,日本,6,千克,0,—,41
29102000,甲基环氧乙烷（氧化丙...,303,英国,3,千克,0,—,144
29102000,甲基环氧乙烷（氧化丙...,304,德国,41,千克,0,—,282
29102000,甲基环氧乙烷（氧化丙...,502,美国,153,千克,0,—,1045
29103000,"1-氯-2,3-环氧...",141,越南,960,千克,0,—,18138
29103000,"1-氯-2,3-环氧...",344,俄罗斯,22920,千克,0,—,243598
29109000,其他三节环环氧化物、...,110,中国香港,1,千克,0,—,2781
29109000,其他三节环环氧化物、...,111,印度,34801,千克,0,—,3018153
29109000,其他三节环环氧化物、...,112,印度尼西亚,1250,千克,0,—,62521
29109000,其他三节环环氧化物、...,113,伊朗,20000,千克,0,—,515200
29109000,其他三节环环氧化物、...,116,日本,26418,千克,0,—,3259796
29109000,其他三节环环氧化物、...,132,新加坡,14400,千克,0,—,245059
29109000,其他三节环环氧化物、...,133,韩国,43420,千克,0,—,2759026
29109000,其他三节环环氧化物、...,136,泰国,5040,千克,0,—,108274
29109000,其他三节环环氧化物、...,141,越南,1440,千克,0,—,25827
29109000,其他三节环环氧化物、...,143,中国台湾,3180,千克,0,—,589183
29109000,其他三节环环氧化物、...,303,英国,9,千克,0,—,9869
29109000,其他三节环环氧化物、...,304,德国,34025,千克,0,—,856025
29109000,其他三节环环氧化物、...,344,俄罗斯,16040,千克,0,—,570304
29109000,其他三节环环氧化物、...,502,美国,628841,千克,0,—,27934957
29109000,其他三节环环氧化物、...,601,澳大利亚,39600,千克,0,—,727157
29110000,缩醛及半缩醛及其卤、...,110,中国香港,3,千克,0,—,14776
29110000,缩醛及半缩醛及其卤、...,111,印度,8842,千克,0,—,994301
29110000,缩醛及半缩醛及其卤、...,116,日本,2,千克,0,—,14343
29110000,缩醛及半缩醛及其卤、...,132,新加坡,585,千克,0,—,83586
29110000,缩醛及半缩醛及其卤、...,139,也门,2000,千克,0,—,69940
29110000,缩醛及半缩醛及其卤、...,141,越南,13600,千克,0,—,91771
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,15,千克,0,—,103
29110000,缩醛及半缩醛及其卤、...,303,英国,1,千克,0,—,7
29110000,缩醛及半缩醛及其卤、...,502,美国,7990,千克,0,—,1350344
29121100,甲醛,110,中国香港,10000,千克,0,—,62900
29121100,甲醛,133,韩国,88000,千克,0,—,360399
29121100,甲醛,136,泰国,17920,千克,0,—,128128
29121100,甲醛,141,越南,21280,千克,0,—,146813
29121100,甲醛,202,安哥拉,5,千克,0,—,101
29121900,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,3109
29121900,未列名不含其他含氧基...,111,印度,597555,千克,0,—,7294078
29121900,未列名不含其他含氧基...,112,印度尼西亚,22770,千克,0,—,397460
29121900,未列名不含其他含氧基...,113,伊朗,93750,千克,0,—,784313
29121900,未列名不含其他含氧基...,116,日本,61520,千克,0,—,710102
29121900,未列名不含其他含氧基...,122,马来西亚,24200,千克,0,—,379022
29121900,未列名不含其他含氧基...,132,新加坡,10620,千克,0,—,669853
29121900,未列名不含其他含氧基...,133,韩国,217210,千克,0,—,1527001
29121900,未列名不含其他含氧基...,136,泰国,70400,千克,0,—,928520
29121900,未列名不含其他含氧基...,141,越南,95060,千克,0,—,1050198
29121900,未列名不含其他含氧基...,143,中国台湾,29710,千克,0,—,687672
29121900,未列名不含其他含氧基...,303,英国,13581,千克,0,—,1850089
29121900,未列名不含其他含氧基...,304,德国,28090,千克,0,—,1679664
29121900,未列名不含其他含氧基...,344,俄罗斯,59400,千克,0,—,957844
29121900,未列名不含其他含氧基...,502,美国,821714,千克,0,—,17423705
29121900,未列名不含其他含氧基...,601,澳大利亚,2387,千克,0,—,232245
29122100,苯甲醛,112,印度尼西亚,800,千克,0,—,32858
29122100,苯甲醛,132,新加坡,200,千克,0,—,5074
29122100,苯甲醛,143,中国台湾,25000,千克,0,—,344641
29122100,苯甲醛,303,英国,3100,千克,0,—,1497615
29122100,苯甲醛,304,德国,1500,千克,0,—,725315
29122100,苯甲醛,502,美国,13190,千克,0,—,6497624
29122910,铃兰醛（对叔丁基-α...,110,中国香港,8740,千克,0,—,670906
29122910,铃兰醛（对叔丁基-α...,111,印度,55670,千克,0,—,2419717
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,7600,千克,0,—,345382
29122910,铃兰醛（对叔丁基-α...,116,日本,11970,千克,0,—,589701
29122910,铃兰醛（对叔丁基-α...,132,新加坡,7410,千克,0,—,514921
29122910,铃兰醛（对叔丁基-α...,304,德国,570,千克,0,—,37430
29122910,铃兰醛（对叔丁基-α...,502,美国,15200,千克,0,—,664463
29122990,未列名不含其他含氧基...,110,中国香港,360,千克,0,—,17184
29122990,未列名不含其他含氧基...,111,印度,81428,千克,0,—,5006035
29122990,未列名不含其他含氧基...,112,印度尼西亚,20366,千克,0,—,1427168
29122990,未列名不含其他含氧基...,116,日本,2371,千克,0,—,586226
29122990,未列名不含其他含氧基...,132,新加坡,34029,千克,0,—,3415094
29122990,未列名不含其他含氧基...,133,韩国,2301,千克,0,—,116642
29122990,未列名不含其他含氧基...,136,泰国,14,千克,0,—,7858
29122990,未列名不含其他含氧基...,143,中国台湾,28205,千克,0,—,2534841
29122990,未列名不含其他含氧基...,303,英国,4903,千克,0,—,1051418
29122990,未列名不含其他含氧基...,304,德国,18405,千克,0,—,1383893
29122990,未列名不含其他含氧基...,344,俄罗斯,70,千克,0,—,38193
29122990,未列名不含其他含氧基...,502,美国,151362,千克,0,—,9481880
29122990,未列名不含其他含氧基...,601,澳大利亚,120,千克,0,—,32656
29124100,香草醛（3-甲氧基-...,111,印度,194900,千克,0,—,13718083
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,55425,千克,0,—,4436208
29124100,香草醛（3-甲氧基-...,113,伊朗,41000,千克,0,—,3746838
29124100,香草醛（3-甲氧基-...,116,日本,17300,千克,0,—,1334598
29124100,香草醛（3-甲氧基-...,120,黎巴嫩,2000,千克,0,—,219421
29124100,香草醛（3-甲氧基-...,122,马来西亚,11900,千克,0,—,1073307
29124100,香草醛（3-甲氧基-...,132,新加坡,15225,千克,0,—,1319755
29124100,香草醛（3-甲氧基-...,133,韩国,300,千克,0,—,27834
29124100,香草醛（3-甲氧基-...,136,泰国,300,千克,0,—,23499
29124100,香草醛（3-甲氧基-...,141,越南,3700,千克,0,—,374249
29124100,香草醛（3-甲氧基-...,149,乌兹别克斯坦,4000,千克,0,—,304077
29124100,香草醛（3-甲氧基-...,303,英国,13401,千克,0,—,2357174
29124100,香草醛（3-甲氧基-...,304,德国,93960,千克,0,—,15632217
29124100,香草醛（3-甲氧基-...,344,俄罗斯,13000,千克,0,—,920444
29124100,香草醛（3-甲氧基-...,358,塞尔维亚,3000,千克,0,—,211878
29124100,香草醛（3-甲氧基-...,502,美国,121775,千克,0,—,13844443
29124100,香草醛（3-甲氧基-...,601,澳大利亚,1850,千克,0,—,513267
29124200,乙基香草醛（3-乙氧...,111,印度,13880,千克,0,—,1106632
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,9700,千克,0,—,903425
29124200,乙基香草醛（3-乙氧...,116,日本,2200,千克,0,—,223440
29124200,乙基香草醛（3-乙氧...,132,新加坡,22825,千克,0,—,1834709
29124200,乙基香草醛（3-乙氧...,133,韩国,700,千克,0,—,60196
29124200,乙基香草醛（3-乙氧...,304,德国,46800,千克,0,—,3512632
29124200,乙基香草醛（3-乙氧...,502,美国,33240,千克,0,—,2697451
29124910,醛醇,110,中国香港,720,千克,0,—,223370
29124910,醛醇,111,印度,26660,千克,0,—,4348447
29124910,醛醇,112,印度尼西亚,2180,千克,0,—,267676
29124910,醛醇,132,新加坡,6160,千克,0,—,698210
29124910,醛醇,133,韩国,1080,千克,0,—,217871
29124910,醛醇,303,英国,0,千克,0,—,874
29124910,醛醇,502,美国,7250,千克,0,—,2053930
29124990,未列名醛醚、醛酚及含...,110,中国香港,3,千克,0,—,14732
29124990,未列名醛醚、醛酚及含...,111,印度,184153,千克,0,—,5809666
29124990,未列名醛醚、醛酚及含...,116,日本,10093,千克,0,—,1822349
29124990,未列名醛醚、醛酚及含...,132,新加坡,18025,千克,0,—,1237527
29124990,未列名醛醚、醛酚及含...,133,韩国,350,千克,0,—,131995
29124990,未列名醛醚、醛酚及含...,136,泰国,200,千克,0,—,16741
29124990,未列名醛醚、醛酚及含...,143,中国台湾,16000,千克,0,—,560894
29124990,未列名醛醚、醛酚及含...,303,英国,1801,千克,0,—,124807
29124990,未列名醛醚、醛酚及含...,304,德国,7827,千克,0,—,1668022
29124990,未列名醛醚、醛酚及含...,502,美国,24350,千克,0,—,1922529
29124990,未列名醛醚、醛酚及含...,601,澳大利亚,225,千克,0,—,21769
29125000,环聚醛,110,中国香港,0,千克,0,—,8201
29125000,环聚醛,111,印度,8175,千克,0,—,135612
29125000,环聚醛,116,日本,400,千克,0,—,15114
29125000,环聚醛,122,马来西亚,2750,千克,0,—,103816
29125000,环聚醛,141,越南,96000,千克,0,—,3628998
29125000,环聚醛,143,中国台湾,3000,千克,0,—,211878
29126000,多聚甲醛,116,日本,4000,千克,0,—,48135
29126000,多聚甲醛,133,韩国,315000,千克,0,—,1708721
29126000,多聚甲醛,136,泰国,45000,千克,0,—,246231
29126000,多聚甲醛,143,中国台湾,90000,千克,0,—,518793
29126000,多聚甲醛,202,安哥拉,85000,千克,0,—,943452
29126000,多聚甲醛,206,喀麦隆,50000,千克,0,—,279419
29126000,多聚甲醛,217,埃塞俄比亚,484000,千克,0,—,3188284
29130000,2912产品的卤化、...,110,中国香港,4,千克,0,—,53350
29130000,2912产品的卤化、...,111,印度,614940,千克,0,—,19812203
29130000,2912产品的卤化、...,116,日本,4493,千克,0,—,1744219
29130000,2912产品的卤化、...,133,韩国,375,千克,0,—,76582
29130000,2912产品的卤化、...,303,英国,30,千克,0,—,12736
29130000,2912产品的卤化、...,304,德国,2227,千克,0,—,679724
29130000,2912产品的卤化、...,502,美国,69335,千克,0,—,3680186
29141100,丙酮,202,安哥拉,10,千克,0,—,441
29141200,丁酮（甲基乙基（甲）...,110,中国香港,948,千克,0,—,18950
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,152800,千克,0,—,1198833
29141200,丁酮（甲基乙基（甲）...,120,黎巴嫩,24420,千克,0,—,208145
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,38300,千克,0,—,247468
29141200,丁酮（甲基乙基（甲）...,132,新加坡,59000,千克,0,—,388216
29141200,丁酮（甲基乙基（甲）...,133,韩国,958551,千克,0,—,5644362
29141200,丁酮（甲基乙基（甲）...,141,越南,108960,千克,0,—,761844
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,23760,千克,0,—,214590
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,442900,千克,0,—,3538005
29141200,丁酮（甲基乙基（甲）...,502,美国,497480,千克,0,—,3795735
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,51200,千克,0,—,351743
29141900,未列名不含其他含氧基...,110,中国香港,36,千克,0,—,37729
29141900,未列名不含其他含氧基...,111,印度,129960,千克,0,—,5035279
29141900,未列名不含其他含氧基...,112,印度尼西亚,1805,千克,0,—,1022295
29141900,未列名不含其他含氧基...,116,日本,902,千克,0,—,155908
29141900,未列名不含其他含氧基...,122,马来西亚,14400,千克,0,—,397804
29141900,未列名不含其他含氧基...,132,新加坡,1800,千克,0,—,130021
29141900,未列名不含其他含氧基...,133,韩国,74950,千克,0,—,4175293
29141900,未列名不含其他含氧基...,136,泰国,12800,千克,0,—,291739
29141900,未列名不含其他含氧基...,143,中国台湾,58105,千克,0,—,2906295
29141900,未列名不含其他含氧基...,303,英国,41591,千克,0,—,2733927
29141900,未列名不含其他含氧基...,304,德国,106260,千克,0,—,5250447
29141900,未列名不含其他含氧基...,502,美国,175315,千克,0,—,11437740
29141900,未列名不含其他含氧基...,601,澳大利亚,100,千克,0,—,16045
29142200,环已酮及甲基环已酮,116,日本,86000,千克,0,—,1435629
29142300,芷香酮及甲基芷香酮,110,中国香港,1795,千克,0,—,357741
29142300,芷香酮及甲基芷香酮,111,印度,17650,千克,0,—,2011565
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,2670,千克,0,—,225661
29142300,芷香酮及甲基芷香酮,116,日本,360,千克,0,—,44355
29142300,芷香酮及甲基芷香酮,132,新加坡,9090,千克,0,—,1221269
29142300,芷香酮及甲基芷香酮,303,英国,30,千克,0,—,63712
29142300,芷香酮及甲基芷香酮,304,德国,2275,千克,0,—,298417
29142300,芷香酮及甲基芷香酮,502,美国,12165,千克,0,—,2673389
29142300,芷香酮及甲基芷香酮,601,澳大利亚,590,千克,0,—,190847
29142910,樟脑,110,中国香港,10280,千克,0,—,1176712
29142910,樟脑,111,印度,45000,千克,0,—,2229855
29142910,樟脑,112,印度尼西亚,15615,千克,0,—,1481821
29142910,樟脑,116,日本,26330,千克,0,—,3386966
29142910,樟脑,122,马来西亚,33800,千克,0,—,3356381
29142910,樟脑,132,新加坡,52710,千克,0,—,5142297
29142910,樟脑,136,泰国,78000,千克,0,—,7740366
29142910,樟脑,141,越南,15000,千克,0,—,1471491
29142910,樟脑,143,中国台湾,48000,千克,0,—,4742121
29142910,樟脑,237,留尼汪,9000,千克,0,—,1075848
29142910,樟脑,303,英国,3000,千克,0,—,281819
29142910,樟脑,304,德国,22780,千克,0,—,2759248
29142910,樟脑,440,萨尔瓦多,1000,千克,0,—,114886
29142910,樟脑,502,美国,57125,千克,0,—,4032841
29142910,樟脑,601,澳大利亚,4320,千克,0,—,488842
29142990,未列名不含其他含氧基...,110,中国香港,1385,千克,0,—,112547
29142990,未列名不含其他含氧基...,111,印度,29041,千克,0,—,3979571
29142990,未列名不含其他含氧基...,112,印度尼西亚,68295,千克,0,—,2037520
29142990,未列名不含其他含氧基...,116,日本,113558,千克,0,—,3700670
29142990,未列名不含其他含氧基...,122,马来西亚,4570,千克,0,—,134553
29142990,未列名不含其他含氧基...,132,新加坡,50380,千克,0,—,4529553
29142990,未列名不含其他含氧基...,133,韩国,96825,千克,0,—,2227642
29142990,未列名不含其他含氧基...,136,泰国,31600,千克,0,—,535717
29142990,未列名不含其他含氧基...,141,越南,60800,千克,0,—,842669
29142990,未列名不含其他含氧基...,143,中国台湾,30420,千克,0,—,398575
29142990,未列名不含其他含氧基...,303,英国,28080,千克,0,—,2839821
29142990,未列名不含其他含氧基...,304,德国,72406,千克,0,—,7881099
29142990,未列名不含其他含氧基...,502,美国,69391,千克,0,—,12096329
29142990,未列名不含其他含氧基...,601,澳大利亚,15175,千克,0,—,574679
29143910,苯乙酮,111,印度,16000,千克,0,—,238620
29143910,苯乙酮,112,印度尼西亚,0,千克,0,—,7
29143910,苯乙酮,502,美国,50,千克,0,—,74012
29143990,未列名不含其他含氧基...,110,中国香港,2101,千克,0,—,343293
29143990,未列名不含其他含氧基...,111,印度,237253,千克,0,—,7790580
29143990,未列名不含其他含氧基...,112,印度尼西亚,2405,千克,0,—,151059
29143990,未列名不含其他含氧基...,113,伊朗,12200,千克,0,—,657000
29143990,未列名不含其他含氧基...,116,日本,155518,千克,0,—,14657686
29143990,未列名不含其他含氧基...,122,马来西亚,59000,千克,0,—,2269122
29143990,未列名不含其他含氧基...,132,新加坡,11700,千克,0,—,1103678
29143990,未列名不含其他含氧基...,133,韩国,48865,千克,0,—,2109862
29143990,未列名不含其他含氧基...,136,泰国,9004,千克,0,—,259862
29143990,未列名不含其他含氧基...,141,越南,5800,千克,0,—,163474
29143990,未列名不含其他含氧基...,143,中国台湾,92367,千克,0,—,2513265
29143990,未列名不含其他含氧基...,303,英国,43101,千克,0,—,3106774
29143990,未列名不含其他含氧基...,304,德国,466750,千克,0,—,11467723
29143990,未列名不含其他含氧基...,344,俄罗斯,3500,千克,0,—,300099
29143990,未列名不含其他含氧基...,502,美国,92445,千克,0,—,5752544
