商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32049090,其他用作发光体的有机...,327,波兰,5001,千克,0,—,131995
32049090,其他用作发光体的有机...,336,立陶宛,2,千克,0,—,3008
32049090,其他用作发光体的有机...,408,玻利维亚,3,千克,0,—,2134
32049090,其他用作发光体的有机...,410,巴西,2963,千克,0,—,308724
32049090,其他用作发光体的有机...,415,哥斯达黎加,3,千克,0,—,2134
32049090,其他用作发光体的有机...,429,墨西哥,3795,千克,0,—,248646
32049090,其他用作发光体的有机...,501,加拿大,1330,千克,0,—,53325
32061110,钛白粉,109,朝鲜,53100,千克,0,—,796436
32061110,钛白粉,118,科威特,469000,千克,0,—,8198135
32061110,钛白粉,127,巴基斯坦,1220000,千克,0,—,20121907
32061110,钛白粉,129,菲律宾,524000,千克,0,—,8791090
32061110,钛白粉,137,土耳其,2117000,千克,0,—,34783878
32061110,钛白粉,138,阿联酋,1474000,千克,0,—,24996676
32061110,钛白粉,220,加纳,82000,千克,0,—,1433945
32061110,钛白粉,224,肯尼亚,394000,千克,0,—,6555388
32061110,钛白粉,227,马达加斯加,10000,千克,0,—,154325
32061110,钛白粉,244,南非,1327000,千克,0,—,23087306
32061110,钛白粉,252,刚果民主共和国,12000,千克,0,—,168283
32061110,钛白粉,254,津巴布韦,46000,千克,0,—,785321
32061110,钛白粉,301,比利时,1688500,千克,0,—,29505373
32061110,钛白粉,305,法国,1681950,千克,0,—,26784241
32061110,钛白粉,306,爱尔兰,162000,千克,0,—,2715374
32061110,钛白粉,307,意大利,2425000,千克,0,—,41284674
32061110,钛白粉,309,荷兰,2283000,千克,0,—,40674677
32061110,钛白粉,310,希腊,324000,千克,0,—,5702135
32061110,钛白粉,312,西班牙,1514000,千克,0,—,25402365
32061110,钛白粉,316,保加利亚,40000,千克,0,—,673492
32061110,钛白粉,318,芬兰,30000,千克,0,—,558005
32061110,钛白粉,327,波兰,983000,千克,0,—,17068152
32061110,钛白粉,336,立陶宛,62000,千克,0,—,1109699
32061110,钛白粉,350,斯洛文尼亚,164000,千克,0,—,2838901
32061110,钛白粉,359,黑山,22500,千克,0,—,373006
32061110,钛白粉,410,巴西,3953600,千克,0,—,65786289
32061110,钛白粉,415,哥斯达黎加,20000,千克,0,—,354290
32061110,钛白粉,429,墨西哥,281000,千克,0,—,4540938
32061110,钛白粉,431,尼加拉瓜,44000,千克,0,—,744082
32061110,钛白粉,444,乌拉圭,60000,千克,0,—,1065315
32061110,钛白粉,501,加拿大,705488,千克,0,—,11731403
32061190,其他干物质计二氧化钛...,501,加拿大,10000,千克,0,—,195368
32061900,其他以二氧化钛为基本...,118,科威特,17000,千克,0,—,441284
32061900,其他以二氧化钛为基本...,127,巴基斯坦,23000,千克,0,—,295876
32061900,其他以二氧化钛为基本...,129,菲律宾,26325,千克,0,—,227623
32061900,其他以二氧化钛为基本...,137,土耳其,12200,千克,0,—,287685
32061900,其他以二氧化钛为基本...,244,南非,3,千克,0,—,493
32061900,其他以二氧化钛为基本...,301,比利时,23800,千克,0,—,390737
32061900,其他以二氧化钛为基本...,307,意大利,8210,千克,0,—,491390
32061900,其他以二氧化钛为基本...,309,荷兰,9000,千克,0,—,332296
32061900,其他以二氧化钛为基本...,327,波兰,65850,千克,0,—,591560
32061900,其他以二氧化钛为基本...,410,巴西,47,千克,0,—,5505
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,5000,千克,0,—,74212
32061900,其他以二氧化钛为基本...,501,加拿大,50,千克,0,—,3339
32062000,以铬化合物为基本成分...,137,土耳其,18456,千克,0,—,454656
32062000,以铬化合物为基本成分...,410,巴西,27100,千克,0,—,661496
32064100,群青及以其为基本成分...,129,菲律宾,125,千克,0,—,2504
32064100,群青及以其为基本成分...,316,保加利亚,54,千克,0,—,762
32064100,群青及以其为基本成分...,410,巴西,8048,千克,0,—,105441
32064100,群青及以其为基本成分...,429,墨西哥,7580,千克,0,—,92169
32064100,群青及以其为基本成分...,501,加拿大,252,千克,0,—,6333
32064210,锌钡白（立德粉）,127,巴基斯坦,80800,千克,0,—,531569
32064210,锌钡白（立德粉）,129,菲律宾,26000,千克,0,—,125878
32064210,锌钡白（立德粉）,244,南非,80,千克,0,—,2671
32064210,锌钡白（立德粉）,307,意大利,25525,千克,0,—,126486
32064290,其他以硫化锌为基本成...,321,匈牙利,20,千克,0,—,9391
32064919,其他以铋化合物为基本...,307,意大利,20,千克,0,—,20358
32064990,未列名着色料及其他制...,109,朝鲜,1890,千克,0,—,31705
32064990,未列名着色料及其他制...,118,科威特,19000,千克,0,—,434144
32064990,未列名着色料及其他制...,127,巴基斯坦,148995,千克,0,—,1891303
32064990,未列名着色料及其他制...,129,菲律宾,165010,千克,0,—,1152817
32064990,未列名着色料及其他制...,137,土耳其,80668,千克,0,—,1326530
32064990,未列名着色料及其他制...,138,阿联酋,57560,千克,0,—,738429
32064990,未列名着色料及其他制...,220,加纳,298241,千克,0,—,2266736
32064990,未列名着色料及其他制...,224,肯尼亚,14835,千克,0,—,151791
32064990,未列名着色料及其他制...,227,马达加斯加,626,千克,0,—,4120
32064990,未列名着色料及其他制...,233,莫桑比克,54989,千克,0,—,731795
32064990,未列名着色料及其他制...,244,南非,141325,千克,0,—,4832323
32064990,未列名着色料及其他制...,252,刚果民主共和国,8000,千克,0,—,15761
32064990,未列名着色料及其他制...,301,比利时,23348,千克,0,—,923224
32064990,未列名着色料及其他制...,305,法国,20059,千克,0,—,1042528
32064990,未列名着色料及其他制...,307,意大利,130911,千克,0,—,4708496
32064990,未列名着色料及其他制...,309,荷兰,73171,千克,0,—,2352094
32064990,未列名着色料及其他制...,310,希腊,234000,千克,0,—,1890639
32064990,未列名着色料及其他制...,312,西班牙,584,千克,0,—,44476
32064990,未列名着色料及其他制...,315,奥地利,200,千克,0,—,1800
32064990,未列名着色料及其他制...,321,匈牙利,10,千克,0,—,1760
32064990,未列名着色料及其他制...,327,波兰,115865,千克,0,—,1855297
32064990,未列名着色料及其他制...,350,斯洛文尼亚,40,千克,0,—,1918
32064990,未列名着色料及其他制...,410,巴西,43885,千克,0,—,3130815
32064990,未列名着色料及其他制...,429,墨西哥,82035,千克,0,—,963371
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,225,千克,0,—,14718
32064990,未列名着色料及其他制...,501,加拿大,30861,千克,0,—,1333001
32065000,用作发光体的无机产品,129,菲律宾,41,千克,0,—,1040
32065000,用作发光体的无机产品,137,土耳其,1313,千克,0,—,23641
32065000,用作发光体的无机产品,301,比利时,30,千克,0,—,13973
32065000,用作发光体的无机产品,305,法国,927,千克,0,—,79445
32065000,用作发光体的无机产品,307,意大利,4060,千克,0,—,904194
32065000,用作发光体的无机产品,309,荷兰,500,千克,0,—,63740
32065000,用作发光体的无机产品,312,西班牙,150,千克,0,—,26392
32065000,用作发光体的无机产品,321,匈牙利,580,千克,0,—,175576
32065000,用作发光体的无机产品,327,波兰,9960,千克,0,—,2153645
32065000,用作发光体的无机产品,340,白俄罗斯,0,千克,0,—,18880
32065000,用作发光体的无机产品,410,巴西,2773,千克,0,—,335122
32065000,用作发光体的无机产品,429,墨西哥,1425,千克,0,—,37432
32065000,用作发光体的无机产品,501,加拿大,800,千克,0,—,189652
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,4945,千克,0,—,73919
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,4850,千克,0,—,89308
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,32250,千克,0,—,1252406
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,5070,千克,0,—,33294
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,5165,千克,0,—,113837
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,1720,千克,0,—,6438
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,1600,千克,0,—,45613
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,115475,千克,0,—,1909929
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,135400,千克,0,—,3835674
32071000,陶瓷、搪瓷及玻璃工业...,316,保加利亚,25,千克,0,—,1395
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,2600,千克,0,—,256113
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,3800,千克,0,—,54900
32072000,珐琅和釉料、釉底料（...,109,朝鲜,69000,千克,0,—,209488
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,246500,千克,0,—,448461
32072000,珐琅和釉料、釉底料（...,129,菲律宾,169000,千克,0,—,560972
32072000,珐琅和釉料、釉底料（...,220,加纳,940195,千克,0,—,1436558
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,459480,千克,0,—,656523
32072000,珐琅和釉料、釉底料（...,235,尼日尔,55776,千克,0,—,915209
32072000,珐琅和釉料、釉底料（...,244,南非,100000,千克,0,—,309962
32072000,珐琅和釉料、釉底料（...,305,法国,100,千克,0,—,28682
32072000,珐琅和釉料、釉底料（...,316,保加利亚,4100,千克,0,—,27910
32073000,光瓷釉及类似制品,244,南非,48400,千克,0,—,263325
32074000,搪瓷玻璃料及其他玻璃...,118,科威特,25000,千克,0,—,34945
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,133000,千克,0,—,316656
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,6000,千克,0,—,25546
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,50000,千克,0,—,62164
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,156600,千克,0,—,363316
32074000,搪瓷玻璃料及其他玻璃...,235,尼日尔,139720,千克,0,—,293041
32074000,搪瓷玻璃料及其他玻璃...,244,南非,140000,千克,0,—,491294
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,188000,千克,0,—,210484
32074000,搪瓷玻璃料及其他玻璃...,305,法国,70000,千克,0,—,416654
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,44010,千克,0,—,143741
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,24000,千克,0,—,98279
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,520600,千克,0,—,742952
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,3000,千克,0,—,92956
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,8,千克,0,—,19268
32074000,搪瓷玻璃料及其他玻璃...,336,立陶宛,19,千克,0,—,483
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,72000,千克,0,—,280771
32081000,以聚酯为基本成分的油...,108,塞浦路斯,16911,千克,0,—,742716
32081000,以聚酯为基本成分的油...,109,朝鲜,28184,千克,0,—,310415
32081000,以聚酯为基本成分的油...,124,蒙古,30908,千克,0,—,139380
32081000,以聚酯为基本成分的油...,127,巴基斯坦,6580,千克,0,—,126880
32081000,以聚酯为基本成分的油...,129,菲律宾,2906,千克,0,—,39361
32081000,以聚酯为基本成分的油...,220,加纳,3362,千克,0,—,55196
32081000,以聚酯为基本成分的油...,224,肯尼亚,956,千克,0,—,6384
32081000,以聚酯为基本成分的油...,244,南非,37440,千克,0,—,491009
32081000,以聚酯为基本成分的油...,250,乌干达,594,千克,0,—,20284
32081000,以聚酯为基本成分的油...,301,比利时,22,千克,0,—,279
32081000,以聚酯为基本成分的油...,307,意大利,1656,千克,0,—,29825
32081000,以聚酯为基本成分的油...,310,希腊,95925,千克,0,—,3466412
32081000,以聚酯为基本成分的油...,326,挪威,17943,千克,0,—,390106
32081000,以聚酯为基本成分的油...,404,巴哈马,21229,千克,0,—,980207
32081000,以聚酯为基本成分的油...,429,墨西哥,600,千克,0,—,114014
32081000,以聚酯为基本成分的油...,617,萨摩亚,540,千克,0,—,1603
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,197702,千克,0,—,6080837
32082010,以丙烯酸聚合物为基本...,109,朝鲜,36012,千克,0,—,385260
32082010,以丙烯酸聚合物为基本...,124,蒙古,31460,千克,0,—,6772
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,76635,千克,0,—,290306
32082010,以丙烯酸聚合物为基本...,129,菲律宾,3569,千克,0,—,84451
32082010,以丙烯酸聚合物为基本...,138,阿联酋,123964,千克,0,—,657006
32082010,以丙烯酸聚合物为基本...,208,佛得角,596,千克,0,—,7602
32082010,以丙烯酸聚合物为基本...,220,加纳,229649,千克,0,—,4713566
32082010,以丙烯酸聚合物为基本...,233,莫桑比克,1350,千克,0,—,35159
32082010,以丙烯酸聚合物为基本...,244,南非,82428,千克,0,—,1167556
32082010,以丙烯酸聚合物为基本...,250,乌干达,1400,千克,0,—,64509
32082010,以丙烯酸聚合物为基本...,252,刚果民主共和国,11863,千克,0,—,29946
32082010,以丙烯酸聚合物为基本...,327,波兰,200,千克,0,—,5254
32082010,以丙烯酸聚合物为基本...,404,巴哈马,18620,千克,0,—,358389
32082010,以丙烯酸聚合物为基本...,406,伯利兹,490,千克,0,—,6451
32082010,以丙烯酸聚合物为基本...,410,巴西,9432,千克,0,—,62300
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,13770,千克,0,—,72342
32082010,以丙烯酸聚合物为基本...,429,墨西哥,13644,千克,0,—,79800
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,1822,千克,0,—,34540
32082020,以乙烯聚合物为基本成...,109,朝鲜,164,千克,0,—,5224
32082020,以乙烯聚合物为基本成...,309,荷兰,4,千克,0,—,246
32089010,聚氨酯化合物油漆及清...,108,塞浦路斯,34663,千克,0,—,404100
32089010,聚氨酯化合物油漆及清...,109,朝鲜,11803,千克,0,—,117518
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,30274,千克,0,—,785482
32089010,聚氨酯化合物油漆及清...,129,菲律宾,305,千克,0,—,7108
32089010,聚氨酯化合物油漆及清...,137,土耳其,74650,千克,0,—,735281
32089010,聚氨酯化合物油漆及清...,244,南非,6859,千克,0,—,192075
32089010,聚氨酯化合物油漆及清...,252,刚果民主共和国,1900,千克,0,—,38131
32089010,聚氨酯化合物油漆及清...,301,比利时,357,千克,0,—,5586
32089010,聚氨酯化合物油漆及清...,310,希腊,744,千克,0,—,8468
32089010,聚氨酯化合物油漆及清...,327,波兰,90,千克,0,—,5023
32089010,聚氨酯化合物油漆及清...,404,巴哈马,448,千克,0,—,5145
32089010,聚氨酯化合物油漆及清...,408,玻利维亚,4288,千克,0,—,132075
32089010,聚氨酯化合物油漆及清...,410,巴西,9720,千克,0,—,738666
32089010,聚氨酯化合物油漆及清...,429,墨西哥,21112,千克,0,—,827933
32089090,未列名溶于非水介质聚...,108,塞浦路斯,26753,千克,0,—,472269
32089090,未列名溶于非水介质聚...,109,朝鲜,449398,千克,0,—,2764771
32089090,未列名溶于非水介质聚...,123,马尔代夫,1820,千克,0,—,140611
32089090,未列名溶于非水介质聚...,124,蒙古,29200,千克,0,—,140111
32089090,未列名溶于非水介质聚...,127,巴基斯坦,104398,千克,0,—,1495713
32089090,未列名溶于非水介质聚...,129,菲律宾,114905,千克,0,—,1367908
32089090,未列名溶于非水介质聚...,137,土耳其,28885,千克,0,—,572356
32089090,未列名溶于非水介质聚...,138,阿联酋,7879,千克,0,—,231544
32089090,未列名溶于非水介质聚...,147,塔吉克斯坦,24000,千克,0,—,121788
32089090,未列名溶于非水介质聚...,208,佛得角,20,千克,0,—,1000
32089090,未列名溶于非水介质聚...,219,冈比亚,2215,千克,0,—,61966
