商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013090,"未列名硬片及软片,任...",609,新西兰,68,千克,366,平方米,5317
37019920,照相制版用其他硬片及...,103,孟加拉国,600,千克,1881,平方米,71102
37019990,未列名硬片及平面软片,106,缅甸,320,千克,1019,平方米,52480
37021000,X光用成卷的感光卷片,114,伊拉克,280,千克,576,平方米,131815
37023190,其他无齿孔彩色摄影用...,114,伊拉克,10410,个,6940,平方米,65801
37023190,其他无齿孔彩色摄影用...,115,以色列,534,个,534,平方米,5097
37023190,其他无齿孔彩色摄影用...,117,约旦,119538,个,119538,平方米,121261
37023190,其他无齿孔彩色摄影用...,214,吉布提,3,个,3,平方米,687
37023190,其他无齿孔彩色摄影用...,232,摩洛哥,7434,个,7434,平方米,207912
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,13820,个,13820,平方米,130641
37023190,其他无齿孔彩色摄影用...,328,罗马尼亚,34782,个,34782,平方米,155701
37023190,其他无齿孔彩色摄影用...,412,智利,5134,个,5134,平方米,143586
37023990,"未列名无齿孔卷片,宽...",433,巴拉圭,44,千克,163,平方米,12293
37024321,"激光照排片,宽＞61...",402,阿根廷,82,千克,549,平方米,9526
37024321,"激光照排片,宽＞61...",433,巴拉圭,190,千克,1037,平方米,34339
37024329,其他照相制版无齿孔卷...,134,斯里兰卡,71,千克,374,平方米,2401
37024329,其他照相制版无齿孔卷...,215,埃及,1205,千克,6835,平方米,36578
37024329,其他照相制版无齿孔卷...,433,巴拉圭,178,千克,1267,平方米,45733
37024421,"激光照排片,105m...",402,阿根廷,291,千克,1938,平方米,33656
37024429,其他照相制版无齿孔卷...,106,缅甸,812,千克,44352,平方米,76230
37024429,其他照相制版无齿孔卷...,134,斯里兰卡,168,千克,4774,平方米,33374
37024429,其他照相制版无齿孔卷...,215,埃及,737,千克,18200,平方米,64909
37024429,其他照相制版无齿孔卷...,402,阿根廷,491,千克,16016,平方米,68308
37024429,其他照相制版无齿孔卷...,412,智利,216,千克,7280,平方米,39501
37024429,其他照相制版无齿孔卷...,433,巴拉圭,621,千克,4437,平方米,160145
37024429,其他照相制版无齿孔卷...,434,秘鲁,46,千克,1120,平方米,5565
37024429,其他照相制版无齿孔卷...,611,巴布亚新几内亚,775,千克,18060,平方米,106058
37031010,成卷的摄影感光纸及纸...,106,缅甸,22700,千克,0,—,1420405
37031010,成卷的摄影感光纸及纸...,107,柬埔寨,3949,千克,0,—,175428
37032010,其他彩色摄影用感光纸...,103,孟加拉国,25616,千克,0,—,397206
37032010,其他彩色摄影用感光纸...,106,缅甸,12791,千克,0,—,996094
37032010,其他彩色摄影用感光纸...,107,柬埔寨,20701,千克,0,—,784104
37032010,其他彩色摄影用感光纸...,114,伊拉克,6297,千克,0,—,225287
37032010,其他彩色摄影用感光纸...,115,以色列,35365,千克,0,—,1371986
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,12306,千克,0,—,503250
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,5336,千克,0,—,146994
37032010,其他彩色摄影用感光纸...,232,摩洛哥,14024,千克,0,—,511667
37032010,其他彩色摄影用感光纸...,236,尼日利亚,1330,千克,0,—,27479
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,29955,千克,0,—,911114
37032010,其他彩色摄影用感光纸...,413,哥伦比亚,13770,千克,0,—,489698
37032010,其他彩色摄影用感光纸...,418,多米尼加,6037,千克,0,—,215085
37032010,其他彩色摄影用感光纸...,433,巴拉圭,9744,千克,0,—,341936
37032010,其他彩色摄影用感光纸...,609,新西兰,1815,千克,0,—,77861
37039010,其他非彩色摄影用感光...,103,孟加拉国,13520,千克,0,—,139666
37039010,其他非彩色摄影用感光...,115,以色列,2593,千克,0,—,34877
37039010,其他非彩色摄影用感光...,247,坦桑尼亚,21407,千克,0,—,324341
37039010,其他非彩色摄影用感光...,302,丹麦,40,千克,0,—,176
37050010,已曝光已冲洗的教学专...,134,斯里兰卡,64,千克,0,—,2028
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,7,千克,0,—,67375
37071000,感光乳液,103,孟加拉国,12374,千克,0,—,163187
37071000,感光乳液,134,斯里兰卡,3555,千克,0,—,106602
37071000,感光乳液,214,吉布提,40,千克,0,—,741
37071000,感光乳液,215,埃及,2500,千克,0,—,107646
37071000,感光乳液,347,乌克兰,592,千克,0,—,16838
37071000,感光乳液,609,新西兰,64,千克,0,—,5278
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,6699,千克,0,—,44611
37079010,冲洗照相胶卷及相片用...,105,文莱,340,千克,0,—,7979
37079010,冲洗照相胶卷及相片用...,106,缅甸,2326,千克,0,—,54727
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,600,千克,0,—,2892
37079010,冲洗照相胶卷及相片用...,114,伊拉克,2860,千克,0,—,39686
37079010,冲洗照相胶卷及相片用...,115,以色列,1500,千克,0,—,8264
37079010,冲洗照相胶卷及相片用...,214,吉布提,1242,千克,0,—,12967
37079010,冲洗照相胶卷及相片用...,215,埃及,1320,千克,0,—,40750
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,600,千克,0,—,3119
37079010,冲洗照相胶卷及相片用...,246,苏丹,3370,千克,0,—,82624
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,3100,千克,0,—,38197
37079010,冲洗照相胶卷及相片用...,253,赞比亚,1900,千克,0,—,26859
37079010,冲洗照相胶卷及相片用...,347,乌克兰,960,千克,0,—,4000
37079010,冲洗照相胶卷及相片用...,412,智利,1150,千克,0,—,7442
37079010,冲洗照相胶卷及相片用...,413,哥伦比亚,4238,千克,0,—,103168
37079010,冲洗照相胶卷及相片用...,418,多米尼加,1290,千克,0,—,12672
37079010,冲洗照相胶卷及相片用...,433,巴拉圭,30,千克,0,—,162
37079010,冲洗照相胶卷及相片用...,434,秘鲁,2180,千克,0,—,9008
37079010,冲洗照相胶卷及相片用...,609,新西兰,10913,千克,0,—,98740
37079020,复印机用化学制剂,106,缅甸,1338,千克,0,—,55889
37079020,复印机用化学制剂,114,伊拉克,1722,千克,0,—,94874
37079020,复印机用化学制剂,115,以色列,13,千克,0,—,338
37079020,复印机用化学制剂,117,约旦,2812,千克,0,—,282161
37079020,复印机用化学制剂,128,巴勒斯坦,510,千克,0,—,12293
37079020,复印机用化学制剂,130,卡塔尔,978,千克,0,—,121815
37079020,复印机用化学制剂,131,沙特阿拉伯,3240,千克,0,—,405977
37079020,复印机用化学制剂,134,斯里兰卡,1139,千克,0,—,92560
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,1675,千克,0,—,65962
37079020,复印机用化学制剂,201,阿尔及利亚,2500,千克,0,—,90022
37079020,复印机用化学制剂,214,吉布提,5860,千克,0,—,160934
37079020,复印机用化学制剂,215,埃及,30953,千克,0,—,1718824
37079020,复印机用化学制剂,232,摩洛哥,787,千克,0,—,72298
37079020,复印机用化学制剂,247,坦桑尼亚,1614,千克,0,—,60839
37079020,复印机用化学制剂,302,丹麦,15,千克,0,—,2926
37079020,复印机用化学制剂,311,葡萄牙,1233,千克,0,—,211048
37079020,复印机用化学制剂,328,罗马尼亚,10,千克,0,—,5024
37079020,复印机用化学制剂,347,乌克兰,602,千克,0,—,71064
37079020,复印机用化学制剂,352,捷克,609,千克,0,—,36263
37079020,复印机用化学制剂,402,阿根廷,81,千克,0,—,13330
37079020,复印机用化学制剂,412,智利,3,千克,0,—,204
37079020,复印机用化学制剂,413,哥伦比亚,3956,千克,0,—,148430
37079020,复印机用化学制剂,434,秘鲁,8997,千克,0,—,762384
37079020,复印机用化学制剂,445,委内瑞拉,2800,千克,0,—,98345
37079020,复印机用化学制剂,609,新西兰,8281,千克,0,—,1233284
37079090,未列名摄影用化学制剂...,103,孟加拉国,1521,千克,0,—,19821
37079090,未列名摄影用化学制剂...,106,缅甸,24132,千克,0,—,520981
37079090,未列名摄影用化学制剂...,107,柬埔寨,70,千克,0,—,612
37079090,未列名摄影用化学制剂...,114,伊拉克,3362,千克,0,—,104344
37079090,未列名摄影用化学制剂...,115,以色列,2884,千克,0,—,41791
37079090,未列名摄影用化学制剂...,117,约旦,60,千克,0,—,2892
37079090,未列名摄影用化学制剂...,121,中国澳门,21342,千克,0,—,2042259
37079090,未列名摄影用化学制剂...,130,卡塔尔,7,千克,0,—,965
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,64,千克,0,—,5988
37079090,未列名摄影用化学制剂...,134,斯里兰卡,1631,千克,0,—,11763
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,3724,千克,0,—,192120
37079090,未列名摄影用化学制剂...,214,吉布提,12,千克,0,—,261
37079090,未列名摄影用化学制剂...,215,埃及,3073,千克,0,—,30665
37079090,未列名摄影用化学制剂...,226,利比亚,720,千克,0,—,24560
37079090,未列名摄影用化学制剂...,232,摩洛哥,633,千克,0,—,48890
37079090,未列名摄影用化学制剂...,236,尼日利亚,1440,千克,0,—,124139
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,1953,千克,0,—,35021
37079090,未列名摄影用化学制剂...,302,丹麦,77,千克,0,—,3960
37079090,未列名摄影用化学制剂...,311,葡萄牙,5296,千克,0,—,277456
37079090,未列名摄影用化学制剂...,328,罗马尼亚,1135,千克,0,—,84535
37079090,未列名摄影用化学制剂...,330,瑞典,297,千克,0,—,16077
37079090,未列名摄影用化学制剂...,347,乌克兰,24566,千克,0,—,1179083
37079090,未列名摄影用化学制剂...,352,捷克,180,千克,0,—,9758
37079090,未列名摄影用化学制剂...,354,北马其顿,140,千克,0,—,5772
37079090,未列名摄影用化学制剂...,402,阿根廷,18227,千克,0,—,248096
37079090,未列名摄影用化学制剂...,412,智利,921,千克,0,—,65420
37079090,未列名摄影用化学制剂...,413,哥伦比亚,3722,千克,0,—,76364
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,97,千克,0,—,8891
37079090,未列名摄影用化学制剂...,432,巴拿马,1595,千克,0,—,12500
37079090,未列名摄影用化学制剂...,433,巴拉圭,1307,千克,0,—,9056
37079090,未列名摄影用化学制剂...,445,委内瑞拉,1259,千克,0,—,93628
37079090,未列名摄影用化学制剂...,603,斐济,160,千克,0,—,6488
37079090,未列名摄影用化学制剂...,609,新西兰,2133,千克,0,—,210588
38011000,人造石墨,115,以色列,14,千克,0,—,14180
38011000,人造石墨,331,瑞士,29600,千克,0,—,450859
38011000,人造石墨,347,乌克兰,210,千克,0,—,64048
38011000,人造石墨,402,阿根廷,36000,千克,0,—,161469
38013000,电极用碳糊及炉衬用的...,106,缅甸,791436,千克,0,—,3994878
38013000,电极用碳糊及炉衬用的...,253,赞比亚,63189,千克,0,—,543971
38019090,未列名以石墨或其他碳...,103,孟加拉国,225970,千克,0,—,323685
38019090,未列名以石墨或其他碳...,232,摩洛哥,110,千克,0,—,13642
38019090,未列名以石墨或其他碳...,331,瑞士,1281,千克,0,—,124987
38019090,未列名以石墨或其他碳...,335,拉脱维亚,100,千克,0,—,2431
38019090,未列名以石墨或其他碳...,347,乌克兰,4931,千克,0,—,215560
38019090,未列名以石墨或其他碳...,353,斯洛伐克,19739,千克,0,—,819408
38019090,未列名以石墨或其他碳...,402,阿根廷,19978,千克,0,—,677402
38019090,未列名以石墨或其他碳...,412,智利,396,千克,0,—,37913
38019090,未列名以石墨或其他碳...,609,新西兰,185,千克,0,—,5096
38021010,木质活性碳,103,孟加拉国,19000,千克,0,—,212736
38021010,木质活性碳,115,以色列,35,千克,0,—,845
38021010,木质活性碳,121,中国澳门,18,千克,0,—,124
38021010,木质活性碳,134,斯里兰卡,58600,千克,0,—,731887
38021010,木质活性碳,146,吉尔吉斯斯坦,30000,千克,0,—,601912
38021010,木质活性碳,215,埃及,20000,千克,0,—,174101
38021010,木质活性碳,232,摩洛哥,21400,千克,0,—,245176
38021010,木质活性碳,302,丹麦,650,千克,0,—,60949
38021010,木质活性碳,334,爱沙尼亚,10000,千克,0,—,87500
38021010,木质活性碳,347,乌克兰,39600,千克,0,—,463623
38021010,木质活性碳,402,阿根廷,70000,千克,0,—,690630
38021010,木质活性碳,412,智利,35578,千克,0,—,351523
38021010,木质活性碳,413,哥伦比亚,17000,千克,0,—,200202
38021010,木质活性碳,419,厄瓜多尔,9220,千克,0,—,110534
38021010,木质活性碳,423,危地马拉,17000,千克,0,—,178508
38021010,木质活性碳,434,秘鲁,72000,千克,0,—,532048
38021010,木质活性碳,609,新西兰,13200,千克,0,—,149724
38021090,其他活性碳,103,孟加拉国,10500,千克,0,—,99134
38021090,其他活性碳,114,伊拉克,5000,千克,0,—,23071
38021090,其他活性碳,115,以色列,36200,千克,0,—,380198
38021090,其他活性碳,121,中国澳门,20000,千克,0,—,145314
38021090,其他活性碳,130,卡塔尔,22000,千克,0,—,146987
38021090,其他活性碳,131,沙特阿拉伯,74500,千克,0,—,731499
38021090,其他活性碳,134,斯里兰卡,8000,千克,0,—,37299
38021090,其他活性碳,215,埃及,68000,千克,0,—,444921
38021090,其他活性碳,226,利比亚,2964,千克,0,—,22643
38021090,其他活性碳,246,苏丹,22000,千克,0,—,325750
38021090,其他活性碳,247,坦桑尼亚,22000,千克,0,—,264905
38021090,其他活性碳,302,丹麦,34000,千克,0,—,262253
38021090,其他活性碳,330,瑞典,162000,千克,0,—,1552068
38021090,其他活性碳,334,爱沙尼亚,36000,千克,0,—,267900
38021090,其他活性碳,347,乌克兰,23500,千克,0,—,268417
38021090,其他活性碳,402,阿根廷,8000,千克,0,—,80783
38021090,其他活性碳,412,智利,34000,千克,0,—,338351
38021090,其他活性碳,413,哥伦比亚,44000,千克,0,—,376676
38021090,其他活性碳,419,厄瓜多尔,1250,千克,0,—,10020
38021090,其他活性碳,609,新西兰,2640,千克,0,—,21818
38029000,活性天然矿产品；动物...,103,孟加拉国,470132,千克,0,—,1155186
38029000,活性天然矿产品；动物...,105,文莱,73010,千克,0,—,64960
38029000,活性天然矿产品；动物...,106,缅甸,158065,千克,0,—,691280
38029000,活性天然矿产品；动物...,107,柬埔寨,1713,千克,0,—,53847
38029000,活性天然矿产品；动物...,115,以色列,3500,千克,0,—,34927
38029000,活性天然矿产品；动物...,117,约旦,238917,千克,0,—,266146
38029000,活性天然矿产品；动物...,130,卡塔尔,21000,千克,0,—,20835
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,712826,千克,0,—,748544
38029000,活性天然矿产品；动物...,201,阿尔及利亚,48000,千克,0,—,82644
38029000,活性天然矿产品；动物...,215,埃及,91502,千克,0,—,312263
38029000,活性天然矿产品；动物...,247,坦桑尼亚,21420,千克,0,—,63391
38029000,活性天然矿产品；动物...,330,瑞典,82840,千克,0,—,125297
38029000,活性天然矿产品；动物...,331,瑞士,0,千克,0,—,413
38029000,活性天然矿产品；动物...,335,拉脱维亚,25280,千克,0,—,47367
38029000,活性天然矿产品；动物...,347,乌克兰,40,千克,0,—,4132
38029000,活性天然矿产品；动物...,412,智利,214030,千克,0,—,369840
38029000,活性天然矿产品；动物...,413,哥伦比亚,1805796,千克,0,—,2948476
38029000,活性天然矿产品；动物...,419,厄瓜多尔,45600,千克,0,—,88905
38029000,活性天然矿产品；动物...,423,危地马拉,20000,千克,0,—,59726
38029000,活性天然矿产品；动物...,434,秘鲁,143672,千克,0,—,255517
38029000,活性天然矿产品；动物...,609,新西兰,39120,千克,0,—,165078
38030000,"妥尔油,不论是否精炼",134,斯里兰卡,16000,千克,0,—,102477
38040000,木桨残余碱液,103,孟加拉国,136977,千克,0,—,1242961
38040000,木桨残余碱液,114,伊拉克,30000,千克,0,—,389316
