商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041300,碱性染料及以其为基本...,419,厄瓜多尔,2375,千克,0,—,165485
32041300,碱性染料及以其为基本...,423,危地马拉,2025,千克,0,—,277914
32041300,碱性染料及以其为基本...,434,秘鲁,23025,千克,0,—,2172044
32041400,直接染料及以其为基本...,103,孟加拉国,33000,千克,0,—,640673
32041400,直接染料及以其为基本...,106,缅甸,200,千克,0,—,35947
32041400,直接染料及以其为基本...,134,斯里兰卡,2000,千克,0,—,81425
32041400,直接染料及以其为基本...,215,埃及,22000,千克,0,—,638368
32041400,直接染料及以其为基本...,246,苏丹,1875,千克,0,—,35808
32041400,直接染料及以其为基本...,347,乌克兰,5500,千克,0,—,394371
32041400,直接染料及以其为基本...,402,阿根廷,3750,千克,0,—,125622
32041400,直接染料及以其为基本...,412,智利,1825,千克,0,—,99379
32041400,直接染料及以其为基本...,413,哥伦比亚,4675,千克,0,—,177579
32041400,直接染料及以其为基本...,419,厄瓜多尔,27400,千克,0,—,312834
32041400,直接染料及以其为基本...,434,秘鲁,8850,千克,0,—,447248
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,116500,千克,0,—,6786315
32041510,合成靛蓝（还原靛蓝）,215,埃及,18000,千克,0,—,1106478
32041510,合成靛蓝（还原靛蓝）,226,利比亚,1,千克,0,—,811
32041510,合成靛蓝（还原靛蓝）,402,阿根廷,9000,千克,0,—,531006
32041510,合成靛蓝（还原靛蓝）,413,哥伦比亚,20000,千克,0,—,1172537
32041590,其他瓮染染料及以其为...,103,孟加拉国,22550,千克,0,—,1938842
32041590,其他瓮染染料及以其为...,134,斯里兰卡,325,千克,0,—,59579
32041590,其他瓮染染料及以其为...,248,多哥,7250,千克,0,—,873932
32041590,其他瓮染染料及以其为...,331,瑞士,4200,千克,0,—,889104
32041590,其他瓮染染料及以其为...,402,阿根廷,6000,千克,0,—,580998
32041590,其他瓮染染料及以其为...,423,危地马拉,800,千克,0,—,100341
32041590,其他瓮染染料及以其为...,432,巴拿马,200,千克,0,—,9606
32041600,活性染料及以其为基本...,103,孟加拉国,512505,千克,0,—,21091114
32041600,活性染料及以其为基本...,106,缅甸,11000,千克,0,—,89176
32041600,活性染料及以其为基本...,107,柬埔寨,4480,千克,0,—,128522
32041600,活性染料及以其为基本...,134,斯里兰卡,26000,千克,0,—,1169135
32041600,活性染料及以其为基本...,214,吉布提,1000,千克,0,—,211577
32041600,活性染料及以其为基本...,215,埃及,400,千克,0,—,66100
32041600,活性染料及以其为基本...,347,乌克兰,1500,千克,0,—,47122
32041600,活性染料及以其为基本...,402,阿根廷,7850,千克,0,—,581236
32041600,活性染料及以其为基本...,412,智利,800,千克,0,—,96823
32041600,活性染料及以其为基本...,413,哥伦比亚,14100,千克,0,—,560329
32041600,活性染料及以其为基本...,426,洪都拉斯,14000,千克,0,—,2245545
32041600,活性染料及以其为基本...,434,秘鲁,23530,千克,0,—,662498
32041700,颜料及以其为基本成分...,103,孟加拉国,101322,千克,0,—,1685040
32041700,颜料及以其为基本成分...,106,缅甸,7556,千克,0,—,702228
32041700,颜料及以其为基本成分...,107,柬埔寨,27956,千克,0,—,443882
32041700,颜料及以其为基本成分...,114,伊拉克,100,千克,0,—,13512
32041700,颜料及以其为基本成分...,115,以色列,50691,千克,0,—,4434127
32041700,颜料及以其为基本成分...,117,约旦,20150,千克,0,—,972478
32041700,颜料及以其为基本成分...,130,卡塔尔,1082,千克,0,—,6319
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,31426,千克,0,—,1364045
32041700,颜料及以其为基本成分...,134,斯里兰卡,33695,千克,0,—,1265818
32041700,颜料及以其为基本成分...,144,东帝汶,200,千克,0,—,2702
32041700,颜料及以其为基本成分...,201,阿尔及利亚,5205,千克,0,—,53974
32041700,颜料及以其为基本成分...,214,吉布提,55000,千克,0,—,1624801
32041700,颜料及以其为基本成分...,215,埃及,76257,千克,0,—,3350395
32041700,颜料及以其为基本成分...,232,摩洛哥,11360,千克,0,—,734309
32041700,颜料及以其为基本成分...,236,尼日利亚,37291,千克,0,—,945357
32041700,颜料及以其为基本成分...,247,坦桑尼亚,12049,千克,0,—,112901
32041700,颜料及以其为基本成分...,302,丹麦,174813,千克,0,—,7664284
32041700,颜料及以其为基本成分...,308,卢森堡,13100,千克,0,—,814047
32041700,颜料及以其为基本成分...,311,葡萄牙,14360,千克,0,—,1612381
32041700,颜料及以其为基本成分...,328,罗马尼亚,92,千克,0,—,5847
32041700,颜料及以其为基本成分...,330,瑞典,64900,千克,0,—,1987818
32041700,颜料及以其为基本成分...,331,瑞士,9340,千克,0,—,386869
32041700,颜料及以其为基本成分...,335,拉脱维亚,3000,千克,0,—,161295
32041700,颜料及以其为基本成分...,347,乌克兰,19335,千克,0,—,973616
32041700,颜料及以其为基本成分...,352,捷克,2280,千克,0,—,946893
32041700,颜料及以其为基本成分...,354,北马其顿,4125,千克,0,—,212240
32041700,颜料及以其为基本成分...,402,阿根廷,68485,千克,0,—,3423275
32041700,颜料及以其为基本成分...,412,智利,11175,千克,0,—,706649
32041700,颜料及以其为基本成分...,413,哥伦比亚,102350,千克,0,—,5744915
32041700,颜料及以其为基本成分...,418,多米尼加,7215,千克,0,—,373383
32041700,颜料及以其为基本成分...,419,厄瓜多尔,11825,千克,0,—,1922961
32041700,颜料及以其为基本成分...,423,危地马拉,8510,千克,0,—,549600
32041700,颜料及以其为基本成分...,432,巴拿马,3000,千克,0,—,341489
32041700,颜料及以其为基本成分...,433,巴拉圭,8500,千克,0,—,344546
32041700,颜料及以其为基本成分...,434,秘鲁,17085,千克,0,—,900751
32041700,颜料及以其为基本成分...,445,委内瑞拉,2500,千克,0,—,192703
32041700,颜料及以其为基本成分...,609,新西兰,6976,千克,0,—,547384
32041911,硫化黑（硫化青）及以...,103,孟加拉国,148849,千克,0,—,1890118
32041911,硫化黑（硫化青）及以...,106,缅甸,65000,千克,0,—,286040
32041911,硫化黑（硫化青）及以...,134,斯里兰卡,1000,千克,0,—,21870
32041911,硫化黑（硫化青）及以...,214,吉布提,20000,千克,0,—,108093
32041911,硫化黑（硫化青）及以...,215,埃及,72250,千克,0,—,951543
32041911,硫化黑（硫化青）及以...,229,马里,22000,千克,0,—,245236
32041911,硫化黑（硫化青）及以...,236,尼日利亚,34000,千克,0,—,361540
32041911,硫化黑（硫化青）及以...,246,苏丹,1750,千克,0,—,19737
32041911,硫化黑（硫化青）及以...,248,多哥,10000,千克,0,—,106253
32041911,硫化黑（硫化青）及以...,402,阿根廷,13000,千克,0,—,214500
32041911,硫化黑（硫化青）及以...,413,哥伦比亚,5000,千克,0,—,95340
32041911,硫化黑（硫化青）及以...,423,危地马拉,44000,千克,0,—,546103
32041919,其他硫化染料及以其为...,103,孟加拉国,36751,千克,0,—,562303
32041919,其他硫化染料及以其为...,107,柬埔寨,350,千克,0,—,7144
32041919,其他硫化染料及以其为...,215,埃及,15400,千克,0,—,249694
32041919,其他硫化染料及以其为...,232,摩洛哥,5000,千克,0,—,250345
32041919,其他硫化染料及以其为...,236,尼日利亚,4450,千克,0,—,95045
32041990,未列名有机合成着色料...,103,孟加拉国,100,千克,0,—,20616
32041990,未列名有机合成着色料...,134,斯里兰卡,600,千克,0,—,62414
32041990,未列名有机合成着色料...,232,摩洛哥,1810,千克,0,—,241022
32041990,未列名有机合成着色料...,331,瑞士,0,千克,0,—,1634
32041990,未列名有机合成着色料...,413,哥伦比亚,320,千克,0,—,159614
32041990,未列名有机合成着色料...,419,厄瓜多尔,200,千克,0,—,72734
32041990,未列名有机合成着色料...,434,秘鲁,480,千克,0,—,62728
32041990,未列名有机合成着色料...,609,新西兰,0,千克,0,—,78
32042000,用作荧光增白剂的有机...,103,孟加拉国,118505,千克,0,—,3882779
32042000,用作荧光增白剂的有机...,106,缅甸,4055,千克,0,—,440080
32042000,用作荧光增白剂的有机...,107,柬埔寨,100,千克,0,—,2066
32042000,用作荧光增白剂的有机...,117,约旦,50,千克,0,—,20607
32042000,用作荧光增白剂的有机...,130,卡塔尔,200,千克,0,—,35671
32042000,用作荧光增白剂的有机...,131,沙特阿拉伯,1500,千克,0,—,256302
32042000,用作荧光增白剂的有机...,134,斯里兰卡,3320,千克,0,—,135437
32042000,用作荧光增白剂的有机...,146,吉尔吉斯斯坦,4500,千克,0,—,161633
32042000,用作荧光增白剂的有机...,201,阿尔及利亚,1625,千克,0,—,277676
32042000,用作荧光增白剂的有机...,214,吉布提,6620,千克,0,—,167574
32042000,用作荧光增白剂的有机...,215,埃及,26800,千克,0,—,1067810
32042000,用作荧光增白剂的有机...,226,利比亚,5000,千克,0,—,941083
32042000,用作荧光增白剂的有机...,232,摩洛哥,2980,千克,0,—,233890
32042000,用作荧光增白剂的有机...,236,尼日利亚,2000,千克,0,—,391836
32042000,用作荧光增白剂的有机...,247,坦桑尼亚,900,千克,0,—,63527
32042000,用作荧光增白剂的有机...,328,罗马尼亚,1000,千克,0,—,236597
32042000,用作荧光增白剂的有机...,330,瑞典,227700,千克,0,—,1911754
32042000,用作荧光增白剂的有机...,331,瑞士,50,千克,0,—,19946
32042000,用作荧光增白剂的有机...,347,乌克兰,500,千克,0,—,33808
32042000,用作荧光增白剂的有机...,402,阿根廷,43280,千克,0,—,612052
32042000,用作荧光增白剂的有机...,412,智利,35350,千克,0,—,780584
32042000,用作荧光增白剂的有机...,413,哥伦比亚,8465,千克,0,—,574675
32042000,用作荧光增白剂的有机...,418,多米尼加,1000,千克,0,—,35518
32042000,用作荧光增白剂的有机...,419,厄瓜多尔,6560,千克,0,—,553705
32042000,用作荧光增白剂的有机...,423,危地马拉,6300,千克,0,—,329552
32042000,用作荧光增白剂的有机...,432,巴拿马,3120,千克,0,—,197773
32042000,用作荧光增白剂的有机...,434,秘鲁,2890,千克,0,—,88913
32049010,有机合成的生物染色剂...,106,缅甸,0,千克,0,—,11620
32049010,有机合成的生物染色剂...,134,斯里兰卡,29,千克,0,—,608393
32049010,有机合成的生物染色剂...,146,吉尔吉斯斯坦,6,千克,0,—,27649
32049010,有机合成的生物染色剂...,215,埃及,1,千克,0,—,13247
32049010,有机合成的生物染色剂...,232,摩洛哥,0,千克,0,—,14870
32049010,有机合成的生物染色剂...,352,捷克,2,千克,0,—,838
32049010,有机合成的生物染色剂...,402,阿根廷,0,千克,0,—,5575
32049010,有机合成的生物染色剂...,412,智利,3,千克,0,—,55578
32049010,有机合成的生物染色剂...,413,哥伦比亚,7,千克,0,—,66731
32049010,有机合成的生物染色剂...,418,多米尼加,0,千克,0,—,2223
32049010,有机合成的生物染色剂...,432,巴拿马,3,千克,0,—,31985
32049020,有机合成的胡萝卜素及...,103,孟加拉国,200,千克,0,—,98005
32049020,有机合成的胡萝卜素及...,115,以色列,1200,千克,0,—,1279150
32049020,有机合成的胡萝卜素及...,302,丹麦,660,千克,0,—,786122
32049020,有机合成的胡萝卜素及...,330,瑞典,500,千克,0,—,231724
32049020,有机合成的胡萝卜素及...,402,阿根廷,100,千克,0,—,17885
32049020,有机合成的胡萝卜素及...,419,厄瓜多尔,880,千克,0,—,445883
32049020,有机合成的胡萝卜素及...,423,危地马拉,40,千克,0,—,18916
32049020,有机合成的胡萝卜素及...,609,新西兰,40,千克,0,—,91580
32049090,其他用作发光体的有机...,101,阿富汗,0,千克,0,—,169
32049090,其他用作发光体的有机...,103,孟加拉国,15000,千克,0,—,182407
32049090,其他用作发光体的有机...,107,柬埔寨,1,千克,0,—,625
32049090,其他用作发光体的有机...,114,伊拉克,10,千克,0,—,7562
32049090,其他用作发光体的有机...,115,以色列,0,千克,0,—,2392
32049090,其他用作发光体的有机...,130,卡塔尔,0,千克,0,—,163
32049090,其他用作发光体的有机...,131,沙特阿拉伯,409,千克,0,—,68100
32049090,其他用作发光体的有机...,134,斯里兰卡,1,千克,0,—,946
32049090,其他用作发光体的有机...,201,阿尔及利亚,32,千克,0,—,17247
32049090,其他用作发光体的有机...,229,马里,2,千克,0,—,2076
32049090,其他用作发光体的有机...,232,摩洛哥,501,千克,0,—,41298
32049090,其他用作发光体的有机...,236,尼日利亚,4653,千克,0,—,380786
32049090,其他用作发光体的有机...,247,坦桑尼亚,447,千克,0,—,116155
32049090,其他用作发光体的有机...,248,多哥,2,千克,0,—,1530
32049090,其他用作发光体的有机...,251,布基纳法索,1,千克,0,—,1086
32049090,其他用作发光体的有机...,328,罗马尼亚,8,千克,0,—,5976
32049090,其他用作发光体的有机...,330,瑞典,0,千克,0,—,15
32049090,其他用作发光体的有机...,347,乌克兰,1,千克,0,—,1073
32049090,其他用作发光体的有机...,354,北马其顿,1,千克,0,—,552
32049090,其他用作发光体的有机...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1420
32049090,其他用作发光体的有机...,402,阿根廷,508,千克,0,—,40595
32049090,其他用作发光体的有机...,412,智利,663,千克,0,—,104818
32049090,其他用作发光体的有机...,413,哥伦比亚,11326,千克,0,—,373614
32049090,其他用作发光体的有机...,418,多米尼加,1,千克,0,—,763
32049090,其他用作发光体的有机...,419,厄瓜多尔,20,千克,0,—,11251
32049090,其他用作发光体的有机...,423,危地马拉,4,千克,0,—,3378
32049090,其他用作发光体的有机...,433,巴拉圭,0,千克,0,—,134
32049090,其他用作发光体的有机...,434,秘鲁,9,千克,0,—,11975
32049090,其他用作发光体的有机...,611,巴布亚新几内亚,4,千克,0,—,3228
32050000,色淀；本章注释3所述...,328,罗马尼亚,3000,千克,0,—,18241
32050000,色淀；本章注释3所述...,434,秘鲁,75,千克,0,—,3445
32061110,钛白粉,101,阿富汗,20000,千克,0,—,305362
32061110,钛白粉,103,孟加拉国,404225,千克,0,—,6052744
32061110,钛白粉,107,柬埔寨,60000,千克,0,—,900785
32061110,钛白粉,114,伊拉克,272001,千克,0,—,3796179
32061110,钛白粉,115,以色列,2222000,千克,0,—,33318817
32061110,钛白粉,117,约旦,681000,千克,0,—,10305509
32061110,钛白粉,130,卡塔尔,245000,千克,0,—,3934990
32061110,钛白粉,131,沙特阿拉伯,1019400,千克,0,—,16057593
32061110,钛白粉,134,斯里兰卡,157000,千克,0,—,2384586
32061110,钛白粉,201,阿尔及利亚,118000,千克,0,—,1811457
32061110,钛白粉,215,埃及,1923500,千克,0,—,29364315
32061110,钛白粉,232,摩洛哥,757975,千克,0,—,11708261
32061110,钛白粉,236,尼日利亚,161000,千克,0,—,2482917
32061110,钛白粉,238,卢旺达,22000,千克,0,—,319819
32061110,钛白粉,246,苏丹,84000,千克,0,—,1310442
32061110,钛白粉,247,坦桑尼亚,124000,千克,0,—,1946870
32061110,钛白粉,248,多哥,350,千克,0,—,6124
32061110,钛白粉,302,丹麦,222000,千克,0,—,3377444
32061110,钛白粉,308,卢森堡,20000,千克,0,—,345041
32061110,钛白粉,311,葡萄牙,1044000,千克,0,—,15620298
32061110,钛白粉,328,罗马尼亚,240000,千克,0,—,3575169
32061110,钛白粉,330,瑞典,200000,千克,0,—,2921941
32061110,钛白粉,331,瑞士,20000,千克,0,—,321659
32061110,钛白粉,334,爱沙尼亚,52000,千克,0,—,845671
32061110,钛白粉,347,乌克兰,204000,千克,0,—,3090606
32061110,钛白粉,352,捷克,20000,千克,0,—,314807
32061110,钛白粉,353,斯洛伐克,20000,千克,0,—,236453
32061110,钛白粉,402,阿根廷,1061000,千克,0,—,16490559
32061110,钛白粉,412,智利,623000,千克,0,—,9715663
32061110,钛白粉,413,哥伦比亚,1530000,千克,0,—,24249313
32061110,钛白粉,418,多米尼加,167000,千克,0,—,2702462
32061110,钛白粉,419,厄瓜多尔,360000,千克,0,—,5608617
32061110,钛白粉,423,危地马拉,100000,千克,0,—,1641127
32061110,钛白粉,426,洪都拉斯,1000,千克,0,—,15201
32061110,钛白粉,432,巴拿马,20000,千克,0,—,304268
32061110,钛白粉,433,巴拉圭,145000,千克,0,—,2265954
32061110,钛白粉,434,秘鲁,297000,千克,0,—,4683248
