商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28272000,氯化钙,215,埃及,14500,千克,0,—,65809
28272000,氯化钙,236,尼日利亚,300000,千克,0,—,176459
28272000,氯化钙,328,罗马尼亚,16,千克,0,—,134
28272000,氯化钙,330,瑞典,335022,千克,0,—,479681
28272000,氯化钙,331,瑞士,3165,千克,0,—,15848
28272000,氯化钙,335,拉脱维亚,0,千克,0,—,25
28272000,氯化钙,352,捷克,22000,千克,0,—,25675
28272000,氯化钙,402,阿根廷,734000,千克,0,—,518468
28272000,氯化钙,412,智利,68000,千克,0,—,55792
28272000,氯化钙,423,危地马拉,122000,千克,0,—,84205
28272000,氯化钙,434,秘鲁,1000,千克,0,—,2106
28272000,氯化钙,609,新西兰,66396,千克,0,—,103762
28273100,氯化镁,115,以色列,18000,千克,0,—,11670
28273100,氯化镁,131,沙特阿拉伯,188000,千克,0,—,207216
28273100,氯化镁,201,阿尔及利亚,2500,千克,0,—,11189
28273100,氯化镁,412,智利,75,千克,0,—,5420
28273100,氯化镁,419,厄瓜多尔,44000,千克,0,—,142631
28273200,氯化铝,107,柬埔寨,14000,千克,0,—,78047
28273200,氯化铝,114,伊拉克,88000,千克,0,—,386684
28273200,氯化铝,121,中国澳门,56000,千克,0,—,110070
28273200,氯化铝,214,吉布提,25920,千克,0,—,528528
28273200,氯化铝,434,秘鲁,22500,千克,0,—,55437
28273990,未列名氯化物,105,文莱,74340,千克,0,—,520550
28273990,未列名氯化物,402,阿根廷,28000,千克,0,—,295328
28273990,未列名氯化物,412,智利,76000,千克,0,—,686476
28273990,未列名氯化物,423,危地马拉,40000,千克,0,—,167026
28274100,铜的氯氧化物及氢氧基...,331,瑞士,75,千克,0,—,486
28274910,锆的氯氧化物及氢氧基...,413,哥伦比亚,1000,千克,0,—,13421
28274910,锆的氯氧化物及氢氧基...,434,秘鲁,1000,千克,0,—,16469
28275100,溴化钠及溴化钾,115,以色列,6000,千克,0,—,163192
28275100,溴化钠及溴化钾,609,新西兰,8000,千克,0,—,127050
28276000,碘化物及碘氧化物,117,约旦,100,千克,0,—,21266
28281000,商品次氯酸钙及其他钙...,106,缅甸,17000,千克,0,—,105812
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,25250,千克,0,—,166256
28281000,商品次氯酸钙及其他钙...,115,以色列,14000,千克,0,—,96217
28281000,商品次氯酸钙及其他钙...,121,中国澳门,1800,千克,0,—,11670
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,27995,千克,0,—,203200
28281000,商品次氯酸钙及其他钙...,247,坦桑尼亚,23400,千克,0,—,169846
28281000,商品次氯酸钙及其他钙...,412,智利,42000,千克,0,—,262923
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,83990,千克,0,—,503940
28281000,商品次氯酸钙及其他钙...,418,多米尼加,28000,千克,0,—,207469
28281000,商品次氯酸钙及其他钙...,432,巴拿马,13995,千克,0,—,86769
28281000,商品次氯酸钙及其他钙...,434,秘鲁,405855,千克,0,—,2673655
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,22500,千克,0,—,294098
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,286000,千克,0,—,209770
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,25000,千克,0,—,102117
28289000,亚氯酸盐；次溴酸盐及...,412,智利,36000,千克,0,—,397963
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,18000,千克,0,—,198982
28291910,氯酸钾（洋硝）,215,埃及,125000,千克,0,—,687861
28301010,硫化钠,103,孟加拉国,1152000,千克,0,—,2354770
28301010,硫化钠,107,柬埔寨,157500,千克,0,—,306350
28301010,硫化钠,115,以色列,19000,千克,0,—,20961
28301010,硫化钠,214,吉布提,22500,千克,0,—,40843
28301010,硫化钠,402,阿根廷,50000,千克,0,—,91094
28301010,硫化钠,412,智利,45000,千克,0,—,99198
28301010,硫化钠,413,哥伦比亚,271000,千克,0,—,476321
28301010,硫化钠,434,秘鲁,120000,千克,0,—,79668
28301010,硫化钠,609,新西兰,192000,千克,0,—,428923
28301090,钠的其他硫化物,347,乌克兰,22000,千克,0,—,68661
28301090,钠的其他硫化物,402,阿根廷,297600,千克,0,—,825006
28301090,钠的其他硫化物,609,新西兰,110000,千克,0,—,264661
28309090,未列名硫化物；多硫化...,115,以色列,1003,千克,0,—,218821
28309090,未列名硫化物；多硫化...,445,委内瑞拉,250,千克,0,—,8915
28311010,钠的连二亚硫酸盐,103,孟加拉国,259000,千克,0,—,1433169
28311010,钠的连二亚硫酸盐,106,缅甸,30000,千克,0,—,156000
28311010,钠的连二亚硫酸盐,134,斯里兰卡,43000,千克,0,—,257301
28311010,钠的连二亚硫酸盐,214,吉布提,43000,千克,0,—,251443
28311010,钠的连二亚硫酸盐,215,埃及,60400,千克,0,—,352558
28311010,钠的连二亚硫酸盐,228,马拉维,21600,千克,0,—,125341
28311010,钠的连二亚硫酸盐,347,乌克兰,18000,千克,0,—,107952
28311010,钠的连二亚硫酸盐,402,阿根廷,121500,千克,0,—,659911
28311010,钠的连二亚硫酸盐,413,哥伦比亚,63400,千克,0,—,340732
28311010,钠的连二亚硫酸盐,423,危地马拉,21200,千克,0,—,128122
28311020,钠的次硫酸盐,215,埃及,500,千克,0,—,8803
28319000,其他连二亚硫酸盐及次...,215,埃及,1000,千克,0,—,14264
28319000,其他连二亚硫酸盐及次...,419,厄瓜多尔,25,千克,0,—,4568
28321000,钠的亚硫酸盐,103,孟加拉国,359000,千克,0,—,579424
28321000,钠的亚硫酸盐,105,文莱,9000,千克,0,—,35770
28321000,钠的亚硫酸盐,106,缅甸,11000,千克,0,—,38196
28321000,钠的亚硫酸盐,107,柬埔寨,159435,千克,0,—,303993
28321000,钠的亚硫酸盐,115,以色列,50000,千克,0,—,83638
28321000,钠的亚硫酸盐,130,卡塔尔,102000,千克,0,—,166394
28321000,钠的亚硫酸盐,131,沙特阿拉伯,52000,千克,0,—,84287
28321000,钠的亚硫酸盐,134,斯里兰卡,27000,千克,0,—,38962
28321000,钠的亚硫酸盐,201,阿尔及利亚,25000,千克,0,—,37303
28321000,钠的亚硫酸盐,247,坦桑尼亚,7734000,千克,0,—,12845226
28321000,钠的亚硫酸盐,347,乌克兰,25000,千克,0,—,44575
28321000,钠的亚硫酸盐,402,阿根廷,2268000,千克,0,—,3592531
28321000,钠的亚硫酸盐,412,智利,54000,千克,0,—,101935
28321000,钠的亚硫酸盐,413,哥伦比亚,83000,千克,0,—,146710
28321000,钠的亚硫酸盐,419,厄瓜多尔,302000,千克,0,—,496202
28321000,钠的亚硫酸盐,423,危地马拉,84000,千克,0,—,128349
28321000,钠的亚硫酸盐,434,秘鲁,378000,千克,0,—,604428
28321000,钠的亚硫酸盐,609,新西兰,170000,千克,0,—,309546
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,1000000,千克,0,—,1415155
28323000,硫代硫酸盐,103,孟加拉国,6000,千克,0,—,13921
28323000,硫代硫酸盐,107,柬埔寨,49350,千克,0,—,237693
28323000,硫代硫酸盐,134,斯里兰卡,77000,千克,0,—,155146
28323000,硫代硫酸盐,214,吉布提,50000,千克,0,—,96463
28331100,硫酸二钠,103,孟加拉国,39231500,千克,0,—,18932590
28331100,硫酸二钠,106,缅甸,579500,千克,0,—,265669
28331100,硫酸二钠,107,柬埔寨,100000,千克,0,—,60331
28331100,硫酸二钠,131,沙特阿拉伯,38300000,千克,0,—,19375793
28331100,硫酸二钠,134,斯里兰卡,5974400,千克,0,—,3216953
28331100,硫酸二钠,236,尼日利亚,12020000,千克,0,—,5985591
28331100,硫酸二钠,246,苏丹,1500000,千克,0,—,843079
28331100,硫酸二钠,402,阿根廷,2650000,千克,0,—,1340160
28331100,硫酸二钠,413,哥伦比亚,18100000,千克,0,—,8841812
28331100,硫酸二钠,419,厄瓜多尔,9992000,千克,0,—,5168361
28331100,硫酸二钠,423,危地马拉,7030000,千克,0,—,3520674
28331100,硫酸二钠,434,秘鲁,9100000,千克,0,—,4519952
28331100,硫酸二钠,609,新西兰,231000,千克,0,—,122758
28331900,钠的其他硫酸盐,146,吉尔吉斯斯坦,6000,千克,0,—,16209
28331900,钠的其他硫酸盐,449,博纳尔，圣俄斯塔休斯和萨巴,15000,千克,0,—,75858
28332100,硫酸镁,103,孟加拉国,1087000,千克,0,—,535622
28332100,硫酸镁,106,缅甸,58000,千克,0,—,75144
28332100,硫酸镁,115,以色列,80000,千克,0,—,41495
28332100,硫酸镁,117,约旦,108000,千克,0,—,83690
28332100,硫酸镁,130,卡塔尔,18360,千克,0,—,67852
28332100,硫酸镁,131,沙特阿拉伯,243010,千克,0,—,142039
28332100,硫酸镁,215,埃及,12500000,千克,0,—,5223509
28332100,硫酸镁,247,坦桑尼亚,33000,千克,0,—,19388
28332100,硫酸镁,347,乌克兰,2533950,千克,0,—,1636210
28332100,硫酸镁,402,阿根廷,1750000,千克,0,—,970463
28332100,硫酸镁,412,智利,2938400,千克,0,—,1179072
28332100,硫酸镁,413,哥伦比亚,520250,千克,0,—,337137
28332100,硫酸镁,419,厄瓜多尔,486250,千克,0,—,239209
28332100,硫酸镁,423,危地马拉,1052500,千克,0,—,504862
28332100,硫酸镁,426,洪都拉斯,540000,千克,0,—,116463
28332100,硫酸镁,432,巴拿马,67500,千克,0,—,36324
28332100,硫酸镁,434,秘鲁,4459250,千克,0,—,2920814
28332100,硫酸镁,609,新西兰,596000,千克,0,—,380733
28332200,硫酸铝,103,孟加拉国,416800,千克,0,—,484594
28332200,硫酸铝,105,文莱,21780,千克,0,—,70606
28332200,硫酸铝,107,柬埔寨,51435,千克,0,—,78949
28332200,硫酸铝,121,中国澳门,28470,千克,0,—,25842
28332200,硫酸铝,215,埃及,24975,千克,0,—,91611
28332200,硫酸铝,247,坦桑尼亚,55000,千克,0,—,51380
28332200,硫酸铝,302,丹麦,96000,千克,0,—,124485
28332200,硫酸铝,434,秘鲁,27000,千克,0,—,26998
28332200,硫酸铝,611,巴布亚新几内亚,639500,千克,0,—,660651
28332500,铜的硫酸盐,106,缅甸,16000,千克,0,—,202000
28332500,铜的硫酸盐,215,埃及,50000,千克,0,—,850605
28332500,铜的硫酸盐,236,尼日利亚,5000,千克,0,—,81734
28332500,铜的硫酸盐,611,巴布亚新几内亚,100000,千克,0,—,1358077
28332700,硫酸钡,103,孟加拉国,52525,千克,0,—,246569
28332700,硫酸钡,131,沙特阿拉伯,20000,千克,0,—,60297
28332700,硫酸钡,215,埃及,117000,千克,0,—,365327
28332700,硫酸钡,330,瑞典,6000,千克,0,—,55461
28332700,硫酸钡,402,阿根廷,55000,千克,0,—,166982
28332700,硫酸钡,413,哥伦比亚,48000,千克,0,—,135876
28332910,硫酸亚铁,103,孟加拉国,54000,千克,0,—,24606
28332910,硫酸亚铁,117,约旦,27000,千克,0,—,45505
28332910,硫酸亚铁,131,沙特阿拉伯,79000,千克,0,—,92612
28332910,硫酸亚铁,134,斯里兰卡,75000,千克,0,—,35193
28332910,硫酸亚铁,215,埃及,1654000,千克,0,—,967130
28332910,硫酸亚铁,246,苏丹,27000,千克,0,—,30173
28332910,硫酸亚铁,402,阿根廷,131000,千克,0,—,159695
28332910,硫酸亚铁,419,厄瓜多尔,25000,千克,0,—,27724
28332930,硫酸锌,103,孟加拉国,342200,千克,0,—,1874301
28332930,硫酸锌,117,约旦,5000,千克,0,—,28703
28332930,硫酸锌,131,沙特阿拉伯,200000,千克,0,—,970564
28332930,硫酸锌,134,斯里兰卡,20000,千克,0,—,126495
28332930,硫酸锌,347,乌克兰,54000,千克,0,—,205414
28332930,硫酸锌,412,智利,158500,千克,0,—,837000
28332930,硫酸锌,413,哥伦比亚,32500,千克,0,—,101317
28332930,硫酸锌,419,厄瓜多尔,25000,千克,0,—,141527
28332930,硫酸锌,423,危地马拉,237000,千克,0,—,1118279
28332930,硫酸锌,426,洪都拉斯,194500,千克,0,—,931480
28332930,硫酸锌,434,秘鲁,200000,千克,0,—,836384
28332930,硫酸锌,609,新西兰,123000,千克,0,—,515043
28332990,未列名硫酸盐,103,孟加拉国,50000,千克,0,—,168249
28332990,未列名硫酸盐,106,缅甸,65000,千克,0,—,3379900
28332990,未列名硫酸盐,131,沙特阿拉伯,26000,千克,0,—,89321
28332990,未列名硫酸盐,215,埃及,244200,千克,0,—,905316
28332990,未列名硫酸盐,247,坦桑尼亚,10000,千克,0,—,392906
28332990,未列名硫酸盐,253,赞比亚,20000,千克,0,—,1277821
28332990,未列名硫酸盐,302,丹麦,16600,千克,0,—,1976116
28332990,未列名硫酸盐,402,阿根廷,30000,千克,0,—,101954
28332990,未列名硫酸盐,423,危地马拉,500,千克,0,—,32024
28332990,未列名硫酸盐,426,洪都拉斯,65000,千克,0,—,206456
28332990,未列名硫酸盐,434,秘鲁,350,千克,0,—,29986
28333010,钾铝矾,311,葡萄牙,420,千克,0,—,8235
28333010,钾铝矾,402,阿根廷,20000,千克,0,—,52284
28333010,钾铝矾,412,智利,631,千克,0,—,10370
28333010,钾铝矾,609,新西兰,5000,千克,0,—,63068
28333090,其他矾,107,柬埔寨,40000,千克,0,—,99990
28333090,其他矾,352,捷克,48000,千克,0,—,425192
28334000,过硫酸盐,130,卡塔尔,10000,千克,0,—,55356
28334000,过硫酸盐,131,沙特阿拉伯,10075,千克,0,—,104381
28334000,过硫酸盐,236,尼日利亚,5000,千克,0,—,53490
28334000,过硫酸盐,402,阿根廷,20000,千克,0,—,130320
28334000,过硫酸盐,413,哥伦比亚,75000,千克,0,—,738548
28334000,过硫酸盐,434,秘鲁,27000,千克,0,—,162803
28341000,亚硝酸盐,117,约旦,23000,千克,0,—,94693
28341000,亚硝酸盐,130,卡塔尔,22500,千克,0,—,83304
28341000,亚硝酸盐,131,沙特阿拉伯,21000,千克,0,—,92586
28341000,亚硝酸盐,247,坦桑尼亚,25000,千克,0,—,94012
28342110,肥料用硝酸钾,106,缅甸,27000,千克,0,—,106785
28342110,肥料用硝酸钾,131,沙特阿拉伯,566000,千克,0,—,2418521
28342110,肥料用硝酸钾,248,多哥,27000,千克,0,—,116938
28342110,肥料用硝酸钾,419,厄瓜多尔,108000,千克,0,—,423638
28342990,未列名硝酸盐,105,文莱,60000,千克,0,—,93364
28342990,未列名硝酸盐,131,沙特阿拉伯,48000,千克,0,—,75624
28342990,未列名硝酸盐,215,埃及,500000,千克,0,—,741126
28342990,未列名硝酸盐,232,摩洛哥,24000,千克,0,—,311213
28342990,未列名硝酸盐,236,尼日利亚,54000,千克,0,—,71423
28342990,未列名硝酸盐,412,智利,200000,千克,0,—,249656
28342990,未列名硝酸盐,413,哥伦比亚,150,千克,0,—,36957
28342990,未列名硝酸盐,432,巴拿马,12500,千克,0,—,17566
28342990,未列名硝酸盐,434,秘鲁,300000,千克,0,—,495995
28342990,未列名硝酸盐,609,新西兰,243000,千克,0,—,446201
28351000,次磷酸盐及亚磷酸盐,215,埃及,1800,千克,0,—,39913
28351000,次磷酸盐及亚磷酸盐,419,厄瓜多尔,50,千克,0,—,1498
28351000,次磷酸盐及亚磷酸盐,609,新西兰,0,千克,0,—,218
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,2000,千克,0,—,19122
28352200,磷酸一钠及磷酸二钠,402,阿根廷,72000,千克,0,—,334748
28352200,磷酸一钠及磷酸二钠,413,哥伦比亚,6000,千克,0,—,264141
28352200,磷酸一钠及磷酸二钠,416,古巴,40000,千克,0,—,304729
28352200,磷酸一钠及磷酸二钠,432,巴拿马,450,千克,0,—,4706
28352200,磷酸一钠及磷酸二钠,434,秘鲁,25000,千克,0,—,148780
28352200,磷酸一钠及磷酸二钠,445,委内瑞拉,10000,千克,0,—,102311
28352400,钾的磷酸盐,106,缅甸,42000,千克,0,—,309116
28352400,钾的磷酸盐,115,以色列,1000,千克,0,—,10230
28352400,钾的磷酸盐,117,约旦,162000,千克,0,—,1129267
28352400,钾的磷酸盐,130,卡塔尔,50000,千克,0,—,353570
28352400,钾的磷酸盐,131,沙特阿拉伯,147400,千克,0,—,1024076
28352400,钾的磷酸盐,214,吉布提,51000,千克,0,—,338779
28352400,钾的磷酸盐,215,埃及,216000,千克,0,—,1457201
28352400,钾的磷酸盐,322,冰岛,0,千克,0,—,14
28352400,钾的磷酸盐,330,瑞典,24000,千克,0,—,175284
28352400,钾的磷酸盐,331,瑞士,1,千克,0,—,130
28352400,钾的磷酸盐,347,乌克兰,55000,千克,0,—,379680
28352400,钾的磷酸盐,352,捷克,21,千克,0,—,1297
28352400,钾的磷酸盐,413,哥伦比亚,32000,千克,0,—,232963
28352400,钾的磷酸盐,419,厄瓜多尔,258000,千克,0,—,1745372
28352400,钾的磷酸盐,423,危地马拉,55325,千克,0,—,395769
28352400,钾的磷酸盐,609,新西兰,48100,千克,0,—,348080
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1592500,千克,0,—,3164088
28352510,饲料级的正磷酸氢钙（...,131,沙特阿拉伯,75000,千克,0,—,136466
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,357675,千克,0,—,687376
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,100,千克,0,—,713
28352520,食品级的正磷酸氢钙（...,131,沙特阿拉伯,432000,千克,0,—,840275
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,121000,千克,0,—,361879
28352520,食品级的正磷酸氢钙（...,246,苏丹,125000,千克,0,—,324180
28352520,食品级的正磷酸氢钙（...,302,丹麦,18000,千克,0,—,153931
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,136298
28352520,食品级的正磷酸氢钙（...,347,乌克兰,3000,千克,0,—,17646
28352520,食品级的正磷酸氢钙（...,352,捷克,8000,千克,0,—,103738
28352520,食品级的正磷酸氢钙（...,402,阿根廷,3000,千克,0,—,23919
28352520,食品级的正磷酸氢钙（...,433,巴拉圭,50,千克,0,—,2804
28352590,其他正磷酸氢钙（磷酸...,236,尼日利亚,275,千克,0,—,8606
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,50000,千克,0,—,162090
28352590,其他正磷酸氢钙（磷酸...,412,智利,1410000,千克,0,—,1328922
