商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161210,丙烯酸甲酯,112,印度尼西亚,35400,千克,0,—,282159
29161210,丙烯酸甲酯,132,新加坡,39600,千克,0,—,291292
29161210,丙烯酸甲酯,133,韩国,20,千克,0,—,277
29161210,丙烯酸甲酯,143,中国台湾,19800,千克,0,—,163992
29161220,丙烯酸乙酯,111,印度,63000,千克,0,—,522916
29161220,丙烯酸乙酯,112,印度尼西亚,41960,千克,0,—,323147
29161220,丙烯酸乙酯,116,日本,20000,千克,0,—,156053
29161220,丙烯酸乙酯,141,越南,14400,千克,0,—,128010
29161230,丙烯酸丁酯,111,印度,13214190,千克,0,—,80244812
29161230,丙烯酸丁酯,112,印度尼西亚,753350,千克,0,—,4536739
29161230,丙烯酸丁酯,116,日本,888403,千克,0,—,5255715
29161230,丙烯酸丁酯,122,马来西亚,3820833,千克,0,—,22385551
29161230,丙烯酸丁酯,133,韩国,943500,千克,0,—,5317739
29161230,丙烯酸丁酯,136,泰国,584428,千克,0,—,3640643
29161230,丙烯酸丁酯,141,越南,2395810,千克,0,—,13999623
29161230,丙烯酸丁酯,143,中国台湾,42000,千克,0,—,253044
29161230,丙烯酸丁酯,217,埃塞俄比亚,18000,千克,0,—,159954
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,128878
29161240,丙烯酸异辛酯,136,泰国,42000,千克,0,—,334994
29161240,丙烯酸异辛酯,141,越南,42000,千克,0,—,346824
29161240,丙烯酸异辛酯,601,澳大利亚,14400,千克,0,—,126895
29161290,其他丙烯酸酯,110,中国香港,1600,千克,0,—,59526
29161290,其他丙烯酸酯,111,印度,821759,千克,0,—,11889506
29161290,其他丙烯酸酯,112,印度尼西亚,86370,千克,0,—,1325803
29161290,其他丙烯酸酯,113,伊朗,51600,千克,0,—,711491
29161290,其他丙烯酸酯,116,日本,271682,千克,0,—,9341513
29161290,其他丙烯酸酯,122,马来西亚,107480,千克,0,—,1927109
29161290,其他丙烯酸酯,132,新加坡,22150,千克,0,—,398190
29161290,其他丙烯酸酯,133,韩国,587130,千克,0,—,13785269
29161290,其他丙烯酸酯,136,泰国,40050,千克,0,—,656744
29161290,其他丙烯酸酯,141,越南,352650,千克,0,—,5053396
29161290,其他丙烯酸酯,143,中国台湾,1163078,千克,0,—,19955698
29161290,其他丙烯酸酯,149,乌兹别克斯坦,24000,千克,0,—,527610
29161290,其他丙烯酸酯,303,英国,8470,千克,0,—,232447
29161290,其他丙烯酸酯,304,德国,246000,千克,0,—,3845211
29161290,其他丙烯酸酯,344,俄罗斯,20000,千克,0,—,218927
29161290,其他丙烯酸酯,502,美国,86983,千克,0,—,2206790
29161290,其他丙烯酸酯,601,澳大利亚,145800,千克,0,—,2453574
29161300,甲基丙烯酸及其盐,110,中国香港,0,千克,0,—,168
29161300,甲基丙烯酸及其盐,111,印度,113500,千克,0,—,2862484
29161300,甲基丙烯酸及其盐,112,印度尼西亚,59900,千克,0,—,973573
29161300,甲基丙烯酸及其盐,116,日本,16180,千克,0,—,255403
29161300,甲基丙烯酸及其盐,122,马来西亚,181000,千克,0,—,2157053
29161300,甲基丙烯酸及其盐,133,韩国,27000,千克,0,—,513805
29161300,甲基丙烯酸及其盐,141,越南,20000,千克,0,—,262242
29161300,甲基丙烯酸及其盐,143,中国台湾,50338,千克,0,—,2163600
29161300,甲基丙烯酸及其盐,601,澳大利亚,36800,千克,0,—,407348
29161400,甲基丙烯酸酯,110,中国香港,1019,千克,0,—,121908
29161400,甲基丙烯酸酯,111,印度,478605,千克,0,—,6378995
29161400,甲基丙烯酸酯,112,印度尼西亚,208219,千克,0,—,2500810
29161400,甲基丙烯酸酯,113,伊朗,32300,千克,0,—,456098
29161400,甲基丙烯酸酯,116,日本,249050,千克,0,—,6799644
29161400,甲基丙烯酸酯,122,马来西亚,345002,千克,0,—,4487921
29161400,甲基丙烯酸酯,132,新加坡,58066,千克,0,—,1552710
29161400,甲基丙烯酸酯,133,韩国,222269,千克,0,—,5857531
29161400,甲基丙烯酸酯,136,泰国,111582,千克,0,—,1854470
29161400,甲基丙烯酸酯,141,越南,92993,千克,0,—,1702491
29161400,甲基丙烯酸酯,143,中国台湾,452710,千克,0,—,6431652
29161400,甲基丙烯酸酯,303,英国,110,千克,0,—,512413
29161400,甲基丙烯酸酯,304,德国,208221,千克,0,—,5542333
29161400,甲基丙烯酸酯,344,俄罗斯,32000,千克,0,—,452984
29161400,甲基丙烯酸酯,502,美国,163041,千克,0,—,4783591
29161400,甲基丙烯酸酯,601,澳大利亚,48400,千克,0,—,876784
29161500,油酸、亚油酸或亚麻酸...,111,印度,185,千克,0,—,3199
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,69420,千克,0,—,624892
29161500,油酸、亚油酸或亚麻酸...,116,日本,401,千克,0,—,136557
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,14400,千克,0,—,157653
29161500,油酸、亚油酸或亚麻酸...,133,韩国,2640,千克,0,—,218693
29161500,油酸、亚油酸或亚麻酸...,136,泰国,15892,千克,0,—,500918
29161500,油酸、亚油酸或亚麻酸...,141,越南,54400,千克,0,—,428347
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,29600,千克,0,—,510269
29161500,油酸、亚油酸或亚麻酸...,303,英国,180,千克,0,—,12240
29161500,油酸、亚油酸或亚麻酸...,502,美国,361,千克,0,—,18043
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,5940,千克,0,—,68422
29161900,其他不饱和无环一元羧...,102,巴林,2700,千克,0,—,96590
29161900,其他不饱和无环一元羧...,110,中国香港,4675,千克,0,—,137711
29161900,其他不饱和无环一元羧...,111,印度,187576,千克,0,—,4387991
29161900,其他不饱和无环一元羧...,112,印度尼西亚,375000,千克,0,—,10435213
29161900,其他不饱和无环一元羧...,113,伊朗,29300,千克,0,—,902850
29161900,其他不饱和无环一元羧...,116,日本,73604,千克,0,—,3124124
29161900,其他不饱和无环一元羧...,122,马来西亚,53750,千克,0,—,1657150
29161900,其他不饱和无环一元羧...,126,阿曼,3000,千克,0,—,97771
29161900,其他不饱和无环一元羧...,132,新加坡,22200,千克,0,—,648345
29161900,其他不饱和无环一元羧...,133,韩国,180346,千克,0,—,5307914
29161900,其他不饱和无环一元羧...,135,叙利亚,5000,千克,0,—,139499
29161900,其他不饱和无环一元羧...,136,泰国,169850,千克,0,—,4805386
29161900,其他不饱和无环一元羧...,141,越南,146500,千克,0,—,4433175
29161900,其他不饱和无环一元羧...,143,中国台湾,61350,千克,0,—,1787632
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,6000,千克,0,—,163828
29161900,其他不饱和无环一元羧...,148,土库曼斯坦,6000,千克,0,—,172912
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,32000,千克,0,—,896573
29161900,其他不饱和无环一元羧...,202,安哥拉,1000,千克,0,—,29230
29161900,其他不饱和无环一元羧...,206,喀麦隆,5000,千克,0,—,139324
29161900,其他不饱和无环一元羧...,217,埃塞俄比亚,825,千克,0,—,29920
29161900,其他不饱和无环一元羧...,221,几内亚,1000,千克,0,—,31715
29161900,其他不饱和无环一元羧...,249,突尼斯,61000,千克,0,—,1735640
29161900,其他不饱和无环一元羧...,303,英国,482752,千克,0,—,19036674
29161900,其他不饱和无环一元羧...,304,德国,561400,千克,0,—,17008201
29161900,其他不饱和无环一元羧...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,59454
29161900,其他不饱和无环一元羧...,344,俄罗斯,753000,千克,0,—,22646555
29161900,其他不饱和无环一元羧...,351,克罗地亚,57000,千克,0,—,1676786
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,17975,千克,0,—,510381
29161900,其他不饱和无环一元羧...,502,美国,2306238,千克,0,—,67413305
29161900,其他不饱和无环一元羧...,601,澳大利亚,120275,千克,0,—,3689628
29162010,二溴菊酸、DV菊酸甲...,111,印度,1,千克,0,—,39
29162090,"其他环烷（烯,萜烯）...",110,中国香港,760,千克,0,—,45466
29162090,"其他环烷（烯,萜烯）...",111,印度,504941,千克,0,—,81155049
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,110000,千克,0,—,10321905
29162090,"其他环烷（烯,萜烯）...",116,日本,48806,千克,0,—,14698709
29162090,"其他环烷（烯,萜烯）...",120,黎巴嫩,150,千克,0,—,113293
29162090,"其他环烷（烯,萜烯）...",132,新加坡,29190,千克,0,—,4301565
29162090,"其他环烷（烯,萜烯）...",133,韩国,12470,千克,0,—,4355079
29162090,"其他环烷（烯,萜烯）...",136,泰国,3475,千克,0,—,863307
29162090,"其他环烷（烯,萜烯）...",141,越南,4000,千克,0,—,734075
29162090,"其他环烷（烯,萜烯）...",143,中国台湾,600,千克,0,—,167295
29162090,"其他环烷（烯,萜烯）...",240,塞内加尔,1000,千克,0,—,129522
29162090,"其他环烷（烯,萜烯）...",303,英国,1440,千克,0,—,83174
29162090,"其他环烷（烯,萜烯）...",304,德国,1724,千克,0,—,151636
29162090,"其他环烷（烯,萜烯）...",502,美国,233830,千克,0,—,48512765
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,13980,千克,0,—,2981580
29163100,苯甲酸及其盐和酯,110,中国香港,11125,千克,0,—,165088
29163100,苯甲酸及其盐和酯,111,印度,548175,千克,0,—,3344198
29163100,苯甲酸及其盐和酯,112,印度尼西亚,839850,千克,0,—,6226478
29163100,苯甲酸及其盐和酯,113,伊朗,24100,千克,0,—,202278
29163100,苯甲酸及其盐和酯,116,日本,311370,千克,0,—,2939333
29163100,苯甲酸及其盐和酯,122,马来西亚,162600,千克,0,—,1308849
29163100,苯甲酸及其盐和酯,125,尼泊尔,3500,千克,0,—,28418
29163100,苯甲酸及其盐和酯,126,阿曼,4000,千克,0,—,46600
29163100,苯甲酸及其盐和酯,132,新加坡,102075,千克,0,—,1148748
29163100,苯甲酸及其盐和酯,133,韩国,311050,千克,0,—,3070181
29163100,苯甲酸及其盐和酯,135,叙利亚,5580,千克,0,—,75495
29163100,苯甲酸及其盐和酯,136,泰国,486000,千克,0,—,3957497
29163100,苯甲酸及其盐和酯,139,也门,5200,千克,0,—,43408
29163100,苯甲酸及其盐和酯,141,越南,265450,千克,0,—,2107142
29163100,苯甲酸及其盐和酯,143,中国台湾,386430,千克,0,—,3181941
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,25,千克,0,—,504
29163100,苯甲酸及其盐和酯,148,土库曼斯坦,1000,千克,0,—,9726
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,2500,千克,0,—,20303
29163100,苯甲酸及其盐和酯,202,安哥拉,2000,千克,0,—,15893
29163100,苯甲酸及其盐和酯,221,几内亚,1000,千克,0,—,10502
29163100,苯甲酸及其盐和酯,223,科特迪瓦,400,千克,0,—,5197
29163100,苯甲酸及其盐和酯,231,毛里求斯,500,千克,0,—,4341
29163100,苯甲酸及其盐和酯,249,突尼斯,15000,千克,0,—,101342
29163100,苯甲酸及其盐和酯,303,英国,190000,千克,0,—,1733225
29163100,苯甲酸及其盐和酯,304,德国,244601,千克,0,—,1914338
29163100,苯甲酸及其盐和酯,337,格鲁吉亚（2023年起停用）,16500,千克,0,—,143574
29163100,苯甲酸及其盐和酯,344,俄罗斯,226500,千克,0,—,1472819
29163100,苯甲酸及其盐和酯,351,克罗地亚,60000,千克,0,—,579769
29163100,苯甲酸及其盐和酯,502,美国,1177643,千克,0,—,11849972
29163100,苯甲酸及其盐和酯,601,澳大利亚,92400,千克,0,—,865544
29163200,过氧化苯甲酰及苯甲酰...,111,印度,35600,千克,0,—,519300
29163200,过氧化苯甲酰及苯甲酰...,116,日本,3000,千克,0,—,121467
29163200,过氧化苯甲酰及苯甲酰...,132,新加坡,5281,千克,0,—,148897
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,380940,千克,0,—,5753545
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,35000,千克,0,—,657692
29163200,过氧化苯甲酰及苯甲酰...,304,德国,1,千克,0,—,7
29163400,苯乙酸及其盐,112,印度尼西亚,10,千克,0,—,716
29163400,苯乙酸及其盐,132,新加坡,25,千克,0,—,1635
29163400,苯乙酸及其盐,303,英国,100500,千克,0,—,1514219
29163400,苯乙酸及其盐,502,美国,9,千克,0,—,12166
29163910,邻甲基苯甲酸,110,中国香港,0,千克,0,—,6553
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,7841
29163910,邻甲基苯甲酸,502,美国,2,千克,0,—,3083
29163920,布洛芬,111,印度,109000,千克,0,—,11837370
29163920,布洛芬,116,日本,1000,千克,0,—,168029
29163920,布洛芬,133,韩国,4000,千克,0,—,1324684
29163920,布洛芬,143,中国台湾,6000,千克,0,—,691369
29163920,布洛芬,145,哈萨克斯坦,3000,千克,0,—,434507
29163920,布洛芬,344,俄罗斯,10000,千克,0,—,1099538
29163920,布洛芬,502,美国,321781,千克,0,—,31039229
29163990,未列名芳香一元羧酸及...,110,中国香港,80,千克,0,—,497622
29163990,未列名芳香一元羧酸及...,111,印度,1250362,千克,0,—,70823499
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,400,千克,0,—,129102
29163990,未列名芳香一元羧酸及...,113,伊朗,14750,千克,0,—,402653
29163990,未列名芳香一元羧酸及...,116,日本,280106,千克,0,—,16480940
29163990,未列名芳香一元羧酸及...,122,马来西亚,16200,千克,0,—,507861
29163990,未列名芳香一元羧酸及...,132,新加坡,20705,千克,0,—,908238
29163990,未列名芳香一元羧酸及...,133,韩国,292325,千克,0,—,24311440
29163990,未列名芳香一元羧酸及...,136,泰国,42559,千克,0,—,1176592
29163990,未列名芳香一元羧酸及...,141,越南,10010,千克,0,—,987457
29163990,未列名芳香一元羧酸及...,143,中国台湾,153446,千克,0,—,4558053
29163990,未列名芳香一元羧酸及...,303,英国,1140,千克,0,—,314655
29163990,未列名芳香一元羧酸及...,304,德国,306076,千克,0,—,9446733
29163990,未列名芳香一元羧酸及...,344,俄罗斯,35301,千克,0,—,814573
29163990,未列名芳香一元羧酸及...,351,克罗地亚,0,千克,0,—,581
29163990,未列名芳香一元羧酸及...,502,美国,715086,千克,0,—,31123868
29163990,未列名芳香一元羧酸及...,601,澳大利亚,1245,千克,0,—,35004
29171110,草酸,110,中国香港,0,千克,0,—,105
29171110,草酸,111,印度,495000,千克,0,—,2082996
29171110,草酸,112,印度尼西亚,397300,千克,0,—,1430615
29171110,草酸,113,伊朗,97000,千克,0,—,426178
29171110,草酸,116,日本,250173,千克,0,—,1476635
29171110,草酸,122,马来西亚,573500,千克,0,—,2183589
29171110,草酸,132,新加坡,66900,千克,0,—,311659
29171110,草酸,133,韩国,903368,千克,0,—,3061555
29171110,草酸,136,泰国,69000,千克,0,—,244832
29171110,草酸,141,越南,810300,千克,0,—,2941112
29171110,草酸,143,中国台湾,826888,千克,0,—,3129858
29171110,草酸,223,科特迪瓦,22000,千克,0,—,82999
29171110,草酸,303,英国,175,千克,0,—,13596
29171110,草酸,344,俄罗斯,189000,千克,0,—,644015
29171110,草酸,502,美国,220750,千克,0,—,961635
29171110,草酸,601,澳大利亚,9000,千克,0,—,41514
29171190,其他草酸盐和酯,110,中国香港,500,千克,0,—,19250
29171190,其他草酸盐和酯,111,印度,205275,千克,0,—,3493025
29171190,其他草酸盐和酯,113,伊朗,120000,千克,0,—,918558
29171190,其他草酸盐和酯,116,日本,63003,千克,0,—,1097501
29171190,其他草酸盐和酯,132,新加坡,500,千克,0,—,22929
29171190,其他草酸盐和酯,133,韩国,1550,千克,0,—,138661
29171190,其他草酸盐和酯,136,泰国,1000,千克,0,—,22223
29171190,其他草酸盐和酯,141,越南,1000,千克,0,—,10000
29171190,其他草酸盐和酯,143,中国台湾,3009,千克,0,—,39855
29171190,其他草酸盐和酯,303,英国,50,千克,0,—,3697
29171190,其他草酸盐和酯,304,德国,400,千克,0,—,24224
29171190,其他草酸盐和酯,344,俄罗斯,6000,千克,0,—,130222
29171190,其他草酸盐和酯,502,美国,35200,千克,0,—,605884
29171200,己二酸及其盐和酯,111,印度,5445000,千克,0,—,40262282
29171200,己二酸及其盐和酯,112,印度尼西亚,727350,千克,0,—,5468832
29171200,己二酸及其盐和酯,113,伊朗,840000,千克,0,—,6085406
29171200,己二酸及其盐和酯,116,日本,1343320,千克,0,—,10657169
29171200,己二酸及其盐和酯,122,马来西亚,270400,千克,0,—,2110984
29171200,己二酸及其盐和酯,132,新加坡,5810000,千克,0,—,42997610
29171200,己二酸及其盐和酯,133,韩国,3671120,千克,0,—,27125585
29171200,己二酸及其盐和酯,136,泰国,604800,千克,0,—,4414300
29171200,己二酸及其盐和酯,141,越南,366200,千克,0,—,2771808
29171200,己二酸及其盐和酯,143,中国台湾,5099500,千克,0,—,37600754
29171200,己二酸及其盐和酯,304,德国,160000,千克,0,—,1111580
29171200,己二酸及其盐和酯,344,俄罗斯,550540,千克,0,—,4354092
29171200,己二酸及其盐和酯,502,美国,182100,千克,0,—,1541559
29171200,己二酸及其盐和酯,601,澳大利亚,268400,千克,0,—,2096110
29171310,癸二酸及其盐和酯,111,印度,48000,千克,0,—,1431214
29171310,癸二酸及其盐和酯,112,印度尼西亚,28000,千克,0,—,734437
29171310,癸二酸及其盐和酯,116,日本,678625,千克,0,—,18544984
29171310,癸二酸及其盐和酯,122,马来西亚,12000,千克,0,—,467421
29171310,癸二酸及其盐和酯,133,韩国,202995,千克,0,—,5628500
29171310,癸二酸及其盐和酯,136,泰国,89500,千克,0,—,2566417
29171310,癸二酸及其盐和酯,141,越南,820,千克,0,—,26094
29171310,癸二酸及其盐和酯,143,中国台湾,27200,千克,0,—,793238
29171310,癸二酸及其盐和酯,303,英国,30000,千克,0,—,784837
29171310,癸二酸及其盐和酯,304,德国,338057,千克,0,—,9426009
