商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30022000,人用疫苗,119,老挝,4,千克,0,—,576765
30022000,人用疫苗,133,韩国,339,千克,0,—,3685596
30022000,人用疫苗,136,泰国,379,千克,0,—,12485850
30022000,人用疫苗,141,越南,8,千克,0,—,217217
30022000,人用疫苗,145,哈萨克斯坦,11300,千克,0,—,15159596
30022000,人用疫苗,149,乌兹别克斯坦,525,千克,0,—,956175
30022000,人用疫苗,221,几内亚,93,千克,0,—,95932
30022000,人用疫苗,304,德国,0,千克,0,—,38
30022000,人用疫苗,502,美国,1,千克,0,—,306932
30023000,兽用疫苗,110,中国香港,510,千克,0,—,113750
30023000,兽用疫苗,122,马来西亚,102,千克,0,—,260590
30023000,兽用疫苗,136,泰国,5853,千克,0,—,886111
30023000,兽用疫苗,141,越南,3,千克,0,—,87
30029030,细菌及病毒,111,印度,140000,千克,0,—,1006040
30029030,细菌及病毒,116,日本,5870,千克,0,—,3002542
30029030,细菌及病毒,122,马来西亚,75,千克,0,—,46629
30029030,细菌及病毒,132,新加坡,60000,千克,0,—,431160
30029030,细菌及病毒,133,韩国,200,千克,0,—,61195
30029030,细菌及病毒,136,泰国,1352,千克,0,—,904669
30029030,细菌及病毒,304,德国,37,千克,0,—,57416
30029030,细菌及病毒,502,美国,21412,千克,0,—,2195143
30029030,细菌及病毒,601,澳大利亚,1,千克,0,—,6648
30029040,遗传物质和基因修饰生...,110,中国香港,0,千克,0,—,44823
30029040,遗传物质和基因修饰生...,111,印度,0,千克,0,—,42174
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,1202651
30029040,遗传物质和基因修饰生...,132,新加坡,0,千克,0,—,375012
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,404936
30029040,遗传物质和基因修饰生...,136,泰国,0,千克,0,—,6814
30029040,遗传物质和基因修饰生...,143,中国台湾,0,千克,0,—,85918
30029040,遗传物质和基因修饰生...,145,哈萨克斯坦,0,千克,0,—,17142
30029040,遗传物质和基因修饰生...,303,英国,0,千克,0,—,286074
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,179596
30029040,遗传物质和基因修饰生...,344,俄罗斯,0,千克,0,—,5066
30029040,遗传物质和基因修饰生...,351,克罗地亚,0,千克,0,—,287
30029040,遗传物质和基因修饰生...,502,美国,0,千克,0,—,1358207
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,39094
30029090,人血；治病、防病或诊...,110,中国香港,9,千克,0,—,478088
30029090,人血；治病、防病或诊...,111,印度,2226,千克,0,—,2256172
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,1622
30029090,人血；治病、防病或诊...,122,马来西亚,721,千克,0,—,76473
30029090,人血；治病、防病或诊...,132,新加坡,2,千克,0,—,1772
30029090,人血；治病、防病或诊...,136,泰国,18,千克,0,—,13259
30029090,人血；治病、防病或诊...,141,越南,3760,千克,0,—,304938
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,402
30029090,人血；治病、防病或诊...,145,哈萨克斯坦,2,千克,0,—,2026
30029090,人血；治病、防病或诊...,217,埃塞俄比亚,1,千克,0,—,11161
30029090,人血；治病、防病或诊...,221,几内亚,540,千克,0,—,180280
30029090,人血；治病、防病或诊...,303,英国,0,千克,0,—,306
30029090,人血；治病、防病或诊...,304,德国,0,千克,0,—,224
30029090,人血；治病、防病或诊...,358,塞尔维亚,3,千克,0,—,5063
30029090,人血；治病、防病或诊...,502,美国,4165,千克,0,—,1851593
30029090,人血；治病、防病或诊...,601,澳大利亚,21,千克,0,—,22066
30031012,含有羟氨苄青霉素的药...,110,中国香港,1860,千克,0,—,2124461
30031012,含有羟氨苄青霉素的药...,111,印度,1690,千克,0,—,2000236
30031012,含有羟氨苄青霉素的药...,120,黎巴嫩,50,千克,0,—,57182
30031012,含有羟氨苄青霉素的药...,133,韩国,660,千克,0,—,661330
30031012,含有羟氨苄青霉素的药...,143,中国台湾,200,千克,0,—,305319
30031012,含有羟氨苄青霉素的药...,249,突尼斯,1000,千克,0,—,1334074
30031012,含有羟氨苄青霉素的药...,344,俄罗斯,490,千克,0,—,656912
30031019,其他含有青霉素及其衍...,110,中国香港,190,千克,0,—,514741
30031019,其他含有青霉素及其衍...,141,越南,1206,千克,0,—,753389
30032011,"含有头孢噻肟的药品,...",112,印度尼西亚,1000,千克,0,—,551394
30032011,"含有头孢噻肟的药品,...",136,泰国,720,千克,0,—,388972
30032011,"含有头孢噻肟的药品,...",344,俄罗斯,155,千克,0,—,100781
30032012,"含有头孢他啶的药品,...",111,印度,780,千克,0,—,1054643
30032012,"含有头孢他啶的药品,...",112,印度尼西亚,30,千克,0,—,41529
30032012,"含有头孢他啶的药品,...",136,泰国,400,千克,0,—,514496
30032012,"含有头孢他啶的药品,...",141,越南,150,千克,0,—,204621
30032012,"含有头孢他啶的药品,...",344,俄罗斯,200,千克,0,—,299690
30032016,"含有头孢呋辛的药品,...",111,印度,0,千克,0,—,16
30032017,"含有头孢三嗪的药品,...",111,印度,1000,千克,0,—,553307
30032017,"含有头孢三嗪的药品,...",133,韩国,100,千克,0,—,58964
30032017,"含有头孢三嗪的药品,...",135,叙利亚,600,千克,0,—,359522
30032018,"含有头孢哌酮的药品,...",112,印度尼西亚,20,千克,0,—,19124
30032018,"含有头孢哌酮的药品,...",143,中国台湾,1000,千克,0,—,832197
30032018,"含有头孢哌酮的药品,...",304,德国,300,千克,0,—,317958
30032019,其他含有头孢菌素的药...,111,印度,890,千克,0,—,2790801
30032019,其他含有头孢菌素的药...,112,印度尼西亚,20,千克,0,—,31879
30032019,其他含有头孢菌素的药...,136,泰国,40,千克,0,—,35697
30032019,其他含有头孢菌素的药...,141,越南,710,千克,0,—,802360
30032019,其他含有头孢菌素的药...,143,中国台湾,864,千克,0,—,2417654
30032019,其他含有头孢菌素的药...,304,德国,1080,千克,0,—,3409272
30032019,其他含有头孢菌素的药...,344,俄罗斯,500,千克,0,—,749004
30032090,未列名含有抗菌素的药...,110,中国香港,1430,千克,0,—,9663574
30032090,未列名含有抗菌素的药...,111,印度,408700,千克,0,—,16370778
30032090,未列名含有抗菌素的药...,112,印度尼西亚,63000,千克,0,—,682272
30032090,未列名含有抗菌素的药...,113,伊朗,37710,千克,0,—,6129504
30032090,未列名含有抗菌素的药...,116,日本,10473,千克,0,—,3818418
30032090,未列名含有抗菌素的药...,122,马来西亚,188500,千克,0,—,2439662
30032090,未列名含有抗菌素的药...,125,尼泊尔,1370,千克,0,—,393706
30032090,未列名含有抗菌素的药...,133,韩国,9840,千克,0,—,2793340
30032090,未列名含有抗菌素的药...,135,叙利亚,14000,千克,0,—,250185
30032090,未列名含有抗菌素的药...,136,泰国,12101,千克,0,—,489452
30032090,未列名含有抗菌素的药...,141,越南,42825,千克,0,—,984697
30032090,未列名含有抗菌素的药...,145,哈萨克斯坦,25,千克,0,—,219860
30032090,未列名含有抗菌素的药...,240,塞内加尔,15000,千克,0,—,145201
30032090,未列名含有抗菌素的药...,249,突尼斯,9000,千克,0,—,80319
30032090,未列名含有抗菌素的药...,304,德国,36139,千克,0,—,25468495
30032090,未列名含有抗菌素的药...,344,俄罗斯,120,千克,0,—,688446
30032090,未列名含有抗菌素的药...,440,萨尔瓦多,12000,千克,0,—,177849
30032090,未列名含有抗菌素的药...,502,美国,445477,千克,0,—,11990571
30032090,未列名含有抗菌素的药...,601,澳大利亚,50000,千克,0,—,1131299
30034900,其他含有生物碱及其衍...,304,德国,4600,千克,0,—,1749453
30039000,未列名两种或两种以上...,110,中国香港,61128,千克,0,—,25450121
30039000,未列名两种或两种以上...,111,印度,71135,千克,0,—,29297140
30039000,未列名两种或两种以上...,112,印度尼西亚,1629,千克,0,—,910810
30039000,未列名两种或两种以上...,116,日本,26901,千克,0,—,8718036
30039000,未列名两种或两种以上...,120,黎巴嫩,1000,千克,0,—,465339
30039000,未列名两种或两种以上...,122,马来西亚,39883,千克,0,—,1428364
30039000,未列名两种或两种以上...,125,尼泊尔,500,千克,0,—,263762
30039000,未列名两种或两种以上...,126,阿曼,250,千克,0,—,84398
30039000,未列名两种或两种以上...,132,新加坡,890,千克,0,—,629515
30039000,未列名两种或两种以上...,133,韩国,15876,千克,0,—,2448159
30039000,未列名两种或两种以上...,136,泰国,45848,千克,0,—,3661110
30039000,未列名两种或两种以上...,139,也门,28000,千克,0,—,839260
30039000,未列名两种或两种以上...,141,越南,12276,千克,0,—,1435131
30039000,未列名两种或两种以上...,143,中国台湾,2000,千克,0,—,152988
30039000,未列名两种或两种以上...,149,乌兹别克斯坦,36,千克,0,—,341358
30039000,未列名两种或两种以上...,249,突尼斯,1250,千克,0,—,436307
30039000,未列名两种或两种以上...,303,英国,3000,千克,0,—,200797
30039000,未列名两种或两种以上...,304,德国,17190,千克,0,—,694664
30039000,未列名两种或两种以上...,344,俄罗斯,100,千克,0,—,56414
30039000,未列名两种或两种以上...,440,萨尔瓦多,2000,千克,0,—,75514
30039000,未列名两种或两种以上...,502,美国,213085,千克,0,—,7315418
30039000,未列名两种或两种以上...,601,澳大利亚,6,千克,0,—,3726
30041011,氨苄青霉素制剂,132,新加坡,1758,千克,0,—,47171
30041011,氨苄青霉素制剂,136,泰国,6420,千克,0,—,212089
30041011,氨苄青霉素制剂,149,乌兹别克斯坦,8800,千克,0,—,407311
30041011,氨苄青霉素制剂,202,安哥拉,43606,千克,0,—,2919698
30041011,氨苄青霉素制剂,205,布隆迪,1100,千克,0,—,136858
30041011,氨苄青霉素制剂,206,喀麦隆,9516,千克,0,—,345721
30041011,氨苄青霉素制剂,221,几内亚,7964,千克,0,—,629069
30041011,氨苄青霉素制剂,225,利比里亚,2400,千克,0,—,327706
30041011,氨苄青霉素制剂,240,塞内加尔,8872,千克,0,—,386087
30041011,氨苄青霉素制剂,242,塞拉利昂,4945,千克,0,—,301417
30041011,氨苄青霉素制剂,243,索马里,900,千克,0,—,21826
30041011,氨苄青霉素制剂,304,德国,22140,千克,0,—,780444
30041011,氨苄青霉素制剂,337,格鲁吉亚(2023年起停用),7200,千克,0,—,247331
30041011,氨苄青霉素制剂,440,萨尔瓦多,2200,千克,0,—,274104
30041012,羟氨苄青霉素制剂,111,印度,13664,千克,0,—,1715301
30041012,羟氨苄青霉素制剂,202,安哥拉,36913,千克,0,—,2618595
30041012,羟氨苄青霉素制剂,205,布隆迪,7300,千克,0,—,348526
30041012,羟氨苄青霉素制剂,206,喀麦隆,20805,千克,0,—,1781164
30041012,羟氨苄青霉素制剂,221,几内亚,15392,千克,0,—,1444105
30041012,羟氨苄青霉素制剂,225,利比里亚,2850,千克,0,—,301984
30041012,羟氨苄青霉素制剂,240,塞内加尔,3330,千克,0,—,290193
30041012,羟氨苄青霉素制剂,242,塞拉利昂,1760,千克,0,—,209376
30041012,羟氨苄青霉素制剂,243,索马里,1877,千克,0,—,303932
30041012,羟氨苄青霉素制剂,260,南苏丹,41482,千克,0,—,2658195
30041012,羟氨苄青霉素制剂,440,萨尔瓦多,11452,千克,0,—,1005858
30041013,青霉素Ｖ制剂,136,泰国,275,千克,0,—,46096
30041013,青霉素Ｖ制剂,202,安哥拉,4520,千克,0,—,657323
30041013,青霉素Ｖ制剂,205,布隆迪,696,千克,0,—,107491
30041013,青霉素Ｖ制剂,206,喀麦隆,833,千克,0,—,105387
30041013,青霉素Ｖ制剂,221,几内亚,9450,千克,0,—,797567
30041013,青霉素Ｖ制剂,225,利比里亚,862,千克,0,—,84338
30041013,青霉素Ｖ制剂,243,索马里,588,千克,0,—,89887
30041019,其他含有青霉素及具有...,110,中国香港,5997,千克,0,—,463683
30041019,其他含有青霉素及具有...,111,印度,10257,千克,0,—,227432
30041019,其他含有青霉素及具有...,112,印度尼西亚,386,千克,0,—,1585549
30041019,其他含有青霉素及具有...,113,伊朗,88499,千克,0,—,1919448
30041019,其他含有青霉素及具有...,116,日本,1289,千克,0,—,6660874
30041019,其他含有青霉素及具有...,132,新加坡,860,千克,0,—,26773
30041019,其他含有青霉素及具有...,136,泰国,6249,千克,0,—,604940
30041019,其他含有青霉素及具有...,139,也门,6300,千克,0,—,161081
30041019,其他含有青霉素及具有...,149,乌兹别克斯坦,7100,千克,0,—,213057
30041019,其他含有青霉素及具有...,202,安哥拉,25775,千克,0,—,767274
30041019,其他含有青霉素及具有...,206,喀麦隆,35883,千克,0,—,1778306
30041019,其他含有青霉素及具有...,217,埃塞俄比亚,39060,千克,0,—,1323193
30041019,其他含有青霉素及具有...,221,几内亚,1317,千克,0,—,379096
30041019,其他含有青霉素及具有...,225,利比里亚,1100,千克,0,—,147620
30041019,其他含有青霉素及具有...,242,塞拉利昂,4600,千克,0,—,438344
30041019,其他含有青霉素及具有...,243,索马里,5692,千克,0,—,150441
30041019,其他含有青霉素及具有...,260,南苏丹,14060,千克,0,—,229983
30041019,其他含有青霉素及具有...,304,德国,5722,千克,0,—,307159
30041019,其他含有青霉素及具有...,337,格鲁吉亚(2023年起停用),2635,千克,0,—,186390
30041019,其他含有青霉素及具有...,338,亚美尼亚(2023年起停用),1800,千克,0,—,31618
30041019,其他含有青霉素及具有...,601,澳大利亚,560,千克,0,—,1688150
30041090,含有链霉素及其衍生物...,202,安哥拉,2748,千克,0,—,81514
30041090,含有链霉素及其衍生物...,206,喀麦隆,2778,千克,0,—,120578
30041090,含有链霉素及其衍生物...,243,索马里,960,千克,0,—,23713
30041090,含有链霉素及其衍生物...,414,多米尼克,1,千克,0,—,499
30041090,含有链霉素及其衍生物...,502,美国,0,千克,0,—,120000
30042011,头孢噻肟制剂,110,中国香港,52,千克,0,—,106162
30042011,头孢噻肟制剂,122,马来西亚,1285,千克,0,—,54690
30042011,头孢噻肟制剂,304,德国,3631,千克,0,—,423224
30042011,头孢噻肟制剂,337,格鲁吉亚(2023年起停用),3875,千克,0,—,285259
30042012,头孢他啶制剂,149,乌兹别克斯坦,525,千克,0,—,186091
30042012,头孢他啶制剂,304,德国,5182,千克,0,—,3756479
30042013,头孢西丁制剂,304,德国,2,千克,0,—,12083
30042016,头孢呋辛制剂,110,中国香港,197,千克,0,—,499531
30042016,头孢呋辛制剂,304,德国,60068,千克,0,—,3958218
30042017,头孢三嗪（头孢曲松）...,110,中国香港,123,千克,0,—,249942
30042017,头孢三嗪（头孢曲松）...,111,印度,5375,千克,0,—,205667
30042017,头孢三嗪（头孢曲松）...,132,新加坡,12688,千克,0,—,416255
30042017,头孢三嗪（头孢曲松）...,136,泰国,21778,千克,0,—,1737471
30042017,头孢三嗪（头孢曲松）...,139,也门,1920,千克,0,—,126215
30042017,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,2036,千克,0,—,261847
30042017,头孢三嗪（头孢曲松）...,202,安哥拉,9348,千克,0,—,309060
30042017,头孢三嗪（头孢曲松）...,206,喀麦隆,31809,千克,0,—,1189593
30042017,头孢三嗪（头孢曲松）...,217,埃塞俄比亚,22500,千克,0,—,828685
30042017,头孢三嗪（头孢曲松）...,221,几内亚,5215,千克,0,—,166453
30042017,头孢三嗪（头孢曲松）...,225,利比里亚,3050,千克,0,—,94948
30042017,头孢三嗪（头孢曲松）...,240,塞内加尔,11327,千克,0,—,350982
30042017,头孢三嗪（头孢曲松）...,242,塞拉利昂,1800,千克,0,—,61476
30042017,头孢三嗪（头孢曲松）...,243,索马里,11200,千克,0,—,280524
30042017,头孢三嗪（头孢曲松）...,260,南苏丹,13200,千克,0,—,350568
30042017,头孢三嗪（头孢曲松）...,304,德国,4690,千克,0,—,293382
