商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333100,吡啶及其盐,132,新加坡,600,千克,0,—,40431
29333100,吡啶及其盐,133,韩国,100,千克,0,—,55441
29333100,吡啶及其盐,136,泰国,16080,千克,0,—,336372
29333100,吡啶及其盐,143,中国台湾,20,千克,0,—,5795
29333100,吡啶及其盐,249,突尼斯,2,千克,0,—,831
29333100,吡啶及其盐,303,英国,200071,千克,0,—,3173839
29333100,吡啶及其盐,304,德国,1000,千克,0,—,67403
29333100,吡啶及其盐,502,美国,79,千克,0,—,52942
29333100,吡啶及其盐,601,澳大利亚,1,千克,0,—,1250
29333210,哌啶,116,日本,13600,千克,0,—,477842
29333220,哌啶盐,143,中国台湾,33600,千克,0,—,1363930
29333220,哌啶盐,304,德国,8,千克,0,—,601
29333990,未列名结构上含有一个...,110,中国香港,637,千克,0,—,432498
29333990,未列名结构上含有一个...,111,印度,2265329,千克,0,—,244612630
29333990,未列名结构上含有一个...,112,印度尼西亚,390073,千克,0,—,18010786
29333990,未列名结构上含有一个...,113,伊朗,65415,千克,0,—,3136301
29333990,未列名结构上含有一个...,116,日本,313866,千克,0,—,50185391
29333990,未列名结构上含有一个...,122,马来西亚,262271,千克,0,—,15770552
29333990,未列名结构上含有一个...,125,尼泊尔,10,千克,0,—,11713
29333990,未列名结构上含有一个...,132,新加坡,102671,千克,0,—,30545963
29333990,未列名结构上含有一个...,133,韩国,318579,千克,0,—,29857887
29333990,未列名结构上含有一个...,136,泰国,114090,千克,0,—,6475691
29333990,未列名结构上含有一个...,141,越南,114216,千克,0,—,10944214
29333990,未列名结构上含有一个...,143,中国台湾,175247,千克,0,—,12082655
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,50,千克,0,—,68833
29333990,未列名结构上含有一个...,223,科特迪瓦,5000,千克,0,—,314356
29333990,未列名结构上含有一个...,249,突尼斯,1,千克,0,—,1526
29333990,未列名结构上含有一个...,303,英国,124493,千克,0,—,13534177
29333990,未列名结构上含有一个...,304,德国,167331,千克,0,—,37312717
29333990,未列名结构上含有一个...,324,马耳他,149,千克,0,—,1771538
29333990,未列名结构上含有一个...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,62459
29333990,未列名结构上含有一个...,344,俄罗斯,25703,千克,0,—,5885978
29333990,未列名结构上含有一个...,351,克罗地亚,80,千克,0,—,487064
29333990,未列名结构上含有一个...,358,塞尔维亚,300,千克,0,—,56407
29333990,未列名结构上含有一个...,414,多米尼克,1,千克,0,—,3138
29333990,未列名结构上含有一个...,440,萨尔瓦多,5,千克,0,—,39991
29333990,未列名结构上含有一个...,502,美国,1223523,千克,0,—,220425866
29333990,未列名结构上含有一个...,601,澳大利亚,201723,千克,0,—,23695917
29334900,其他结构上含有一个喹...,110,中国香港,112,千克,0,—,405586
29334900,其他结构上含有一个喹...,111,印度,195919,千克,0,—,36352425
29334900,其他结构上含有一个喹...,112,印度尼西亚,13013,千克,0,—,2156869
29334900,其他结构上含有一个喹...,116,日本,107329,千克,0,—,12317357
29334900,其他结构上含有一个喹...,122,马来西亚,4501,千克,0,—,560834
29334900,其他结构上含有一个喹...,132,新加坡,4810,千克,0,—,74333
29334900,其他结构上含有一个喹...,133,韩国,8975,千克,0,—,7488225
29334900,其他结构上含有一个喹...,136,泰国,2005,千克,0,—,320142
29334900,其他结构上含有一个喹...,141,越南,10940,千克,0,—,917830
29334900,其他结构上含有一个喹...,143,中国台湾,8002,千克,0,—,894985
29334900,其他结构上含有一个喹...,149,乌兹别克斯坦,3,千克,0,—,5119
29334900,其他结构上含有一个喹...,206,喀麦隆,50,千克,0,—,18830
29334900,其他结构上含有一个喹...,249,突尼斯,100,千克,0,—,11912
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,35417
29334900,其他结构上含有一个喹...,304,德国,22417,千克,0,—,6850652
29334900,其他结构上含有一个喹...,344,俄罗斯,18303,千克,0,—,6735681
29334900,其他结构上含有一个喹...,502,美国,106660,千克,0,—,4307443
29335200,丙二酰脲（巴比土酸）...,111,印度,120000,千克,0,—,4675012
29335200,丙二酰脲（巴比土酸）...,112,印度尼西亚,3000,千克,0,—,112807
29335200,丙二酰脲（巴比土酸）...,136,泰国,500,千克,0,—,40827
29335200,丙二酰脲（巴比土酸）...,303,英国,325,千克,0,—,98380
29335200,丙二酰脲（巴比土酸）...,304,德国,120009,千克,0,—,5065334
29335200,丙二酰脲（巴比土酸）...,502,美国,2,千克,0,—,5952
29335300,阿洛巴比妥，异戊巴比...,502,美国,125,千克,0,—,76188
29335400,其他丙二酰脲的衍生物...,502,美国,1,千克,0,—,1886
29335910,胞嘧啶,111,印度,275000,千克,0,—,30754819
29335910,胞嘧啶,143,中国台湾,1000,千克,0,—,130522
29335910,胞嘧啶,303,英国,0,千克,0,—,68
29335920,环丙氟哌酸,136,泰国,75,千克,0,—,14778
29335920,环丙氟哌酸,149,乌兹别克斯坦,25,千克,0,—,7784
29335990,其他结构上含有一个嘧...,110,中国香港,2180,千克,0,—,359669
29335990,其他结构上含有一个嘧...,111,印度,925907,千克,0,—,184846699
29335990,其他结构上含有一个嘧...,112,印度尼西亚,26153,千克,0,—,7367476
29335990,其他结构上含有一个嘧...,113,伊朗,78712,千克,0,—,12098751
29335990,其他结构上含有一个嘧...,116,日本,97633,千克,0,—,10505862
29335990,其他结构上含有一个嘧...,120,黎巴嫩,1025,千克,0,—,940528
29335990,其他结构上含有一个嘧...,122,马来西亚,29297,千克,0,—,2971697
29335990,其他结构上含有一个嘧...,125,尼泊尔,325,千克,0,—,223610
29335990,其他结构上含有一个嘧...,132,新加坡,153305,千克,0,—,8489709
29335990,其他结构上含有一个嘧...,133,韩国,123805,千克,0,—,24769234
29335990,其他结构上含有一个嘧...,136,泰国,101402,千克,0,—,10990391
29335990,其他结构上含有一个嘧...,139,也门,500,千克,0,—,83708
29335990,其他结构上含有一个嘧...,141,越南,139172,千克,0,—,27181864
29335990,其他结构上含有一个嘧...,143,中国台湾,107858,千克,0,—,7434473
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,3060,千克,0,—,376149
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,1230,千克,0,—,384568
29335990,其他结构上含有一个嘧...,231,毛里求斯,800,千克,0,—,126850
29335990,其他结构上含有一个嘧...,249,突尼斯,554,千克,0,—,323088
29335990,其他结构上含有一个嘧...,303,英国,139915,千克,0,—,24656424
29335990,其他结构上含有一个嘧...,304,德国,531133,千克,0,—,53898153
29335990,其他结构上含有一个嘧...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,13407
29335990,其他结构上含有一个嘧...,344,俄罗斯,22873,千克,0,—,6788887
29335990,其他结构上含有一个嘧...,351,克罗地亚,105,千克,0,—,203120
29335990,其他结构上含有一个嘧...,358,塞尔维亚,176,千克,0,—,189797
29335990,其他结构上含有一个嘧...,424,圭亚那,4400,千克,0,—,850270
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,51,千克,0,—,20257
29335990,其他结构上含有一个嘧...,502,美国,164246,千克,0,—,80818540
29335990,其他结构上含有一个嘧...,601,澳大利亚,75597,千克,0,—,10456982
29336100,三聚氰胺（蜜胺）,111,印度,5614905,千克,0,—,39711402
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,1846000,千克,0,—,11630344
29336100,三聚氰胺（蜜胺）,116,日本,164225,千克,0,—,1107104
29336100,三聚氰胺（蜜胺）,122,马来西亚,2707975,千克,0,—,17040189
29336100,三聚氰胺（蜜胺）,126,阿曼,18180,千克,0,—,149842
29336100,三聚氰胺（蜜胺）,132,新加坡,460000,千克,0,—,3017787
29336100,三聚氰胺（蜜胺）,133,韩国,1901400,千克,0,—,12485805
29336100,三聚氰胺（蜜胺）,136,泰国,4491450,千克,0,—,28936276
29336100,三聚氰胺（蜜胺）,141,越南,2816000,千克,0,—,17351034
29336100,三聚氰胺（蜜胺）,143,中国台湾,1083500,千克,0,—,7326418
29336100,三聚氰胺（蜜胺）,145,哈萨克斯坦,160630,千克,0,—,624877
29336100,三聚氰胺（蜜胺）,149,乌兹别克斯坦,346000,千克,0,—,1875625
29336100,三聚氰胺（蜜胺）,304,德国,800000,千克,0,—,6032558
29336100,三聚氰胺（蜜胺）,344,俄罗斯,4194000,千克,0,—,24965477
29336100,三聚氰胺（蜜胺）,358,塞尔维亚,5250,千克,0,—,46651
29336100,三聚氰胺（蜜胺）,502,美国,20,千克,0,—,361
29336100,三聚氰胺（蜜胺）,601,澳大利亚,1642000,千克,0,—,10776027
29336910,三聚氰氯,111,印度,2495800,千克,0,—,23046352
29336910,三聚氰氯,116,日本,65800,千克,0,—,913851
29336910,三聚氰氯,133,韩国,320650,千克,0,—,3011400
29336910,三聚氰氯,136,泰国,93500,千克,0,—,884859
29336910,三聚氰氯,143,中国台湾,275000,千克,0,—,2429561
29336910,三聚氰氯,344,俄罗斯,40000,千克,0,—,426000
29336910,三聚氰氯,502,美国,251550,千克,0,—,2493628
29336922,三氯异氰脲酸,102,巴林,20400,千克,0,—,157140
29336922,三氯异氰脲酸,110,中国香港,32456,千克,0,—,320342
29336922,三氯异氰脲酸,111,印度,378000,千克,0,—,3384356
29336922,三氯异氰脲酸,112,印度尼西亚,1164000,千克,0,—,10386433
29336922,三氯异氰脲酸,116,日本,222480,千克,0,—,3441464
29336922,三氯异氰脲酸,120,黎巴嫩,90500,千克,0,—,829733
29336922,三氯异氰脲酸,122,马来西亚,41400,千克,0,—,420708
29336922,三氯异氰脲酸,132,新加坡,55900,千克,0,—,502745
29336922,三氯异氰脲酸,136,泰国,477760,千克,0,—,4247148
29336922,三氯异氰脲酸,141,越南,355860,千克,0,—,3170267
29336922,三氯异氰脲酸,143,中国台湾,90499,千克,0,—,909961
29336922,三氯异氰脲酸,240,塞内加尔,40000,千克,0,—,358013
29336922,三氯异氰脲酸,303,英国,269532,千克,0,—,3151652
29336922,三氯异氰脲酸,304,德国,397429,千克,0,—,3950470
29336922,三氯异氰脲酸,344,俄罗斯,29008,千克,0,—,222085
29336922,三氯异氰脲酸,351,克罗地亚,20400,千克,0,—,208568
29336922,三氯异氰脲酸,440,萨尔瓦多,21000,千克,0,—,190618
29336922,三氯异氰脲酸,502,美国,5022316,千克,0,—,62480864
29336922,三氯异氰脲酸,601,澳大利亚,37104,千克,0,—,406045
29336922,三氯异氰脲酸,607,新喀里多尼亚,18000,千克,0,—,180230
29336929,其他异氰脲酸氯化衍生...,111,印度,42000,千克,0,—,379126
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,13800,千克,0,—,145805
29336929,其他异氰脲酸氯化衍生...,116,日本,5553,千克,0,—,127546
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,13500,千克,0,—,134762
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,3000,千克,0,—,49367
29336929,其他异氰脲酸氯化衍生...,133,韩国,12800,千克,0,—,519250
29336929,其他异氰脲酸氯化衍生...,136,泰国,29400,千克,0,—,408267
29336929,其他异氰脲酸氯化衍生...,141,越南,250,千克,0,—,36980
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,3180,千克,0,—,33580
29336929,其他异氰脲酸氯化衍生...,221,几内亚,21000,千克,0,—,208916
29336929,其他异氰脲酸氯化衍生...,303,英国,713520,千克,0,—,6595924
29336929,其他异氰脲酸氯化衍生...,304,德国,912600,千克,0,—,6900063
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,556935,千克,0,—,4681867
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,54936,千克,0,—,577024
29336990,未列名结构上含有非稠...,102,巴林,20000,千克,0,—,532192
29336990,未列名结构上含有非稠...,111,印度,2622752,千克,0,—,71894413
29336990,未列名结构上含有非稠...,112,印度尼西亚,563760,千克,0,—,11322409
29336990,未列名结构上含有非稠...,113,伊朗,18000,千克,0,—,604508
29336990,未列名结构上含有非稠...,116,日本,383342,千克,0,—,10240411
29336990,未列名结构上含有非稠...,122,马来西亚,209700,千克,0,—,4735848
29336990,未列名结构上含有非稠...,132,新加坡,47850,千克,0,—,2120155
29336990,未列名结构上含有非稠...,133,韩国,685034,千克,0,—,37040592
29336990,未列名结构上含有非稠...,136,泰国,246835,千克,0,—,7131590
29336990,未列名结构上含有非稠...,141,越南,307725,千克,0,—,5986736
29336990,未列名结构上含有非稠...,143,中国台湾,596167,千克,0,—,9547967
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,23000,千克,0,—,240763
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,42000,千克,0,—,486680
29336990,未列名结构上含有非稠...,303,英国,192803,千克,0,—,5029075
29336990,未列名结构上含有非稠...,304,德国,565335,千克,0,—,10658618
29336990,未列名结构上含有非稠...,344,俄罗斯,94735,千克,0,—,7034997
29336990,未列名结构上含有非稠...,502,美国,2154255,千克,0,—,31385739
29336990,未列名结构上含有非稠...,601,澳大利亚,242277,千克,0,—,7029204
29337100,6-己内酰胺,112,印度尼西亚,1100,千克,0,—,20915
29337900,其他内酰胺,111,印度,317365,千克,0,—,51625509
29337900,其他内酰胺,112,印度尼西亚,6410,千克,0,—,591960
29337900,其他内酰胺,113,伊朗,35500,千克,0,—,3001826
29337900,其他内酰胺,116,日本,253331,千克,0,—,16562884
29337900,其他内酰胺,120,黎巴嫩,2,千克,0,—,14308
29337900,其他内酰胺,122,马来西亚,500,千克,0,—,44805
29337900,其他内酰胺,132,新加坡,28042,千克,0,—,3170920
29337900,其他内酰胺,133,韩国,1390382,千克,0,—,44081788
29337900,其他内酰胺,136,泰国,38545,千克,0,—,1884792
29337900,其他内酰胺,141,越南,88025,千克,0,—,5775924
29337900,其他内酰胺,143,中国台湾,238520,千克,0,—,15631351
29337900,其他内酰胺,149,乌兹别克斯坦,7500,千克,0,—,650317
29337900,其他内酰胺,249,突尼斯,2200,千克,0,—,185498
29337900,其他内酰胺,303,英国,14,千克,0,—,1778182
29337900,其他内酰胺,304,德国,65401,千克,0,—,28617870
29337900,其他内酰胺,324,马耳他,6000,千克,0,—,2112888
29337900,其他内酰胺,344,俄罗斯,33800,千克,0,—,2135659
29337900,其他内酰胺,358,塞尔维亚,850,千克,0,—,862255
29337900,其他内酰胺,425,海地,6,千克,0,—,16420
29337900,其他内酰胺,440,萨尔瓦多,2025,千克,0,—,45757
29337900,其他内酰胺,502,美国,105978,千克,0,—,60416967
29337900,其他内酰胺,601,澳大利亚,71010,千克,0,—,2769758
29339900,未列名仅含有氮杂原子...,110,中国香港,2630,千克,0,—,2880497
29339900,未列名仅含有氮杂原子...,111,印度,2480786,千克,0,—,216202278
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,65380,千克,0,—,20311866
29339900,未列名仅含有氮杂原子...,113,伊朗,56352,千克,0,—,11094292
29339900,未列名仅含有氮杂原子...,116,日本,312768,千克,0,—,77155960
29339900,未列名仅含有氮杂原子...,119,老挝,6,千克,0,—,37245
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,535,千克,0,—,946543
29339900,未列名仅含有氮杂原子...,122,马来西亚,53458,千克,0,—,5917933
29339900,未列名仅含有氮杂原子...,125,尼泊尔,25,千克,0,—,37200
29339900,未列名仅含有氮杂原子...,126,阿曼,41,千克,0,—,273536
29339900,未列名仅含有氮杂原子...,132,新加坡,91636,千克,0,—,10156120
29339900,未列名仅含有氮杂原子...,133,韩国,825605,千克,0,—,110660512
29339900,未列名仅含有氮杂原子...,136,泰国,332452,千克,0,—,17318832
29339900,未列名仅含有氮杂原子...,139,也门,325,千克,0,—,325287
29339900,未列名仅含有氮杂原子...,141,越南,467992,千克,0,—,33795266
29339900,未列名仅含有氮杂原子...,143,中国台湾,478844,千克,0,—,38462445
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,20100,千克,0,—,347431
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,4150,千克,0,—,510418
29339900,未列名仅含有氮杂原子...,206,喀麦隆,25,千克,0,—,9134
