商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28030000,碳（碳黑及其他编号未...,410,巴西,6440,千克,0,—,295323
28030000,碳（碳黑及其他编号未...,415,哥斯达黎加,200,千克,0,—,3442
28030000,碳（碳黑及其他编号未...,429,墨西哥,2040,千克,0,—,21130
28030000,碳（碳黑及其他编号未...,501,加拿大,1600,千克,0,—,44833
28042100,氩,129,菲律宾,20500,千克,11500,立方米,32972
28042100,氩,220,加纳,10815,千克,6248,立方米,48921
28042900,其他稀有气体,129,菲律宾,2100,千克,2160,立方米,1091156
28042900,其他稀有气体,211,乍得,2510,千克,14056,立方米,742919
28042900,其他稀有气体,224,肯尼亚,35,千克,0,立方米,90
28042900,其他稀有气体,252,刚果民主共和国,1200,千克,6720,立方米,66578
28042900,其他稀有气体,301,比利时,452,千克,2531,立方米,11399
28042900,其他稀有气体,315,奥地利,2173,千克,587,立方米,3476841
28043000,氮,220,加纳,300,千克,210,立方米,1287
28043000,氮,305,法国,10,千克,8,立方米,115936
28044000,氧,220,加纳,4810,千克,3848,立方米,23804
28044000,氧,309,荷兰,5,千克,3,立方米,17004
28045000,硼；碲,501,加拿大,9611,千克,0,—,4180079
28046119,7.5cm≤直径＜3...,301,比利时,38,千克,0,—,89984
28046190,其他含硅量≥99.9...,307,意大利,2,千克,0,—,1287
28046190,其他含硅量≥99.9...,326,挪威,41,千克,0,—,168385
28046900,其他硅,118,科威特,25000,千克,0,—,495495
28046900,其他硅,129,菲律宾,2000,千克,0,—,28307
28046900,其他硅,137,土耳其,1029000,千克,0,—,8521609
28046900,其他硅,138,阿联酋,2354800,千克,0,—,31323736
28046900,其他硅,244,南非,40000,千克,0,—,501813
28046900,其他硅,301,比利时,300,千克,0,—,127885
28046900,其他硅,307,意大利,200000,千克,0,—,2507390
28046900,其他硅,309,荷兰,2271000,千克,0,—,28767009
28046900,其他硅,310,希腊,24000,千克,0,—,216166
28046900,其他硅,312,西班牙,925000,千克,0,—,10186073
28046900,其他硅,313,阿尔巴尼亚,50000,千克,0,—,707685
28046900,其他硅,326,挪威,840000,千克,0,—,11309202
28046900,其他硅,350,斯洛文尼亚,98000,千克,0,—,976233
28046900,其他硅,429,墨西哥,2138000,千克,0,—,28878643
28047090,其他磷,127,巴基斯坦,5000,千克,0,—,198528
28047090,其他磷,307,意大利,36000,千克,0,—,1127271
28047090,其他磷,501,加拿大,16200,千克,0,—,572781
28048000,砷,309,荷兰,89000,千克,0,—,635362
28049090,其他硒,138,阿联酋,1450,千克,0,—,298514
28049090,其他硒,305,法国,0,千克,0,—,10904
28051200,钙,137,土耳其,56000,千克,0,—,1274837
28051200,钙,301,比利时,212400,千克,0,—,4288063
28051200,钙,309,荷兰,98400,千克,0,—,2386418
28051200,钙,312,西班牙,51100,千克,0,—,1011742
28051200,钙,326,挪威,56000,千克,0,—,1158673
28051200,钙,350,斯洛文尼亚,104400,千克,0,—,2235834
28051200,钙,410,巴西,10000,千克,0,—,33937
28051200,钙,429,墨西哥,14000,千克,0,—,279214
28051990,其他碱金属及碱土金属,309,荷兰,89100,千克,0,—,3685841
28051990,其他碱金属及碱土金属,312,西班牙,18000,千克,0,—,793819
28053015,"铈,未相互混合或相互...",307,意大利,20000,千克,0,—,746521
28053017,"钇,未相互混合或相互...",309,荷兰,1000,千克,0,—,220698
28053017,"钇,未相互混合或相互...",315,奥地利,500,千克,0,—,115803
28053017,"钇,未相互混合或相互...",501,加拿大,1500,千克,0,—,301088
28053019,"其他稀土金属、钪,未...",312,西班牙,2000,千克,0,—,83488
28053019,"其他稀土金属、钪,未...",350,斯洛文尼亚,5000,千克,0,—,501813
28053029,其他稀土金属、钪及钇...,307,意大利,20000,千克,0,—,888853
28053029,其他稀土金属、钪及钇...,309,荷兰,5000,千克,0,—,733090
28053029,其他稀土金属、钪及钇...,312,西班牙,1000,千克,0,—,288546
28070000,硫酸；发烟硫酸,244,南非,51200,千克,0,—,105108
28070000,硫酸；发烟硫酸,252,刚果民主共和国,25200,千克,0,—,63553
28080000,硝酸；磺硝酸,124,蒙古,25000,千克,0,—,75000
28080000,硝酸；磺硝酸,129,菲律宾,70280,千克,0,—,127720
28091000,五氧化二磷,127,巴基斯坦,15500,千克,0,—,184974
28091000,五氧化二磷,137,土耳其,32500,千克,0,—,336954
28091000,五氧化二磷,138,阿联酋,24000,千克,0,—,213078
28091000,五氧化二磷,301,比利时,114000,千克,0,—,1275957
28091000,五氧化二磷,307,意大利,88000,千克,0,—,1054810
28091000,五氧化二磷,309,荷兰,167900,千克,0,—,1903594
28091000,五氧化二磷,312,西班牙,64000,千克,0,—,692529
28091000,五氧化二磷,410,巴西,31100,千克,0,—,352668
28092011,食品级磷酸,109,朝鲜,9485,千克,0,—,61022
28092011,食品级磷酸,124,蒙古,5005,千克,0,—,38539
28092011,食品级磷酸,127,巴基斯坦,292400,千克,0,—,1653983
28092011,食品级磷酸,129,菲律宾,444640,千克,0,—,2520975
28092011,食品级磷酸,137,土耳其,157400,千克,0,—,850267
28092011,食品级磷酸,220,加纳,53200,千克,0,—,289516
28092011,食品级磷酸,224,肯尼亚,326200,千克,0,—,1823901
28092011,食品级磷酸,233,莫桑比克,25900,千克,0,—,142489
28092011,食品级磷酸,244,南非,232300,千克,0,—,1327630
28092011,食品级磷酸,310,希腊,25600,千克,0,—,140322
28092011,食品级磷酸,327,波兰,77280,千克,0,—,428570
28092011,食品级磷酸,336,立陶宛,26000,千克,0,—,144947
28092011,食品级磷酸,405,巴巴多斯,25740,千克,0,—,145395
28092011,食品级磷酸,410,巴西,158000,千克,0,—,857830
28092011,食品级磷酸,427,牙买加,26140,千克,0,—,141550
28092011,食品级磷酸,429,墨西哥,20800,千克,0,—,118179
28092011,食品级磷酸,501,加拿大,262000,千克,0,—,1355280
28092019,其他磷酸及偏磷酸、焦...,429,墨西哥,2240,千克,0,—,15909
28092090,其他多磷酸,137,土耳其,20,千克,0,—,28661
28092090,其他多磷酸,307,意大利,4,千克,0,—,5919
28092090,其他多磷酸,309,荷兰,44000,千克,0,—,346939
28092090,其他多磷酸,312,西班牙,48400,千克,0,—,429008
28092090,其他多磷酸,429,墨西哥,25600,千克,0,—,207635
28100010,硼的氧化物,224,肯尼亚,23000,千克,0,—,118891
28100020,硼酸,350,斯洛文尼亚,2000,千克,0,—,23155
28100020,硼酸,501,加拿大,120,千克,0,—,4440
28111190,其他氟化氢（氢氟酸）,137,土耳其,44500,千克,0,—,398656
28111190,其他氟化氢（氢氟酸）,410,巴西,255125,千克,0,—,2027404
28111990,未列名无机酸,137,土耳其,177000,千克,0,—,1134225
28111990,未列名无机酸,220,加纳,27000,千克,0,—,105243
28111990,未列名无机酸,244,南非,134000,千克,0,—,985708
28111990,未列名无机酸,301,比利时,123800,千克,0,—,703980
28111990,未列名无机酸,305,法国,64000,千克,0,—,593588
28111990,未列名无机酸,307,意大利,172000,千克,0,—,1592003
28111990,未列名无机酸,309,荷兰,34300,千克,0,—,665610
28111990,未列名无机酸,312,西班牙,298200,千克,0,—,2876851
28111990,未列名无机酸,327,波兰,34000,千克,0,—,293075
28111990,未列名无机酸,410,巴西,530000,千克,0,—,4581733
28111990,未列名无机酸,429,墨西哥,22000,千克,0,—,79940
28111990,未列名无机酸,501,加拿大,230000,千克,0,—,994954
28112100,二氧化碳,124,蒙古,42000,千克,0,—,95924
28112100,二氧化碳,129,菲律宾,36000,千克,0,—,21405
28112100,二氧化碳,220,加纳,8080,千克,0,—,27728
28112100,二氧化碳,305,法国,59,千克,0,—,105620
28112210,硅胶,109,朝鲜,8,千克,0,—,154
28112210,硅胶,127,巴基斯坦,11000,千克,0,—,90186
28112210,硅胶,129,菲律宾,24500,千克,0,—,166692
28112210,硅胶,137,土耳其,87977,千克,0,—,720607
28112210,硅胶,244,南非,6102,千克,0,—,94546
28112210,硅胶,301,比利时,231588,千克,0,—,2484359
28112210,硅胶,305,法国,1003866,千克,0,—,6622301
28112210,硅胶,306,爱尔兰,800,千克,0,—,46836
28112210,硅胶,307,意大利,301779,千克,0,—,2088397
28112210,硅胶,309,荷兰,96924,千克,0,—,881216
28112210,硅胶,310,希腊,11389,千克,0,—,82964
28112210,硅胶,312,西班牙,19160,千克,0,—,320819
28112210,硅胶,315,奥地利,298324,千克,0,—,1987993
28112210,硅胶,321,匈牙利,800,千克,0,—,6150
28112210,硅胶,327,波兰,48444,千克,0,—,318948
28112210,硅胶,336,立陶宛,71210,千克,0,—,478855
28112210,硅胶,410,巴西,131800,千克,0,—,1048348
28112210,硅胶,429,墨西哥,17700,千克,0,—,169228
28112210,硅胶,431,尼加拉瓜,530,千克,0,—,16241
28112210,硅胶,501,加拿大,39466,千克,0,—,614321
28112290,其他二氧化硅,109,朝鲜,8880,千克,0,—,73552
28112290,其他二氧化硅,127,巴基斯坦,191480,千克,0,—,1735067
28112290,其他二氧化硅,129,菲律宾,115361,千克,0,—,801345
28112290,其他二氧化硅,137,土耳其,945100,千克,0,—,6156636
28112290,其他二氧化硅,138,阿联酋,131123,千克,0,—,2674486
28112290,其他二氧化硅,244,南非,231580,千克,0,—,1540905
28112290,其他二氧化硅,301,比利时,424720,千克,0,—,2381299
28112290,其他二氧化硅,305,法国,158220,千克,0,—,990094
28112290,其他二氧化硅,307,意大利,266355,千克,0,—,1714994
28112290,其他二氧化硅,309,荷兰,233890,千克,0,—,1308935
28112290,其他二氧化硅,312,西班牙,549240,千克,0,—,2879906
28112290,其他二氧化硅,318,芬兰,105600,千克,0,—,550296
28112290,其他二氧化硅,326,挪威,1,千克,0,—,6755
28112290,其他二氧化硅,327,波兰,585105,千克,0,—,3649646
28112290,其他二氧化硅,336,立陶宛,36960,千克,0,—,209995
28112290,其他二氧化硅,410,巴西,397200,千克,0,—,3070660
28112290,其他二氧化硅,415,哥斯达黎加,13650,千克,0,—,88240
28112290,其他二氧化硅,429,墨西哥,1086350,千克,0,—,7998887
28112290,其他二氧化硅,444,乌拉圭,88000,千克,0,—,338415
28112290,其他二氧化硅,501,加拿大,85600,千克,0,—,499290
28112900,未列名非金属无机氧化...,129,菲律宾,33320,千克,0,—,75589
28112900,未列名非金属无机氧化...,301,比利时,6725,千克,0,—,166268
28112900,未列名非金属无机氧化...,307,意大利,60,千克,0,—,11928
28112900,未列名非金属无机氧化...,410,巴西,96000,千克,0,—,93889
28121200,氧氯化磷,429,墨西哥,20000,千克,0,—,141931
28129019,其他氟化物及氟氧化物,137,土耳其,300,千克,0,—,12874
28129090,未列名非金属卤化物及...,127,巴基斯坦,2160,千克,0,—,18979
28129090,未列名非金属卤化物及...,305,法国,9600,千克,0,—,299292
28129090,未列名非金属卤化物及...,307,意大利,21600,千克,0,—,736507
28129090,未列名非金属卤化物及...,410,巴西,800,千克,0,—,50844
28139000,未列名非金属硫化物；...,340,白俄罗斯,64000,千克,0,—,642616
28139000,未列名非金属硫化物；...,429,墨西哥,20000,千克,0,—,213924
28141000,氨,129,菲律宾,19300,千克,0,—,90836
28141000,氨,220,加纳,5600,千克,0,—,95505
28141000,氨,227,马达加斯加,5600,千克,0,—,102903
28142000,氨水,129,菲律宾,32000,千克,0,—,73689
28151100,固体氢氧化钠,109,朝鲜,99000,千克,0,—,382150
28151100,固体氢氧化钠,127,巴基斯坦,200,千克,0,—,4169
28151100,固体氢氧化钠,129,菲律宾,1110000,千克,0,—,5001626
28151100,固体氢氧化钠,137,土耳其,129000,千克,0,—,492163
28151100,固体氢氧化钠,138,阿联酋,25000,千克,0,—,115803
28151100,固体氢氧化钠,203,贝宁,81000,千克,0,—,366195
28151100,固体氢氧化钠,213,刚果共和国,208000,千克,0,—,842924
28151100,固体氢氧化钠,219,冈比亚,102000,千克,0,—,373786
28151100,固体氢氧化钠,220,加纳,1049000,千克,0,—,4872684
28151100,固体氢氧化钠,224,肯尼亚,513000,千克,0,—,2246979
28151100,固体氢氧化钠,227,马达加斯加,108000,千克,0,—,652245
28151100,固体氢氧化钠,233,莫桑比克,647000,千克,0,—,2720316
28151100,固体氢氧化钠,244,南非,903000,千克,0,—,4227426
28151100,固体氢氧化钠,252,刚果民主共和国,270000,千克,0,—,1120799
28151100,固体氢氧化钠,254,津巴布韦,200000,千克,0,—,790314
28151100,固体氢氧化钠,306,爱尔兰,132000,千克,0,—,523242
28151100,固体氢氧化钠,312,西班牙,192000,千克,0,—,892462
28151100,固体氢氧化钠,336,立陶宛,100000,千克,0,—,416570
28151100,固体氢氧化钠,350,斯洛文尼亚,27000,千克,0,—,127064
28151100,固体氢氧化钠,410,巴西,155000,千克,0,—,652678
28151100,固体氢氧化钠,429,墨西哥,22000,千克,0,—,77845
28151100,固体氢氧化钠,442,特立尼达和多巴哥,54000,千克,0,—,243186
28151100,固体氢氧化钠,501,加拿大,181866,千克,0,—,805190
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,309500,千克,0,—,1335376
28152000,氢氧化钾（苛性钾）,129,菲律宾,110000,千克,0,—,514912
28152000,氢氧化钾（苛性钾）,138,阿联酋,22500,千克,0,—,102002
28152000,氢氧化钾（苛性钾）,220,加纳,21000,千克,0,—,143519
28152000,氢氧化钾（苛性钾）,244,南非,85000,千克,0,—,424970
28152000,氢氧化钾（苛性钾）,410,巴西,88000,千克,0,—,470224
28152000,氢氧化钾（苛性钾）,429,墨西哥,22000,千克,0,—,114645
28152000,氢氧化钾（苛性钾）,501,加拿大,20000,千克,0,—,99760
28152000,氢氧化钾（苛性钾）,621,马绍尔群岛,26,千克,0,—,60
28161000,氢氧化镁及过氧化镁,138,阿联酋,460000,千克,0,—,417502
28161000,氢氧化镁及过氧化镁,244,南非,1500,千克,0,—,9988
28161000,氢氧化镁及过氧化镁,309,荷兰,288000,千克,0,—,1334051
28164000,锶或钡的氧化物、氢氧...,138,阿联酋,4000,千克,0,—,24114
28164000,锶或钡的氧化物、氢氧...,307,意大利,25000,千克,0,—,79279
28164000,锶或钡的氧化物、氢氧...,327,波兰,24000,千克,0,—,146667
28164000,锶或钡的氧化物、氢氧...,410,巴西,12000,千克,0,—,118891
28164000,锶或钡的氧化物、氢氧...,429,墨西哥,200,千克,0,—,3345
28164000,锶或钡的氧化物、氢氧...,501,加拿大,81000,千克,0,—,656844
28170010,氧化锌,129,菲律宾,26000,千克,0,—,260961
28170010,氧化锌,244,南非,2000,千克,0,—,47720
28170010,氧化锌,316,保加利亚,54000,千克,0,—,1076968
28170010,氧化锌,410,巴西,25,千克,0,—,1222
28181010,棕刚玉,127,巴基斯坦,38000,千克,0,—,207018
28181010,棕刚玉,129,菲律宾,265000,千克,0,—,1089636
28181010,棕刚玉,137,土耳其,1444000,千克,0,—,6166935
28181010,棕刚玉,138,阿联酋,235750,千克,0,—,1046570
28181010,棕刚玉,244,南非,309200,千克,0,—,1835724
28181010,棕刚玉,301,比利时,511500,千克,0,—,2263987
28181010,棕刚玉,305,法国,148000,千克,0,—,956234
28181010,棕刚玉,307,意大利,2379000,千克,0,—,9149637
28181010,棕刚玉,309,荷兰,1580000,千克,0,—,8358756
28181010,棕刚玉,312,西班牙,68000,千克,0,—,368498
28181010,棕刚玉,327,波兰,636700,千克,0,—,3280139
28181010,棕刚玉,350,斯洛文尼亚,119000,千克,0,—,688593
28181010,棕刚玉,410,巴西,595000,千克,0,—,3612543
28181010,棕刚玉,429,墨西哥,537000,千克,0,—,2988955
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,4000,千克,0,—,30556
28181090,"其他人造刚玉,不论是...",129,菲律宾,30000,千克,0,—,280348
28181090,"其他人造刚玉,不论是...",137,土耳其,99000,千克,0,—,599382
28181090,"其他人造刚玉,不论是...",138,阿联酋,14750,千克,0,—,113287
28181090,"其他人造刚玉,不论是...",227,马达加斯加,2500,千克,0,—,13253
28181090,"其他人造刚玉,不论是...",244,南非,526880,千克,0,—,3492479
28181090,"其他人造刚玉,不论是...",301,比利时,277250,千克,0,—,1951101
28181090,"其他人造刚玉,不论是...",305,法国,29000,千克,0,—,299745
28181090,"其他人造刚玉,不论是...",307,意大利,251200,千克,0,—,1654032
28181090,"其他人造刚玉,不论是...",309,荷兰,925100,千克,0,—,6698603
28181090,"其他人造刚玉,不论是...",312,西班牙,380000,千克,0,—,1826092
28181090,"其他人造刚玉,不论是...",315,奥地利,24099,千克,0,—,513181
28181090,"其他人造刚玉,不论是...",327,波兰,242450,千克,0,—,1466003
28181090,"其他人造刚玉,不论是...",336,立陶宛,48000,千克,0,—,460337
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,89000,千克,0,—,787841
28181090,"其他人造刚玉,不论是...",410,巴西,39000,千克,0,—,216423
