商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041990,未列名有机合成着色料...,307,意大利,100,千克,0,—,33457
32041990,未列名有机合成着色料...,309,荷兰,1480,千克,0,—,543487
32041990,未列名有机合成着色料...,410,巴西,1020,千克,0,—,175950
32041990,未列名有机合成着色料...,429,墨西哥,4930,千克,0,—,1001129
32041990,未列名有机合成着色料...,501,加拿大,100,千克,0,—,27053
32042000,用作荧光增白剂的有机...,109,朝鲜,1130,千克,0,—,19637
32042000,用作荧光增白剂的有机...,127,巴基斯坦,24340,千克,0,—,1237080
32042000,用作荧光增白剂的有机...,129,菲律宾,54,千克,0,—,29993
32042000,用作荧光增白剂的有机...,137,土耳其,40020,千克,0,—,2172169
32042000,用作荧光增白剂的有机...,138,阿联酋,300,千克,0,—,65843
32042000,用作荧光增白剂的有机...,220,加纳,1500,千克,0,—,16205
32042000,用作荧光增白剂的有机...,244,南非,72000,千克,0,—,3817283
32042000,用作荧光增白剂的有机...,250,乌干达,100,千克,0,—,19934
32042000,用作荧光增白剂的有机...,301,比利时,2000,千克,0,—,516420
32042000,用作荧光增白剂的有机...,307,意大利,69150,千克,0,—,2100968
32042000,用作荧光增白剂的有机...,309,荷兰,94355,千克,0,—,10130362
32042000,用作荧光增白剂的有机...,312,西班牙,29025,千克,0,—,925907
32042000,用作荧光增白剂的有机...,318,芬兰,288000,千克,0,—,2759703
32042000,用作荧光增白剂的有机...,327,波兰,4200,千克,0,—,342821
32042000,用作荧光增白剂的有机...,339,阿塞拜疆（2023年起停用）,50,千克,0,—,14288
32042000,用作荧光增白剂的有机...,410,巴西,41485,千克,0,—,3669273
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,9900,千克,0,—,1685153
32042000,用作荧光增白剂的有机...,429,墨西哥,63490,千克,0,—,9006134
32042000,用作荧光增白剂的有机...,501,加拿大,8750,千克,0,—,1120583
32049010,有机合成的生物染色剂...,129,菲律宾,1,千克,0,—,21486
32049010,有机合成的生物染色剂...,137,土耳其,64,千克,0,—,724118
32049010,有机合成的生物染色剂...,138,阿联酋,390,千克,0,—,11946
32049010,有机合成的生物染色剂...,244,南非,5,千克,0,—,3045
32049010,有机合成的生物染色剂...,307,意大利,5,千克,0,—,102513
32049010,有机合成的生物染色剂...,312,西班牙,9,千克,0,—,190303
32049010,有机合成的生物染色剂...,410,巴西,39,千克,0,—,105425
32049010,有机合成的生物染色剂...,429,墨西哥,0,千克,0,—,24683
32049020,有机合成的胡萝卜素及...,127,巴基斯坦,1000,千克,0,—,308637
32049020,有机合成的胡萝卜素及...,307,意大利,100,千克,0,—,38677
32049020,有机合成的胡萝卜素及...,309,荷兰,40,千克,0,—,19099
32049020,有机合成的胡萝卜素及...,315,奥地利,200,千克,0,—,309852
32049020,有机合成的胡萝卜素及...,410,巴西,700,千克,0,—,357707
32049090,其他用作发光体的有机...,127,巴基斯坦,2882,千克,0,—,152388
32049090,其他用作发光体的有机...,129,菲律宾,0,千克,0,—,361
32049090,其他用作发光体的有机...,137,土耳其,1901,千克,0,—,379174
32049090,其他用作发光体的有机...,138,阿联酋,400,千克,0,—,49496
32049090,其他用作发光体的有机...,147,塔吉克斯坦,9720,千克,0,—,82772
32049090,其他用作发光体的有机...,224,肯尼亚,3,千克,0,—,3281
32049090,其他用作发光体的有机...,235,尼日尔,1,千克,0,—,1893
32049090,其他用作发光体的有机...,244,南非,700,千克,0,—,88291
32049090,其他用作发光体的有机...,301,比利时,1225,千克,0,—,439212
32049090,其他用作发光体的有机...,305,法国,0,千克,0,—,306
32049090,其他用作发光体的有机...,307,意大利,10,千克,0,—,6649
32049090,其他用作发光体的有机...,309,荷兰,4214,千克,0,—,255912
32049090,其他用作发光体的有机...,310,希腊,5,千克,0,—,3638
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,4,千克,0,—,3714
32049090,其他用作发光体的有机...,321,匈牙利,0,千克,0,—,335
32049090,其他用作发光体的有机...,327,波兰,101,千克,0,—,9666
32049090,其他用作发光体的有机...,336,立陶宛,1,千克,0,—,2396
32049090,其他用作发光体的有机...,408,玻利维亚,24000,千克,0,—,552914
32049090,其他用作发光体的有机...,410,巴西,2050,千克,0,—,98088
32049090,其他用作发光体的有机...,415,哥斯达黎加,201,千克,0,—,64028
32049090,其他用作发光体的有机...,429,墨西哥,8874,千克,0,—,855858
32049090,其他用作发光体的有机...,501,加拿大,983,千克,0,—,48361
32050000,色淀；本章注释3所述...,129,菲律宾,13410,千克,0,—,173087
32061110,钛白粉,109,朝鲜,130900,千克,0,—,1914044
32061110,钛白粉,118,科威特,224000,千克,0,—,3976585
32061110,钛白粉,127,巴基斯坦,1180010,千克,0,—,20332929
32061110,钛白粉,129,菲律宾,1987006,千克,0,—,34237594
32061110,钛白粉,137,土耳其,1621000,千克,0,—,27509699
32061110,钛白粉,138,阿联酋,968800,千克,0,—,17135352
32061110,钛白粉,203,贝宁,28000,千克,0,—,484490
32061110,钛白粉,213,刚果共和国,22000,千克,0,—,381276
32061110,钛白粉,220,加纳,176000,千克,0,—,2980379
32061110,钛白粉,224,肯尼亚,350000,千克,0,—,6146234
32061110,钛白粉,233,莫桑比克,24000,千克,0,—,418094
32061110,钛白粉,244,南非,1770125,千克,0,—,31557173
32061110,钛白粉,252,刚果民主共和国,53500,千克,0,—,946033
32061110,钛白粉,301,比利时,1624000,千克,0,—,28746996
32061110,钛白粉,305,法国,1995000,千克,0,—,33340540
32061110,钛白粉,307,意大利,1707000,千克,0,—,30119186
32061110,钛白粉,309,荷兰,1222000,千克,0,—,21472573
32061110,钛白粉,310,希腊,306000,千克,0,—,5583349
32061110,钛白粉,312,西班牙,899000,千克,0,—,15143365
32061110,钛白粉,316,保加利亚,40000,千克,0,—,271540
32061110,钛白粉,327,波兰,220000,千克,0,—,4056416
32061110,钛白粉,336,立陶宛,62000,千克,0,—,1074734
32061110,钛白粉,339,阿塞拜疆（2023年起停用）,15000,千克,0,—,288418
32061110,钛白粉,350,斯洛文尼亚,281000,千克,0,—,4525017
32061110,钛白粉,410,巴西,4182004,千克,0,—,71256086
32061110,钛白粉,429,墨西哥,639025,千克,0,—,10698596
32061110,钛白粉,444,乌拉圭,20000,千克,0,—,325000
32061110,钛白粉,501,加拿大,497288,千克,0,—,8657144
32061190,其他干物质计二氧化钛...,127,巴基斯坦,10000,千克,0,—,143220
32061190,其他干物质计二氧化钛...,312,西班牙,300,千克,0,—,8030
32061190,其他干物质计二氧化钛...,410,巴西,2000,千克,0,—,456588
32061900,其他以二氧化钛为基本...,127,巴基斯坦,9000,千克,0,—,109315
32061900,其他以二氧化钛为基本...,129,菲律宾,70000,千克,0,—,1386764
32061900,其他以二氧化钛为基本...,137,土耳其,30150,千克,0,—,588388
32061900,其他以二氧化钛为基本...,138,阿联酋,9000,千克,0,—,280423
32061900,其他以二氧化钛为基本...,220,加纳,25000,千克,0,—,274619
32061900,其他以二氧化钛为基本...,244,南非,8250,千克,0,—,142762
32061900,其他以二氧化钛为基本...,305,法国,475,千克,0,—,32629
32061900,其他以二氧化钛为基本...,307,意大利,25820,千克,0,—,1077958
32061900,其他以二氧化钛为基本...,309,荷兰,189,千克,0,—,49348
32061900,其他以二氧化钛为基本...,310,希腊,5000,千克,0,—,80906
32061900,其他以二氧化钛为基本...,312,西班牙,100,千克,0,—,1377
32061900,其他以二氧化钛为基本...,321,匈牙利,21,千克,0,—,3959
32061900,其他以二氧化钛为基本...,327,波兰,900,千克,0,—,25273
32061900,其他以二氧化钛为基本...,410,巴西,5900,千克,0,—,182273
32061900,其他以二氧化钛为基本...,429,墨西哥,36300,千克,0,—,1021404
32061900,其他以二氧化钛为基本...,501,加拿大,12180,千克,0,—,247882
32062000,以铬化合物为基本成分...,109,朝鲜,1000,千克,0,—,27542
32062000,以铬化合物为基本成分...,127,巴基斯坦,7000,千克,0,—,136886
32062000,以铬化合物为基本成分...,312,西班牙,2000,千克,0,—,73605
32062000,以铬化合物为基本成分...,336,立陶宛,3500,千克,0,—,50949
32064100,群青及以其为基本成分...,109,朝鲜,500,千克,0,—,4131
32064100,群青及以其为基本成分...,129,菲律宾,1500,千克,0,—,44594
32064100,群青及以其为基本成分...,137,土耳其,32,千克,0,—,826
32064100,群青及以其为基本成分...,138,阿联酋,3000,千克,0,—,64963
32064100,群青及以其为基本成分...,244,南非,1360,千克,0,—,10623
32064100,群青及以其为基本成分...,307,意大利,504,千克,0,—,9997
32064100,群青及以其为基本成分...,316,保加利亚,14,千克,0,—,179
32064100,群青及以其为基本成分...,336,立陶宛,1000,千克,0,—,15778
32064100,群青及以其为基本成分...,410,巴西,214,千克,0,—,1517
32064100,群青及以其为基本成分...,429,墨西哥,12150,千克,0,—,257436
32064100,群青及以其为基本成分...,444,乌拉圭,375,千克,0,—,7910
32064290,其他以硫化锌为基本成...,444,乌拉圭,121,千克,0,—,6279
32064919,其他以铋化合物为基本...,305,法国,47,千克,0,—,4459
32064990,未列名着色料及其他制...,109,朝鲜,3746,千克,0,—,43274
32064990,未列名着色料及其他制...,118,科威特,9000,千克,0,—,247882
32064990,未列名着色料及其他制...,127,巴基斯坦,74040,千克,0,—,1708339
32064990,未列名着色料及其他制...,129,菲律宾,207055,千克,0,—,1958669
32064990,未列名着色料及其他制...,137,土耳其,37288,千克,0,—,1203786
32064990,未列名着色料及其他制...,138,阿联酋,71250,千克,0,—,2487274
32064990,未列名着色料及其他制...,147,塔吉克斯坦,250,千克,0,—,2582
32064990,未列名着色料及其他制...,220,加纳,208309,千克,0,—,1308370
32064990,未列名着色料及其他制...,224,肯尼亚,32951,千克,0,—,349970
32064990,未列名着色料及其他制...,233,莫桑比克,42169,千克,0,—,945835
32064990,未列名着色料及其他制...,244,南非,43250,千克,0,—,595779
32064990,未列名着色料及其他制...,301,比利时,126670,千克,0,—,2503275
32064990,未列名着色料及其他制...,305,法国,25926,千克,0,—,1797876
32064990,未列名着色料及其他制...,307,意大利,96142,千克,0,—,3893630
32064990,未列名着色料及其他制...,309,荷兰,101503,千克,0,—,4436640
32064990,未列名着色料及其他制...,310,希腊,24050,千克,0,—,340286
32064990,未列名着色料及其他制...,312,西班牙,30375,千克,0,—,931204
32064990,未列名着色料及其他制...,316,保加利亚,44720,千克,0,—,1032546
32064990,未列名着色料及其他制...,327,波兰,363526,千克,0,—,3951862
32064990,未列名着色料及其他制...,336,立陶宛,72200,千克,0,—,1074695
32064990,未列名着色料及其他制...,350,斯洛文尼亚,2700,千克,0,—,83509
32064990,未列名着色料及其他制...,408,玻利维亚,50,千克,0,—,1790
32064990,未列名着色料及其他制...,410,巴西,110346,千克,0,—,3034683
32064990,未列名着色料及其他制...,429,墨西哥,64644,千克,0,—,1647917
32064990,未列名着色料及其他制...,501,加拿大,5244,千克,0,—,355062
32065000,用作发光体的无机产品,127,巴基斯坦,250,千克,0,—,19968
32065000,用作发光体的无机产品,244,南非,30,千克,0,—,6954
32065000,用作发光体的无机产品,305,法国,30,千克,0,—,11085
32065000,用作发光体的无机产品,307,意大利,600,千克,0,—,139709
32065000,用作发光体的无机产品,309,荷兰,60,千克,0,—,12683
32065000,用作发光体的无机产品,312,西班牙,3513,千克,0,—,143342
32065000,用作发光体的无机产品,316,保加利亚,60,千克,0,—,4049
32065000,用作发光体的无机产品,321,匈牙利,121,千克,0,—,34358
32065000,用作发光体的无机产品,327,波兰,125,千克,0,—,20485
32065000,用作发光体的无机产品,410,巴西,300,千克,0,—,3099
32065000,用作发光体的无机产品,431,尼加拉瓜,100,千克,0,—,17214
32065000,用作发光体的无机产品,501,加拿大,412,千克,0,—,104908
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,4500,千克,0,—,74132
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,2498,千克,0,—,11342
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,2090,千克,0,—,27163
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,8556,千克,0,—,695627
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,6000,千克,0,—,73993
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,300,千克,0,—,41487
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,12,千克,0,—,1239
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,701,千克,0,—,39266
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,76510,千克,0,—,2967328
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,20000,千克,0,—,764302
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,99639,千克,0,—,4843994
32071000,陶瓷、搪瓷及玻璃工业...,316,保加利亚,150,千克,0,—,14283
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,550,千克,0,—,132630
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,2000,千克,0,—,165254
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,22550,千克,0,—,833966
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,125,千克,0,—,2508
32072000,珐琅和釉料、釉底料（...,109,朝鲜,179350,千克,0,—,556977
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,3150299,千克,0,—,6038690
32072000,珐琅和釉料、釉底料（...,129,菲律宾,49000,千克,0,—,175864
32072000,珐琅和釉料、釉底料（...,137,土耳其,5000,千克,0,—,27542
32072000,珐琅和釉料、釉底料（...,220,加纳,2360982,千克,0,—,7413551
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,306000,千克,0,—,1213069
32072000,珐琅和釉料、釉底料（...,244,南非,50000,千克,0,—,160159
32072000,珐琅和釉料、釉底料（...,250,乌干达,91400,千克,0,—,223859
32072000,珐琅和釉料、釉底料（...,312,西班牙,3,千克,0,—,130
32072000,珐琅和釉料、釉底料（...,316,保加利亚,4000,千克,0,—,30981
32072000,珐琅和釉料、釉底料（...,501,加拿大,526,千克,0,—,33104
32073000,光瓷釉及类似制品,244,南非,39100,千克,0,—,210172
32073000,光瓷釉及类似制品,340,白俄罗斯,450,千克,0,—,868
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,2457030,千克,0,—,4507755
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,10000,千克,0,—,46438
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,51500,千克,0,—,261326
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,350,千克,0,—,1277
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,2771160,千克,0,—,6729740
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,54000,千克,0,—,209322
32074000,搪瓷玻璃料及其他玻璃...,241,塞舌尔,3125,千克,0,—,7188
32074000,搪瓷玻璃料及其他玻璃...,244,南非,100000,千克,0,—,398607
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,528500,千克,0,—,1086822
32074000,搪瓷玻璃料及其他玻璃...,305,法国,120000,千克,0,—,906078
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,263600,千克,0,—,939264
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,424000,千克,0,—,627472
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,4000,千克,0,—,127797
