商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29415000,红霉素及其衍生物以及...,137,土耳其,1000,千克,0,—,286853
29415000,红霉素及其衍生物以及...,138,阿联酋,40,千克,0,—,10964
29415000,红霉素及其衍生物以及...,309,荷兰,17250,千克,0,—,17551135
29415000,红霉素及其衍生物以及...,321,匈牙利,4000,千克,0,—,3854966
29415000,红霉素及其衍生物以及...,340,白俄罗斯,10,千克,0,—,200797
29415000,红霉素及其衍生物以及...,429,墨西哥,5260,千克,0,—,4634154
29419010,庆大霉素及其衍生物以...,109,朝鲜,250,千克,0,—,39512
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1105,千克,0,—,625609
29419010,庆大霉素及其衍生物以...,129,菲律宾,282,千克,0,—,174206
29419010,庆大霉素及其衍生物以...,224,肯尼亚,2,千克,0,—,3417
29419010,庆大霉素及其衍生物以...,244,南非,8,千克,0,—,20201
29419010,庆大霉素及其衍生物以...,301,比利时,1734,千克,0,—,2080306
29419010,庆大霉素及其衍生物以...,307,意大利,0,千克,0,—,64
29419010,庆大霉素及其衍生物以...,309,荷兰,358,千克,0,—,642550
29419010,庆大霉素及其衍生物以...,312,西班牙,178,千克,0,—,327114
29419010,庆大霉素及其衍生物以...,410,巴西,2535,千克,0,—,1476442
29419010,庆大霉素及其衍生物以...,429,墨西哥,1062,千克,0,—,587936
29419010,庆大霉素及其衍生物以...,444,乌拉圭,8,千克,0,—,7757
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,252,千克,0,—,73572
29419020,卡那霉素及其衍生物以...,321,匈牙利,5,千克,0,—,16108
29419030,利福平及其衍生物以及...,127,巴基斯坦,3600,千克,0,—,2420448
29419030,利福平及其衍生物以及...,129,菲律宾,2000,千克,0,—,1346754
29419030,利福平及其衍生物以及...,309,荷兰,900,千克,0,—,669602
29419030,利福平及其衍生物以及...,429,墨西哥,25,千克,0,—,26283
29419030,利福平及其衍生物以及...,444,乌拉圭,50,千克,0,—,138645
29419030,利福平及其衍生物以及...,501,加拿大,25,千克,0,—,23904
29419040,林可霉素及其衍生物以...,127,巴基斯坦,2527,千克,0,—,951081
29419040,林可霉素及其衍生物以...,129,菲律宾,1477,千克,0,—,558108
29419040,林可霉素及其衍生物以...,137,土耳其,4798,千克,0,—,1455152
29419040,林可霉素及其衍生物以...,220,加纳,300,千克,0,—,169606
29419040,林可霉素及其衍生物以...,244,南非,49,千克,0,—,47076
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,200,千克,0,—,133865
29419040,林可霉素及其衍生物以...,254,津巴布韦,200,千克,0,—,200420
29419040,林可霉素及其衍生物以...,301,比利时,13515,千克,0,—,18658950
29419040,林可霉素及其衍生物以...,305,法国,25,千克,0,—,30929
29419040,林可霉素及其衍生物以...,306,爱尔兰,500,千克,0,—,459309
29419040,林可霉素及其衍生物以...,307,意大利,2500,千克,0,—,3010752
29419040,林可霉素及其衍生物以...,309,荷兰,23801,千克,0,—,7394449
29419040,林可霉素及其衍生物以...,312,西班牙,5260,千克,0,—,1729858
29419040,林可霉素及其衍生物以...,340,白俄罗斯,116,千克,0,—,34104
29419040,林可霉素及其衍生物以...,410,巴西,26101,千克,0,—,7140507
29419040,林可霉素及其衍生物以...,429,墨西哥,12522,千克,0,—,8846204
29419040,林可霉素及其衍生物以...,501,加拿大,2225,千克,0,—,2830476
29419052,头孢氨苄及其盐,129,菲律宾,6000,千克,0,—,2084637
29419052,头孢氨苄及其盐,137,土耳其,1500,千克,0,—,485596
29419052,头孢氨苄及其盐,444,乌拉圭,20,千克,0,—,9422
29419053,头孢唑啉及其盐,108,塞浦路斯,1050,千克,0,—,907689
29419053,头孢唑啉及其盐,137,土耳其,3405,千克,0,—,3142866
29419053,头孢唑啉及其盐,312,西班牙,2440,千克,0,—,2470916
29419053,头孢唑啉及其盐,340,白俄罗斯,1000,千克,0,—,860558
29419053,头孢唑啉及其盐,408,玻利维亚,50,千克,0,—,44622
29419055,头孢三嗪（头孢曲松）...,108,塞浦路斯,2500,千克,0,—,1631521
29419055,头孢三嗪（头孢曲松）...,109,朝鲜,1320,千克,0,—,183586
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,11290,千克,0,—,6200458
29419055,头孢三嗪（头孢曲松）...,137,土耳其,7380,千克,0,—,5058823
29419055,头孢三嗪（头孢曲松）...,305,法国,7300,千克,0,—,4259263
29419055,头孢三嗪（头孢曲松）...,307,意大利,1000,千克,0,—,1062875
29419055,头孢三嗪（头孢曲松）...,312,西班牙,520,千克,0,—,468892
29419055,头孢三嗪（头孢曲松）...,327,波兰,30,千克,0,—,19124
29419055,头孢三嗪（头孢曲松）...,410,巴西,5050,千克,0,—,3138577
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,250,千克,0,—,128626
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,160,千克,0,—,109815
29419056,头孢哌酮及其盐,410,巴西,60,千克,0,—,66752
29419057,头孢噻肟及其盐,127,巴基斯坦,902,千克,0,—,614584
29419057,头孢噻肟及其盐,129,菲律宾,1212,千克,0,—,733960
29419057,头孢噻肟及其盐,137,土耳其,220,千克,0,—,187635
29419057,头孢噻肟及其盐,305,法国,720,千克,0,—,570206
29419057,头孢噻肟及其盐,309,荷兰,6,千克,0,—,10869
29419057,头孢噻肟及其盐,340,白俄罗斯,24,千克,0,—,22689
29419059,其他头孢菌素及其衍生...,108,塞浦路斯,7373,千克,0,—,7471227
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,682,千克,0,—,1001746
29419059,其他头孢菌素及其衍生...,129,菲律宾,80,千克,0,—,77020
29419059,其他头孢菌素及其衍生...,137,土耳其,2210,千克,0,—,2685246
29419059,其他头孢菌素及其衍生...,305,法国,394,千克,0,—,803697
29419059,其他头孢菌素及其衍生...,310,希腊,269,千克,0,—,391095
29419059,其他头孢菌素及其衍生...,312,西班牙,600,千克,0,—,881593
29419059,其他头孢菌素及其衍生...,327,波兰,31,千克,0,—,11882
29419059,其他头孢菌素及其衍生...,336,立陶宛,1000,千克,0,—,1193523
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,185,千克,0,—,390561
29419059,其他头孢菌素及其衍生...,410,巴西,1600,千克,0,—,1948438
29419059,其他头孢菌素及其衍生...,429,墨西哥,1320,千克,0,—,1348955
29419059,其他头孢菌素及其衍生...,444,乌拉圭,40,千克,0,—,57550
29419070,乙酰螺旋霉素及其衍生...,127,巴基斯坦,200,千克,0,—,149370
29419070,乙酰螺旋霉素及其衍生...,129,菲律宾,100,千克,0,—,78521
29419070,乙酰螺旋霉素及其衍生...,137,土耳其,2100,千克,0,—,2006369
29419070,乙酰螺旋霉素及其衍生...,309,荷兰,450,千克,0,—,332749
29419090,未列名抗菌素,108,塞浦路斯,1065,千克,0,—,190088
29419090,未列名抗菌素,127,巴基斯坦,115982,千克,0,—,14824619
29419090,未列名抗菌素,129,菲律宾,40681,千克,0,—,4570740
29419090,未列名抗菌素,137,土耳其,14495,千克,0,—,10777918
29419090,未列名抗菌素,138,阿联酋,70,千克,0,—,139172
29419090,未列名抗菌素,220,加纳,1310,千克,0,—,233923
29419090,未列名抗菌素,224,肯尼亚,4670,千克,0,—,1920889
29419090,未列名抗菌素,244,南非,1545,千克,0,—,599918
29419090,未列名抗菌素,254,津巴布韦,40,千克,0,—,20140
29419090,未列名抗菌素,301,比利时,102109,千克,0,—,8582157
29419090,未列名抗菌素,305,法国,120,千克,0,—,53765
29419090,未列名抗菌素,307,意大利,38380,千克,0,—,34369015
29419090,未列名抗菌素,309,荷兰,34256,千克,0,—,9696995
29419090,未列名抗菌素,310,希腊,20120,千克,0,—,4318711
29419090,未列名抗菌素,312,西班牙,32586,千克,0,—,19204265
29419090,未列名抗菌素,315,奥地利,30,千克,0,—,45087
29419090,未列名抗菌素,316,保加利亚,36890,千克,0,—,8678086
29419090,未列名抗菌素,327,波兰,50,千克,0,—,20639
29419090,未列名抗菌素,336,立陶宛,2000,千克,0,—,662948
29419090,未列名抗菌素,340,白俄罗斯,1700,千克,0,—,352255
29419090,未列名抗菌素,350,斯洛文尼亚,15930,千克,0,—,4927724
29419090,未列名抗菌素,408,玻利维亚,253,千克,0,—,94202
29419090,未列名抗菌素,410,巴西,147147,千克,0,—,28338191
29419090,未列名抗菌素,429,墨西哥,68317,千克,0,—,24991341
29419090,未列名抗菌素,444,乌拉圭,90,千克,0,—,65336
29419090,未列名抗菌素,501,加拿大,10442,千克,0,—,6704780
29420000,其他有机化合物,118,科威特,10000,千克,0,—,121116
29420000,其他有机化合物,127,巴基斯坦,1200,千克,0,—,45896
29420000,其他有机化合物,129,菲律宾,64242,千克,0,—,325951
29420000,其他有机化合物,211,乍得,119000,千克,0,—,8795347
29420000,其他有机化合物,252,刚果民主共和国,4000,千克,0,—,12684
29420000,其他有机化合物,301,比利时,19,千克,0,—,35300
29420000,其他有机化合物,305,法国,0,千克,0,—,52563
29420000,其他有机化合物,307,意大利,25,千克,0,—,3028
29420000,其他有机化合物,309,荷兰,700,千克,0,—,174924
29420000,其他有机化合物,312,西班牙,110,千克,0,—,51443
29420000,其他有机化合物,315,奥地利,0,千克,0,—,384896
29420000,其他有机化合物,327,波兰,200,千克,0,—,12583
29420000,其他有机化合物,336,立陶宛,3,千克,0,—,5335
29420000,其他有机化合物,410,巴西,26000,千克,0,—,116871
29420000,其他有机化合物,429,墨西哥,5,千克,0,—,7743
29420000,其他有机化合物,501,加拿大,90,千克,0,—,51254
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,951394
30012000,腺体、其他器官及其分...,315,奥地利,6,千克,0,—,192
30012000,腺体、其他器官及其分...,318,芬兰,11,千克,0,—,2443552
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,179
30019010,肝素及其盐,137,土耳其,0,千克,0,—,10034
30019010,肝素及其盐,305,法国,2058,千克,0,—,57997675
30019010,肝素及其盐,307,意大利,1384,千克,0,—,49239168
30019010,肝素及其盐,309,荷兰,29,千克,0,—,1767440
30019010,肝素及其盐,312,西班牙,242,千克,0,—,14348191
30019010,肝素及其盐,326,挪威,98,千克,0,—,6199940
30019010,肝素及其盐,340,白俄罗斯,243,千克,0,—,12270377
30019010,肝素及其盐,410,巴西,133,千克,0,—,10820703
30019010,肝素及其盐,429,墨西哥,158,千克,0,—,9634363
30019010,肝素及其盐,444,乌拉圭,86,千克,0,—,5293106
30019090,未列名供防治病用的人...,137,土耳其,500,千克,0,—,42072
30019090,未列名供防治病用的人...,301,比利时,7300,千克,0,—,2911299
30019090,未列名供防治病用的人...,305,法国,2000,千克,0,—,531952
30019090,未列名供防治病用的人...,306,爱尔兰,1500,千克,0,—,2485296
30019090,未列名供防治病用的人...,309,荷兰,24650,千克,0,—,6326467
30019090,未列名供防治病用的人...,310,希腊,25,千克,0,—,6200
30019090,未列名供防治病用的人...,312,西班牙,2200,千克,0,—,721139
30019090,未列名供防治病用的人...,410,巴西,3325,千克,0,—,5464912
30019090,未列名供防治病用的人...,429,墨西哥,1500,千克,0,—,492160
30019090,未列名供防治病用的人...,444,乌拉圭,100,千克,0,—,37690
30019090,未列名供防治病用的人...,501,加拿大,102,千克,0,—,44539
30021100,疟疾诊断试剂盒,227,马达加斯加,8,千克,0,—,1262
30021100,疟疾诊断试剂盒,233,莫桑比克,11,千克,0,—,1683
30021100,疟疾诊断试剂盒,305,法国,20,千克,0,—,4045
30021100,疟疾诊断试剂盒,307,意大利,1,千克,0,—,526
30021100,疟疾诊断试剂盒,415,哥斯达黎加,0,千克,0,—,42
30021200,抗血清及其他血份,127,巴基斯坦,331,千克,0,—,259987
30021200,抗血清及其他血份,129,菲律宾,3044,千克,0,—,2842189
30021200,抗血清及其他血份,315,奥地利,0,千克,0,—,1020
30021200,抗血清及其他血份,431,尼加拉瓜,360,千克,0,—,249761
30021400,"混合的免疫制品,未配...",301,比利时,0,千克,0,—,32
30021400,"混合的免疫制品,未配...",305,法国,0,千克,0,—,32
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,1520,千克,0,—,66316
30021500,"免疫制品,已配定剂量...",129,菲律宾,3067,千克,0,—,198464
30021500,"免疫制品,已配定剂量...",137,土耳其,568,千克,0,—,94037
30021500,"免疫制品,已配定剂量...",220,加纳,1384,千克,0,—,408892
30021500,"免疫制品,已配定剂量...",224,肯尼亚,3174,千克,0,—,469903
30021500,"免疫制品,已配定剂量...",244,南非,4722,千克,0,—,876558
30021500,"免疫制品,已配定剂量...",250,乌干达,900,千克,0,—,162550
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,450,千克,0,—,35382
30021500,"免疫制品,已配定剂量...",305,法国,10938,千克,0,—,3704379
30021500,"免疫制品,已配定剂量...",306,爱尔兰,1,千克,0,—,1494500
30021500,"免疫制品,已配定剂量...",307,意大利,4081,千克,0,—,570640
30021500,"免疫制品,已配定剂量...",309,荷兰,162,千克,0,—,255585
30021500,"免疫制品,已配定剂量...",310,希腊,800,千克,0,—,59079
30021500,"免疫制品,已配定剂量...",312,西班牙,737,千克,0,—,53711
30021500,"免疫制品,已配定剂量...",321,匈牙利,91,千克,0,—,50078
30021500,"免疫制品,已配定剂量...",327,波兰,34592,千克,0,—,7103133
30021500,"免疫制品,已配定剂量...",336,立陶宛,0,千克,0,—,69998
30021500,"免疫制品,已配定剂量...",408,玻利维亚,80,千克,0,—,16523
30021500,"免疫制品,已配定剂量...",410,巴西,1677,千克,0,—,210470
30021500,"免疫制品,已配定剂量...",427,牙买加,6,千克,0,—,2231
30021500,"免疫制品,已配定剂量...",429,墨西哥,2394,千克,0,—,1325392
30021500,"免疫制品,已配定剂量...",501,加拿大,7275,千克,0,—,497628
30021900,其他血份及免疫制品,108,塞浦路斯,142,千克,0,—,81617
30021900,其他血份及免疫制品,118,科威特,164,千克,0,—,31699
30021900,其他血份及免疫制品,124,蒙古,886,千克,0,—,268562
30021900,其他血份及免疫制品,127,巴基斯坦,50093,千克,0,—,5128503
30021900,其他血份及免疫制品,129,菲律宾,10034,千克,0,—,1442282
30021900,其他血份及免疫制品,137,土耳其,10222,千克,0,—,3029992
30021900,其他血份及免疫制品,138,阿联酋,1237,千克,0,—,411194
30021900,其他血份及免疫制品,211,乍得,118,千克,0,—,24442
30021900,其他血份及免疫制品,220,加纳,5074,千克,0,—,1065297
30021900,其他血份及免疫制品,224,肯尼亚,9253,千克,0,—,1662870
30021900,其他血份及免疫制品,227,马达加斯加,417,千克,0,—,50114
30021900,其他血份及免疫制品,233,莫桑比克,196,千克,0,—,35179
30021900,其他血份及免疫制品,244,南非,39373,千克,0,—,4608193
30021900,其他血份及免疫制品,250,乌干达,1697,千克,0,—,468347
30021900,其他血份及免疫制品,254,津巴布韦,205,千克,0,—,319621
30021900,其他血份及免疫制品,301,比利时,436,千克,0,—,116531
30021900,其他血份及免疫制品,305,法国,19647,千克,0,—,3128292
30021900,其他血份及免疫制品,306,爱尔兰,6140,千克,0,—,764795
30021900,其他血份及免疫制品,307,意大利,5894,千克,0,—,1840393
30021900,其他血份及免疫制品,309,荷兰,19647,千克,0,—,3604204
30021900,其他血份及免疫制品,310,希腊,251,千克,0,—,187374
30021900,其他血份及免疫制品,312,西班牙,2927,千克,0,—,932042
30021900,其他血份及免疫制品,313,阿尔巴尼亚,72,千克,0,—,225279
30021900,其他血份及免疫制品,315,奥地利,2533,千克,0,—,719104
30021900,其他血份及免疫制品,316,保加利亚,128,千克,0,—,166219
30021900,其他血份及免疫制品,318,芬兰,450,千克,0,—,357897
30021900,其他血份及免疫制品,321,匈牙利,205,千克,0,—,72388
