商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,118,科威特,2532,千克,0,—,130540
34039900,不含石油或从沥青矿物...,124,蒙古,108,千克,0,—,2426
34039900,不含石油或从沥青矿物...,127,巴基斯坦,36591,千克,0,—,392104
34039900,不含石油或从沥青矿物...,129,菲律宾,20115,千克,0,—,589202
34039900,不含石油或从沥青矿物...,137,土耳其,27,千克,0,—,1212
34039900,不含石油或从沥青矿物...,138,阿联酋,22100,千克,0,—,327563
34039900,不含石油或从沥青矿物...,213,刚果共和国,24000,千克,0,—,684000
34039900,不含石油或从沥青矿物...,220,加纳,3900,千克,0,—,16035
34039900,不含石油或从沥青矿物...,224,肯尼亚,2007,千克,0,—,50724
34039900,不含石油或从沥青矿物...,244,南非,180,千克,0,—,7502
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,7,千克,0,—,548
34039900,不含石油或从沥青矿物...,301,比利时,2,千克,0,—,5067
34039900,不含石油或从沥青矿物...,305,法国,0,千克,0,—,3044
34039900,不含石油或从沥青矿物...,307,意大利,24000,千克,0,—,228188
34039900,不含石油或从沥青矿物...,309,荷兰,15,千克,0,—,3267
34039900,不含石油或从沥青矿物...,310,希腊,404,千克,0,—,12555
34039900,不含石油或从沥青矿物...,316,保加利亚,20,千克,0,—,2694
34039900,不含石油或从沥青矿物...,321,匈牙利,1,千克,0,—,1048
34039900,不含石油或从沥青矿物...,326,挪威,56,千克,0,—,4816
34039900,不含石油或从沥青矿物...,327,波兰,279,千克,0,—,13457
34039900,不含石油或从沥青矿物...,336,立陶宛,7726,千克,0,—,109825
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,600,千克,0,—,11389
34039900,不含石油或从沥青矿物...,410,巴西,26802,千克,0,—,635807
34039900,不含石油或从沥青矿物...,429,墨西哥,34537,千克,0,—,861286
34039900,不含石油或从沥青矿物...,501,加拿大,283,千克,0,—,25612
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,5000,千克,0,—,104501
34049000,其他人造蜡及调制蜡,127,巴基斯坦,13009,千克,0,—,197352
34049000,其他人造蜡及调制蜡,129,菲律宾,3798,千克,0,—,49456
34049000,其他人造蜡及调制蜡,137,土耳其,16500,千克,0,—,211200
34049000,其他人造蜡及调制蜡,138,阿联酋,15000,千克,0,—,129288
34049000,其他人造蜡及调制蜡,224,肯尼亚,24474,千克,0,—,295322
34049000,其他人造蜡及调制蜡,244,南非,29313,千克,0,—,364929
34049000,其他人造蜡及调制蜡,301,比利时,55000,千克,0,—,2104702
34049000,其他人造蜡及调制蜡,309,荷兰,4900,千克,0,—,72660
34049000,其他人造蜡及调制蜡,410,巴西,190,千克,0,—,5208
34049000,其他人造蜡及调制蜡,429,墨西哥,12169,千克,0,—,227499
34049000,其他人造蜡及调制蜡,501,加拿大,6960,千克,0,—,113657
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,4500,千克,0,—,83614
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,58163,千克,0,—,850383
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,3846,千克,0,—,83700
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,13464,千克,0,—,198853
34051000,鞋靴或皮革用的上光剂...,220,加纳,24704,千克,0,—,388315
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,2233,千克,0,—,28699
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,1386,千克,0,—,35970
34051000,鞋靴或皮革用的上光剂...,244,南非,13990,千克,0,—,333497
34051000,鞋靴或皮革用的上光剂...,305,法国,1096,千克,0,—,39614
34051000,鞋靴或皮革用的上光剂...,307,意大利,98,千克,0,—,23709
34051000,鞋靴或皮革用的上光剂...,309,荷兰,3278,千克,0,—,91679
34051000,鞋靴或皮革用的上光剂...,310,希腊,270,千克,0,—,7413
34051000,鞋靴或皮革用的上光剂...,312,西班牙,190,千克,0,—,4386
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,14220,千克,0,—,167715
34051000,鞋靴或皮革用的上光剂...,327,波兰,120,千克,0,—,4802
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,2515,千克,0,—,18957
34051000,鞋靴或皮革用的上光剂...,501,加拿大,3133,千克,0,—,69990
34052000,保养木制品用的上光剂...,118,科威特,1877,千克,0,—,57864
34052000,保养木制品用的上光剂...,129,菲律宾,7803,千克,0,—,105474
34052000,保养木制品用的上光剂...,137,土耳其,1000,千克,0,—,13705
34052000,保养木制品用的上光剂...,307,意大利,2,千克,0,—,102
34053000,车身用的上光剂及类似...,118,科威特,806,千克,0,—,13926
34053000,车身用的上光剂及类似...,127,巴基斯坦,48,千克,0,—,781
34053000,车身用的上光剂及类似...,138,阿联酋,1353,千克,0,—,24687
34053000,车身用的上光剂及类似...,244,南非,4001,千克,0,—,110351
34053000,车身用的上光剂及类似...,305,法国,8208,千克,0,—,311216
34053000,车身用的上光剂及类似...,326,挪威,50,千克,0,—,9936
34053000,车身用的上光剂及类似...,327,波兰,0,千克,0,—,7
34053000,车身用的上光剂及类似...,336,立陶宛,4410,千克,0,—,65790
34053000,车身用的上光剂及类似...,429,墨西哥,28,千克,0,—,240
34053000,车身用的上光剂及类似...,444,乌拉圭,30,千克,0,—,871
34053000,车身用的上光剂及类似...,501,加拿大,0,千克,0,—,370
34054000,擦洗膏、去污粉及类似...,109,朝鲜,120,千克,0,—,1251
34054000,擦洗膏、去污粉及类似...,138,阿联酋,1000,千克,0,—,6254
34054000,擦洗膏、去污粉及类似...,244,南非,105,千克,0,—,1439
34054000,擦洗膏、去污粉及类似...,252,刚果民主共和国,172,千克,0,—,2677
34054000,擦洗膏、去污粉及类似...,310,希腊,74,千克,0,—,6323
34054000,擦洗膏、去污粉及类似...,327,波兰,0,千克,0,—,28
34059000,玻璃或金属用的光洁剂...,109,朝鲜,150,千克,0,—,1028
34059000,玻璃或金属用的光洁剂...,124,蒙古,37,千克,0,—,2261
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,8732,千克,0,—,115777
34059000,玻璃或金属用的光洁剂...,129,菲律宾,22279,千克,0,—,359777
34059000,玻璃或金属用的光洁剂...,137,土耳其,2,千克,0,—,449
34059000,玻璃或金属用的光洁剂...,138,阿联酋,2672,千克,0,—,50300
34059000,玻璃或金属用的光洁剂...,244,南非,1405,千克,0,—,21783
34059000,玻璃或金属用的光洁剂...,305,法国,74,千克,0,—,2798
34059000,玻璃或金属用的光洁剂...,307,意大利,2,千克,0,—,382
34059000,玻璃或金属用的光洁剂...,321,匈牙利,10,千克,0,—,2390
34059000,玻璃或金属用的光洁剂...,340,白俄罗斯,500,千克,0,—,11000
34059000,玻璃或金属用的光洁剂...,410,巴西,20,千克,0,—,3509
34059000,玻璃或金属用的光洁剂...,429,墨西哥,33779,千克,0,—,509557
34060000,各种蜡烛及类似品,108,塞浦路斯,3295,千克,0,—,59382
34060000,各种蜡烛及类似品,118,科威特,21834,千克,0,—,419033
34060000,各种蜡烛及类似品,124,蒙古,5740,千克,0,—,59000
34060000,各种蜡烛及类似品,127,巴基斯坦,26211,千克,0,—,395386
34060000,各种蜡烛及类似品,129,菲律宾,90892,千克,0,—,1716541
34060000,各种蜡烛及类似品,137,土耳其,53853,千克,0,—,1362425
34060000,各种蜡烛及类似品,138,阿联酋,217394,千克,0,—,3882483
34060000,各种蜡烛及类似品,203,贝宁,166746,千克,0,—,1546479
34060000,各种蜡烛及类似品,208,佛得角,16848,千克,0,—,144314
34060000,各种蜡烛及类似品,213,刚果共和国,18860,千克,0,—,138007
34060000,各种蜡烛及类似品,219,冈比亚,69957,千克,0,—,598284
34060000,各种蜡烛及类似品,222,几内亚比绍,56,千克,0,—,1063
34060000,各种蜡烛及类似品,224,肯尼亚,89690,千克,0,—,764606
34060000,各种蜡烛及类似品,227,马达加斯加,124981,千克,0,—,947326
34060000,各种蜡烛及类似品,233,莫桑比克,53945,千克,0,—,497495
34060000,各种蜡烛及类似品,244,南非,165184,千克,0,—,1830366
34060000,各种蜡烛及类似品,301,比利时,229808,千克,0,—,3221888
34060000,各种蜡烛及类似品,305,法国,916543,千克,0,—,13305448
34060000,各种蜡烛及类似品,306,爱尔兰,21103,千克,0,—,296659
34060000,各种蜡烛及类似品,307,意大利,333428,千克,0,—,3643212
34060000,各种蜡烛及类似品,309,荷兰,770110,千克,0,—,9186546
34060000,各种蜡烛及类似品,310,希腊,60405,千克,0,—,964226
34060000,各种蜡烛及类似品,312,西班牙,143532,千克,0,—,3544462
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,413,千克,0,—,17031
34060000,各种蜡烛及类似品,315,奥地利,4567,千克,0,—,118999
34060000,各种蜡烛及类似品,318,芬兰,19628,千克,0,—,551635
34060000,各种蜡烛及类似品,326,挪威,157342,千克,0,—,2202461
34060000,各种蜡烛及类似品,327,波兰,353827,千克,0,—,3753127
34060000,各种蜡烛及类似品,336,立陶宛,1079,千克,0,—,29041
34060000,各种蜡烛及类似品,350,斯洛文尼亚,1103,千克,0,—,32044
34060000,各种蜡烛及类似品,359,黑山,105,千克,0,—,1279
34060000,各种蜡烛及类似品,404,巴哈马,296,千克,0,—,14131
34060000,各种蜡烛及类似品,408,玻利维亚,3832,千克,0,—,61566
34060000,各种蜡烛及类似品,410,巴西,22890,千克,0,—,622597
34060000,各种蜡烛及类似品,415,哥斯达黎加,19102,千克,0,—,232348
34060000,各种蜡烛及类似品,429,墨西哥,177807,千克,0,—,1577521
34060000,各种蜡烛及类似品,444,乌拉圭,7122,千克,0,—,131766
34060000,各种蜡烛及类似品,501,加拿大,502100,千克,0,—,7617545
34060000,各种蜡烛及类似品,621,马绍尔群岛,331,千克,0,—,7820
34070010,成套、零售包装或制成...,118,科威特,4,千克,0,—,3005
34070010,成套、零售包装或制成...,127,巴基斯坦,915,千克,0,—,21551
34070010,成套、零售包装或制成...,138,阿联酋,13,千克,0,—,6236
34070010,成套、零售包装或制成...,305,法国,46,千克,0,—,13412
34070010,成套、零售包装或制成...,307,意大利,10,千克,0,—,1922
34070010,成套、零售包装或制成...,309,荷兰,1,千克,0,—,499
34070010,成套、零售包装或制成...,316,保加利亚,1,千克,0,—,7
34070010,成套、零售包装或制成...,321,匈牙利,126,千克,0,—,3727
34070010,成套、零售包装或制成...,340,白俄罗斯,21,千克,0,—,2128
34070010,成套、零售包装或制成...,408,玻利维亚,240,千克,0,—,1256
34070090,其他塑型用膏,109,朝鲜,655,千克,0,—,11789
34070090,其他塑型用膏,118,科威特,1020,千克,0,—,42258
34070090,其他塑型用膏,124,蒙古,90,千克,0,—,3289
34070090,其他塑型用膏,127,巴基斯坦,17256,千克,0,—,559898
34070090,其他塑型用膏,129,菲律宾,54559,千克,0,—,1545043
34070090,其他塑型用膏,137,土耳其,20336,千克,0,—,417347
34070090,其他塑型用膏,138,阿联酋,43276,千克,0,—,693982
34070090,其他塑型用膏,220,加纳,894,千克,0,—,18823
34070090,其他塑型用膏,244,南非,600,千克,0,—,13363
34070090,其他塑型用膏,301,比利时,16787,千克,0,—,301102
34070090,其他塑型用膏,305,法国,70289,千克,0,—,498092
34070090,其他塑型用膏,306,爱尔兰,1020,千克,0,—,21947
34070090,其他塑型用膏,307,意大利,34244,千克,0,—,596734
34070090,其他塑型用膏,309,荷兰,91974,千克,0,—,935914
34070090,其他塑型用膏,310,希腊,127,千克,0,—,3386
34070090,其他塑型用膏,312,西班牙,44946,千克,0,—,349706
34070090,其他塑型用膏,313,阿尔巴尼亚,764,千克,0,—,8265
34070090,其他塑型用膏,318,芬兰,5184,千克,0,—,37104
34070090,其他塑型用膏,326,挪威,1282,千克,0,—,9888
34070090,其他塑型用膏,327,波兰,83538,千克,0,—,981473
34070090,其他塑型用膏,336,立陶宛,443,千克,0,—,18214
34070090,其他塑型用膏,350,斯洛文尼亚,220,千克,0,—,7719
34070090,其他塑型用膏,410,巴西,10048,千克,0,—,243390
34070090,其他塑型用膏,415,哥斯达黎加,2322,千克,0,—,14154
34070090,其他塑型用膏,429,墨西哥,517958,千克,0,—,3677827
34070090,其他塑型用膏,501,加拿大,22891,千克,0,—,312066
35011000,酪蛋白,127,巴基斯坦,5000,千克,0,—,187628
35019000,酪蛋白酸盐及其他酪蛋...,127,巴基斯坦,1000,千克,0,—,45912
35029000,其他白蛋白、白蛋白盐...,309,荷兰,0,千克,0,—,28
35029000,其他白蛋白、白蛋白盐...,310,希腊,0,千克,0,—,2056
35030010,明胶及其衍生物,129,菲律宾,6000,千克,0,—,188718
35030010,明胶及其衍生物,244,南非,3000,千克,0,—,74007
35030010,明胶及其衍生物,301,比利时,36000,千克,0,—,605870
35030010,明胶及其衍生物,307,意大利,50000,千克,0,—,704260
35030010,明胶及其衍生物,309,荷兰,33000,千克,0,—,528686
35030010,明胶及其衍生物,410,巴西,120000,千克,0,—,2649869
35030010,明胶及其衍生物,429,墨西哥,19500,千克,0,—,542014
35030010,明胶及其衍生物,501,加拿大,100,千克,0,—,2741
35030090,鱼胶；其他动物胶,244,南非,20000,千克,0,—,301565
35030090,鱼胶；其他动物胶,301,比利时,36000,千克,0,—,562749
35030090,鱼胶；其他动物胶,307,意大利,20000,千克,0,—,264406
35030090,鱼胶；其他动物胶,312,西班牙,18000,千克,0,—,334207
35040010,蛋白胨,307,意大利,5000,千克,0,—,111860
35040090,蛋白胨衍生物；未列名...,124,蒙古,50000,千克,0,—,667641
35040090,蛋白胨衍生物；未列名...,129,菲律宾,794640,千克,0,—,10216924
35040090,蛋白胨衍生物；未列名...,137,土耳其,385000,千克,0,—,1055286
35040090,蛋白胨衍生物；未列名...,147,塔吉克斯坦,26000,千克,0,—,342383
35040090,蛋白胨衍生物；未列名...,244,南非,669400,千克,0,—,8457978
35040090,蛋白胨衍生物；未列名...,301,比利时,65000,千克,0,—,1011923
35040090,蛋白胨衍生物；未列名...,307,意大利,627510,千克,0,—,1624484
35040090,蛋白胨衍生物；未列名...,309,荷兰,432840,千克,0,—,5157961
35040090,蛋白胨衍生物；未列名...,310,希腊,450,千克,0,—,274443
35040090,蛋白胨衍生物；未列名...,312,西班牙,177000,千克,0,—,2331198
35040090,蛋白胨衍生物；未列名...,316,保加利亚,153010,千克,0,—,2158919
35040090,蛋白胨衍生物；未列名...,318,芬兰,25000,千克,0,—,329725
35040090,蛋白胨衍生物；未列名...,321,匈牙利,90000,千克,0,—,1109840
35040090,蛋白胨衍生物；未列名...,327,波兰,696400,千克,0,—,3438065
35040090,蛋白胨衍生物；未列名...,336,立陶宛,102000,千克,0,—,1300967
35040090,蛋白胨衍生物；未列名...,339,阿塞拜疆（2023年起停用）,46000,千克,0,—,629003
35040090,蛋白胨衍生物；未列名...,359,黑山,22000,千克,0,—,294877
35040090,蛋白胨衍生物；未列名...,410,巴西,370100,千克,0,—,5221548
35040090,蛋白胨衍生物；未列名...,429,墨西哥,360000,千克,0,—,5081078
35040090,蛋白胨衍生物；未列名...,501,加拿大,45280,千克,0,—,796405
35051000,糊精及其他改性淀粉,109,朝鲜,11925,千克,0,—,61287
35051000,糊精及其他改性淀粉,124,蒙古,1500,千克,0,—,8339
35051000,糊精及其他改性淀粉,127,巴基斯坦,350,千克,0,—,5210
35051000,糊精及其他改性淀粉,129,菲律宾,69600,千克,0,—,375571
35051000,糊精及其他改性淀粉,137,土耳其,56,千克,0,—,19427
