商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25301020,未膨胀的蛭石、珍珠岩...,434,秘鲁,10801,千克,0,—,31900
25309091,硅灰石,103,孟加拉国,250000,千克,0,—,311025
25309091,硅灰石,107,柬埔寨,10000,千克,0,—,19140
25309091,硅灰石,131,沙特阿拉伯,200000,千克,0,—,215774
25309091,硅灰石,215,埃及,50000,千克,0,—,33001
25309091,硅灰石,311,葡萄牙,50000,千克,0,—,50454
25309099,未列名矿产品,103,孟加拉国,25100,千克,0,—,19217
25309099,未列名矿产品,121,中国澳门,467610,千克,0,—,843875
25309099,未列名矿产品,131,沙特阿拉伯,0,千克,0,—,46
25309099,未列名矿产品,201,阿尔及利亚,260,千克,0,—,1923
25309099,未列名矿产品,236,尼日利亚,82320,千克,0,—,273683
25309099,未列名矿产品,445,委内瑞拉,25,千克,0,—,56
26011190,平均粒度≥6.3mm...,121,中国澳门,28100,千克,0,—,35856
26020000,锰矿砂及其精矿,103,孟加拉国,9000,千克,0,—,17226
26020000,锰矿砂及其精矿,106,缅甸,1100,千克,0,—,4200
26020000,锰矿砂及其精矿,131,沙特阿拉伯,5000,千克,0,—,12377
26020000,锰矿砂及其精矿,434,秘鲁,50000,千克,0,—,232551
26060000,铝矿砂及其精矿,609,新西兰,25000,千克,0,—,109579
26140000,钛矿砂及其精矿,103,孟加拉国,128000,千克,0,—,979501
26140000,钛矿砂及其精矿,402,阿根廷,104000,千克,0,—,1239813
26140000,钛矿砂及其精矿,434,秘鲁,26000,千克,0,—,341713
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,14705640,千克,0,—,5261401
26190000,冶炼钢铁所产生的熔渣...,330,瑞典,40000,千克,0,—,68000
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,97500,千克,0,—,40950
26219000,其他矿渣及矿灰，包括...,106,缅甸,123700,千克,0,—,105630
26219000,其他矿渣及矿灰，包括...,121,中国澳门,4870693,千克,0,—,2691051
26219000,其他矿渣及矿灰，包括...,130,卡塔尔,2000000,千克,0,—,637160
26219000,其他矿渣及矿灰，包括...,215,埃及,30000,千克,0,—,1910727
26219000,其他矿渣及矿灰，包括...,236,尼日利亚,100,千克,0,—,1276
26219000,其他矿渣及矿灰，包括...,302,丹麦,26000,千克,0,—,35983
26219000,其他矿渣及矿灰，包括...,402,阿根廷,170000,千克,0,—,258929
26219000,其他矿渣及矿灰，包括...,412,智利,417000,千克,0,—,563290
26219000,其他矿渣及矿灰，包括...,413,哥伦比亚,79800,千克,0,—,218923
26219000,其他矿渣及矿灰，包括...,609,新西兰,192000,千克,0,—,440986
27021000,褐煤，不论是否粉化，...,106,缅甸,705280,千克,0,—,471653
27022000,制成型的褐煤,246,苏丹,20000,千克,0,—,312620
27040010,焦炭及半焦炭,103,孟加拉国,2407506,千克,0,—,5837511
27040010,焦炭及半焦炭,107,柬埔寨,111000,千克,0,—,422664
27040010,焦炭及半焦炭,130,卡塔尔,10628617,千克,0,—,20322071
27074000,萘,215,埃及,1840000,千克,0,—,11978395
27081000,沥青,121,中国澳门,300,千克,0,—,1636
27081000,沥青,131,沙特阿拉伯,5545938,千克,0,—,38469432
27081000,沥青,236,尼日利亚,23720,千克,0,—,87471
27081000,沥青,609,新西兰,4257892,千克,0,—,25104389
27101210,车用汽油和航空汽油，...,103,孟加拉国,49171492,千克,68250031,升,314073353
27101210,车用汽油和航空汽油，...,106,缅甸,906921,千克,1258806,升,4680963
27101210,车用汽油和航空汽油，...,114,伊拉克,35677145,千克,49519877,升,247219749
27101210,车用汽油和航空汽油，...,121,中国澳门,5754913,千克,7987819,升,41119483
27101911,航空煤油，不含有生物...,103,孟加拉国,77600500,千克,96690223,升,523548658
27101911,航空煤油，不含有生物...,105,文莱,121215,千克,151033,升,739137
27101911,航空煤油，不含有生物...,107,柬埔寨,205360,千克,255879,升,1052224
27101911,航空煤油，不含有生物...,115,以色列,301598,千克,375791,升,1825619
27101911,航空煤油，不含有生物...,121,中国澳门,9137036,千克,11384746,升,51821670
27101911,航空煤油，不含有生物...,130,卡塔尔,2482377,千克,3093042,升,14581381
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,244470,千克,304610,升,1479814
27101911,航空煤油，不含有生物...,134,斯里兰卡,74188,千克,92438,升,449071
27101911,航空煤油，不含有生物...,146,吉尔吉斯斯坦,124042,千克,154556,升,635566
27101911,航空煤油，不含有生物...,215,埃及,512756,千克,638894,升,3173242
27101911,航空煤油，不含有生物...,308,卢森堡,23260587,千克,28982692,升,145407357
27101911,航空煤油，不含有生物...,311,葡萄牙,481070,千克,599413,升,2935009
27101911,航空煤油，不含有生物...,330,瑞典,508846,千克,634022,升,3009418
27101911,航空煤油，不含有生物...,331,瑞士,4314039,千克,5375293,升,25151934
27101911,航空煤油，不含有生物...,609,新西兰,2826882,千克,3522296,升,16846522
27101922,5~7号燃料油，不含...,103,孟加拉国,520020,千克,527821,升,2559695
27101922,5~7号燃料油，不含...,248,多哥,1665500,千克,1690483,升,8833224
27101922,5~7号燃料油，不含...,302,丹麦,6966246,千克,7070740,升,37074547
27101922,5~7号燃料油，不含...,311,葡萄牙,10768345,千克,10929872,升,54214102
27101922,5~7号燃料油，不含...,411,开曼群岛,98000,千克,99470,升,625240
27101922,5~7号燃料油，不含...,432,巴拿马,211501203,千克,214673741,升,1020596198
27101922,5~7号燃料油，不含...,447,圣基茨和尼维斯,1492800,千克,1515192,升,8147431
27101922,5~7号燃料油，不含...,619,图瓦卢,195382,千克,198313,升,1184210
27101923,"柴油,不含生物柴油",103,孟加拉国,20463667,千克,24065273,升,110437187
27101923,"柴油,不含生物柴油",106,缅甸,3057754,千克,3595920,升,16156136
27101923,"柴油,不含生物柴油",121,中国澳门,5362922,千克,6306796,升,35385975
27101923,"柴油,不含生物柴油",248,多哥,50000,千克,58800,升,288757
27101923,"柴油,不含生物柴油",302,丹麦,100000,千克,117600,升,736890
27101923,"柴油,不含生物柴油",311,葡萄牙,1285311,千克,1511528,升,7458289
27101923,"柴油,不含生物柴油",411,开曼群岛,97152,千克,114251,升,553667
27101923,"柴油,不含生物柴油",432,巴拿马,12678765,千克,14910226,升,73490513
27101923,"柴油,不含生物柴油",447,圣基茨和尼维斯,79800,千克,93845,升,501370
27101923,"柴油,不含生物柴油",619,图瓦卢,49095,千克,57736,升,389967
27101923,"柴油,不含生物柴油",622,帕劳,84000,千克,98784,升,473337
27101929,其他燃料油，不含生物...,103,孟加拉国,52040,千克,61199,升,294464
27101929,其他燃料油，不含生物...,134,斯里兰卡,5672344,千克,6670677,升,39952762
27101929,其他燃料油，不含生物...,302,丹麦,175000,千克,205800,升,1101718
27101929,其他燃料油，不含生物...,311,葡萄牙,387870,千克,456136,升,2369659
27101929,其他燃料油，不含生物...,432,巴拿马,3753625,千克,4414265,升,25537981
27101991,润滑油，不含有生物柴...,105,文莱,10204,千克,11489,升,222485
27101991,润滑油，不含有生物柴...,106,缅甸,165339,千克,186165,升,1602777
27101991,润滑油，不含有生物柴...,107,柬埔寨,186538,千克,210043,升,1277505
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,1788,千克,2014,升,107980
27101991,润滑油，不含有生物柴...,146,吉尔吉斯斯坦,10160,千克,11440,升,328487
27101991,润滑油，不含有生物柴...,214,吉布提,4580,千克,5157,升,37273
27101991,润滑油，不含有生物柴...,215,埃及,23695,千克,26680,升,774008
27101991,润滑油，不含有生物柴...,236,尼日利亚,135257,千克,152299,升,1143785
27101991,润滑油，不含有生物柴...,246,苏丹,7480,千克,8422,升,176940
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,24960,千克,28105,升,159245
27101991,润滑油，不含有生物柴...,248,多哥,78994,千克,88946,升,637124
27101991,润滑油，不含有生物柴...,302,丹麦,13364,千克,15047,升,171388
27101991,润滑油，不含有生物柴...,311,葡萄牙,109895,千克,123742,升,1078751
27101991,润滑油，不含有生物柴...,412,智利,3439,千克,3873,升,114088
27101991,润滑油，不含有生物柴...,418,多米尼加,26590,千克,29940,升,237502
27101991,润滑油，不含有生物柴...,432,巴拿马,2001902,千克,2254126,升,27521451
27101991,润滑油，不含有生物柴...,433,巴拉圭,32,千克,36,升,2182
27101991,润滑油，不含有生物柴...,434,秘鲁,72485,千克,81618,升,675030
27101991,润滑油，不含有生物柴...,445,委内瑞拉,94760,千克,106700,升,603055
27101991,润滑油，不含有生物柴...,447,圣基茨和尼维斯,1360,千克,1532,升,19695
27101991,润滑油，不含有生物柴...,504,百慕大,11016,千克,12405,升,120252
27101991,润滑油，不含有生物柴...,609,新西兰,108,千克,122,升,5483
27101991,润滑油，不含有生物柴...,620,密克罗尼西亚联邦,4840,千克,5450,升,70180
27101992,润滑脂，不含有生物柴...,103,孟加拉国,7185,千克,8090,升,67380
27101992,润滑脂，不含有生物柴...,105,文莱,2460,千克,2770,升,53750
27101992,润滑脂，不含有生物柴...,106,缅甸,24500,千克,27196,升,217934
27101992,润滑脂，不含有生物柴...,131,沙特阿拉伯,4,千克,4,升,1398
27101992,润滑脂，不含有生物柴...,134,斯里兰卡,25200,千克,28375,升,515925
27101992,润滑脂，不含有生物柴...,146,吉尔吉斯斯坦,500,千克,563,升,75858
27101992,润滑脂，不含有生物柴...,201,阿尔及利亚,152,千克,172,升,10199
27101992,润滑脂，不含有生物柴...,236,尼日利亚,7315,千克,8237,升,64992
27101992,润滑脂，不含有生物柴...,247,坦桑尼亚,43200,千克,48644,升,573084
27101992,润滑脂，不含有生物柴...,311,葡萄牙,90,千克,101,升,2285
27101992,润滑脂，不含有生物柴...,419,厄瓜多尔,15227,千克,17146,升,291448
27101992,润滑脂，不含有生物柴...,432,巴拿马,1440,千克,1620,升,35280
27101993,润滑油基础油，不含有...,105,文莱,5100,千克,5743,升,54000
27101999,其他重油；以石油及从...,609,新西兰,13600,千克,13804,升,309452
27102000,石油及从沥青矿物提取...,103,孟加拉国,23232673,千克,27879463,升,160731597
27111200,液化丙烷,103,孟加拉国,100,千克,0,—,2488
27111200,液化丙烷,106,缅甸,164270,千克,0,—,1134089
27111200,液化丙烷,121,中国澳门,514000,千克,0,—,3244888
27111200,液化丙烷,402,阿根廷,624,千克,0,—,31138
27111200,液化丙烷,412,智利,1500,千克,0,—,40832
27111200,液化丙烷,419,厄瓜多尔,500,千克,0,—,11803
27111200,液化丙烷,423,危地马拉,10920,千克,0,—,376766
27111200,液化丙烷,426,洪都拉斯,1500,千克,0,—,20420
27111200,液化丙烷,434,秘鲁,43,千克,0,—,1294
27111390,其他液化丁烷,121,中国澳门,1386000,千克,0,—,8926686
27111990,未列名液化石油气及其...,106,缅甸,47500,千克,0,—,226984
27112100,天然气,121,中国澳门,1591972,千克,0,—,4299479
27121000,凡士林,115,以色列,3,千克,0,—,188
27121000,凡士林,433,巴拉圭,1190,千克,0,—,9404
27122000,石蜡，按重量计含油量...,103,孟加拉国,269500,千克,0,—,2533211
27122000,石蜡，按重量计含油量...,106,缅甸,2552500,千克,0,—,21697237
27122000,石蜡，按重量计含油量...,107,柬埔寨,21000,千克,0,—,197780
27122000,石蜡，按重量计含油量...,115,以色列,17600,千克,0,—,236098
27122000,石蜡，按重量计含油量...,134,斯里兰卡,230000,千克,0,—,2114515
27122000,石蜡，按重量计含油量...,214,吉布提,60000,千克,0,—,579942
27122000,石蜡，按重量计含油量...,232,摩洛哥,9000,千克,0,—,101826
27122000,石蜡，按重量计含油量...,236,尼日利亚,231131,千克,0,—,2199349
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,21000,千克,0,—,203650
27122000,石蜡，按重量计含油量...,302,丹麦,717000,千克,0,—,7029910
27122000,石蜡，按重量计含油量...,311,葡萄牙,1104850,千克,0,—,10184725
27122000,石蜡，按重量计含油量...,328,罗马尼亚,21000,千克,0,—,212237
27122000,石蜡，按重量计含油量...,334,爱沙尼亚,126000,千克,0,—,1240745
27122000,石蜡，按重量计含油量...,335,拉脱维亚,378000,千克,0,—,3762721
27122000,石蜡，按重量计含油量...,352,捷克,21000,千克,0,—,205659
27122000,石蜡，按重量计含油量...,402,阿根廷,216000,千克,0,—,1914988
27122000,石蜡，按重量计含油量...,412,智利,865000,千克,0,—,8210692
27122000,石蜡，按重量计含油量...,413,哥伦比亚,2237500,千克,0,—,21114307
27122000,石蜡，按重量计含油量...,416,古巴,173000,千克,0,—,1970512
27122000,石蜡，按重量计含油量...,418,多米尼加,28000,千克,0,—,283502
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,872500,千克,0,—,8299840
27122000,石蜡，按重量计含油量...,423,危地马拉,3413000,千克,0,—,29749572
27122000,石蜡，按重量计含油量...,426,洪都拉斯,27000,千克,0,—,275616
27122000,石蜡，按重量计含油量...,432,巴拿马,165000,千克,0,—,1331632
27122000,石蜡，按重量计含油量...,434,秘鲁,979800,千克,0,—,8634906
27122000,石蜡，按重量计含油量...,445,委内瑞拉,251500,千克,0,—,2426044
27122000,石蜡，按重量计含油量...,603,斐济,21000,千克,0,—,209679
27122000,石蜡，按重量计含油量...,609,新西兰,144000,千克,0,—,1290837
27129010,微晶石蜡,134,斯里兰卡,500,千克,0,—,5645
27129010,微晶石蜡,232,摩洛哥,7000,千克,0,—,98698
27129090,其他石蜡、矿物蜡及合...,106,缅甸,67000,千克,0,—,528485
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,48000,千克,0,—,478111
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,81000,千克,0,—,857632
27129090,其他石蜡、矿物蜡及合...,247,坦桑尼亚,1500,千克,0,—,13398
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,125050,千克,0,—,1435745
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,97000,千克,0,—,973041
27129090,其他石蜡、矿物蜡及合...,412,智利,458,千克,0,—,14208
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,161845,千克,0,—,1561609
27129090,其他石蜡、矿物蜡及合...,419,厄瓜多尔,1164,千克,0,—,20698
27129090,其他石蜡、矿物蜡及合...,423,危地马拉,56000,千克,0,—,503765
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,15000,千克,0,—,67181
27131290,其他已煅烧石油焦,131,沙特阿拉伯,17200000,千克,0,—,96408627
27131290,其他已煅烧石油焦,413,哥伦比亚,15000,千克,0,—,87103
27132000,石油沥青,106,缅甸,740990,千克,0,—,2661396
27132000,石油沥青,215,埃及,5,千克,0,—,63
27150000,以天然沥青等为基本成...,103,孟加拉国,5706,千克,5706,升,16549
27150000,以天然沥青等为基本成...,106,缅甸,11200,千克,12320,升,56000
27150000,以天然沥青等为基本成...,131,沙特阿拉伯,300000,千克,250000,升,1985966
27150000,以天然沥青等为基本成...,402,阿根廷,10000,千克,13850,升,79329
27160000,电力,106,缅甸,87679054,千瓦时,0,—,39464821
27160000,电力,121,中国澳门,386124000,千瓦时,0,—,240111681
28030000,碳（碳黑及其他编码未...,103,孟加拉国,547560,千克,0,—,5800219
28030000,碳（碳黑及其他编码未...,106,缅甸,41760,千克,0,—,741955
28030000,碳（碳黑及其他编码未...,117,约旦,2400,千克,0,—,317501
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,75600,千克,0,—,1572740
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,115875,千克,0,—,1046640
28030000,碳（碳黑及其他编码未...,215,埃及,49300,千克,0,—,474839
28030000,碳（碳黑及其他编码未...,236,尼日利亚,176000,千克,0,—,1631447
28030000,碳（碳黑及其他编码未...,248,多哥,10000,千克,0,—,213596
28030000,碳（碳黑及其他编码未...,302,丹麦,24015,千克,0,—,330739
28030000,碳（碳黑及其他编码未...,311,葡萄牙,220000,千克,0,—,2479630
28030000,碳（碳黑及其他编码未...,330,瑞典,0,千克,0,—,89958
28030000,碳（碳黑及其他编码未...,402,阿根廷,71000,千克,0,—,2864008
28030000,碳（碳黑及其他编码未...,412,智利,308000,千克,0,—,3030391
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,9000,千克,0,—,246906
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,594000,千克,0,—,6114619
28030000,碳（碳黑及其他编码未...,423,危地马拉,10000,千克,0,—,246587
28030000,碳（碳黑及其他编码未...,434,秘鲁,223400,千克,0,—,2648553
28041000,氢,106,缅甸,528,千克,5280,立方米,1102941
28041000,氢,121,中国澳门,118,千克,803,立方米,48648
28042100,氩,106,缅甸,50700,千克,29254,立方米,113061
28042100,氩,121,中国澳门,14270,千克,9567,立方米,44877
28042100,氩,236,尼日利亚,4500,千克,2700,立方米,16671
28042100,氩,402,阿根廷,43100,千克,24136,立方米,100742
