商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29379000,其他天然或合成再制的...,112,印度尼西亚,1,千克,0,—,140867
29379000,其他天然或合成再制的...,141,越南,112,千克,0,—,106570
29379000,其他天然或合成再制的...,230,毛里塔尼亚,1,千克,0,—,3441
29379000,其他天然或合成再制的...,304,德国,2,千克,0,—,45826
29379000,其他天然或合成再制的...,344,俄罗斯,2,千克,0,—,750
29379000,其他天然或合成再制的...,502,美国,3213,千克,0,—,2077091
29379000,其他天然或合成再制的...,601,澳大利亚,5,千克,0,—,50463
29381000,芸香苷及其衍生物,112,印度尼西亚,450,千克,0,—,216266
29381000,芸香苷及其衍生物,116,日本,30000,千克,0,—,8835273
29381000,芸香苷及其衍生物,120,黎巴嫩,350,千克,0,—,104193
29381000,芸香苷及其衍生物,122,马来西亚,625,千克,0,—,171761
29381000,芸香苷及其衍生物,132,新加坡,700,千克,0,—,206454
29381000,芸香苷及其衍生物,136,泰国,500,千克,0,—,110132
29381000,芸香苷及其衍生物,141,越南,3500,千克,0,—,944721
29381000,芸香苷及其衍生物,145,哈萨克斯坦,100,千克,0,—,42187
29381000,芸香苷及其衍生物,303,英国,600,千克,0,—,104676
29381000,芸香苷及其衍生物,304,德国,3500,千克,0,—,1079769
29381000,芸香苷及其衍生物,344,俄罗斯,1200,千克,0,—,361379
29381000,芸香苷及其衍生物,502,美国,2725,千克,0,—,397365
29381000,芸香苷及其衍生物,601,澳大利亚,100,千克,0,—,32051
29389010,齐多夫定/拉米夫定/...,111,印度,91101,千克,0,—,41685922
29389010,齐多夫定/拉米夫定/...,141,越南,125,千克,0,—,97346
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,4735,千克,0,—,4576193
29389090,其他苷及其盐、醚、酯...,110,中国香港,2174,千克,0,—,516972
29389090,其他苷及其盐、醚、酯...,111,印度,5002,千克,0,—,1390701
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,7155,千克,0,—,2017037
29389090,其他苷及其盐、醚、酯...,113,伊朗,555,千克,0,—,50736
29389090,其他苷及其盐、醚、酯...,116,日本,82661,千克,0,—,32908047
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,50,千克,0,—,4122
29389090,其他苷及其盐、醚、酯...,122,马来西亚,188048,千克,0,—,41207791
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,75,千克,0,—,24675
29389090,其他苷及其盐、醚、酯...,132,新加坡,10335,千克,0,—,2262257
29389090,其他苷及其盐、醚、酯...,133,韩国,88027,千克,0,—,15858546
29389090,其他苷及其盐、醚、酯...,136,泰国,16569,千克,0,—,2270973
29389090,其他苷及其盐、醚、酯...,141,越南,370,千克,0,—,198406
29389090,其他苷及其盐、醚、酯...,143,中国台湾,5356,千克,0,—,5100434
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,50,千克,0,—,35311
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,125,千克,0,—,28061
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,40,千克,0,—,19945
29389090,其他苷及其盐、醚、酯...,249,突尼斯,6,千克,0,—,5428
29389090,其他苷及其盐、醚、酯...,303,英国,6304,千克,0,—,3065038
29389090,其他苷及其盐、醚、酯...,304,德国,10870,千克,0,—,2826331
29389090,其他苷及其盐、醚、酯...,337,格鲁吉亚(2023年起停用),25,千克,0,—,4433
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚(2023年起停用),5,千克,0,—,21113
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,5546,千克,0,—,1679918
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,20,千克,0,—,6819
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,25,千克,0,—,6393
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,170,千克,0,—,25047
29389090,其他苷及其盐、醚、酯...,502,美国,206239,千克,0,—,96967959
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,6084,千克,0,—,1633516
29392000,金鸡纳生物碱及其衍生...,132,新加坡,3,千克,0,—,4296
29392000,金鸡纳生物碱及其衍生...,304,德国,0,千克,0,—,1787
29393000,咖啡因及其盐,111,印度,7000,千克,0,—,416079
29393000,咖啡因及其盐,112,印度尼西亚,22000,千克,0,—,1481245
29393000,咖啡因及其盐,116,日本,9750,千克,0,—,721737
29393000,咖啡因及其盐,132,新加坡,109000,千克,0,—,6286109
29393000,咖啡因及其盐,141,越南,31000,千克,0,—,1988133
29393000,咖啡因及其盐,303,英国,16000,千克,0,—,1184944
29393000,咖啡因及其盐,304,德国,33000,千克,0,—,2152922
29393000,咖啡因及其盐,344,俄罗斯,10000,千克,0,—,767300
29393000,咖啡因及其盐,502,美国,383482,千克,0,—,24208978
29394100,麻黄碱及其盐,110,中国香港,100,千克,0,—,53770
29394100,麻黄碱及其盐,601,澳大利亚,1,千克,0,—,1971
29395900,其他茶碱和氨茶碱及其...,111,印度,3000,千克,0,—,181292
29395900,其他茶碱和氨茶碱及其...,116,日本,2000,千克,0,—,167073
29395900,其他茶碱和氨茶碱及其...,133,韩国,50,千克,0,—,6610
29395900,其他茶碱和氨茶碱及其...,141,越南,3000,千克,0,—,203713
29395900,其他茶碱和氨茶碱及其...,145,哈萨克斯坦,100,千克,0,—,10911
29395900,其他茶碱和氨茶碱及其...,217,埃塞俄比亚,3375,千克,0,—,259440
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,5800,千克,0,—,429139
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,100,千克,0,—,15357
29397910,烟碱及其盐,304,德国,50,千克,0,—,38161
29397910,烟碱及其盐,502,美国,800,千克,0,—,452501
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,111291
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,353635
29397990,植物来源的其他天然或...,304,德国,52,千克,0,—,112450
29397990,植物来源的其他天然或...,344,俄罗斯,0,千克,0,—,68023
29397990,植物来源的其他天然或...,502,美国,5,千克,0,—,36824
29398000,非植物来源的其他天然...,112,印度尼西亚,5,千克,0,—,22026
29398000,非植物来源的其他天然...,113,伊朗,10,千克,0,—,252000
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,523591
29398000,非植物来源的其他天然...,122,马来西亚,2,千克,0,—,40916
29398000,非植物来源的其他天然...,133,韩国,750,千克,0,—,226149
29398000,非植物来源的其他天然...,141,越南,10,千克,0,—,26548
29398000,非植物来源的其他天然...,303,英国,0,千克,0,—,2123
29398000,非植物来源的其他天然...,440,萨尔瓦多,1,千克,0,—,6083
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,76597
29398000,非植物来源的其他天然...,601,澳大利亚,1,千克,0,—,18617
29400010,木糖,116,日本,317460,千克,0,—,7089496
29400010,木糖,132,新加坡,2000,千克,0,—,36788
29400010,木糖,133,韩国,125250,千克,0,—,2258432
29400010,木糖,136,泰国,18000,千克,0,—,325281
29400010,木糖,143,中国台湾,1725,千克,0,—,33408
29400010,木糖,303,英国,17925,千克,0,—,293366
29400010,木糖,304,德国,38000,千克,0,—,716504
29400010,木糖,344,俄罗斯,18000,千克,0,—,318812
29400010,木糖,502,美国,117200,千克,0,—,2042524
29400010,木糖,601,澳大利亚,22000,千克,0,—,390870
29400090,"其他化学纯糖,但蔗糖...",111,印度,54795,千克,0,—,6635290
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,23000,千克,0,—,562881
29400090,"其他化学纯糖,但蔗糖...",116,日本,500244,千克,0,—,5136546
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,1675,千克,0,—,100796
29400090,"其他化学纯糖,但蔗糖...",133,韩国,123850,千克,0,—,1641828
29400090,"其他化学纯糖,但蔗糖...",136,泰国,11300,千克,0,—,201736
29400090,"其他化学纯糖,但蔗糖...",141,越南,95400,千克,0,—,1068653
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,37270,千克,0,—,488634
29400090,"其他化学纯糖,但蔗糖...",303,英国,7275,千克,0,—,827455
29400090,"其他化学纯糖,但蔗糖...",304,德国,47979,千克,0,—,1188556
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,1000,千克,0,—,13639
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,5000,千克,0,—,392364
29400090,"其他化学纯糖,但蔗糖...",502,美国,71912,千克,0,—,3426606
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,102650,千克,0,—,1327173
29411011,氨苄青霉素,135,叙利亚,1000,千克,0,—,140702
29411011,氨苄青霉素,149,乌兹别克斯坦,1000,千克,0,—,157861
29411012,氨苄青霉素三水酸,110,中国香港,9000,千克,0,—,1374236
29411012,氨苄青霉素三水酸,111,印度,8700,千克,0,—,1330812
29411012,氨苄青霉素三水酸,112,印度尼西亚,525,千克,0,—,95600
29411012,氨苄青霉素三水酸,113,伊朗,1000,千克,0,—,167834
29411012,氨苄青霉素三水酸,116,日本,1050,千克,0,—,185664
29411012,氨苄青霉素三水酸,133,韩国,9700,千克,0,—,1494008
29411012,氨苄青霉素三水酸,135,叙利亚,600,千克,0,—,92879
29411012,氨苄青霉素三水酸,141,越南,9000,千克,0,—,1348783
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,3000,千克,0,—,709531
29411012,氨苄青霉素三水酸,217,埃塞俄比亚,28600,千克,0,—,3630595
29411012,氨苄青霉素三水酸,344,俄罗斯,12500,千克,0,—,1960549
29411019,氨苄青霉素盐,111,印度,13500,千克,0,—,4066681
29411019,氨苄青霉素盐,112,印度尼西亚,100,千克,0,—,41871
29411019,氨苄青霉素盐,133,韩国,646,千克,0,—,277626
29411019,氨苄青霉素盐,136,泰国,224,千克,0,—,80959
29411019,氨苄青霉素盐,141,越南,198,千克,0,—,90254
29411019,氨苄青霉素盐,143,中国台湾,530,千克,0,—,222459
29411019,氨苄青霉素盐,149,乌兹别克斯坦,112,千克,0,—,66858
29411019,氨苄青霉素盐,344,俄罗斯,888,千克,0,—,330941
29411019,氨苄青霉素盐,440,萨尔瓦多,28,千克,0,—,12984
29411091,羟氨苄青霉素,112,印度尼西亚,500,千克,0,—,65203
29411091,羟氨苄青霉素,133,韩国,5700,千克,0,—,785272
29411091,羟氨苄青霉素,136,泰国,5000,千克,0,—,591916
29411091,羟氨苄青霉素,141,越南,6000,千克,0,—,864715
29411091,羟氨苄青霉素,149,乌兹别克斯坦,4000,千克,0,—,836506
29411091,羟氨苄青霉素,304,德国,5000,千克,0,—,579641
29411092,羟氨苄青霉素三水酸,111,印度,57500,千克,0,—,7450458
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,93800,千克,0,—,10574014
29411092,羟氨苄青霉素三水酸,113,伊朗,40500,千克,0,—,5142860
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,900,千克,0,—,133548
29411092,羟氨苄青霉素三水酸,122,马来西亚,300,千克,0,—,43858
29411092,羟氨苄青霉素三水酸,133,韩国,17275,千克,0,—,2279242
29411092,羟氨苄青霉素三水酸,135,叙利亚,525,千克,0,—,61257
29411092,羟氨苄青霉素三水酸,136,泰国,40500,千克,0,—,4497473
29411092,羟氨苄青霉素三水酸,141,越南,38300,千克,0,—,5443117
29411092,羟氨苄青霉素三水酸,143,中国台湾,33350,千克,0,—,4505325
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,200,千克,0,—,65382
29411092,羟氨苄青霉素三水酸,249,突尼斯,1800,千克,0,—,348466
29411092,羟氨苄青霉素三水酸,304,德国,2000,千克,0,—,231856
29411092,羟氨苄青霉素三水酸,337,格鲁吉亚(2023年起停用),7500,千克,0,—,843888
29411092,羟氨苄青霉素三水酸,358,塞尔维亚,500,千克,0,—,54895
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,100,千克,0,—,11593
29411092,羟氨苄青霉素三水酸,601,澳大利亚,1000,千克,0,—,114905
29411093,6氨基青霉烷酸（6A...,111,印度,541400,千克,0,—,68249835
29411093,6氨基青霉烷酸（6A...,303,英国,87000,千克,0,—,11987176
29411094,青霉素V,111,印度,6000,千克,0,—,1243158
29411099,其他青霉素和有其结构...,111,印度,738549,千克,0,—,66456012
29411099,其他青霉素和有其结构...,113,伊朗,63550,千克,0,—,8054925
29411099,其他青霉素和有其结构...,116,日本,2060,千克,0,—,712028
29411099,其他青霉素和有其结构...,122,马来西亚,300,千克,0,—,60351
29411099,其他青霉素和有其结构...,133,韩国,10768,千克,0,—,2805659
29411099,其他青霉素和有其结构...,141,越南,2611,千克,0,—,634100
29411099,其他青霉素和有其结构...,304,德国,833,千克,0,—,322585
29411099,其他青霉素和有其结构...,440,萨尔瓦多,50,千克,0,—,34506
29411099,其他青霉素和有其结构...,502,美国,2800,千克,0,—,321211
29411099,其他青霉素和有其结构...,601,澳大利亚,1060,千克,0,—,235937
29412000,链霉素及其衍生物以及...,111,印度,30186,千克,0,—,4760696
29412000,链霉素及其衍生物以及...,112,印度尼西亚,852,千克,0,—,109747
29412000,链霉素及其衍生物以及...,113,伊朗,252,千克,0,—,96516
29412000,链霉素及其衍生物以及...,116,日本,24697,千克,0,—,4025840
29412000,链霉素及其衍生物以及...,122,马来西亚,1987,千克,0,—,262727
29412000,链霉素及其衍生物以及...,132,新加坡,4629,千克,0,—,783942
29412000,链霉素及其衍生物以及...,133,韩国,5087,千克,0,—,1015445
29412000,链霉素及其衍生物以及...,135,叙利亚,4296,千克,0,—,611581
29412000,链霉素及其衍生物以及...,136,泰国,2723,千克,0,—,681756
29412000,链霉素及其衍生物以及...,141,越南,1112,千克,0,—,173837
29412000,链霉素及其衍生物以及...,143,中国台湾,2173,千克,0,—,524338
29412000,链霉素及其衍生物以及...,149,乌兹别克斯坦,500,千克,0,—,73608
29412000,链霉素及其衍生物以及...,303,英国,7558,千克,0,—,1197469
29412000,链霉素及其衍生物以及...,304,德国,2141,千克,0,—,282662
29412000,链霉素及其衍生物以及...,502,美国,8831,千克,0,—,2472724
29413012,四环素盐,110,中国香港,2000,千克,0,—,298863
29413012,四环素盐,111,印度,7850,千克,0,—,1339546
29413012,四环素盐,113,伊朗,2500,千克,0,—,375062
29413012,四环素盐,132,新加坡,100,千克,0,—,15684
29413012,四环素盐,136,泰国,10000,千克,0,—,1514566
29413012,四环素盐,141,越南,17000,千克,0,—,2502789
29413012,四环素盐,143,中国台湾,1500,千克,0,—,234932
29413012,四环素盐,440,萨尔瓦多,3050,千克,0,—,457575
29413012,四环素盐,502,美国,10000,千克,0,—,1468741
29413020,四环素衍生物及其盐,111,印度,22432,千克,0,—,6328466
29413020,四环素衍生物及其盐,112,印度尼西亚,7400,千克,0,—,1262005
29413020,四环素衍生物及其盐,113,伊朗,10500,千克,0,—,3467369
29413020,四环素衍生物及其盐,116,日本,44000,千克,0,—,7396563
29413020,四环素衍生物及其盐,120,黎巴嫩,1350,千克,0,—,377213
29413020,四环素衍生物及其盐,122,马来西亚,9925,千克,0,—,1639052
29413020,四环素衍生物及其盐,132,新加坡,600,千克,0,—,104646
29413020,四环素衍生物及其盐,133,韩国,18175,千克,0,—,1863886
29413020,四环素衍生物及其盐,135,叙利亚,1200,千克,0,—,217604
29413020,四环素衍生物及其盐,136,泰国,37100,千克,0,—,5465791
29413020,四环素衍生物及其盐,141,越南,68225,千克,0,—,7686762
29413020,四环素衍生物及其盐,143,中国台湾,19525,千克,0,—,3095534
29413020,四环素衍生物及其盐,149,乌兹别克斯坦,100,千克,0,—,40545
29413020,四环素衍生物及其盐,249,突尼斯,3650,千克,0,—,744926
29413020,四环素衍生物及其盐,303,英国,15075,千克,0,—,2440235
29413020,四环素衍生物及其盐,304,德国,2000,千克,0,—,526450
