商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30019090,未列名供防治病用的人...,601,澳大利亚,525,千克,0,—,364622
30021100,疟疾诊断试剂盒,141,越南,110,千克,0,—,17424
30021100,疟疾诊断试剂盒,202,安哥拉,536,千克,0,—,84520
30021100,疟疾诊断试剂盒,204,博茨瓦纳,0,千克,0,—,12
30021100,疟疾诊断试剂盒,205,布隆迪,34,千克,0,—,5418
30021100,疟疾诊断试剂盒,303,英国,1,千克,0,—,6
30021200,抗血清及其他血份,111,印度,100,千克,0,—,443009
30021200,抗血清及其他血份,112,印度尼西亚,666,千克,0,—,435383
30021200,抗血清及其他血份,133,韩国,32002,千克,0,—,683703
30021200,抗血清及其他血份,136,泰国,614,千克,0,—,533380
30021200,抗血清及其他血份,149,乌兹别克斯坦,198,千克,0,—,324622
30021200,抗血清及其他血份,303,英国,0,千克,0,—,8022
30021200,抗血清及其他血份,502,美国,0,千克,0,—,23556
30021300,"非混合的免疫制品,未...",502,美国,83,千克,0,—,11325
30021400,"混合的免疫制品,未配...",143,中国台湾,0,千克,0,—,113
30021400,"混合的免疫制品,未配...",304,德国,3,千克,0,—,3744
30021400,"混合的免疫制品,未配...",502,美国,1,千克,0,—,961
30021500,"免疫制品,已配定剂量...",104,不丹,7,千克,0,—,666
30021500,"免疫制品,已配定剂量...",110,中国香港,1812,千克,0,—,4769336
30021500,"免疫制品,已配定剂量...",111,印度,0,千克,0,—,127393
30021500,"免疫制品,已配定剂量...",112,印度尼西亚,760,千克,0,—,363509
30021500,"免疫制品,已配定剂量...",116,日本,5008,千克,0,—,1526104
30021500,"免疫制品,已配定剂量...",122,马来西亚,635,千克,0,—,188569
30021500,"免疫制品,已配定剂量...",132,新加坡,1043,千克,0,—,317943
30021500,"免疫制品,已配定剂量...",133,韩国,93,千克,0,—,73029
30021500,"免疫制品,已配定剂量...",136,泰国,456,千克,0,—,36707
30021500,"免疫制品,已配定剂量...",141,越南,4,千克,0,—,6508
30021500,"免疫制品,已配定剂量...",143,中国台湾,8,千克,0,—,143778
30021500,"免疫制品,已配定剂量...",145,哈萨克斯坦,720,千克,0,—,52766
30021500,"免疫制品,已配定剂量...",206,喀麦隆,964,千克,0,—,161650
30021500,"免疫制品,已配定剂量...",217,埃塞俄比亚,1603,千克,0,—,1399778
30021500,"免疫制品,已配定剂量...",240,塞内加尔,225,千克,0,—,16166
30021500,"免疫制品,已配定剂量...",249,突尼斯,75,千克,0,—,20730
30021500,"免疫制品,已配定剂量...",303,英国,6907,千克,0,—,419118
30021500,"免疫制品,已配定剂量...",304,德国,1005,千克,0,—,206126
30021500,"免疫制品,已配定剂量...",337,格鲁吉亚（2023年起停用）,230,千克,0,—,28268
30021500,"免疫制品,已配定剂量...",344,俄罗斯,2570,千克,0,—,316824
30021500,"免疫制品,已配定剂量...",425,海地,438,千克,0,—,39071
30021500,"免疫制品,已配定剂量...",502,美国,60145,千克,0,—,17703317
30021500,"免疫制品,已配定剂量...",601,澳大利亚,2480,千克,0,—,2984821
30021900,其他血份及免疫制品,102,巴林,58,千克,0,—,39857
30021900,其他血份及免疫制品,110,中国香港,1116,千克,0,—,2689797
30021900,其他血份及免疫制品,111,印度,41054,千克,0,—,5710459
30021900,其他血份及免疫制品,112,印度尼西亚,7464,千克,0,—,2479919
30021900,其他血份及免疫制品,113,伊朗,1187,千克,0,—,1645585
30021900,其他血份及免疫制品,116,日本,2416,千克,0,—,457771
30021900,其他血份及免疫制品,120,黎巴嫩,1317,千克,0,—,353794
30021900,其他血份及免疫制品,122,马来西亚,9902,千克,0,—,1440700
30021900,其他血份及免疫制品,125,尼泊尔,2014,千克,0,—,504098
30021900,其他血份及免疫制品,126,阿曼,261,千克,0,—,86520
30021900,其他血份及免疫制品,132,新加坡,369,千克,0,—,191147
30021900,其他血份及免疫制品,133,韩国,2596,千克,0,—,2416658
30021900,其他血份及免疫制品,136,泰国,11694,千克,0,—,1599166
30021900,其他血份及免疫制品,139,也门,94,千克,0,—,31723
30021900,其他血份及免疫制品,141,越南,5707,千克,0,—,799248
30021900,其他血份及免疫制品,143,中国台湾,1321,千克,0,—,382629
30021900,其他血份及免疫制品,145,哈萨克斯坦,749,千克,0,—,271448
30021900,其他血份及免疫制品,149,乌兹别克斯坦,83,千克,0,—,49010
30021900,其他血份及免疫制品,202,安哥拉,6377,千克,0,—,451104
30021900,其他血份及免疫制品,204,博茨瓦纳,0,千克,0,—,6
30021900,其他血份及免疫制品,205,布隆迪,273,千克,0,—,42764
30021900,其他血份及免疫制品,206,喀麦隆,296,千克,0,—,74698
30021900,其他血份及免疫制品,217,埃塞俄比亚,1750,千克,0,—,398858
30021900,其他血份及免疫制品,218,加蓬,589,千克,0,—,124244
30021900,其他血份及免疫制品,221,几内亚,218,千克,0,—,51039
30021900,其他血份及免疫制品,223,科特迪瓦,169,千克,0,—,24740
30021900,其他血份及免疫制品,230,毛里塔尼亚,0,千克,0,—,18
30021900,其他血份及免疫制品,231,毛里求斯,290,千克,0,—,23907
30021900,其他血份及免疫制品,240,塞内加尔,1809,千克,0,—,231630
30021900,其他血份及免疫制品,243,索马里,3219,千克,0,—,432363
30021900,其他血份及免疫制品,249,突尼斯,1989,千克,0,—,290508
30021900,其他血份及免疫制品,303,英国,45184,千克,0,—,7027804
30021900,其他血份及免疫制品,304,德国,30280,千克,0,—,5429969
30021900,其他血份及免疫制品,324,马耳他,11,千克,0,—,3033
30021900,其他血份及免疫制品,337,格鲁吉亚（2023年起停用）,1718,千克,0,—,249882
30021900,其他血份及免疫制品,338,亚美尼亚（2023年起停用）,238,千克,0,—,75406
30021900,其他血份及免疫制品,344,俄罗斯,986,千克,0,—,366026
30021900,其他血份及免疫制品,358,塞尔维亚,326,千克,0,—,200880
30021900,其他血份及免疫制品,414,多米尼克,7,千克,0,—,5339
30021900,其他血份及免疫制品,424,圭亚那,330,千克,0,—,69208
30021900,其他血份及免疫制品,425,海地,21,千克,0,—,8825
30021900,其他血份及免疫制品,437,圣卢西亚,30,千克,0,—,4523
30021900,其他血份及免疫制品,440,萨尔瓦多,709,千克,0,—,138264
30021900,其他血份及免疫制品,502,美国,295344,千克,0,—,49611469
30021900,其他血份及免疫制品,601,澳大利亚,9693,千克,0,—,907670
30021900,其他血份及免疫制品,607,新喀里多尼亚,7,千克,0,—,19146
30022000,人用疫苗,111,印度,178,千克,0,—,14973275
30022000,人用疫苗,125,尼泊尔,58,千克,0,—,2769705
30022000,人用疫苗,133,韩国,1,千克,0,—,336
30022000,人用疫苗,136,泰国,325,千克,0,—,10051205
30022000,人用疫苗,149,乌兹别克斯坦,150,千克,0,—,2407751
30022000,人用疫苗,221,几内亚,75,千克,0,—,60304
30022000,人用疫苗,223,科特迪瓦,7,千克,0,—,507875
30022000,人用疫苗,225,利比里亚,0,千克,0,—,5409
30022000,人用疫苗,502,美国,0,千克,0,—,251268
30023000,兽用疫苗,110,中国香港,345,千克,0,—,76090
30023000,兽用疫苗,122,马来西亚,102,千克,0,—,256796
30023000,兽用疫苗,136,泰国,5690,千克,0,—,867539
30023000,兽用疫苗,141,越南,12560,千克,0,—,3126600
30029030,细菌及病毒,116,日本,1105,千克,0,—,859010
30029030,细菌及病毒,122,马来西亚,0,千克,0,—,5075
30029030,细菌及病毒,132,新加坡,100,千克,0,—,4397
30029030,细菌及病毒,136,泰国,7,千克,0,—,209256
30029030,细菌及病毒,303,英国,360,千克,0,—,678499
30029030,细菌及病毒,304,德国,30,千克,0,—,39064
30029030,细菌及病毒,502,美国,76035,千克,0,—,6584835
30029030,细菌及病毒,601,澳大利亚,61,千克,0,—,172204
30029040,遗传物质和基因修饰生...,110,中国香港,0,千克,0,—,9562
30029040,遗传物质和基因修饰生...,111,印度,0,千克,0,—,26596
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,261508
30029040,遗传物质和基因修饰生...,122,马来西亚,0,千克,0,—,653
30029040,遗传物质和基因修饰生...,132,新加坡,0,千克,0,—,59539
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,196373
30029040,遗传物质和基因修饰生...,143,中国台湾,0,千克,0,—,118885
30029040,遗传物质和基因修饰生...,303,英国,6,千克,0,—,176710
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,234814
30029040,遗传物质和基因修饰生...,502,美国,0,千克,0,—,1399297
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,29257
30029090,人血；治病、防病或诊...,110,中国香港,29455,千克,0,—,15419584
30029090,人血；治病、防病或诊...,111,印度,1807,千克,0,—,341507
30029090,人血；治病、防病或诊...,112,印度尼西亚,576,千克,0,—,2285503
30029090,人血；治病、防病或诊...,116,日本,1280,千克,0,—,80430
30029090,人血；治病、防病或诊...,126,阿曼,0,千克,0,—,359
30029090,人血；治病、防病或诊...,132,新加坡,0,千克,0,—,2677
30029090,人血；治病、防病或诊...,133,韩国,1500,千克,0,—,89491
30029090,人血；治病、防病或诊...,136,泰国,138,千克,0,—,388121
30029090,人血；治病、防病或诊...,141,越南,0,千克,0,—,892
30029090,人血；治病、防病或诊...,143,中国台湾,990,千克,0,—,107972
30029090,人血；治病、防病或诊...,145,哈萨克斯坦,16,千克,0,—,19696
30029090,人血；治病、防病或诊...,221,几内亚,1230,千克,0,—,534480
30029090,人血；治病、防病或诊...,304,德国,1,千克,0,—,439
30029090,人血；治病、防病或诊...,344,俄罗斯,29,千克,0,—,35227
30029090,人血；治病、防病或诊...,502,美国,3444,千克,0,—,2202328
30029090,人血；治病、防病或诊...,601,澳大利亚,1,千克,0,—,375
30031011,含有氨苄青霉素的药品...,111,印度,300,千克,0,—,173702
30031011,含有氨苄青霉素的药品...,122,马来西亚,20,千克,0,—,13817
30031011,含有氨苄青霉素的药品...,141,越南,1080,千克,0,—,651999
30031012,含有羟氨苄青霉素的药...,110,中国香港,630,千克,0,—,713047
30031012,含有羟氨苄青霉素的药...,111,印度,1030,千克,0,—,1202758
30031012,含有羟氨苄青霉素的药...,112,印度尼西亚,250,千克,0,—,284247
30031012,含有羟氨苄青霉素的药...,133,韩国,500,千克,0,—,282316
30031012,含有羟氨苄青霉素的药...,136,泰国,60,千克,0,—,79677
30031012,含有羟氨苄青霉素的药...,141,越南,50,千克,0,—,58106
30031012,含有羟氨苄青霉素的药...,304,德国,1,千克,0,—,388
30031012,含有羟氨苄青霉素的药...,344,俄罗斯,600,千克,0,—,713372
30031019,其他含有青霉素及其衍...,141,越南,1005,千克,0,—,749281
30031090,含有链霉素及其衍生物...,502,美国,5,千克,0,—,23870
30032011,"含有头孢噻肟的药品,...",112,印度尼西亚,1500,千克,0,—,895143
30032011,"含有头孢噻肟的药品,...",344,俄罗斯,4065,千克,0,—,2558592
30032012,"含有头孢他啶的药品,...",111,印度,1130,千克,0,—,1490210
30032012,"含有头孢他啶的药品,...",112,印度尼西亚,60,千克,0,—,82177
30032012,"含有头孢他啶的药品,...",141,越南,890,千克,0,—,1166798
30032012,"含有头孢他啶的药品,...",143,中国台湾,220,千克,0,—,315415
30032012,"含有头孢他啶的药品,...",344,俄罗斯,600,千克,0,—,885720
30032017,"含有头孢三嗪的药品,...",135,叙利亚,2000,千克,0,—,1212848
30032018,"含有头孢哌酮的药品,...",112,印度尼西亚,60,千克,0,—,58895
30032018,"含有头孢哌酮的药品,...",133,韩国,80,千克,0,—,63320
30032018,"含有头孢哌酮的药品,...",136,泰国,120,千克,0,—,89323
30032018,"含有头孢哌酮的药品,...",141,越南,1260,千克,0,—,1223315
30032019,其他含有头孢菌素的药...,111,印度,750,千克,0,—,1867320
30032019,其他含有头孢菌素的药...,112,印度尼西亚,40,千克,0,—,75450
30032019,其他含有头孢菌素的药...,120,黎巴嫩,300,千克,0,—,368965
30032019,其他含有头孢菌素的药...,133,韩国,100,千克,0,—,55907
30032019,其他含有头孢菌素的药...,136,泰国,70,千克,0,—,65958
30032019,其他含有头孢菌素的药...,141,越南,973,千克,0,—,1117290
30032019,其他含有头孢菌素的药...,143,中国台湾,410,千克,0,—,921703
30032019,其他含有头孢菌素的药...,303,英国,300,千克,0,—,448212
30032019,其他含有头孢菌素的药...,344,俄罗斯,730,千克,0,—,1059648
30032019,其他含有头孢菌素的药...,440,萨尔瓦多,60,千克,0,—,51636
30032090,未列名含有抗菌素的药...,110,中国香港,1135,千克,0,—,7610877
30032090,未列名含有抗菌素的药...,111,印度,357800,千克,0,—,6880380
30032090,未列名含有抗菌素的药...,112,印度尼西亚,19010,千克,0,—,271997
30032090,未列名含有抗菌素的药...,113,伊朗,16555,千克,0,—,4815700
30032090,未列名含有抗菌素的药...,116,日本,2437,千克,0,—,3749616
30032090,未列名含有抗菌素的药...,122,马来西亚,193100,千克,0,—,2484530
30032090,未列名含有抗菌素的药...,132,新加坡,12000,千克,0,—,243012
30032090,未列名含有抗菌素的药...,133,韩国,11860,千克,0,—,11114584
30032090,未列名含有抗菌素的药...,136,泰国,12921,千克,0,—,2702273
30032090,未列名含有抗菌素的药...,141,越南,32150,千克,0,—,1732811
30032090,未列名含有抗菌素的药...,249,突尼斯,90,千克,0,—,763227
30032090,未列名含有抗菌素的药...,304,德国,29035,千克,0,—,28310255
30032090,未列名含有抗菌素的药...,344,俄罗斯,260,千克,0,—,2049449
30032090,未列名含有抗菌素的药...,440,萨尔瓦多,4000,千克,0,—,62314
30032090,未列名含有抗菌素的药...,502,美国,282503,千克,0,—,6230657
30032090,未列名含有抗菌素的药...,601,澳大利亚,115000,千克,0,—,1871801
30034900,其他含有生物碱及其衍...,304,德国,300,千克,0,—,129846
30039000,未列名两种或两种以上...,110,中国香港,41230,千克,0,—,20503988
30039000,未列名两种或两种以上...,111,印度,75891,千克,0,—,31751105
30039000,未列名两种或两种以上...,112,印度尼西亚,650,千克,0,—,578423
30039000,未列名两种或两种以上...,116,日本,43822,千克,0,—,11946481
30039000,未列名两种或两种以上...,120,黎巴嫩,4320,千克,0,—,1975841
30039000,未列名两种或两种以上...,122,马来西亚,11897,千克,0,—,603768
30039000,未列名两种或两种以上...,126,阿曼,800,千克,0,—,36361
30039000,未列名两种或两种以上...,132,新加坡,786,千克,0,—,428756
30039000,未列名两种或两种以上...,133,韩国,39916,千克,0,—,5463950
30039000,未列名两种或两种以上...,135,叙利亚,25,千克,0,—,263
30039000,未列名两种或两种以上...,136,泰国,87461,千克,0,—,4163827
30039000,未列名两种或两种以上...,141,越南,5105,千克,0,—,135196
30039000,未列名两种或两种以上...,143,中国台湾,7000,千克,0,—,1811675
30039000,未列名两种或两种以上...,303,英国,3629,千克,0,—,420231
30039000,未列名两种或两种以上...,304,德国,33800,千克,0,—,1810713
30039000,未列名两种或两种以上...,502,美国,632603,千克,0,—,23706191
30039000,未列名两种或两种以上...,601,澳大利亚,3230,千克,0,—,282077
30041011,氨苄青霉素制剂,113,伊朗,5550,千克,0,—,124378
30041011,氨苄青霉素制剂,133,韩国,120,千克,0,—,105533
30041011,氨苄青霉素制剂,136,泰国,7864,千克,0,—,339761
30041011,氨苄青霉素制剂,145,哈萨克斯坦,17842,千克,0,—,467280
30041011,氨苄青霉素制剂,148,土库曼斯坦,13413,千克,0,—,406414
30041011,氨苄青霉素制剂,202,安哥拉,9792,千克,0,—,1135113
30041011,氨苄青霉素制剂,206,喀麦隆,1365,千克,0,—,45856
30041011,氨苄青霉素制剂,221,几内亚,27775,千克,0,—,917920
30041011,氨苄青霉素制剂,225,利比里亚,3675,千克,0,—,130478
30041011,氨苄青霉素制剂,242,塞拉利昂,4025,千克,0,—,530003
30041011,氨苄青霉素制剂,243,索马里,7700,千克,0,—,862543
