商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054990,其他多元醇,244,南非,42000,千克,0,—,431495
29054990,其他多元醇,301,比利时,60003,千克,0,—,1107229
29054990,其他多元醇,307,意大利,6000,千克,0,—,97845
29054990,其他多元醇,309,荷兰,370000,千克,0,—,4606127
29054990,其他多元醇,310,希腊,40000,千克,0,—,607372
29054990,其他多元醇,312,西班牙,20300,千克,0,—,382669
29054990,其他多元醇,315,奥地利,9000,千克,0,—,165110
29054990,其他多元醇,318,芬兰,6000,千克,0,—,133494
29054990,其他多元醇,321,匈牙利,18000,千克,0,—,224512
29054990,其他多元醇,327,波兰,187003,千克,0,—,2177664
29054990,其他多元醇,350,斯洛文尼亚,20000,千克,0,—,262942
29054990,其他多元醇,410,巴西,36000,千克,0,—,481161
29054990,其他多元醇,429,墨西哥,28000,千克,0,—,424658
29054990,其他多元醇,501,加拿大,109882,千克,0,—,1373062
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1200,千克,0,—,46520
29055900,其他无环醇卤化、磺化...,137,土耳其,300,千克,0,—,19114
29055900,其他无环醇卤化、磺化...,138,阿联酋,14000,千克,0,—,1339469
29055900,其他无环醇卤化、磺化...,244,南非,5000,千克,0,—,394413
29055900,其他无环醇卤化、磺化...,305,法国,2500,千克,0,—,227209
29055900,其他无环醇卤化、磺化...,309,荷兰,138000,千克,0,—,10782108
29055900,其他无环醇卤化、磺化...,318,芬兰,50000,千克,0,—,5899338
29055900,其他无环醇卤化、磺化...,410,巴西,46300,千克,0,—,7106002
29055900,其他无环醇卤化、磺化...,429,墨西哥,500,千克,0,—,39998
29055900,其他无环醇卤化、磺化...,501,加拿大,10,千克,0,—,46992
29061100,薄荷醇,127,巴基斯坦,60700,千克,0,—,6976357
29061100,薄荷醇,129,菲律宾,18025,千克,0,—,2044506
29061100,薄荷醇,137,土耳其,50,千克,0,—,19132
29061100,薄荷醇,138,阿联酋,2500,千克,0,—,392046
29061100,薄荷醇,220,加纳,13600,千克,0,—,1563628
29061100,薄荷醇,305,法国,0,千克,0,—,10
29061100,薄荷醇,307,意大利,23,千克,0,—,3609
29061100,薄荷醇,309,荷兰,175,千克,0,—,25575
29061100,薄荷醇,310,希腊,1,千克,0,—,207
29061100,薄荷醇,312,西班牙,1560,千克,0,—,184693
29061100,薄荷醇,315,奥地利,1,千克,0,—,202
29061100,薄荷醇,327,波兰,100,千克,0,—,21575
29061100,薄荷醇,410,巴西,16050,千克,0,—,1696794
29061100,薄荷醇,415,哥斯达黎加,100,千克,0,—,12810
29061100,薄荷醇,429,墨西哥,600,千克,0,—,72815
29061310,固醇,301,比利时,1,千克,0,—,199
29061310,固醇,309,荷兰,6,千克,0,—,4349
29061310,固醇,429,墨西哥,100,千克,0,—,59666
29061320,肌醇,127,巴基斯坦,6675,千克,0,—,675691
29061320,肌醇,137,土耳其,20000,千克,0,—,2302202
29061320,肌醇,138,阿联酋,6225,千克,0,—,1004661
29061320,肌醇,244,南非,19925,千克,0,—,3089127
29061320,肌醇,305,法国,25,千克,0,—,5527
29061320,肌醇,306,爱尔兰,5000,千克,0,—,718580
29061320,肌醇,307,意大利,20500,千克,0,—,2694381
29061320,肌醇,309,荷兰,101750,千克,0,—,10497114
29061320,肌醇,312,西班牙,8350,千克,0,—,1081476
29061320,肌醇,316,保加利亚,50,千克,0,—,8319
29061320,肌醇,321,匈牙利,1000,千克,0,—,35145
29061320,肌醇,327,波兰,12256,千克,0,—,1582443
29061320,肌醇,336,立陶宛,52,千克,0,—,19353
29061320,肌醇,410,巴西,44600,千克,0,—,6311086
29061320,肌醇,429,墨西哥,14650,千克,0,—,1473124
29061910,萜品醇,127,巴基斯坦,15035,千克,0,—,576095
29061910,萜品醇,129,菲律宾,900,千克,0,—,30946
29061910,萜品醇,137,土耳其,13000,千克,0,—,360854
29061910,萜品醇,138,阿联酋,740,千克,0,—,49197
29061910,萜品醇,220,加纳,14800,千克,0,—,318956
29061910,萜品醇,244,南非,45600,千克,0,—,1196499
29061910,萜品醇,252,刚果民主共和国,121450,千克,0,—,943834
29061910,萜品醇,301,比利时,370,千克,0,—,24537
29061910,萜品醇,305,法国,185,千克,0,—,10182
29061910,萜品醇,307,意大利,451,千克,0,—,30959
29061910,萜品醇,309,荷兰,23,千克,0,—,7734
29061910,萜品醇,312,西班牙,9068,千克,0,—,393433
29061910,萜品醇,410,巴西,370,千克,0,—,26158
29061910,萜品醇,415,哥斯达黎加,10,千克,0,—,2499
29061910,萜品醇,429,墨西哥,4220,千克,0,—,230646
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,0,千克,0,—,189061
29061990,其他环烷醇、环烯醇及...,137,土耳其,0,千克,0,—,245514
29061990,其他环烷醇、环烯醇及...,138,阿联酋,580,千克,0,—,87022
29061990,其他环烷醇、环烯醇及...,301,比利时,4950,千克,0,—,3096725
29061990,其他环烷醇、环烯醇及...,305,法国,1000,千克,0,—,125403
29061990,其他环烷醇、环烯醇及...,307,意大利,23777,千克,0,—,3925925
29061990,其他环烷醇、环烯醇及...,309,荷兰,51615,千克,0,—,5446560
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,218613
29061990,其他环烷醇、环烯醇及...,312,西班牙,58335,千克,0,—,5829967
29061990,其他环烷醇、环烯醇及...,315,奥地利,5,千克,0,—,355646
29061990,其他环烷醇、环烯醇及...,318,芬兰,40002,千克,0,—,1799921
29061990,其他环烷醇、环烯醇及...,326,挪威,200,千克,0,—,34021
29061990,其他环烷醇、环烯醇及...,327,波兰,1550,千克,0,—,127156
29061990,其他环烷醇、环烯醇及...,410,巴西,8610,千克,0,—,1129336
29061990,其他环烷醇、环烯醇及...,429,墨西哥,13250,千克,0,—,4437536
29062100,苄醇,127,巴基斯坦,62580,千克,0,—,1105644
29062100,苄醇,129,菲律宾,8400,千克,0,—,143640
29062100,苄醇,137,土耳其,58875,千克,0,—,931598
29062100,苄醇,138,阿联酋,79805,千克,0,—,1368462
29062100,苄醇,224,肯尼亚,420,千克,0,—,15880
29062100,苄醇,307,意大利,42000,千克,0,—,705484
29062100,苄醇,309,荷兰,118600,千克,0,—,1965398
29062100,苄醇,312,西班牙,37800,千克,0,—,657181
29062100,苄醇,321,匈牙利,24000,千克,0,—,363356
29062100,苄醇,350,斯洛文尼亚,42000,千克,0,—,667113
29062100,苄醇,410,巴西,3320,千克,0,—,56467
29062100,苄醇,429,墨西哥,28560,千克,0,—,501802
29062100,苄醇,444,乌拉圭,2100,千克,0,—,38369
29062100,苄醇,501,加拿大,60900,千克,0,—,1030940
29062910,2-苯基乙醇,127,巴基斯坦,4000,千克,0,—,113267
29062910,2-苯基乙醇,138,阿联酋,0,千克,0,—,7
29062910,2-苯基乙醇,305,法国,48225,千克,0,—,1426336
29062910,2-苯基乙醇,309,荷兰,132530,千克,0,—,3100349
29062910,2-苯基乙醇,312,西班牙,148050,千克,0,—,3208070
29062910,2-苯基乙醇,321,匈牙利,0,千克,0,—,7
29062910,2-苯基乙醇,410,巴西,22030,千克,0,—,561863
29062990,其他芳香醇,127,巴基斯坦,400,千克,0,—,27777
29062990,其他芳香醇,137,土耳其,600,千克,0,—,64589
29062990,其他芳香醇,301,比利时,2800,千克,0,—,229461
29062990,其他芳香醇,305,法国,5420,千克,0,—,448594
29062990,其他芳香醇,307,意大利,800,千克,0,—,312833
29062990,其他芳香醇,309,荷兰,10840,千克,0,—,625350
29062990,其他芳香醇,312,西班牙,22320,千克,0,—,1397879
29062990,其他芳香醇,321,匈牙利,0,千克,0,—,54
29062990,其他芳香醇,350,斯洛文尼亚,6,千克,0,—,66214
29062990,其他芳香醇,410,巴西,12265,千克,0,—,870732
29062990,其他芳香醇,429,墨西哥,164400,千克,0,—,35190425
29071110,苯酚,127,巴基斯坦,17600,千克,0,—,211486
29071190,苯酚盐,129,菲律宾,1000,千克,0,—,18945
29071212,邻甲酚,309,荷兰,41640,千克,0,—,864243
29071212,邻甲酚,312,西班牙,20880,千克,0,—,391867
29071219,其他甲酚,305,法国,22000,千克,0,—,549308
29071219,其他甲酚,309,荷兰,5600,千克,0,—,192554
29071219,其他甲酚,312,西班牙,46000,千克,0,—,1072608
29071290,甲酚盐,309,荷兰,1,千克,0,—,108
29071390,辛基酚及其异构体和盐...,410,巴西,43200,千克,0,—,699021
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,6000,千克,0,—,121358
29071510,β-萘酚（2-萘酚）,301,比利时,20000,千克,0,—,347403
29071510,β-萘酚（2-萘酚）,309,荷兰,27000,千克,0,—,385682
29071510,β-萘酚（2-萘酚）,410,巴西,0,千克,0,—,18136
29071510,β-萘酚（2-萘酚）,501,加拿大,1000,千克,0,—,19552
29071590,其他萘酚及萘酚盐,137,土耳其,50,千克,0,—,3494
29071590,其他萘酚及萘酚盐,309,荷兰,450,千克,0,—,95381
29071590,其他萘酚及萘酚盐,327,波兰,25,千克,0,—,2360
29071590,其他萘酚及萘酚盐,410,巴西,180,千克,0,—,17969
29071590,其他萘酚及萘酚盐,429,墨西哥,25,千克,0,—,4859
29071990,未列名一元酚,127,巴基斯坦,27000,千克,0,—,769894
29071990,未列名一元酚,129,菲律宾,14600,千克,0,—,388817
29071990,未列名一元酚,138,阿联酋,15000,千克,0,—,382550
29071990,未列名一元酚,244,南非,16000,千克,0,—,372164
29071990,未列名一元酚,301,比利时,67200,千克,0,—,2026759
29071990,未列名一元酚,305,法国,1,千克,0,—,9911
29071990,未列名一元酚,309,荷兰,24400,千克,0,—,2181434
29071990,未列名一元酚,312,西班牙,40050,千克,0,—,1206839
29071990,未列名一元酚,327,波兰,2000,千克,0,—,54318
29071990,未列名一元酚,336,立陶宛,16500,千克,0,—,455597
29071990,未列名一元酚,340,白俄罗斯,18600,千克,0,—,637666
29071990,未列名一元酚,410,巴西,74615,千克,0,—,1682732
29071990,未列名一元酚,429,墨西哥,18500,千克,0,—,531570
29072100,间苯二酚,127,巴基斯坦,2000,千克,0,—,149472
29072100,间苯二酚,137,土耳其,15100,千克,0,—,750002
29072100,间苯二酚,138,阿联酋,800,千克,0,—,90675
29072100,间苯二酚,301,比利时,14000,千克,0,—,684627
29072100,间苯二酚,309,荷兰,62000,千克,0,—,2965263
29072100,间苯二酚,410,巴西,9300,千克,0,—,1091336
29072100,间苯二酚,415,哥斯达黎加,14000,千克,0,—,659377
29072100,间苯二酚,429,墨西哥,12950,千克,0,—,859793
29072210,对苯二酚,301,比利时,16000,千克,0,—,1233804
29072210,对苯二酚,309,荷兰,1080,千克,0,—,253585
29072210,对苯二酚,327,波兰,63000,千克,0,—,3617109
29072290,对苯二酚盐,127,巴基斯坦,500,千克,0,—,165181
29072290,对苯二酚盐,138,阿联酋,5000,千克,0,—,1614733
29072290,对苯二酚盐,307,意大利,2700,千克,0,—,773656
29072290,对苯二酚盐,309,荷兰,50,千克,0,—,86767
29072290,对苯二酚盐,501,加拿大,5,千克,0,—,336
29072990,未列名多元酚；酚醇,127,巴基斯坦,5715,千克,0,—,1626065
29072990,未列名多元酚；酚醇,129,菲律宾,1650,千克,0,—,149624
29072990,未列名多元酚；酚醇,137,土耳其,5000,千克,0,—,550616
29072990,未列名多元酚；酚醇,138,阿联酋,12075,千克,0,—,646158
29072990,未列名多元酚；酚醇,244,南非,9015,千克,0,—,711745
29072990,未列名多元酚；酚醇,301,比利时,45000,千克,0,—,2340562
29072990,未列名多元酚；酚醇,305,法国,7125,千克,0,—,3607120
29072990,未列名多元酚；酚醇,307,意大利,4460,千克,0,—,1982589
29072990,未列名多元酚；酚醇,309,荷兰,900,千克,0,—,903809
29072990,未列名多元酚；酚醇,312,西班牙,85,千克,0,—,54790
29072990,未列名多元酚；酚醇,327,波兰,543,千克,0,—,333040
29072990,未列名多元酚；酚醇,340,白俄罗斯,20,千克,0,—,24272
29072990,未列名多元酚；酚醇,410,巴西,2150,千克,0,—,1379681
29072990,未列名多元酚；酚醇,429,墨西哥,575,千克,0,—,524249
29072990,未列名多元酚；酚醇,501,加拿大,18,千克,0,—,27306
29081910,对氯苯酚,309,荷兰,50000,千克,0,—,811074
29081910,对氯苯酚,429,墨西哥,36000,千克,0,—,722925
29081990,其他仅含卤素取代基的...,127,巴基斯坦,15700,千克,0,—,762109
29081990,其他仅含卤素取代基的...,138,阿联酋,2050,千克,0,—,144154
29081990,其他仅含卤素取代基的...,224,肯尼亚,7000,千克,0,—,415279
29081990,其他仅含卤素取代基的...,307,意大利,5650,千克,0,—,1150740
29081990,其他仅含卤素取代基的...,309,荷兰,1160,千克,0,—,367657
29081990,其他仅含卤素取代基的...,312,西班牙,100,千克,0,—,16726
29081990,其他仅含卤素取代基的...,318,芬兰,2,千克,0,—,6000
29081990,其他仅含卤素取代基的...,410,巴西,1480,千克,0,—,366038
29081990,其他仅含卤素取代基的...,429,墨西哥,100,千克,0,—,26682
29089990,未列名酚及酚醇的卤、...,137,土耳其,1850,千克,0,—,124099
29089990,未列名酚及酚醇的卤、...,138,阿联酋,5040,千克,0,—,241317
29089990,未列名酚及酚醇的卤、...,307,意大利,1000,千克,0,—,195188
29089990,未列名酚及酚醇的卤、...,309,荷兰,20,千克,0,—,73348
29089990,未列名酚及酚醇的卤、...,312,西班牙,2000,千克,0,—,282014
29089990,未列名酚及酚醇的卤、...,327,波兰,50,千克,0,—,12473
29089990,未列名酚及酚醇的卤、...,410,巴西,2000,千克,0,—,73914
29089990,未列名酚及酚醇的卤、...,429,墨西哥,1775,千克,0,—,363614
29091100,乙醚,244,南非,16620,千克,0,—,521906
29091990,其他无环醚及其卤、磺...,108,塞浦路斯,5806876,千克,0,—,41891076
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,4300,千克,0,—,62914
29091990,其他无环醚及其卤、磺...,129,菲律宾,2010,千克,0,—,1013540
29091990,其他无环醚及其卤、磺...,301,比利时,53,千克,0,—,20064
29091990,其他无环醚及其卤、磺...,305,法国,27020,千克,0,—,2067934
29091990,其他无环醚及其卤、磺...,307,意大利,74500,千克,0,—,2078937
29091990,其他无环醚及其卤、磺...,309,荷兰,74320,千克,0,—,2134660
29091990,其他无环醚及其卤、磺...,312,西班牙,35160,千克,0,—,2498473
29091990,其他无环醚及其卤、磺...,336,立陶宛,4320,千克,0,—,2292584
29091990,其他无环醚及其卤、磺...,410,巴西,19800,千克,0,—,555816
29091990,其他无环醚及其卤、磺...,429,墨西哥,62700,千克,0,—,2284847
29091990,其他无环醚及其卤、磺...,435,波多黎各,60000,千克,0,—,15391673
29091990,其他无环醚及其卤、磺...,501,加拿大,21300,千克,0,—,1232624
29092000,环（烷、烯或萜烯）醚...,137,土耳其,1600,千克,0,—,242716
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,1200,千克,0,—,179726
29092000,环（烷、烯或萜烯）醚...,305,法国,3201,千克,0,—,470365
29092000,环（烷、烯或萜烯）醚...,307,意大利,2400,千克,0,—,368280
29092000,环（烷、烯或萜烯）醚...,309,荷兰,15000,千克,0,—,2204571
29092000,环（烷、烯或萜烯）醚...,312,西班牙,5000,千克,0,—,701105
29092000,环（烷、烯或萜烯）醚...,410,巴西,6800,千克,0,—,1021967
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,5400,千克,0,—,815582
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,24215,千克,0,—,3340738
29093090,其他芳香醚及其卤化、...,137,土耳其,183200,千克,0,—,15248769
29093090,其他芳香醚及其卤化、...,138,阿联酋,70700,千克,0,—,7549783
29093090,其他芳香醚及其卤化、...,301,比利时,80304,千克,0,—,25072348
29093090,其他芳香醚及其卤化、...,305,法国,12250,千克,0,—,2809509
29093090,其他芳香醚及其卤化、...,306,爱尔兰,325,千克,0,—,251784
29093090,其他芳香醚及其卤化、...,307,意大利,197295,千克,0,—,15870637
29093090,其他芳香醚及其卤化、...,309,荷兰,125065,千克,0,—,10446468
29093090,其他芳香醚及其卤化、...,310,希腊,20026,千克,0,—,1691703
29093090,其他芳香醚及其卤化、...,312,西班牙,29440,千克,0,—,6741830
29093090,其他芳香醚及其卤化、...,315,奥地利,0,千克,0,—,67
29093090,其他芳香醚及其卤化、...,410,巴西,190516,千克,0,—,15418735
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,8000,千克,0,—,1851381
29093090,其他芳香醚及其卤化、...,429,墨西哥,36825,千克,0,—,2292783
29093090,其他芳香醚及其卤化、...,501,加拿大,40000,千克,0,—,3931088
29094100,2，2-氧联二乙醇（...,108,塞浦路斯,1243,千克,0,—,18796
29094100,2，2-氧联二乙醇（...,127,巴基斯坦,56700,千克,0,—,293240
29094100,2，2-氧联二乙醇（...,138,阿联酋,1850,千克,0,—,14787
29094100,2，2-氧联二乙醇（...,301,比利时,5491,千克,0,—,100970
29094100,2，2-氧联二乙醇（...,306,爱尔兰,11880,千克,0,—,148979
29094100,2，2-氧联二乙醇（...,405,巴巴多斯,7200,千克,0,—,141123
29094100,2，2-氧联二乙醇（...,410,巴西,137780,千克,0,—,764941
29094100,2，2-氧联二乙醇（...,415,哥斯达黎加,1922,千克,0,—,25917
29094100,2，2-氧联二乙醇（...,444,乌拉圭,2760,千克,0,—,19657
29094100,2，2-氧联二乙醇（...,699,大洋洲其他国家(地区),2717,千克,0,—,45155
29094300,乙二醇或二甘醇的单丁...,137,土耳其,2160,千克,0,—,41868
29094300,乙二醇或二甘醇的单丁...,224,肯尼亚,2025,千克,0,—,73897
29094300,乙二醇或二甘醇的单丁...,244,南非,46000,千克,0,—,499526
29094300,乙二醇或二甘醇的单丁...,250,乌干达,24552,千克,0,—,351061
29094300,乙二醇或二甘醇的单丁...,410,巴西,97108,千克,0,—,1572371
29094300,乙二醇或二甘醇的单丁...,444,乌拉圭,24800,千克,0,—,448842
29094300,乙二醇或二甘醇的单丁...,501,加拿大,38000,千克,0,—,683925
29094400,乙二醇或二甘醇的其他...,129,菲律宾,15200,千克,0,—,165366
29094400,乙二醇或二甘醇的其他...,137,土耳其,16000,千克,0,—,294575
29094400,乙二醇或二甘醇的其他...,138,阿联酋,9,千克,0,—,2880
29094400,乙二醇或二甘醇的其他...,427,牙买加,2400,千克,0,—,40938
29094400,乙二醇或二甘醇的其他...,429,墨西哥,22800,千克,0,—,284382
