商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362600,未混合的维生素B12...,137,土耳其,30,千克,0,—,414181
29362600,未混合的维生素B12...,138,阿联酋,3000,千克,0,—,184972
29362600,未混合的维生素B12...,244,南非,979,千克,0,—,126006
29362600,未混合的维生素B12...,252,刚果民主共和国,2,千克,0,—,27024
29362600,未混合的维生素B12...,301,比利时,0,千克,0,—,9786
29362600,未混合的维生素B12...,305,法国,61,千克,0,—,179049
29362600,未混合的维生素B12...,306,爱尔兰,1,千克,0,—,14430
29362600,未混合的维生素B12...,307,意大利,0,千克,0,—,4887
29362600,未混合的维生素B12...,309,荷兰,500,千克,0,—,3041974
29362600,未混合的维生素B12...,310,希腊,1,千克,0,—,21140
29362600,未混合的维生素B12...,312,西班牙,12,千克,0,—,146807
29362600,未混合的维生素B12...,321,匈牙利,0,千克,0,—,6248
29362600,未混合的维生素B12...,327,波兰,23,千克,0,—,445631
29362600,未混合的维生素B12...,336,立陶宛,1,千克,0,—,274
29362600,未混合的维生素B12...,340,白俄罗斯,2,千克,0,—,27777
29362600,未混合的维生素B12...,410,巴西,28,千克,0,—,431803
29362600,未混合的维生素B12...,415,哥斯达黎加,7,千克,0,—,133154
29362600,未混合的维生素B12...,429,墨西哥,319,千克,0,—,3805071
29362600,未混合的维生素B12...,444,乌拉圭,7,千克,0,—,157597
29362600,未混合的维生素B12...,501,加拿大,2323,千克,0,—,2148518
29362700,未混合的维生素C及其...,108,塞浦路斯,20050,千克,0,—,239204
29362700,未混合的维生素C及其...,118,科威特,50,千克,0,—,1049
29362700,未混合的维生素C及其...,124,蒙古,1000,千克,0,—,42635
29362700,未混合的维生素C及其...,127,巴基斯坦,85560,千克,0,—,2522857
29362700,未混合的维生素C及其...,129,菲律宾,183513,千克,0,—,5123966
29362700,未混合的维生素C及其...,137,土耳其,159730,千克,0,—,3964878
29362700,未混合的维生素C及其...,138,阿联酋,149075,千克,0,—,4928733
29362700,未混合的维生素C及其...,208,佛得角,300,千克,0,—,9839
29362700,未混合的维生素C及其...,220,加纳,12300,千克,0,—,354731
29362700,未混合的维生素C及其...,224,肯尼亚,22200,千克,0,—,655160
29362700,未混合的维生素C及其...,244,南非,59000,千克,0,—,1875001
29362700,未混合的维生素C及其...,250,乌干达,1200,千克,0,—,21646
29362700,未混合的维生素C及其...,252,刚果民主共和国,20000,千克,0,—,473581
29362700,未混合的维生素C及其...,301,比利时,587500,千克,0,—,10525405
29362700,未混合的维生素C及其...,305,法国,123675,千克,0,—,2257352
29362700,未混合的维生素C及其...,307,意大利,90300,千克,0,—,1705765
29362700,未混合的维生素C及其...,309,荷兰,1435285,千克,0,—,39259885
29362700,未混合的维生素C及其...,310,希腊,40300,千克,0,—,774048
29362700,未混合的维生素C及其...,312,西班牙,435535,千克,0,—,8783104
29362700,未混合的维生素C及其...,316,保加利亚,38601,千克,0,—,805769
29362700,未混合的维生素C及其...,318,芬兰,18000,千克,0,—,334546
29362700,未混合的维生素C及其...,321,匈牙利,12010,千克,0,—,686077
29362700,未混合的维生素C及其...,326,挪威,60000,千克,0,—,611915
29362700,未混合的维生素C及其...,327,波兰,663067,千克,0,—,17168489
29362700,未混合的维生素C及其...,340,白俄罗斯,6,千克,0,—,526
29362700,未混合的维生素C及其...,350,斯洛文尼亚,191000,千克,0,—,5350326
29362700,未混合的维生素C及其...,410,巴西,711455,千克,0,—,16934891
29362700,未混合的维生素C及其...,415,哥斯达黎加,20675,千克,0,—,674053
29362700,未混合的维生素C及其...,429,墨西哥,279700,千克,0,—,7818055
29362700,未混合的维生素C及其...,431,尼加拉瓜,5000,千克,0,—,49851
29362700,未混合的维生素C及其...,444,乌拉圭,3000,千克,0,—,59407
29362700,未混合的维生素C及其...,501,加拿大,158776,千克,0,—,6073511
29362800,未混合的维生素E及其...,127,巴基斯坦,29060,千克,0,—,1526445
29362800,未混合的维生素E及其...,129,菲律宾,63750,千克,0,—,3269103
29362800,未混合的维生素E及其...,137,土耳其,1440,千克,0,—,122790
29362800,未混合的维生素E及其...,138,阿联酋,5000,千克,0,—,393558
29362800,未混合的维生素E及其...,220,加纳,20,千克,0,—,5947
29362800,未混合的维生素E及其...,244,南非,74150,千克,0,—,3545697
29362800,未混合的维生素E及其...,301,比利时,74200,千克,0,—,4157611
29362800,未混合的维生素E及其...,305,法国,1765,千克,0,—,342356
29362800,未混合的维生素E及其...,306,爱尔兰,40,千克,0,—,9957
29362800,未混合的维生素E及其...,307,意大利,46175,千克,0,—,4626533
29362800,未混合的维生素E及其...,309,荷兰,650115,千克,0,—,31783715
29362800,未混合的维生素E及其...,310,希腊,525,千克,0,—,42253
29362800,未混合的维生素E及其...,312,西班牙,58530,千克,0,—,12052879
29362800,未混合的维生素E及其...,315,奥地利,2850,千克,0,—,271063
29362800,未混合的维生素E及其...,316,保加利亚,136,千克,0,—,22757
29362800,未混合的维生素E及其...,321,匈牙利,10,千克,0,—,1310
29362800,未混合的维生素E及其...,326,挪威,20020,千克,0,—,847094
29362800,未混合的维生素E及其...,327,波兰,270,千克,0,—,49975
29362800,未混合的维生素E及其...,336,立陶宛,10072,千克,0,—,635151
29362800,未混合的维生素E及其...,340,白俄罗斯,300,千克,0,—,28533
29362800,未混合的维生素E及其...,410,巴西,365900,千克,0,—,14775930
29362800,未混合的维生素E及其...,429,墨西哥,52100,千克,0,—,2837851
29362800,未混合的维生素E及其...,444,乌拉圭,20,千克,0,—,2624
29362800,未混合的维生素E及其...,501,加拿大,67700,千克,0,—,5660402
29362900,其他未混合的维生素及...,127,巴基斯坦,25073,千克,0,—,2909436
29362900,其他未混合的维生素及...,129,菲律宾,15124,千克,0,—,1100846
29362900,其他未混合的维生素及...,137,土耳其,32412,千克,0,—,2647794
29362900,其他未混合的维生素及...,138,阿联酋,18181,千克,0,—,933300
29362900,其他未混合的维生素及...,220,加纳,200,千克,0,—,32141
29362900,其他未混合的维生素及...,224,肯尼亚,104,千克,0,—,50421
29362900,其他未混合的维生素及...,244,南非,19133,千克,0,—,1613759
29362900,其他未混合的维生素及...,252,刚果民主共和国,200,千克,0,—,42885
29362900,其他未混合的维生素及...,301,比利时,43203,千克,0,—,6564991
29362900,其他未混合的维生素及...,305,法国,63520,千克,0,—,6637816
29362900,其他未混合的维生素及...,306,爱尔兰,1070,千克,0,—,192990
29362900,其他未混合的维生素及...,307,意大利,4941,千克,0,—,1433822
29362900,其他未混合的维生素及...,309,荷兰,489699,千克,0,—,31550932
29362900,其他未混合的维生素及...,310,希腊,97,千克,0,—,21512
29362900,其他未混合的维生素及...,312,西班牙,18566,千克,0,—,3555925
29362900,其他未混合的维生素及...,315,奥地利,36,千克,0,—,173033
29362900,其他未混合的维生素及...,316,保加利亚,50,千克,0,—,40771
29362900,其他未混合的维生素及...,321,匈牙利,188,千克,0,—,265909
29362900,其他未混合的维生素及...,327,波兰,45846,千克,0,—,3423799
29362900,其他未混合的维生素及...,336,立陶宛,50,千克,0,—,10685
29362900,其他未混合的维生素及...,340,白俄罗斯,50,千克,0,—,102392
29362900,其他未混合的维生素及...,350,斯洛文尼亚,22,千克,0,—,76255
29362900,其他未混合的维生素及...,410,巴西,48678,千克,0,—,8626329
29362900,其他未混合的维生素及...,415,哥斯达黎加,1,千克,0,—,14726
29362900,其他未混合的维生素及...,429,墨西哥,130606,千克,0,—,6310846
29362900,其他未混合的维生素及...,444,乌拉圭,22077,千克,0,—,817834
29362900,其他未混合的维生素及...,501,加拿大,40139,千克,0,—,4104683
29369010,维生素AD3,127,巴基斯坦,2500,千克,0,—,736497
29369010,维生素AD3,309,荷兰,1000,千克,0,—,527570
29369010,维生素AD3,410,巴西,3000,千克,0,—,1562675
29369090,天然或合成再制的维生...,127,巴基斯坦,20000,千克,0,—,488012
29369090,天然或合成再制的维生...,129,菲律宾,15,千克,0,—,5882
29369090,天然或合成再制的维生...,220,加纳,24000,千克,0,—,560787
29369090,天然或合成再制的维生...,307,意大利,140,千克,0,—,35263
29369090,天然或合成再制的维生...,310,希腊,7,千克,0,—,3017
29369090,天然或合成再制的维生...,316,保加利亚,15,千克,0,—,12791
29369090,天然或合成再制的维生...,321,匈牙利,6,千克,0,—,5624
29371210,重组人胰岛素及其盐,137,土耳其,34,千克,0,—,15243200
29371900,其他多肽等激素及其衍...,127,巴基斯坦,107,千克,0,—,1794959
29371900,其他多肽等激素及其衍...,137,土耳其,0,千克,0,—,1201865
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,4854
29371900,其他多肽等激素及其衍...,301,比利时,0,千克,0,—,52334
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,248692
29371900,其他多肽等激素及其衍...,307,意大利,6,千克,0,—,737003
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,1865
29371900,其他多肽等激素及其衍...,312,西班牙,21,千克,0,—,28453
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,2563
29371900,其他多肽等激素及其衍...,336,立陶宛,0,千克,0,—,30185
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,11788
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,10,千克,0,—,27826
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,276621
29371900,其他多肽等激素及其衍...,429,墨西哥,0,千克,0,—,59270
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,16044
29372100,可的松、氢化可的松、...,127,巴基斯坦,469,千克,0,—,1125747
29372100,可的松、氢化可的松、...,129,菲律宾,50,千克,0,—,122331
29372100,可的松、氢化可的松、...,137,土耳其,5,千克,0,—,15026
29372100,可的松、氢化可的松、...,224,肯尼亚,230,千克,0,—,689285
29372100,可的松、氢化可的松、...,250,乌干达,6,千克,0,—,16240
29372100,可的松、氢化可的松、...,254,津巴布韦,50,千克,0,—,142142
29372100,可的松、氢化可的松、...,301,比利时,2,千克,0,—,11984
29372100,可的松、氢化可的松、...,305,法国,3000,千克,0,—,8104888
29372100,可的松、氢化可的松、...,307,意大利,1509,千克,0,—,4543841
29372100,可的松、氢化可的松、...,309,荷兰,268,千克,0,—,1275820
29372100,可的松、氢化可的松、...,312,西班牙,530,千克,0,—,2707679
29372100,可的松、氢化可的松、...,340,白俄罗斯,35,千克,0,—,153667
29372100,可的松、氢化可的松、...,410,巴西,2210,千克,0,—,9217412
29372100,可的松、氢化可的松、...,429,墨西哥,425,千克,0,—,1240527
29372100,可的松、氢化可的松、...,444,乌拉圭,300,千克,0,—,988036
29372100,可的松、氢化可的松、...,501,加拿大,1140,千克,0,—,3469126
29372210,地塞米松,127,巴基斯坦,109,千克,0,—,449166
29372210,地塞米松,312,西班牙,247,千克,0,—,987897
29372210,地塞米松,340,白俄罗斯,2,千克,0,—,10017
29372210,地塞米松,410,巴西,23,千克,0,—,108556
29372210,地塞米松,429,墨西哥,0,千克,0,—,1968
29372210,地塞米松,501,加拿大,5,千克,0,—,68873
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,171,千克,0,—,1175418
29372290,其他皮质甾类激素的卤...,137,土耳其,11,千克,0,—,126424
29372290,其他皮质甾类激素的卤...,301,比利时,55,千克,0,—,443822
29372290,其他皮质甾类激素的卤...,307,意大利,176,千克,0,—,2828673
29372290,其他皮质甾类激素的卤...,309,荷兰,121,千克,0,—,790447
29372290,其他皮质甾类激素的卤...,312,西班牙,10,千克,0,—,214168
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,4,千克,0,—,34699
29372290,其他皮质甾类激素的卤...,315,奥地利,0,千克,0,—,1968
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,82,千克,0,—,457577
29372290,其他皮质甾类激素的卤...,410,巴西,56,千克,0,—,520089
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,16,千克,0,—,127128
29372290,其他皮质甾类激素的卤...,429,墨西哥,9,千克,0,—,331439
29372290,其他皮质甾类激素的卤...,444,乌拉圭,21,千克,0,—,95582
29372290,其他皮质甾类激素的卤...,501,加拿大,3,千克,0,—,115398
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,497,千克,0,—,1268122
29372390,其他雌（甾）激素和孕...,137,土耳其,0,千克,0,—,11682
29372390,其他雌（甾）激素和孕...,244,南非,5,千克,0,—,13780
29372390,其他雌（甾）激素和孕...,301,比利时,1825,千克,0,—,6768400
29372390,其他雌（甾）激素和孕...,305,法国,5698,千克,0,—,11757315
29372390,其他雌（甾）激素和孕...,307,意大利,4494,千克,0,—,12962461
29372390,其他雌（甾）激素和孕...,309,荷兰,600,千克,0,—,2266300
29372390,其他雌（甾）激素和孕...,312,西班牙,641,千克,0,—,1061622
29372390,其他雌（甾）激素和孕...,315,奥地利,1111,千克,0,—,12984178
29372390,其他雌（甾）激素和孕...,321,匈牙利,280,千克,0,—,449968
29372390,其他雌（甾）激素和孕...,326,挪威,10,千克,0,—,41132
29372390,其他雌（甾）激素和孕...,410,巴西,513,千克,0,—,5609131
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,10,千克,0,—,125196
29372390,其他雌（甾）激素和孕...,429,墨西哥,2,千克,0,—,41446
29372390,其他雌（甾）激素和孕...,501,加拿大,10,千克,0,—,19540
29372900,其他甾族激素及其衍生...,127,巴基斯坦,129,千克,0,—,459381
29372900,其他甾族激素及其衍生...,137,土耳其,204,千克,0,—,1682714
29372900,其他甾族激素及其衍生...,301,比利时,7711,千克,0,—,11972376
29372900,其他甾族激素及其衍生...,305,法国,13515,千克,0,—,18038298
29372900,其他甾族激素及其衍生...,307,意大利,10406,千克,0,—,26296932
29372900,其他甾族激素及其衍生...,309,荷兰,93,千克,0,—,819675
29372900,其他甾族激素及其衍生...,312,西班牙,832,千克,0,—,6888128
29372900,其他甾族激素及其衍生...,316,保加利亚,3,千克,0,—,33658
29372900,其他甾族激素及其衍生...,318,芬兰,210,千克,0,—,2557470
29372900,其他甾族激素及其衍生...,327,波兰,70,千克,0,—,117464
29372900,其他甾族激素及其衍生...,408,玻利维亚,0,千克,0,—,7291
29372900,其他甾族激素及其衍生...,410,巴西,176,千克,0,—,1100532
29372900,其他甾族激素及其衍生...,429,墨西哥,201,千克,0,—,1305403
29372900,其他甾族激素及其衍生...,444,乌拉圭,5,千克,0,—,12555
29372900,其他甾族激素及其衍生...,501,加拿大,900,千克,0,—,7311232
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,0,千克,0,—,53458
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,91676
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,313852
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,164179
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,513101
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,32606
29379000,其他天然或合成再制的...,127,巴基斯坦,5,千克,0,—,53130
29379000,其他天然或合成再制的...,137,土耳其,10,千克,0,—,807778
29379000,其他天然或合成再制的...,138,阿联酋,15,千克,0,—,15749
29379000,其他天然或合成再制的...,244,南非,10,千克,0,—,34058
29379000,其他天然或合成再制的...,301,比利时,150,千克,0,—,120042
29379000,其他天然或合成再制的...,307,意大利,51,千克,0,—,48013
29379000,其他天然或合成再制的...,309,荷兰,102,千克,0,—,307829
29379000,其他天然或合成再制的...,312,西班牙,50,千克,0,—,57595
29379000,其他天然或合成再制的...,316,保加利亚,6,千克,0,—,10017
29379000,其他天然或合成再制的...,327,波兰,6,千克,0,—,4881
29379000,其他天然或合成再制的...,336,立陶宛,12,千克,0,—,19114
