商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31054000,磷酸二氢铵及其与磷酸...,350,斯洛文尼亚,12000,千克,0,—,87959
31054000,磷酸二氢铵及其与磷酸...,410,巴西,45841000,千克,0,—,95417246
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,375000,千克,0,—,1429991
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,1875500,千克,0,—,7502989
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,67200,千克,0,—,270940
31055900,其他含氮、磷两种元素...,129,菲律宾,40847000,千克,0,—,56377828
31055900,其他含氮、磷两种元素...,203,贝宁,50000,千克,0,—,206603
31055900,其他含氮、磷两种元素...,224,肯尼亚,550000,千克,0,—,1038059
31059010,有机-无机复混肥料,306,爱尔兰,16000,千克,0,—,30831
31059090,其他肥料,109,朝鲜,11000,千克,0,—,37748
31059090,其他肥料,220,加纳,120000,千克,0,—,493380
31059090,其他肥料,224,肯尼亚,54000,千克,0,—,240898
31059090,其他肥料,429,墨西哥,10654000,千克,0,—,17901120
32021000,有机合成鞣料,127,巴基斯坦,20290,千克,0,—,233724
32021000,有机合成鞣料,244,南非,28800,千克,0,—,292042
32021000,有机合成鞣料,307,意大利,48800,千克,0,—,460271
32021000,有机合成鞣料,309,荷兰,32600,千克,0,—,399396
32021000,有机合成鞣料,410,巴西,14700,千克,0,—,203308
32021000,有机合成鞣料,429,墨西哥,12000,千克,0,—,221427
32021000,有机合成鞣料,444,乌拉圭,19800,千克,0,—,281161
32029000,无机鞣料；鞣料制剂；...,124,蒙古,101000,千克,0,—,121200
32029000,无机鞣料；鞣料制剂；...,307,意大利,9000,千克,0,—,138133
32030019,其他植物质着色料及以...,127,巴基斯坦,2010,千克,0,—,292788
32030019,其他植物质着色料及以...,137,土耳其,34150,千克,0,—,6752607
32030019,其他植物质着色料及以...,244,南非,16750,千克,0,—,3608095
32030019,其他植物质着色料及以...,301,比利时,60,千克,0,—,31899
32030019,其他植物质着色料及以...,305,法国,200,千克,0,—,38434
32030019,其他植物质着色料及以...,306,爱尔兰,32,千克,0,—,5463
32030019,其他植物质着色料及以...,307,意大利,1000,千克,0,—,531843
32030019,其他植物质着色料及以...,309,荷兰,24860,千克,0,—,4410948
32030019,其他植物质着色料及以...,310,希腊,200,千克,0,—,13431
32030019,其他植物质着色料及以...,312,西班牙,85225,千克,0,—,25398287
32030019,其他植物质着色料及以...,316,保加利亚,25,千克,0,—,5683
32030019,其他植物质着色料及以...,327,波兰,1625,千克,0,—,163604
32030019,其他植物质着色料及以...,336,立陶宛,53,千克,0,—,31142
32030019,其他植物质着色料及以...,340,白俄罗斯,20,千克,0,—,7687
32030019,其他植物质着色料及以...,350,斯洛文尼亚,3525,千克,0,—,673795
32030019,其他植物质着色料及以...,410,巴西,10545,千克,0,—,1543198
32030019,其他植物质着色料及以...,429,墨西哥,34100,千克,0,—,7580530
32030020,动物质着色料及以其为...,312,西班牙,3000,千克,0,—,951240
32030020,动物质着色料及以其为...,410,巴西,300,千克,0,—,96771
32041100,分散染料及以其为基本...,109,朝鲜,11500,千克,0,—,430666
32041100,分散染料及以其为基本...,127,巴基斯坦,691755,千克,0,—,17458983
32041100,分散染料及以其为基本...,129,菲律宾,69060,千克,0,—,3379220
32041100,分散染料及以其为基本...,137,土耳其,971744,千克,0,—,29129324
32041100,分散染料及以其为基本...,244,南非,4875,千克,0,—,394159
32041100,分散染料及以其为基本...,301,比利时,720,千克,0,—,103663
32041100,分散染料及以其为基本...,307,意大利,55939,千克,0,—,4045691
32041100,分散染料及以其为基本...,309,荷兰,37852,千克,0,—,2470789
32041100,分散染料及以其为基本...,312,西班牙,52060,千克,0,—,1946080
32041100,分散染料及以其为基本...,410,巴西,104614,千克,0,—,4397455
32041100,分散染料及以其为基本...,429,墨西哥,129524,千克,0,—,12398007
32041100,分散染料及以其为基本...,444,乌拉圭,27525,千克,0,—,766421
32041100,分散染料及以其为基本...,501,加拿大,1700,千克,0,—,81677
32041200,酸性染料和媒染染料及...,124,蒙古,250,千克,0,—,12628
32041200,酸性染料和媒染染料及...,127,巴基斯坦,67500,千克,0,—,555236
32041200,酸性染料和媒染染料及...,129,菲律宾,1550,千克,0,—,57553
32041200,酸性染料和媒染染料及...,137,土耳其,48260,千克,0,—,1531347
32041200,酸性染料和媒染染料及...,138,阿联酋,25,千克,0,—,6575
32041200,酸性染料和媒染染料及...,224,肯尼亚,220,千克,0,—,6057
32041200,酸性染料和媒染染料及...,244,南非,2300,千克,0,—,129573
32041200,酸性染料和媒染染料及...,301,比利时,200,千克,0,—,44474
32041200,酸性染料和媒染染料及...,307,意大利,140400,千克,0,—,7507427
32041200,酸性染料和媒染染料及...,309,荷兰,87227,千克,0,—,4586552
32041200,酸性染料和媒染染料及...,312,西班牙,16000,千克,0,—,1243035
32041200,酸性染料和媒染染料及...,316,保加利亚,25,千克,0,—,6692
32041200,酸性染料和媒染染料及...,327,波兰,1300,千克,0,—,96263
32041200,酸性染料和媒染染料及...,408,玻利维亚,1000,千克,0,—,35772
32041200,酸性染料和媒染染料及...,410,巴西,46790,千克,0,—,1284136
32041200,酸性染料和媒染染料及...,429,墨西哥,37150,千克,0,—,3253381
32041200,酸性染料和媒染染料及...,501,加拿大,800,千克,0,—,60744
32041300,碱性染料及以其为基本...,127,巴基斯坦,23500,千克,0,—,872649
32041300,碱性染料及以其为基本...,129,菲律宾,55850,千克,0,—,562936
32041300,碱性染料及以其为基本...,137,土耳其,214725,千克,0,—,10640343
32041300,碱性染料及以其为基本...,244,南非,200,千克,0,—,14826
32041300,碱性染料及以其为基本...,301,比利时,3450,千克,0,—,618771
32041300,碱性染料及以其为基本...,307,意大利,22150,千克,0,—,1105186
32041300,碱性染料及以其为基本...,309,荷兰,249005,千克,0,—,12122091
32041300,碱性染料及以其为基本...,312,西班牙,21257,千克,0,—,1227079
32041300,碱性染料及以其为基本...,410,巴西,15545,千克,0,—,1027758
32041300,碱性染料及以其为基本...,429,墨西哥,123550,千克,0,—,5660868
32041300,碱性染料及以其为基本...,501,加拿大,7000,千克,0,—,1293713
32041400,直接染料及以其为基本...,127,巴基斯坦,75500,千克,0,—,1402241
32041400,直接染料及以其为基本...,129,菲律宾,9850,千克,0,—,315383
32041400,直接染料及以其为基本...,137,土耳其,17200,千克,0,—,730142
32041400,直接染料及以其为基本...,244,南非,200,千克,0,—,8771
32041400,直接染料及以其为基本...,307,意大利,87025,千克,0,—,2571739
32041400,直接染料及以其为基本...,309,荷兰,45725,千克,0,—,816011
32041400,直接染料及以其为基本...,312,西班牙,23000,千克,0,—,1059205
32041400,直接染料及以其为基本...,408,玻利维亚,300,千克,0,—,15154
32041400,直接染料及以其为基本...,410,巴西,3600,千克,0,—,86862
32041400,直接染料及以其为基本...,429,墨西哥,46575,千克,0,—,1243898
32041400,直接染料及以其为基本...,501,加拿大,2200,千克,0,—,67843
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,136600,千克,0,—,4561982
32041510,合成靛蓝（还原靛蓝）,137,土耳其,72000,千克,0,—,2523870
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,623618
32041510,合成靛蓝（还原靛蓝）,307,意大利,15000,千克,0,—,540213
32041510,合成靛蓝（还原靛蓝）,410,巴西,500000,千克,0,—,17923848
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,196602,千克,0,—,6919501
32041510,合成靛蓝（还原靛蓝）,444,乌拉圭,5000,千克,0,—,171580
32041590,其他瓮染染料及以其为...,127,巴基斯坦,66300,千克,0,—,3706539
32041590,其他瓮染染料及以其为...,129,菲律宾,275,千克,0,—,22649
32041590,其他瓮染染料及以其为...,137,土耳其,24510,千克,0,—,1717245
32041590,其他瓮染染料及以其为...,138,阿联酋,3000,千克,0,—,54537
32041590,其他瓮染染料及以其为...,244,南非,425,千克,0,—,45648
32041590,其他瓮染染料及以其为...,307,意大利,3500,千克,0,—,1105147
32041590,其他瓮染染料及以其为...,309,荷兰,23032,千克,0,—,2092636
32041590,其他瓮染染料及以其为...,410,巴西,60,千克,0,—,33895
32041590,其他瓮染染料及以其为...,429,墨西哥,8800,千克,0,—,507411
32041590,其他瓮染染料及以其为...,444,乌拉圭,1200,千克,0,—,53945
32041600,活性染料及以其为基本...,109,朝鲜,2436,千克,0,—,51683
32041600,活性染料及以其为基本...,127,巴基斯坦,56750,千克,0,—,2547937
32041600,活性染料及以其为基本...,129,菲律宾,8200,千克,0,—,227328
32041600,活性染料及以其为基本...,137,土耳其,244185,千克,0,—,11131671
32041600,活性染料及以其为基本...,227,马达加斯加,13200,千克,0,—,498268
32041600,活性染料及以其为基本...,244,南非,3975,千克,0,—,265956
32041600,活性染料及以其为基本...,307,意大利,6300,千克,0,—,250454
32041600,活性染料及以其为基本...,309,荷兰,5900,千克,0,—,459644
32041600,活性染料及以其为基本...,312,西班牙,2480,千克,0,—,170393
32041600,活性染料及以其为基本...,318,芬兰,4,千克,0,—,34
32041600,活性染料及以其为基本...,410,巴西,88475,千克,0,—,3175317
32041600,活性染料及以其为基本...,429,墨西哥,45960,千克,0,—,1907893
32041600,活性染料及以其为基本...,444,乌拉圭,1500,千克,0,—,164820
32041700,颜料及以其为基本成分...,109,朝鲜,33685,千克,0,—,372844
32041700,颜料及以其为基本成分...,127,巴基斯坦,317466,千克,0,—,10081617
32041700,颜料及以其为基本成分...,129,菲律宾,193141,千克,0,—,7647199
32041700,颜料及以其为基本成分...,137,土耳其,483685,千克,0,—,23495980
32041700,颜料及以其为基本成分...,138,阿联酋,27340,千克,0,—,1100402
32041700,颜料及以其为基本成分...,220,加纳,425,千克,0,—,3500
32041700,颜料及以其为基本成分...,224,肯尼亚,13000,千克,0,—,425681
32041700,颜料及以其为基本成分...,227,马达加斯加,325,千克,0,—,6100
32041700,颜料及以其为基本成分...,233,莫桑比克,319,千克,0,—,5672
32041700,颜料及以其为基本成分...,244,南非,63239,千克,0,—,3102065
32041700,颜料及以其为基本成分...,252,刚果民主共和国,100,千克,0,—,1373
32041700,颜料及以其为基本成分...,301,比利时,499267,千克,0,—,34054335
32041700,颜料及以其为基本成分...,305,法国,177730,千克,0,—,7839897
32041700,颜料及以其为基本成分...,307,意大利,338976,千克,0,—,18041721
32041700,颜料及以其为基本成分...,309,荷兰,1162570,千克,0,—,50949705
32041700,颜料及以其为基本成分...,310,希腊,10000,千克,0,—,287624
32041700,颜料及以其为基本成分...,312,西班牙,397735,千克,0,—,14689790
32041700,颜料及以其为基本成分...,313,阿尔巴尼亚,75,千克,0,—,2934
32041700,颜料及以其为基本成分...,318,芬兰,36540,千克,0,—,361048
32041700,颜料及以其为基本成分...,321,匈牙利,3263,千克,0,—,150609
32041700,颜料及以其为基本成分...,327,波兰,62150,千克,0,—,2624126
32041700,颜料及以其为基本成分...,336,立陶宛,10025,千克,0,—,326763
32041700,颜料及以其为基本成分...,340,白俄罗斯,820,千克,0,—,36524
32041700,颜料及以其为基本成分...,408,玻利维亚,4500,千克,0,—,296245
32041700,颜料及以其为基本成分...,410,巴西,386450,千克,0,—,19779465
32041700,颜料及以其为基本成分...,429,墨西哥,353943,千克,0,—,12526309
32041700,颜料及以其为基本成分...,431,尼加拉瓜,1410,千克,0,—,57074
32041700,颜料及以其为基本成分...,444,乌拉圭,12040,千克,0,—,527275
32041700,颜料及以其为基本成分...,501,加拿大,105225,千克,0,—,8705751
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,678500,千克,0,—,6842570
32041911,硫化黑（硫化青）及以...,137,土耳其,51900,千克,0,—,434447
32041911,硫化黑（硫化青）及以...,224,肯尼亚,12000,千克,0,—,74123
32041911,硫化黑（硫化青）及以...,255,莱索托,80000,千克,0,—,697301
32041911,硫化黑（硫化青）及以...,307,意大利,40250,千克,0,—,577264
32041911,硫化黑（硫化青）及以...,312,西班牙,40000,千克,0,—,601675
32041911,硫化黑（硫化青）及以...,410,巴西,200600,千克,0,—,2324981
32041911,硫化黑（硫化青）及以...,429,墨西哥,58000,千克,0,—,743144
32041919,其他硫化染料及以其为...,127,巴基斯坦,129270,千克,0,—,2146347
32041919,其他硫化染料及以其为...,137,土耳其,11000,千克,0,—,208916
32041919,其他硫化染料及以其为...,307,意大利,33000,千克,0,—,412616
32041990,未列名有机合成着色料...,109,朝鲜,500,千克,0,—,6859
32041990,未列名有机合成着色料...,127,巴基斯坦,80,千克,0,—,24781
32041990,未列名有机合成着色料...,137,土耳其,3050,千克,0,—,330215
32041990,未列名有机合成着色料...,138,阿联酋,100,千克,0,—,15635
32041990,未列名有机合成着色料...,244,南非,660,千克,0,—,65033
32041990,未列名有机合成着色料...,307,意大利,525,千克,0,—,88044
32041990,未列名有机合成着色料...,309,荷兰,6970,千克,0,—,910703
32041990,未列名有机合成着色料...,312,西班牙,250,千克,0,—,55850
32041990,未列名有机合成着色料...,410,巴西,1640,千克,0,—,180192
32041990,未列名有机合成着色料...,429,墨西哥,790,千克,0,—,252680
32041990,未列名有机合成着色料...,501,加拿大,440,千克,0,—,97596
32042000,用作荧光增白剂的有机...,109,朝鲜,50,千克,0,—,1029
32042000,用作荧光增白剂的有机...,118,科威特,150,千克,0,—,23635
32042000,用作荧光增白剂的有机...,127,巴基斯坦,81212,千克,0,—,3143375
32042000,用作荧光增白剂的有机...,129,菲律宾,41626,千克,0,—,1034275
32042000,用作荧光增白剂的有机...,137,土耳其,122386,千克,0,—,2854907
32042000,用作荧光增白剂的有机...,138,阿联酋,10400,千克,0,—,343956
32042000,用作荧光增白剂的有机...,220,加纳,24480,千克,0,—,153752
32042000,用作荧光增白剂的有机...,224,肯尼亚,21760,千克,0,—,155031
32042000,用作荧光增白剂的有机...,227,马达加斯加,156740,千克,0,—,1029118
32042000,用作荧光增白剂的有机...,244,南非,49500,千克,0,—,1445937
32042000,用作荧光增白剂的有机...,301,比利时,14900,千克,0,—,379701
32042000,用作荧光增白剂的有机...,305,法国,20,千克,0,—,3020
32042000,用作荧光增白剂的有机...,307,意大利,137730,千克,0,—,1205599
32042000,用作荧光增白剂的有机...,309,荷兰,78225,千克,0,—,7087877
32042000,用作荧光增白剂的有机...,310,希腊,300,千克,0,—,52404
32042000,用作荧光增白剂的有机...,312,西班牙,21875,千克,0,—,963950
32042000,用作荧光增白剂的有机...,318,芬兰,144000,千克,0,—,630533
32042000,用作荧光增白剂的有机...,327,波兰,47075,千克,0,—,1180184
32042000,用作荧光增白剂的有机...,410,巴西,175360,千克,0,—,6494625
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,20000,千克,0,—,157716
32042000,用作荧光增白剂的有机...,427,牙买加,100,千克,0,—,9731
32042000,用作荧光增白剂的有机...,429,墨西哥,95200,千克,0,—,5822980
32042000,用作荧光增白剂的有机...,501,加拿大,23335,千克,0,—,1202973
32049010,有机合成的生物染色剂...,129,菲律宾,6,千克,0,—,122121
32049010,有机合成的生物染色剂...,137,土耳其,61,千克,0,—,472792
32049010,有机合成的生物染色剂...,309,荷兰,2,千克,0,—,44754
32049010,有机合成的生物染色剂...,312,西班牙,7,千克,0,—,105509
32049010,有机合成的生物染色剂...,410,巴西,0,千克,0,—,1958
32049010,有机合成的生物染色剂...,429,墨西哥,1,千克,0,—,18560
32049020,有机合成的胡萝卜素及...,129,菲律宾,1000,千克,0,—,459834
32049020,有机合成的胡萝卜素及...,307,意大利,6,千克,0,—,11477
