商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33079000,脱毛剂和未列名的芳香...,405,巴巴多斯,2713,千克,0,—,23896
33079000,脱毛剂和未列名的芳香...,406,伯利兹,1050,千克,0,—,7599
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,151631,千克,0,—,827738
33079000,脱毛剂和未列名的芳香...,410,巴西,46271,千克,0,—,565913
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,918,千克,0,—,10340
33079000,脱毛剂和未列名的芳香...,422,瓜德罗普,26,千克,0,—,352
33079000,脱毛剂和未列名的芳香...,427,牙买加,40631,千克,0,—,248901
33079000,脱毛剂和未列名的芳香...,429,墨西哥,143310,千克,0,—,1666823
33079000,脱毛剂和未列名的芳香...,435,波多黎各,2648,千克,0,—,180625
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,7000,千克,0,—,41160
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,34291,千克,0,—,268025
33079000,脱毛剂和未列名的芳香...,501,加拿大,97464,千克,0,—,5215071
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,4307,千克,0,—,93281
33079000,脱毛剂和未列名的芳香...,621,马绍尔群岛,5783,千克,0,—,38550
33079000,脱毛剂和未列名的芳香...,699,大洋洲其他国家(地区),1,千克,0,—,168
34011100,盥洗用条块状肥皂及有...,109,朝鲜,28760,千克,0,—,622744
34011100,盥洗用条块状肥皂及有...,118,科威特,3715,千克,0,—,96288
34011100,盥洗用条块状肥皂及有...,127,巴基斯坦,62,千克,0,—,5625
34011100,盥洗用条块状肥皂及有...,129,菲律宾,69148,千克,0,—,1434353
34011100,盥洗用条块状肥皂及有...,137,土耳其,751,千克,0,—,193850
34011100,盥洗用条块状肥皂及有...,138,阿联酋,95799,千克,0,—,1720205
34011100,盥洗用条块状肥皂及有...,220,加纳,2592,千克,0,—,53215
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,1200,千克,0,—,16746
34011100,盥洗用条块状肥皂及有...,244,南非,5240,千克,0,—,62192
34011100,盥洗用条块状肥皂及有...,254,津巴布韦,650,千克,0,—,8021
34011100,盥洗用条块状肥皂及有...,301,比利时,420,千克,0,—,10442
34011100,盥洗用条块状肥皂及有...,305,法国,9749,千克,0,—,190364
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,1045,千克,0,—,66833
34011100,盥洗用条块状肥皂及有...,307,意大利,7279,千克,0,—,145164
34011100,盥洗用条块状肥皂及有...,309,荷兰,11344,千克,0,—,539221
34011100,盥洗用条块状肥皂及有...,310,希腊,48416,千克,0,—,784628
34011100,盥洗用条块状肥皂及有...,312,西班牙,16193,千克,0,—,363733
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,5300,千克,0,—,89361
34011100,盥洗用条块状肥皂及有...,318,芬兰,300,千克,0,—,114871
34011100,盥洗用条块状肥皂及有...,327,波兰,2156,千克,0,—,41449
34011100,盥洗用条块状肥皂及有...,336,立陶宛,540,千克,0,—,9499
34011100,盥洗用条块状肥皂及有...,350,斯洛文尼亚,7,千克,0,—,253
34011100,盥洗用条块状肥皂及有...,429,墨西哥,4183,千克,0,—,80179
34011100,盥洗用条块状肥皂及有...,501,加拿大,35826,千克,0,—,579384
34011100,盥洗用条块状肥皂及有...,699,大洋洲其他国家(地区),1120,千克,0,—,19702
34011910,洗衣皂（条状、块状或...,118,科威特,810,千克,0,—,10472
34011910,洗衣皂（条状、块状或...,123,马尔代夫,489,千克,0,—,9641
34011910,洗衣皂（条状、块状或...,124,蒙古,6362,千克,0,—,87658
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,299,千克,0,—,12322
34011910,洗衣皂（条状、块状或...,129,菲律宾,29096,千克,0,—,1284520
34011910,洗衣皂（条状、块状或...,138,阿联酋,48101,千克,0,—,2144571
34011910,洗衣皂（条状、块状或...,203,贝宁,31949,千克,0,—,369417
34011910,洗衣皂（条状、块状或...,213,刚果共和国,13903,千克,0,—,988553
34011910,洗衣皂（条状、块状或...,220,加纳,49897,千克,0,—,1016730
34011910,洗衣皂（条状、块状或...,224,肯尼亚,46776,千克,0,—,3051896
34011910,洗衣皂（条状、块状或...,244,南非,1,千克,0,—,131
34011910,洗衣皂（条状、块状或...,252,刚果民主共和国,800,千克,0,—,42297
34011910,洗衣皂（条状、块状或...,301,比利时,0,千克,0,—,10
34011910,洗衣皂（条状、块状或...,305,法国,1021,千克,0,—,20566
34011910,洗衣皂（条状、块状或...,307,意大利,14,千克,0,—,295
34011910,洗衣皂（条状、块状或...,309,荷兰,114,千克,0,—,1912
34011910,洗衣皂（条状、块状或...,310,希腊,18466,千克,0,—,519603
34011910,洗衣皂（条状、块状或...,312,西班牙,1550,千克,0,—,40891
34011910,洗衣皂（条状、块状或...,316,保加利亚,1260,千克,0,—,16490
34011910,洗衣皂（条状、块状或...,321,匈牙利,1724,千克,0,—,70964
34011910,洗衣皂（条状、块状或...,326,挪威,2,千克,0,—,250
34011910,洗衣皂（条状、块状或...,327,波兰,6312,千克,0,—,91980
34011910,洗衣皂（条状、块状或...,350,斯洛文尼亚,1155,千克,0,—,46949
34011910,洗衣皂（条状、块状或...,410,巴西,55,千克,0,—,15956
34011910,洗衣皂（条状、块状或...,427,牙买加,48803,千克,0,—,569590
34011910,洗衣皂（条状、块状或...,429,墨西哥,225,千克,0,—,4184
34011910,洗衣皂（条状、块状或...,431,尼加拉瓜,4,千克,0,—,240
34011910,洗衣皂（条状、块状或...,501,加拿大,26649,千克,0,—,635349
34011990,未列名条块状肥皂及有...,108,塞浦路斯,64080,千克,0,—,388950
34011990,未列名条块状肥皂及有...,109,朝鲜,3035,千克,0,—,49454
34011990,未列名条块状肥皂及有...,118,科威特,13926,千克,0,—,477969
34011990,未列名条块状肥皂及有...,124,蒙古,12425,千克,0,—,157256
34011990,未列名条块状肥皂及有...,127,巴基斯坦,11459,千克,0,—,301381
34011990,未列名条块状肥皂及有...,129,菲律宾,2211798,千克,0,—,53920983
34011990,未列名条块状肥皂及有...,137,土耳其,1019,千克,0,—,39689
34011990,未列名条块状肥皂及有...,138,阿联酋,100099,千克,0,—,2755438
34011990,未列名条块状肥皂及有...,203,贝宁,19115,千克,0,—,993696
34011990,未列名条块状肥皂及有...,208,佛得角,3937,千克,0,—,78363
34011990,未列名条块状肥皂及有...,211,乍得,8,千克,0,—,1147
34011990,未列名条块状肥皂及有...,213,刚果共和国,27587,千克,0,—,781974
34011990,未列名条块状肥皂及有...,220,加纳,103139,千克,0,—,2400274
34011990,未列名条块状肥皂及有...,224,肯尼亚,35558,千克,0,—,580105
34011990,未列名条块状肥皂及有...,233,莫桑比克,30917,千克,0,—,1398543
34011990,未列名条块状肥皂及有...,241,塞舌尔,198,千克,0,—,2054
34011990,未列名条块状肥皂及有...,244,南非,121444,千克,0,—,1931021
34011990,未列名条块状肥皂及有...,250,乌干达,1620,千克,0,—,63355
34011990,未列名条块状肥皂及有...,252,刚果民主共和国,112929,千克,0,—,5999946
34011990,未列名条块状肥皂及有...,254,津巴布韦,964,千克,0,—,25280
34011990,未列名条块状肥皂及有...,301,比利时,116975,千克,0,—,1085553
34011990,未列名条块状肥皂及有...,305,法国,10763,千克,0,—,1045337
34011990,未列名条块状肥皂及有...,306,爱尔兰,1000,千克,0,—,19385
34011990,未列名条块状肥皂及有...,307,意大利,94117,千克,0,—,791471
34011990,未列名条块状肥皂及有...,309,荷兰,182676,千克,0,—,2719457
34011990,未列名条块状肥皂及有...,310,希腊,6048,千克,0,—,65489
34011990,未列名条块状肥皂及有...,312,西班牙,66036,千克,0,—,538596
34011990,未列名条块状肥皂及有...,318,芬兰,47176,千克,0,—,421069
34011990,未列名条块状肥皂及有...,321,匈牙利,840,千克,0,—,17164
34011990,未列名条块状肥皂及有...,326,挪威,84672,千克,0,—,921973
34011990,未列名条块状肥皂及有...,327,波兰,349,千克,0,—,13115
34011990,未列名条块状肥皂及有...,336,立陶宛,11510,千克,0,—,77014
34011990,未列名条块状肥皂及有...,340,白俄罗斯,869,千克,0,—,20672
34011990,未列名条块状肥皂及有...,406,伯利兹,9350,千克,0,—,58308
34011990,未列名条块状肥皂及有...,410,巴西,18646,千克,0,—,220659
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,19279,千克,0,—,241691
34011990,未列名条块状肥皂及有...,427,牙买加,5556,千克,0,—,195635
34011990,未列名条块状肥皂及有...,429,墨西哥,225080,千克,0,—,5365755
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,659,千克,0,—,31692
34011990,未列名条块状肥皂及有...,435,波多黎各,2629,千克,0,—,120447
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,24371,千克,0,—,165419
34011990,未列名条块状肥皂及有...,444,乌拉圭,49274,千克,0,—,406790
34011990,未列名条块状肥皂及有...,501,加拿大,926630,千克,0,—,9151732
34011990,未列名条块状肥皂及有...,614,汤加,13819,千克,0,—,265275
34011990,未列名条块状肥皂及有...,617,萨摩亚,68,千克,0,—,1182
34011990,未列名条块状肥皂及有...,699,大洋洲其他国家(地区),255,千克,0,—,3858
34012000,其他形状的肥皂,109,朝鲜,2015000,千克,0,—,14666932
34012000,其他形状的肥皂,129,菲律宾,18428,千克,0,—,921868
34012000,其他形状的肥皂,138,阿联酋,0,千克,0,—,198
34012000,其他形状的肥皂,147,塔吉克斯坦,30830,千克,0,—,316834
34012000,其他形状的肥皂,244,南非,0,千克,0,—,35
34012000,其他形状的肥皂,301,比利时,1346,千克,0,—,71268
34012000,其他形状的肥皂,305,法国,1301,千克,0,—,45969
34012000,其他形状的肥皂,307,意大利,1,千克,0,—,319
34012000,其他形状的肥皂,309,荷兰,248,千克,0,—,28223
34012000,其他形状的肥皂,312,西班牙,5500,千克,0,—,297318
34012000,其他形状的肥皂,318,芬兰,2151,千克,0,—,71645
34012000,其他形状的肥皂,326,挪威,1,千克,0,—,209
34012000,其他形状的肥皂,327,波兰,1,千克,0,—,220
34012000,其他形状的肥皂,340,白俄罗斯,4351,千克,0,—,352941
34012000,其他形状的肥皂,427,牙买加,7200,千克,0,—,126653
34012000,其他形状的肥皂,429,墨西哥,0,千克,0,—,293
34012000,其他形状的肥皂,431,尼加拉瓜,125,千克,0,—,19776
34012000,其他形状的肥皂,501,加拿大,1787,千克,0,—,95248
34013000,洁肤用有机表面活性产...,109,朝鲜,1077,千克,0,—,142968
34013000,洁肤用有机表面活性产...,118,科威特,1553,千克,0,—,62307
34013000,洁肤用有机表面活性产...,123,马尔代夫,3303,千克,0,—,34418
34013000,洁肤用有机表面活性产...,124,蒙古,21120,千克,0,—,104925
34013000,洁肤用有机表面活性产...,127,巴基斯坦,6050,千克,0,—,130582
34013000,洁肤用有机表面活性产...,129,菲律宾,149737,千克,0,—,1932143
34013000,洁肤用有机表面活性产...,138,阿联酋,163282,千克,0,—,3607412
34013000,洁肤用有机表面活性产...,220,加纳,45670,千克,0,—,530213
34013000,洁肤用有机表面活性产...,224,肯尼亚,26945,千克,0,—,171857
34013000,洁肤用有机表面活性产...,233,莫桑比克,960,千克,0,—,13510
34013000,洁肤用有机表面活性产...,244,南非,112832,千克,0,—,1615896
34013000,洁肤用有机表面活性产...,252,刚果民主共和国,363,千克,0,—,10923
34013000,洁肤用有机表面活性产...,254,津巴布韦,400,千克,0,—,7318
34013000,洁肤用有机表面活性产...,301,比利时,1482,千克,0,—,42895
34013000,洁肤用有机表面活性产...,305,法国,41956,千克,0,—,553941
34013000,洁肤用有机表面活性产...,306,爱尔兰,7686,千克,0,—,251806
34013000,洁肤用有机表面活性产...,307,意大利,7799,千克,0,—,137094
34013000,洁肤用有机表面活性产...,309,荷兰,108664,千克,0,—,1777502
34013000,洁肤用有机表面活性产...,310,希腊,7880,千克,0,—,81031
34013000,洁肤用有机表面活性产...,312,西班牙,189193,千克,0,—,2213109
34013000,洁肤用有机表面活性产...,327,波兰,17276,千克,0,—,258134
34013000,洁肤用有机表面活性产...,336,立陶宛,800,千克,0,—,13791
34013000,洁肤用有机表面活性产...,340,白俄罗斯,1074,千克,0,—,43530
34013000,洁肤用有机表面活性产...,427,牙买加,54449,千克,0,—,427378
34013000,洁肤用有机表面活性产...,429,墨西哥,14864,千克,0,—,404766
34013000,洁肤用有机表面活性产...,431,尼加拉瓜,2160,千克,0,—,58831
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,1879,千克,0,—,9307
34013000,洁肤用有机表面活性产...,501,加拿大,214186,千克,0,—,2169526
34013000,洁肤用有机表面活性产...,699,大洋洲其他国家(地区),1880,千克,0,—,19928
34023100,直链烷基苯磺酸及其盐,127,巴基斯坦,1600,千克,0,—,20472
34023100,直链烷基苯磺酸及其盐,138,阿联酋,140000,千克,0,—,2260114
34023100,直链烷基苯磺酸及其盐,220,加纳,23375,千克,0,—,249153
34023100,直链烷基苯磺酸及其盐,233,莫桑比克,440000,千克,0,—,4279974
34023100,直链烷基苯磺酸及其盐,307,意大利,21000,千克,0,—,236420
34023100,直链烷基苯磺酸及其盐,336,立陶宛,0,千克,0,—,254
34023100,直链烷基苯磺酸及其盐,410,巴西,105800,千克,0,—,1556077
34023100,直链烷基苯磺酸及其盐,415,哥斯达黎加,25800,千克,0,—,300128
34023100,直链烷基苯磺酸及其盐,427,牙买加,200,千克,0,—,8985
34023100,直链烷基苯磺酸及其盐,429,墨西哥,107790,千克,0,—,1128361
34023100,直链烷基苯磺酸及其盐,442,特立尼达和多巴哥,25800,千克,0,—,262320
34023100,直链烷基苯磺酸及其盐,501,加拿大,50400,千克,0,—,539037
34023900,其他阴离子型有机表面...,109,朝鲜,50050,千克,0,—,153945
34023900,其他阴离子型有机表面...,118,科威特,130539,千克,0,—,1775531
34023900,其他阴离子型有机表面...,124,蒙古,14000,千克,0,—,12000
34023900,其他阴离子型有机表面...,127,巴基斯坦,1059387,千克,0,—,8114816
34023900,其他阴离子型有机表面...,129,菲律宾,1375909,千克,0,—,12018915
34023900,其他阴离子型有机表面...,137,土耳其,106719,千克,0,—,1062320
34023900,其他阴离子型有机表面...,138,阿联酋,712115,千克,0,—,7133431
34023900,其他阴离子型有机表面...,147,塔吉克斯坦,18240,千克,0,—,124032
34023900,其他阴离子型有机表面...,220,加纳,382903,千克,0,—,2772587
34023900,其他阴离子型有机表面...,224,肯尼亚,927474,千克,0,—,6824180
34023900,其他阴离子型有机表面...,227,马达加斯加,49880,千克,0,—,499460
34023900,其他阴离子型有机表面...,233,莫桑比克,313320,千克,0,—,2282112
34023900,其他阴离子型有机表面...,244,南非,241087,千克,0,—,1866400
34023900,其他阴离子型有机表面...,250,乌干达,20060,千克,0,—,135081
34023900,其他阴离子型有机表面...,252,刚果民主共和国,38760,千克,0,—,261818
34023900,其他阴离子型有机表面...,254,津巴布韦,4682,千克,0,—,15749
34023900,其他阴离子型有机表面...,305,法国,30935,千克,0,—,522519
34023900,其他阴离子型有机表面...,307,意大利,55491,千克,0,—,773449
34023900,其他阴离子型有机表面...,309,荷兰,325,千克,0,—,36430
34023900,其他阴离子型有机表面...,310,希腊,11000,千克,0,—,131219
34023900,其他阴离子型有机表面...,312,西班牙,21800,千克,0,—,286869
34023900,其他阴离子型有机表面...,327,波兰,149952,千克,0,—,1584701
34023900,其他阴离子型有机表面...,336,立陶宛,58790,千克,0,—,494795
34023900,其他阴离子型有机表面...,339,阿塞拜疆（2023年起停用）,74397,千克,0,—,844116
34023900,其他阴离子型有机表面...,340,白俄罗斯,118320,千克,0,—,983813
34023900,其他阴离子型有机表面...,406,伯利兹,3068,千克,0,—,6825
34023900,其他阴离子型有机表面...,410,巴西,1085250,千克,0,—,8736771
34023900,其他阴离子型有机表面...,415,哥斯达黎加,78370,千克,0,—,600663
34023900,其他阴离子型有机表面...,427,牙买加,45460,千克,0,—,331736
34023900,其他阴离子型有机表面...,429,墨西哥,1696490,千克,0,—,11743579
34023900,其他阴离子型有机表面...,442,特立尼达和多巴哥,64786,千克,0,—,354608
34023900,其他阴离子型有机表面...,444,乌拉圭,117900,千克,0,—,894870
34023900,其他阴离子型有机表面...,501,加拿大,1442995,千克,0,—,11546442
