商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024321,"激光照排片,宽＞61...",127,巴基斯坦,384,千克,2560,平方米,47280
37024329,其他照相制版无齿孔卷...,137,土耳其,1296,千克,6765,平方米,174565
37024329,其他照相制版无齿孔卷...,444,乌拉圭,115,千克,494,平方米,13989
37024421,"激光照排片,105m...",127,巴基斯坦,2400,千克,16000,平方米,295547
37024421,"激光照排片,105m...",129,菲律宾,548,千克,2807,平方米,23023
37024422,制印刷电路板光致抗蚀...,129,菲律宾,3676,千克,49278,平方米,419720
37024429,其他照相制版无齿孔卷...,129,菲律宾,218,千克,2106,平方米,7955
37024429,其他照相制版无齿孔卷...,138,阿联酋,24,千克,235,平方米,6472
37024429,其他照相制版无齿孔卷...,305,法国,3,千克,19,平方米,73
37024429,其他照相制版无齿孔卷...,307,意大利,0,千克,1,平方米,11
37024429,其他照相制版无齿孔卷...,309,荷兰,1,千克,4,平方米,61
37024429,其他照相制版无齿孔卷...,312,西班牙,0,千克,1,平方米,15
37024429,其他照相制版无齿孔卷...,327,波兰,0,千克,1,平方米,40
37024429,其他照相制版无齿孔卷...,410,巴西,175,千克,6774,平方米,18512
37024429,其他照相制版无齿孔卷...,444,乌拉圭,75,千克,588,平方米,16662
37024429,其他照相制版无齿孔卷...,501,加拿大,296,千克,3024,平方米,20189
37031010,成卷的摄影感光纸及纸...,129,菲律宾,1835,千克,0,—,138786
37031010,成卷的摄影感光纸及纸...,138,阿联酋,19361,千克,0,—,554314
37031010,成卷的摄影感光纸及纸...,305,法国,937,千克,0,—,54234
37031010,成卷的摄影感光纸及纸...,501,加拿大,538,千克,0,—,49418
37032010,其他彩色摄影用感光纸...,118,科威特,1890,千克,0,—,73576
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,24840,千克,0,—,884710
37032010,其他彩色摄影用感光纸...,129,菲律宾,42607,千克,0,—,2437298
37032010,其他彩色摄影用感光纸...,138,阿联酋,3,千克,0,—,92
37032010,其他彩色摄影用感光纸...,220,加纳,15800,千克,0,—,536919
37032010,其他彩色摄影用感光纸...,224,肯尼亚,38181,千克,0,—,1305246
37032010,其他彩色摄影用感光纸...,227,马达加斯加,2020,千克,0,—,67449
37032010,其他彩色摄影用感光纸...,250,乌干达,13815,千克,0,—,521490
37032010,其他彩色摄影用感光纸...,305,法国,0,千克,0,—,7
37032010,其他彩色摄影用感光纸...,307,意大利,0,千克,0,—,126
37032010,其他彩色摄影用感光纸...,309,荷兰,4139,千克,0,—,126837
37032010,其他彩色摄影用感光纸...,310,希腊,16929,千克,0,—,622135
37032010,其他彩色摄影用感光纸...,410,巴西,22061,千克,0,—,904785
37032010,其他彩色摄影用感光纸...,427,牙买加,803,千克,0,—,18706
37032010,其他彩色摄影用感光纸...,429,墨西哥,2087,千克,0,—,79234
37032010,其他彩色摄影用感光纸...,501,加拿大,178,千克,0,—,13346
37039010,其他非彩色摄影用感光...,127,巴基斯坦,0,千克,0,—,401
37039010,其他非彩色摄影用感光...,410,巴西,160821,千克,0,—,2621133
37040090,其他已曝光未冲洗的摄...,305,法国,1,千克,0,—,95
37050090,其他已曝光已冲洗的摄...,410,巴西,0,千克,0,—,90
37071000,感光乳液,127,巴基斯坦,1700,千克,0,—,32983
37071000,感光乳液,137,土耳其,1610,千克,0,—,46392
37071000,感光乳液,227,马达加斯加,100,千克,0,—,2567
37071000,感光乳液,244,南非,55,千克,0,—,3486
37071000,感光乳液,301,比利时,8,千克,0,—,2084
37071000,感光乳液,318,芬兰,40,千克,0,—,6678
37071000,感光乳液,327,波兰,20,千克,0,—,3313
37071000,感光乳液,410,巴西,858,千克,0,—,269300
37071000,感光乳液,429,墨西哥,18,千克,0,—,1336
37079010,冲洗照相胶卷及相片用...,124,蒙古,3100,千克,0,—,16227
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,19870,千克,0,—,200707
37079010,冲洗照相胶卷及相片用...,129,菲律宾,803,千克,0,—,5368
37079010,冲洗照相胶卷及相片用...,138,阿联酋,22515,千克,0,—,175297
37079010,冲洗照相胶卷及相片用...,310,希腊,3600,千克,0,—,22169
37079020,复印机用化学制剂,118,科威特,1660,千克,0,—,208348
37079020,复印机用化学制剂,124,蒙古,1783,千克,0,—,79560
37079020,复印机用化学制剂,127,巴基斯坦,36066,千克,0,—,1065457
37079020,复印机用化学制剂,129,菲律宾,18770,千克,0,—,728305
37079020,复印机用化学制剂,137,土耳其,29755,千克,0,—,1395824
37079020,复印机用化学制剂,138,阿联酋,1587,千克,0,—,161158
37079020,复印机用化学制剂,208,佛得角,7,千克,0,—,488
37079020,复印机用化学制剂,220,加纳,110,千克,0,—,38786
37079020,复印机用化学制剂,224,肯尼亚,600,千克,0,—,51655
37079020,复印机用化学制剂,244,南非,1995,千克,0,—,258217
37079020,复印机用化学制剂,250,乌干达,890,千克,0,—,35269
37079020,复印机用化学制剂,301,比利时,2,千克,0,—,256
37079020,复印机用化学制剂,305,法国,6,千克,0,—,542
37079020,复印机用化学制剂,307,意大利,2363,千克,0,—,254428
37079020,复印机用化学制剂,309,荷兰,3785,千克,0,—,553012
37079020,复印机用化学制剂,313,阿尔巴尼亚,48,千克,0,—,13936
37079020,复印机用化学制剂,316,保加利亚,406,千克,0,—,65866
37079020,复印机用化学制剂,321,匈牙利,761,千克,0,—,77990
37079020,复印机用化学制剂,327,波兰,2401,千克,0,—,470488
37079020,复印机用化学制剂,336,立陶宛,300,千克,0,—,11927
37079020,复印机用化学制剂,350,斯洛文尼亚,2444,千克,0,—,205562
37079020,复印机用化学制剂,410,巴西,43130,千克,0,—,1856913
37079020,复印机用化学制剂,429,墨西哥,454,千克,0,—,16802
37079020,复印机用化学制剂,501,加拿大,441,千克,0,—,38734
37079090,未列名摄影用化学制剂...,124,蒙古,53,千克,0,—,4924
37079090,未列名摄影用化学制剂...,127,巴基斯坦,18185,千克,0,—,448277
37079090,未列名摄影用化学制剂...,129,菲律宾,6409,千克,0,—,259024
37079090,未列名摄影用化学制剂...,137,土耳其,17528,千克,0,—,552932
37079090,未列名摄影用化学制剂...,138,阿联酋,28477,千克,0,—,373435
37079090,未列名摄影用化学制剂...,244,南非,1107,千克,0,—,65687
37079090,未列名摄影用化学制剂...,250,乌干达,760,千克,0,—,17123
37079090,未列名摄影用化学制剂...,301,比利时,0,千克,0,—,134
37079090,未列名摄影用化学制剂...,305,法国,514,千克,0,—,39580
37079090,未列名摄影用化学制剂...,307,意大利,528,千克,0,—,2886
37079090,未列名摄影用化学制剂...,309,荷兰,20259,千克,0,—,2616071
37079090,未列名摄影用化学制剂...,310,希腊,1461,千克,0,—,85466
37079090,未列名摄影用化学制剂...,312,西班牙,6250,千克,0,—,316215
37079090,未列名摄影用化学制剂...,316,保加利亚,4005,千克,0,—,37638
37079090,未列名摄影用化学制剂...,327,波兰,10055,千克,0,—,236085
37079090,未列名摄影用化学制剂...,336,立陶宛,37,千克,0,—,4608
37079090,未列名摄影用化学制剂...,339,阿塞拜疆（2023年起停用）,110,千克,0,—,21534
37079090,未列名摄影用化学制剂...,340,白俄罗斯,5400,千克,0,—,297576
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,5280,千克,0,—,20558
37079090,未列名摄影用化学制剂...,410,巴西,17227,千克,0,—,529073
37079090,未列名摄影用化学制剂...,415,哥斯达黎加,264,千克,0,—,3008
37079090,未列名摄影用化学制剂...,429,墨西哥,7070,千克,0,—,315540
37079090,未列名摄影用化学制剂...,431,尼加拉瓜,660,千克,0,—,4262
37079090,未列名摄影用化学制剂...,444,乌拉圭,2618,千克,0,—,37199
37079090,未列名摄影用化学制剂...,501,加拿大,153,千克,0,—,17793
38011000,人造石墨,127,巴基斯坦,220000,千克,0,—,676016
38011000,人造石墨,137,土耳其,525578,千克,0,—,2131289
38011000,人造石墨,244,南非,52,千克,0,—,8021
38011000,人造石墨,305,法国,67,千克,0,—,47977
38011000,人造石墨,307,意大利,689982,千克,0,—,2564546
38011000,人造石墨,309,荷兰,3759370,千克,0,—,12252455
38011000,人造石墨,312,西班牙,160000,千克,0,—,318747
38011000,人造石墨,321,匈牙利,257405,千克,0,—,13914957
38011000,人造石墨,326,挪威,140640,千克,0,—,1054087
38011000,人造石墨,327,波兰,2281397,千克,0,—,131742453
38011000,人造石墨,339,阿塞拜疆（2023年起停用）,35000,千克,0,—,303573
38011000,人造石墨,340,白俄罗斯,2383,千克,0,—,68550
38011000,人造石墨,350,斯洛文尼亚,139510,千克,0,—,536235
38011000,人造石墨,410,巴西,11471,千克,0,—,205426
38011000,人造石墨,429,墨西哥,793000,千克,0,—,3025071
38011000,人造石墨,501,加拿大,319182,千克,0,—,5619505
38012000,胶态或半胶态石墨,312,西班牙,105,千克,0,—,100172
38013000,电极用碳糊及炉衬用的...,254,津巴布韦,100000,千克,0,—,543330
38019010,表面处理的球化石墨,321,匈牙利,478000,千克,0,—,21117359
38019090,未列名以石墨或其他碳...,118,科威特,8800,千克,0,—,130373
38019090,未列名以石墨或其他碳...,127,巴基斯坦,194230,千克,0,—,419875
38019090,未列名以石墨或其他碳...,129,菲律宾,335181,千克,0,—,640890
38019090,未列名以石墨或其他碳...,137,土耳其,12544,千克,0,—,341468
38019090,未列名以石墨或其他碳...,244,南非,32096,千克,0,—,335775
38019090,未列名以石墨或其他碳...,254,津巴布韦,91200,千克,0,—,168720
38019090,未列名以石墨或其他碳...,305,法国,9923,千克,0,—,269925
38019090,未列名以石墨或其他碳...,307,意大利,29502,千克,0,—,787209
38019090,未列名以石墨或其他碳...,309,荷兰,81440,千克,0,—,309497
38019090,未列名以石墨或其他碳...,312,西班牙,14091,千克,0,—,305165
38019090,未列名以石墨或其他碳...,321,匈牙利,57621,千克,0,—,3084475
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,6242,千克,0,—,261150
38019090,未列名以石墨或其他碳...,410,巴西,109890,千克,0,—,1708091
38019090,未列名以石墨或其他碳...,429,墨西哥,47217,千克,0,—,1122597
38019090,未列名以石墨或其他碳...,501,加拿大,7708,千克,0,—,249751
38021010,木质活性碳,118,科威特,134,千克,0,—,3180
38021010,木质活性碳,137,土耳其,47500,千克,0,—,3379245
38021010,木质活性碳,138,阿联酋,19000,千克,0,—,185591
38021010,木质活性碳,244,南非,154000,千克,0,—,1460102
38021010,木质活性碳,252,刚果民主共和国,2500,千克,0,—,16695
38021010,木质活性碳,301,比利时,295900,千克,0,—,4604035
38021010,木质活性碳,305,法国,13638,千克,0,—,175023
38021010,木质活性碳,307,意大利,182528,千克,0,—,2704020
38021010,木质活性碳,309,荷兰,53800,千克,0,—,502019
38021010,木质活性碳,312,西班牙,16000,千克,0,—,174236
38021010,木质活性碳,410,巴西,68820,千克,0,—,594270
38021010,木质活性碳,429,墨西哥,262800,千克,0,—,2663059
38021090,其他活性碳,127,巴基斯坦,27960,千克,0,—,902997
38021090,其他活性碳,129,菲律宾,11223,千克,0,—,34285
38021090,其他活性碳,137,土耳其,189200,千克,0,—,1197634
38021090,其他活性碳,138,阿联酋,143201,千克,0,—,2161006
38021090,其他活性碳,224,肯尼亚,55000,千克,0,—,628740
38021090,其他活性碳,233,莫桑比克,27500,千克,0,—,376478
38021090,其他活性碳,244,南非,10163,千克,0,—,67053
38021090,其他活性碳,254,津巴布韦,204000,千克,0,—,807484
38021090,其他活性碳,301,比利时,592240,千克,0,—,6748685
38021090,其他活性碳,305,法国,212300,千克,0,—,1817884
38021090,其他活性碳,307,意大利,1727900,千克,0,—,10901229
38021090,其他活性碳,309,荷兰,798461,千克,0,—,6913536
38021090,其他活性碳,310,希腊,61600,千克,0,—,611322
38021090,其他活性碳,312,西班牙,517200,千克,0,—,2910471
38021090,其他活性碳,318,芬兰,1000,千克,0,—,38907
38021090,其他活性碳,327,波兰,162004,千克,0,—,1288379
38021090,其他活性碳,336,立陶宛,24200,千克,0,—,156762
38021090,其他活性碳,350,斯洛文尼亚,13000,千克,0,—,110256
38021090,其他活性碳,410,巴西,10003,千克,0,—,70053
38021090,其他活性碳,444,乌拉圭,119496,千克,0,—,825487
38021090,其他活性碳,501,加拿大,214192,千克,0,—,1880316
38029000,活性天然矿产品；动物...,118,科威特,51000,千克,0,—,35835
38029000,活性天然矿产品；动物...,127,巴基斯坦,197300,千克,0,—,252872
38029000,活性天然矿产品；动物...,129,菲律宾,843652,千克,0,—,6174747
38029000,活性天然矿产品；动物...,137,土耳其,1000,千克,0,—,56564
38029000,活性天然矿产品；动物...,138,阿联酋,149000,千克,0,—,146759
38029000,活性天然矿产品；动物...,220,加纳,1680,千克,0,—,34181
38029000,活性天然矿产品；动物...,224,肯尼亚,22000,千克,0,—,39542
38029000,活性天然矿产品；动物...,244,南非,284061,千克,0,—,994410
38029000,活性天然矿产品；动物...,305,法国,339,千克,0,—,8080
38029000,活性天然矿产品；动物...,306,爱尔兰,1,千克,0,—,93
38029000,活性天然矿产品；动物...,307,意大利,25546,千克,0,—,906088
38029000,活性天然矿产品；动物...,309,荷兰,1,千克,0,—,16
38029000,活性天然矿产品；动物...,310,希腊,46200,千克,0,—,74852
38029000,活性天然矿产品；动物...,312,西班牙,0,千克,0,—,9
38029000,活性天然矿产品；动物...,316,保加利亚,48160,千克,0,—,1265674
38029000,活性天然矿产品；动物...,327,波兰,1,千克,0,—,102
38029000,活性天然矿产品；动物...,340,白俄罗斯,41,千克,0,—,108520
38029000,活性天然矿产品；动物...,410,巴西,50,千克,0,—,234
38029000,活性天然矿产品；动物...,429,墨西哥,2081,千克,0,—,38582
38029000,活性天然矿产品；动物...,444,乌拉圭,27292,千克,0,—,882391
38029000,活性天然矿产品；动物...,501,加拿大,602,千克,0,—,33606
38030000,"妥尔油,不论是否精炼",127,巴基斯坦,16800,千克,0,—,120005
38040000,木桨残余碱液,129,菲律宾,160000,千克,0,—,5100742
38040000,木桨残余碱液,137,土耳其,46000,千克,0,—,218220
38040000,木桨残余碱液,138,阿联酋,25000,千克,0,—,56884
38040000,木桨残余碱液,301,比利时,25000,千克,0,—,667476
38040000,木桨残余碱液,415,哥斯达黎加,26025,千克,0,—,65440
38059010,以α萜品醇为基本成分...,127,巴基斯坦,14400,千克,0,—,354481
38059010,以α萜品醇为基本成分...,138,阿联酋,14400,千克,0,—,512997
38059010,以α萜品醇为基本成分...,244,南非,18000,千克,0,—,581493
38059010,以α萜品醇为基本成分...,305,法国,7200,千克,0,—,197511
38059010,以α萜品醇为基本成分...,309,荷兰,15840,千克,0,—,554390
38059010,以α萜品醇为基本成分...,429,墨西哥,14940,千克,0,—,419280
38059090,其他萜烯油及粗制二聚...,244,南非,14400,千克,0,—,99043
38059090,其他萜烯油及粗制二聚...,309,荷兰,7350,千克,0,—,127620
38061010,松香,129,菲律宾,108000,千克,0,—,959588
38061010,松香,138,阿联酋,43200,千克,0,—,399852
38061010,松香,301,比利时,108000,千克,0,—,1161188
38061010,松香,309,荷兰,216000,千克,0,—,2819427
38061010,松香,316,保加利亚,900,千克,0,—,11903
38061010,松香,429,墨西哥,10,千克,0,—,1282
38063000,酯胶,127,巴基斯坦,25500,千克,0,—,330252
