商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160020,耐火的水泥、灰泥、混...,302,丹麦,2090,千克,0,—,69986
38160020,耐火的水泥、灰泥、混...,347,乌克兰,1357167,千克,0,—,7816526
38160020,耐火的水泥、灰泥、混...,412,智利,21000,千克,0,—,132848
38160020,耐火的水泥、灰泥、混...,419,厄瓜多尔,42500,千克,0,—,31779
38160020,耐火的水泥、灰泥、混...,434,秘鲁,25000,千克,0,—,47787
38160020,耐火的水泥、灰泥、混...,609,新西兰,2000,千克,0,—,9527
38170000,混合烷基苯及混合烷基...,103,孟加拉国,1,千克,0,—,6
38170000,混合烷基苯及混合烷基...,114,伊拉克,8000,千克,0,—,72099
38170000,混合烷基苯及混合烷基...,214,吉布提,320000,千克,0,—,3178147
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,1198521,千克,0,—,12451923
38170000,混合烷基苯及混合烷基...,419,厄瓜多尔,500000,千克,0,—,4994484
38180011,7.5cm≤直径≤1...,107,柬埔寨,450,千克,6000,片,7669
38180011,7.5cm≤直径≤1...,115,以色列,1079,千克,43105,片,11177499
38180011,7.5cm≤直径≤1...,121,中国澳门,58,千克,2400,片,226066
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,18,千克,192,片,39486
38180011,7.5cm≤直径≤1...,232,摩洛哥,1,千克,1,片,64
38180011,7.5cm≤直径≤1...,302,丹麦,50,千克,3372,片,373415
38180011,7.5cm≤直径≤1...,330,瑞典,2,千克,0,片,64
38180019,直径＞15.24cm...,107,柬埔寨,43263,千克,3511200,片,16212419
38180019,直径＞15.24cm...,114,伊拉克,28,千克,14,片,459
38180019,直径＞15.24cm...,115,以色列,483,千克,14501,片,3789259
38180019,直径＞15.24cm...,214,吉布提,3204,千克,4272,片,170350
38180019,直径＞15.24cm...,302,丹麦,35,千克,574,片,57456
38180019,直径＞15.24cm...,331,瑞士,744,千克,6100,片,951815
38180090,其他经掺杂用于电子工...,302,丹麦,50,千克,0,—,24094
38180090,其他经掺杂用于电子工...,323,列支敦士登,22,千克,0,—,31367
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,1590
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,43327
38190000,闸用液压油等液压传动...,103,孟加拉国,23140,千克,0,—,493513
38190000,闸用液压油等液压传动...,105,文莱,458,千克,0,—,30068
38190000,闸用液压油等液压传动...,106,缅甸,5321,千克,0,—,157211
38190000,闸用液压油等液压传动...,107,柬埔寨,15980,千克,0,—,40668
38190000,闸用液压油等液压传动...,114,伊拉克,54421,千克,0,—,1256934
38190000,闸用液压油等液压传动...,121,中国澳门,1528,千克,0,—,11057
38190000,闸用液压油等液压传动...,134,斯里兰卡,4545,千克,0,—,79530
38190000,闸用液压油等液压传动...,226,利比亚,1900,千克,0,—,31603
38190000,闸用液压油等液压传动...,236,尼日利亚,63487,千克,0,—,533899
38190000,闸用液压油等液压传动...,413,哥伦比亚,9,千克,0,—,2381
38190000,闸用液压油等液压传动...,432,巴拿马,1440,千克,0,—,16897
38190000,闸用液压油等液压传动...,434,秘鲁,30000,千克,0,—,119842
38190000,闸用液压油等液压传动...,609,新西兰,2027,千克,0,—,32440
38190000,闸用液压油等液压传动...,613,所罗门群岛,175,千克,0,—,2780
38200000,防冻剂及解冻剂,103,孟加拉国,8342,千克,0,—,145118
38200000,防冻剂及解冻剂,106,缅甸,12230,千克,0,—,89780
38200000,防冻剂及解冻剂,114,伊拉克,29305,千克,0,—,98967
38200000,防冻剂及解冻剂,117,约旦,1296,千克,0,—,993
38200000,防冻剂及解冻剂,121,中国澳门,2869,千克,0,—,24385
38200000,防冻剂及解冻剂,134,斯里兰卡,3373,千克,0,—,48254
38200000,防冻剂及解冻剂,144,东帝汶,2376,千克,0,—,53255
38200000,防冻剂及解冻剂,236,尼日利亚,1600,千克,0,—,12049
38200000,防冻剂及解冻剂,412,智利,2277,千克,0,—,40424
38200000,防冻剂及解冻剂,426,洪都拉斯,270,千克,0,—,2401
38200000,防冻剂及解冻剂,609,新西兰,42,千克,0,—,9074
38200000,防冻剂及解冻剂,623,法属波利尼西亚,500,千克,0,—,30931
38210000,制成的微生物或植物、...,103,孟加拉国,6605,千克,0,—,775258
38210000,制成的微生物或植物、...,106,缅甸,90,千克,0,—,636
38210000,制成的微生物或植物、...,115,以色列,9736,千克,0,—,1793414
38210000,制成的微生物或植物、...,117,约旦,2208,千克,0,—,186255
38210000,制成的微生物或植物、...,130,卡塔尔,273,千克,0,—,47718
38210000,制成的微生物或植物、...,131,沙特阿拉伯,6398,千克,0,—,534442
38210000,制成的微生物或植物、...,226,利比亚,29,千克,0,—,19056
38210000,制成的微生物或植物、...,232,摩洛哥,11701,千克,0,—,1229338
38210000,制成的微生物或植物、...,236,尼日利亚,3,千克,0,—,191
38210000,制成的微生物或植物、...,246,苏丹,3,千克,0,—,191
38210000,制成的微生物或植物、...,248,多哥,145,千克,0,—,76349
38210000,制成的微生物或植物、...,251,布基纳法索,2208,千克,0,—,1203538
38210000,制成的微生物或植物、...,302,丹麦,1540,千克,0,—,554329
38210000,制成的微生物或植物、...,311,葡萄牙,317,千克,0,—,124067
38210000,制成的微生物或植物、...,328,罗马尼亚,6547,千克,0,—,734690
38210000,制成的微生物或植物、...,331,瑞士,4646,千克,0,—,753507
38210000,制成的微生物或植物、...,343,摩尔多瓦,65,千克,0,—,38174
38210000,制成的微生物或植物、...,347,乌克兰,294,千克,0,—,74059
38210000,制成的微生物或植物、...,352,捷克,5158,千克,0,—,517831
38210000,制成的微生物或植物、...,353,斯洛伐克,1580,千克,0,—,50263
38210000,制成的微生物或植物、...,412,智利,342,千克,0,—,135392
38210000,制成的微生物或植物、...,413,哥伦比亚,818,千克,0,—,104750
38210000,制成的微生物或植物、...,423,危地马拉,235,千克,0,—,123717
38210000,制成的微生物或植物、...,426,洪都拉斯,462,千克,0,—,96471
38210000,制成的微生物或植物、...,432,巴拿马,83,千克,0,—,58534
38210000,制成的微生物或植物、...,433,巴拉圭,480,千克,0,—,99397
38210000,制成的微生物或植物、...,434,秘鲁,17484,千克,0,—,2741833
38210000,制成的微生物或植物、...,445,委内瑞拉,74,千克,0,—,19497
38210000,制成的微生物或植物、...,609,新西兰,11,千克,0,—,5771
38221100,疟疾用附于衬背上的诊...,103,孟加拉国,88,千克,0,—,17127
38221100,疟疾用附于衬背上的诊...,131,沙特阿拉伯,400,千克,0,—,94673
38221100,疟疾用附于衬背上的诊...,251,布基纳法索,27,千克,0,—,10116
38221100,疟疾用附于衬背上的诊...,311,葡萄牙,1,千克,0,—,267
38221100,疟疾用附于衬背上的诊...,352,捷克,5,千克,0,—,7215
38221100,疟疾用附于衬背上的诊...,413,哥伦比亚,9,千克,0,—,3207
38221100,疟疾用附于衬背上的诊...,418,多米尼加,32,千克,0,—,8313
38221300,血型鉴定用附于衬背上...,114,伊拉克,34,千克,0,—,5076
38221900,其他附于衬背上的诊断...,101,阿富汗,18,千克,0,—,10498
38221900,其他附于衬背上的诊断...,103,孟加拉国,54827,千克,0,—,5549911
38221900,其他附于衬背上的诊断...,105,文莱,105280,千克,0,—,27418995
38221900,其他附于衬背上的诊断...,106,缅甸,10526,千克,0,—,3837479
38221900,其他附于衬背上的诊断...,107,柬埔寨,8804,千克,0,—,1117715
38221900,其他附于衬背上的诊断...,114,伊拉克,29597,千克,0,—,6413064
38221900,其他附于衬背上的诊断...,115,以色列,600559,千克,0,—,162934327
38221900,其他附于衬背上的诊断...,117,约旦,28393,千克,0,—,10368079
38221900,其他附于衬背上的诊断...,121,中国澳门,584,千克,0,—,399998
38221900,其他附于衬背上的诊断...,128,巴勒斯坦,326,千克,0,—,55930
38221900,其他附于衬背上的诊断...,130,卡塔尔,16207,千克,0,—,7455371
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,156318,千克,0,—,50980413
38221900,其他附于衬背上的诊断...,134,斯里兰卡,53356,千克,0,—,2939179
38221900,其他附于衬背上的诊断...,146,吉尔吉斯斯坦,3810,千克,0,—,179474
38221900,其他附于衬背上的诊断...,201,阿尔及利亚,23132,千克,0,—,7396354
38221900,其他附于衬背上的诊断...,215,埃及,38994,千克,0,—,3687064
38221900,其他附于衬背上的诊断...,226,利比亚,15253,千克,0,—,941242
38221900,其他附于衬背上的诊断...,228,马拉维,38,千克,0,—,17666
38221900,其他附于衬背上的诊断...,229,马里,290,千克,0,—,93285
38221900,其他附于衬背上的诊断...,232,摩洛哥,2912,千克,0,—,2086103
38221900,其他附于衬背上的诊断...,236,尼日利亚,11483,千克,0,—,2369976
38221900,其他附于衬背上的诊断...,238,卢旺达,3290,千克,0,—,268744
38221900,其他附于衬背上的诊断...,246,苏丹,64546,千克,0,—,4130311
38221900,其他附于衬背上的诊断...,247,坦桑尼亚,4629,千克,0,—,772562
38221900,其他附于衬背上的诊断...,248,多哥,7458,千克,0,—,185545
38221900,其他附于衬背上的诊断...,251,布基纳法索,1879,千克,0,—,383618
38221900,其他附于衬背上的诊断...,253,赞比亚,93,千克,0,—,38109
38221900,其他附于衬背上的诊断...,302,丹麦,520327,千克,0,—,129797508
38221900,其他附于衬背上的诊断...,308,卢森堡,83852,千克,0,—,25436099
38221900,其他附于衬背上的诊断...,311,葡萄牙,144593,千克,0,—,28287683
38221900,其他附于衬背上的诊断...,322,冰岛,7098,千克,0,—,1653263
38221900,其他附于衬背上的诊断...,328,罗马尼亚,340195,千克,0,—,88130099
38221900,其他附于衬背上的诊断...,329,圣马力诺,64,千克,0,—,6679
38221900,其他附于衬背上的诊断...,330,瑞典,128943,千克,0,—,29911870
38221900,其他附于衬背上的诊断...,331,瑞士,20982,千克,0,—,5764102
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,86835,千克,0,—,18617175
38221900,其他附于衬背上的诊断...,335,拉脱维亚,230072,千克,0,—,69796721
38221900,其他附于衬背上的诊断...,343,摩尔多瓦,2201,千克,0,—,663143
38221900,其他附于衬背上的诊断...,347,乌克兰,25144,千克,0,—,7951228
38221900,其他附于衬背上的诊断...,352,捷克,263606,千克,0,—,66962321
38221900,其他附于衬背上的诊断...,353,斯洛伐克,4154,千克,0,—,2124368
38221900,其他附于衬背上的诊断...,354,北马其顿,1742,千克,0,—,544808
38221900,其他附于衬背上的诊断...,355,波斯尼亚和黑塞哥维那,2386,千克,0,—,845199
38221900,其他附于衬背上的诊断...,402,阿根廷,139540,千克,0,—,42542206
38221900,其他附于衬背上的诊断...,411,开曼群岛,3870,千克,0,—,904197
38221900,其他附于衬背上的诊断...,412,智利,219415,千克,0,—,68848678
38221900,其他附于衬背上的诊断...,413,哥伦比亚,22942,千克,0,—,7705072
38221900,其他附于衬背上的诊断...,416,古巴,6493,千克,0,—,5800830
38221900,其他附于衬背上的诊断...,418,多米尼加,34275,千克,0,—,9671926
38221900,其他附于衬背上的诊断...,419,厄瓜多尔,27744,千克,0,—,2691081
38221900,其他附于衬背上的诊断...,423,危地马拉,4710,千克,0,—,1173777
38221900,其他附于衬背上的诊断...,426,洪都拉斯,11424,千克,0,—,2039018
38221900,其他附于衬背上的诊断...,432,巴拿马,1851,千克,0,—,619440
38221900,其他附于衬背上的诊断...,433,巴拉圭,3700,千克,0,—,1130700
38221900,其他附于衬背上的诊断...,434,秘鲁,187819,千克,0,—,59889884
38221900,其他附于衬背上的诊断...,439,圣文森特和格林纳丁斯,330,千克,0,—,190427
38221900,其他附于衬背上的诊断...,445,委内瑞拉,2251,千克,0,—,1028075
38221900,其他附于衬背上的诊断...,504,百慕大,2351,千克,0,—,860518
38221900,其他附于衬背上的诊断...,603,斐济,2899,千克,0,—,1016963
38221900,其他附于衬背上的诊断...,609,新西兰,435296,千克,0,—,200817741
38221900,其他附于衬背上的诊断...,611,巴布亚新几内亚,243,千克,0,—,78894
38221900,其他附于衬背上的诊断...,613,所罗门群岛,5121,千克,0,—,3094814
38221900,其他附于衬背上的诊断...,623,法属波利尼西亚,102,千克,0,—,9144
38229000,有证标准样品,103,孟加拉国,2261,千克,0,—,232047
38229000,有证标准样品,106,缅甸,186,千克,0,—,119133
38229000,有证标准样品,114,伊拉克,3,千克,0,—,7874
38229000,有证标准样品,115,以色列,7,千克,0,—,987
38229000,有证标准样品,117,约旦,14065,千克,0,—,904671
38229000,有证标准样品,128,巴勒斯坦,0,千克,0,—,1950
38229000,有证标准样品,130,卡塔尔,1,千克,0,—,62602
38229000,有证标准样品,131,沙特阿拉伯,9064,千克,0,—,120517
38229000,有证标准样品,134,斯里兰卡,123,千克,0,—,197553
38229000,有证标准样品,146,吉尔吉斯斯坦,0,千克,0,—,8352
38229000,有证标准样品,201,阿尔及利亚,2,千克,0,—,2338
38229000,有证标准样品,215,埃及,986,千克,0,—,7316
38229000,有证标准样品,228,马拉维,4,千克,0,—,12462
38229000,有证标准样品,229,马里,0,千克,0,—,2267
38229000,有证标准样品,232,摩洛哥,11962,千克,0,—,179743
38229000,有证标准样品,236,尼日利亚,38,千克,0,—,40245
38229000,有证标准样品,246,苏丹,14,千克,0,—,155795
38229000,有证标准样品,247,坦桑尼亚,9,千克,0,—,13840
38229000,有证标准样品,253,赞比亚,0,千克,0,—,371
38229000,有证标准样品,311,葡萄牙,2102,千克,0,—,338205
38229000,有证标准样品,328,罗马尼亚,475,千克,0,—,624476
38229000,有证标准样品,330,瑞典,294,千克,0,—,34793
38229000,有证标准样品,331,瑞士,2083,千克,0,—,146713
38229000,有证标准样品,334,爱沙尼亚,23,千克,0,—,1241
38229000,有证标准样品,335,拉脱维亚,1125,千克,0,—,133804
38229000,有证标准样品,343,摩尔多瓦,0,千克,0,—,3788
38229000,有证标准样品,347,乌克兰,6,千克,0,—,1591
38229000,有证标准样品,352,捷克,0,千克,0,—,105553
38229000,有证标准样品,354,北马其顿,72,千克,0,—,48895
38229000,有证标准样品,355,波斯尼亚和黑塞哥维那,1000,千克,0,—,143361
38229000,有证标准样品,402,阿根廷,10,千克,0,—,63437
38229000,有证标准样品,412,智利,8448,千克,0,—,994391
38229000,有证标准样品,413,哥伦比亚,1667,千克,0,—,468683
38229000,有证标准样品,418,多米尼加,796,千克,0,—,127432
38229000,有证标准样品,419,厄瓜多尔,7859,千克,0,—,931745
38229000,有证标准样品,432,巴拿马,3188,千克,0,—,1357932
38229000,有证标准样品,434,秘鲁,993,千克,0,—,183065
38229000,有证标准样品,611,巴布亚新几内亚,105,千克,0,—,18953
38231100,硬脂酸,103,孟加拉国,2400,千克,0,—,19883
38231100,硬脂酸,106,缅甸,17000,千克,0,—,212716
38231100,硬脂酸,107,柬埔寨,13000,千克,0,—,269218
38231100,硬脂酸,134,斯里兰卡,14800,千克,0,—,127305
38231100,硬脂酸,146,吉尔吉斯斯坦,5000,千克,0,—,64298
38231100,硬脂酸,201,阿尔及利亚,3000,千克,0,—,34269
38231100,硬脂酸,214,吉布提,2100,千克,0,—,6690
38231100,硬脂酸,236,尼日利亚,2000,千克,0,—,30285
38231100,硬脂酸,247,坦桑尼亚,6000,千克,0,—,9557
38231100,硬脂酸,402,阿根廷,11,千克,0,—,356
38231100,硬脂酸,413,哥伦比亚,11000,千克,0,—,52746
38231100,硬脂酸,419,厄瓜多尔,22,千克,0,—,13
38231100,硬脂酸,433,巴拉圭,3,千克,0,—,127
38231900,其他工业用单羧脂肪酸...,609,新西兰,9500,千克,0,—,3990000
38237000,工业用脂肪醇,103,孟加拉国,4000,千克,0,—,52247
38237000,工业用脂肪醇,609,新西兰,100,千克,0,—,1337
38241000,铸模及铸芯用粘合剂,103,孟加拉国,2400,千克,0,—,94809
38241000,铸模及铸芯用粘合剂,308,卢森堡,200,千克,0,—,18460
38241000,铸模及铸芯用粘合剂,412,智利,8800,千克,0,—,76520
38243000,自身或与金属粘合剂混...,402,阿根廷,250,千克,0,—,95393
38244010,高效减水剂,103,孟加拉国,64493,千克,0,—,412433
38244010,高效减水剂,106,缅甸,228167,千克,0,—,1030298
38244010,高效减水剂,107,柬埔寨,186140,千克,0,—,825715
38244010,高效减水剂,114,伊拉克,94000,千克,0,—,664234
38244010,高效减水剂,115,以色列,280000,千克,0,—,1456704
38244010,高效减水剂,117,约旦,1007200,千克,0,—,4422071
38244010,高效减水剂,121,中国澳门,22000,千克,0,—,6999
