商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29061200,环已醇、甲基环已醇及...,502,美国,17,千克,0,—,8139
29061310,固醇,110,中国香港,0,千克,0,—,10276
29061310,固醇,112,印度尼西亚,1,千克,0,—,788
29061310,固醇,122,马来西亚,1,千克,0,—,1393
29061310,固醇,133,韩国,26,千克,0,—,39516
29061310,固醇,141,越南,2000,千克,0,—,898710
29061310,固醇,304,德国,5003,千克,0,—,2458413
29061310,固醇,502,美国,2079,千克,0,—,1584558
29061320,肌醇,111,印度,36000,千克,0,—,1215832
29061320,肌醇,112,印度尼西亚,13800,千克,0,—,287435
29061320,肌醇,113,伊朗,225,千克,0,—,13565
29061320,肌醇,116,日本,20000,千克,0,—,554015
29061320,肌醇,122,马来西亚,2500,千克,0,—,67687
29061320,肌醇,132,新加坡,29100,千克,0,—,789372
29061320,肌醇,133,韩国,10750,千克,0,—,314117
29061320,肌醇,136,泰国,86175,千克,0,—,3167500
29061320,肌醇,141,越南,27500,千克,0,—,902015
29061320,肌醇,143,中国台湾,14000,千克,0,—,398073
29061320,肌醇,304,德国,34000,千克,0,—,919095
29061320,肌醇,344,俄罗斯,500,千克,0,—,18788
29061320,肌醇,502,美国,66500,千克,0,—,1922442
29061320,肌醇,601,澳大利亚,2890,千克,0,—,160861
29061910,萜品醇,111,印度,22216,千克,0,—,1177216
29061910,萜品醇,112,印度尼西亚,5023,千克,0,—,263700
29061910,萜品醇,116,日本,41051,千克,0,—,2536959
29061910,萜品醇,132,新加坡,16087,千克,0,—,855769
29061910,萜品醇,133,韩国,370,千克,0,—,21590
29061910,萜品醇,136,泰国,7215,千克,0,—,405792
29061910,萜品醇,143,中国台湾,16240,千克,0,—,230337
29061910,萜品醇,231,毛里求斯,3600,千克,0,—,124780
29061910,萜品醇,303,英国,13694,千克,0,—,792723
29061910,萜品醇,304,德国,11886,千克,0,—,670289
29061910,萜品醇,502,美国,19390,千克,0,—,1025788
29061990,其他环烷醇、环烯醇及...,110,中国香港,1909,千克,0,—,245197
29061990,其他环烷醇、环烯醇及...,111,印度,77595,千克,0,—,15325861
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,16335,千克,0,—,1911940
29061990,其他环烷醇、环烯醇及...,116,日本,47934,千克,0,—,4399838
29061990,其他环烷醇、环烯醇及...,122,马来西亚,512565,千克,0,—,10737888
29061990,其他环烷醇、环烯醇及...,132,新加坡,18926,千克,0,—,2719873
29061990,其他环烷醇、环烯醇及...,133,韩国,18207,千克,0,—,1309030
29061990,其他环烷醇、环烯醇及...,136,泰国,7520,千克,0,—,976944
29061990,其他环烷醇、环烯醇及...,141,越南,200,千克,0,—,18996
29061990,其他环烷醇、环烯醇及...,143,中国台湾,13028,千克,0,—,473163
29061990,其他环烷醇、环烯醇及...,303,英国,8052,千克,0,—,979410
29061990,其他环烷醇、环烯醇及...,304,德国,41352,千克,0,—,4939969
29061990,其他环烷醇、环烯醇及...,358,塞尔维亚,62,千克,0,—,9049
29061990,其他环烷醇、环烯醇及...,502,美国,96429,千克,0,—,9542233
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,190,千克,0,—,46643
29062100,苄醇,110,中国香港,2400,千克,0,—,31914
29062100,苄醇,111,印度,22400,千克,0,—,2012396
29062100,苄醇,112,印度尼西亚,35600,千克,0,—,383766
29062100,苄醇,113,伊朗,2520,千克,0,—,32676
29062100,苄醇,116,日本,287771,千克,0,—,3176141
29062100,苄醇,120,黎巴嫩,210,千克,0,—,4765
29062100,苄醇,122,马来西亚,77,千克,0,—,1535
29062100,苄醇,132,新加坡,100800,千克,0,—,1070458
29062100,苄醇,133,韩国,165900,千克,0,—,1858892
29062100,苄醇,136,泰国,79800,千克,0,—,874008
29062100,苄醇,141,越南,35280,千克,0,—,383589
29062100,苄醇,143,中国台湾,86600,千克,0,—,942632
29062100,苄醇,303,英国,53400,千克,0,—,583276
29062100,苄醇,304,德国,42000,千克,0,—,450004
29062100,苄醇,344,俄罗斯,87930,千克,0,—,967584
29062100,苄醇,502,美国,114800,千克,0,—,3174189
29062100,苄醇,601,澳大利亚,34662,千克,0,—,379578
29062910,2-苯基乙醇,111,印度,16200,千克,0,—,391470
29062910,2-苯基乙醇,112,印度尼西亚,184600,千克,0,—,4243378
29062910,2-苯基乙醇,116,日本,18200,千克,0,—,600485
29062910,2-苯基乙醇,132,新加坡,82200,千克,0,—,2003292
29062910,2-苯基乙醇,133,韩国,600,千克,0,—,22043
29062910,2-苯基乙醇,303,英国,30,千克,0,—,26879
29062910,2-苯基乙醇,304,德国,66550,千克,0,—,2512700
29062910,2-苯基乙醇,502,美国,16310,千克,0,—,1544447
29062910,2-苯基乙醇,601,澳大利亚,845,千克,0,—,67865
29062990,其他芳香醇,110,中国香港,545,千克,0,—,69618
29062990,其他芳香醇,111,印度,232018,千克,0,—,38236633
29062990,其他芳香醇,112,印度尼西亚,4195,千克,0,—,215847
29062990,其他芳香醇,116,日本,111892,千克,0,—,15045738
29062990,其他芳香醇,132,新加坡,12151,千克,0,—,811029
29062990,其他芳香醇,133,韩国,6530,千克,0,—,1350348
29062990,其他芳香醇,136,泰国,200,千克,0,—,24524
29062990,其他芳香醇,143,中国台湾,450,千克,0,—,67752
29062990,其他芳香醇,303,英国,18140,千克,0,—,4639250
29062990,其他芳香醇,304,德国,11155,千克,0,—,1658974
29062990,其他芳香醇,502,美国,48056,千克,0,—,3200677
29062990,其他芳香醇,601,澳大利亚,5105,千克,0,—,2369884
29071110,苯酚,111,印度,5406108,千克,0,—,42618330
29071110,苯酚,112,印度尼西亚,24000,千克,0,—,228258
29071110,苯酚,141,越南,75900,千克,0,—,688871
29071110,苯酚,502,美国,38,千克,0,—,20688
29071190,苯酚盐,110,中国香港,8,千克,0,—,86700
29071190,苯酚盐,116,日本,80000,千克,0,—,5964820
29071190,苯酚盐,502,美国,1000,千克,0,—,20025
29071212,邻甲酚,111,印度,44000,千克,0,—,700839
29071212,邻甲酚,116,日本,336800,千克,0,—,6180860
29071212,邻甲酚,133,韩国,230260,千克,0,—,3738581
29071212,邻甲酚,136,泰国,40000,千克,0,—,692119
29071212,邻甲酚,143,中国台湾,260000,千克,0,—,4146369
29071212,邻甲酚,303,英国,120000,千克,0,—,1948835
29071212,邻甲酚,344,俄罗斯,4500,千克,0,—,140043
29071219,其他甲酚,111,印度,344000,千克,0,—,7032310
29071219,其他甲酚,116,日本,32000,千克,0,—,639354
29071219,其他甲酚,133,韩国,130000,千克,0,—,2470279
29071219,其他甲酚,143,中国台湾,96000,千克,0,—,1836029
29071219,其他甲酚,303,英国,64000,千克,0,—,1307072
29071219,其他甲酚,601,澳大利亚,16000,千克,0,—,356320
29071510,β-萘酚（2-萘酚）,111,印度,2634025,千克,0,—,31360439
29071510,β-萘酚（2-萘酚）,112,印度尼西亚,7800,千克,0,—,94550
29071510,β-萘酚（2-萘酚）,116,日本,537000,千克,0,—,8715045
29071510,β-萘酚（2-萘酚）,136,泰国,6500,千克,0,—,106491
29071510,β-萘酚（2-萘酚）,143,中国台湾,35000,千克,0,—,501385
29071510,β-萘酚（2-萘酚）,303,英国,250,千克,0,—,5606
29071590,其他萘酚及萘酚盐,111,印度,325500,千克,0,—,11876332
29071590,其他萘酚及萘酚盐,116,日本,43000,千克,0,—,4555750
29071590,其他萘酚及萘酚盐,133,韩国,3000,千克,0,—,127258
29071590,其他萘酚及萘酚盐,136,泰国,50,千克,0,—,4700
29071590,其他萘酚及萘酚盐,143,中国台湾,3600,千克,0,—,171825
29071590,其他萘酚及萘酚盐,303,英国,3750,千克,0,—,151957
29071590,其他萘酚及萘酚盐,344,俄罗斯,100,千克,0,—,9076
29071590,其他萘酚及萘酚盐,502,美国,120000,千克,0,—,4435730
29071910,邻仲丁基酚、邻异丙基...,111,印度,800,千克,0,—,26452
29071910,邻仲丁基酚、邻异丙基...,112,印度尼西亚,32000,千克,0,—,601149
29071910,邻仲丁基酚、邻异丙基...,116,日本,19670,千克,0,—,327969
29071910,邻仲丁基酚、邻异丙基...,303,英国,75,千克,0,—,43237
29071990,未列名一元酚,110,中国香港,1,千克,0,—,51786
29071990,未列名一元酚,111,印度,278548,千克,0,—,5572462
29071990,未列名一元酚,112,印度尼西亚,15600,千克,0,—,727207
29071990,未列名一元酚,116,日本,485649,千克,0,—,10522669
29071990,未列名一元酚,122,马来西亚,77002,千克,0,—,861278
29071990,未列名一元酚,132,新加坡,9150,千克,0,—,223680
29071990,未列名一元酚,133,韩国,173892,千克,0,—,2840950
29071990,未列名一元酚,136,泰国,80770,千克,0,—,859130
29071990,未列名一元酚,141,越南,9400,千克,0,—,348021
29071990,未列名一元酚,143,中国台湾,215200,千克,0,—,6617011
29071990,未列名一元酚,303,英国,250,千克,0,—,28396
29071990,未列名一元酚,304,德国,590,千克,0,—,275670
29071990,未列名一元酚,344,俄罗斯,24000,千克,0,—,264513
29071990,未列名一元酚,502,美国,14970,千克,0,—,969229
29072100,间苯二酚,111,印度,210875,千克,0,—,10134511
29072100,间苯二酚,116,日本,30000,千克,0,—,1420066
29072100,间苯二酚,133,韩国,55000,千克,0,—,2730749
29072100,间苯二酚,136,泰国,22000,千克,0,—,1127580
29072100,间苯二酚,344,俄罗斯,14050,千克,0,—,1001131
29072100,间苯二酚,502,美国,144050,千克,0,—,6058282
29072100,间苯二酚,601,澳大利亚,1000,千克,0,—,76051
29072210,对苯二酚,111,印度,27601,千克,0,—,1010446
29072210,对苯二酚,116,日本,20060,千克,0,—,480020
29072210,对苯二酚,141,越南,1000,千克,0,—,93233
29072290,对苯二酚盐,111,印度,2250,千克,0,—,517981
29072290,对苯二酚盐,116,日本,516,千克,0,—,266859
29072290,对苯二酚盐,122,马来西亚,500,千克,0,—,105219
29072290,对苯二酚盐,132,新加坡,7050,千克,0,—,1752501
29072290,对苯二酚盐,133,韩国,3600,千克,0,—,891843
29072290,对苯二酚盐,136,泰国,1,千克,0,—,3005
29072290,对苯二酚盐,249,突尼斯,300,千克,0,—,233406
29072290,对苯二酚盐,304,德国,2250,千克,0,—,585612
29072290,对苯二酚盐,502,美国,2950,千克,0,—,459031
29072300,4，4’-异亚丙基联...,122,马来西亚,5000,千克,0,—,150525
29072300,4，4’-异亚丙基联...,133,韩国,1600,千克,0,—,40457
29072300,4，4’-异亚丙基联...,136,泰国,300,千克,0,—,161098
29072300,4，4’-异亚丙基联...,143,中国台湾,1200,千克,0,—,582306
29072910,邻苯二酚,133,韩国,1,千克,0,—,6703
29072910,邻苯二酚,303,英国,1,千克,0,—,9439
29072990,未列名多元酚；酚醇,111,印度,405,千克,0,—,382052
29072990,未列名多元酚；酚醇,116,日本,55729,千克,0,—,6966152
29072990,未列名多元酚；酚醇,122,马来西亚,1081,千克,0,—,78416
29072990,未列名多元酚；酚醇,132,新加坡,2600,千克,0,—,200279
29072990,未列名多元酚；酚醇,133,韩国,39623,千克,0,—,5332708
29072990,未列名多元酚；酚醇,136,泰国,55,千克,0,—,45953
29072990,未列名多元酚；酚醇,143,中国台湾,125,千克,0,—,72379
29072990,未列名多元酚；酚醇,249,突尼斯,200,千克,0,—,73778
29072990,未列名多元酚；酚醇,303,英国,365,千克,0,—,1341371
29072990,未列名多元酚；酚醇,304,德国,16254,千克,0,—,6888661
29072990,未列名多元酚；酚醇,344,俄罗斯,50,千克,0,—,35659
29072990,未列名多元酚；酚醇,502,美国,16577,千克,0,—,2685780
29072990,未列名多元酚；酚醇,601,澳大利亚,31,千克,0,—,45773
29081910,对氯苯酚,111,印度,120000,千克,0,—,1460076
29081910,对氯苯酚,133,韩国,1000,千克,0,—,19450
29081990,其他仅含卤素取代基的...,110,中国香港,5,千克,0,—,75684
29081990,其他仅含卤素取代基的...,111,印度,364000,千克,0,—,16869509
29081990,其他仅含卤素取代基的...,112,印度尼西亚,15250,千克,0,—,969931
29081990,其他仅含卤素取代基的...,116,日本,25500,千克,0,—,461355
29081990,其他仅含卤素取代基的...,122,马来西亚,2500,千克,0,—,161179
29081990,其他仅含卤素取代基的...,132,新加坡,0,千克,0,—,1580
29081990,其他仅含卤素取代基的...,133,韩国,380,千克,0,—,134336
29081990,其他仅含卤素取代基的...,136,泰国,755,千克,0,—,94173
29081990,其他仅含卤素取代基的...,143,中国台湾,8025,千克,0,—,456502
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,3002
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,8816
29081990,其他仅含卤素取代基的...,344,俄罗斯,3,千克,0,—,1858
29081990,其他仅含卤素取代基的...,502,美国,1000,千克,0,—,188517
29081990,其他仅含卤素取代基的...,601,澳大利亚,5450,千克,0,—,357667
29089990,未列名酚及酚醇的卤、...,110,中国香港,5,千克,0,—,40509
29089990,未列名酚及酚醇的卤、...,111,印度,45316,千克,0,—,1705069
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,1500,千克,0,—,163003
29089990,未列名酚及酚醇的卤、...,116,日本,8007,千克,0,—,2251225
29089990,未列名酚及酚醇的卤、...,132,新加坡,3000,千克,0,—,114109
29089990,未列名酚及酚醇的卤、...,133,韩国,2660,千克,0,—,248184
29089990,未列名酚及酚醇的卤、...,135,叙利亚,2000,千克,0,—,179229
29089990,未列名酚及酚醇的卤、...,136,泰国,20625,千克,0,—,898857
29089990,未列名酚及酚醇的卤、...,143,中国台湾,5037,千克,0,—,110186
29089990,未列名酚及酚醇的卤、...,303,英国,34001,千克,0,—,4090881
29089990,未列名酚及酚醇的卤、...,304,德国,40000,千克,0,—,649718
29089990,未列名酚及酚醇的卤、...,344,俄罗斯,650,千克,0,—,329131
29089990,未列名酚及酚醇的卤、...,502,美国,15282,千克,0,—,4310727
29091910,甲醚,111,印度,56000,千克,0,—,354074
29091910,甲醚,116,日本,86136,千克,0,—,1135397
29091910,甲醚,122,马来西亚,84000,千克,0,—,534510
29091910,甲醚,133,韩国,55800,千克,0,—,245447
29091910,甲醚,143,中国台湾,13900,千克,0,—,83923
29091910,甲醚,601,澳大利亚,97080,千克,0,—,554560
29091990,其他无环醚及其卤、磺...,102,巴林,7140,千克,0,—,72064
29091990,其他无环醚及其卤、磺...,110,中国香港,2,千克,0,—,55390
29091990,其他无环醚及其卤、磺...,111,印度,413073,千克,0,—,13376395
29091990,其他无环醚及其卤、磺...,113,伊朗,14000,千克,0,—,242677
29091990,其他无环醚及其卤、磺...,116,日本,196887,千克,0,—,10094053
29091990,其他无环醚及其卤、磺...,122,马来西亚,450,千克,0,—,54326
29091990,其他无环醚及其卤、磺...,132,新加坡,3800,千克,0,—,130577
29091990,其他无环醚及其卤、磺...,133,韩国,249326,千克,0,—,11551917
29091990,其他无环醚及其卤、磺...,135,叙利亚,2700,千克,0,—,690492
29091990,其他无环醚及其卤、磺...,136,泰国,17000,千克,0,—,316751
29091990,其他无环醚及其卤、磺...,141,越南,1600,千克,0,—,53321
29091990,其他无环醚及其卤、磺...,143,中国台湾,152980,千克,0,—,4062996
29091990,其他无环醚及其卤、磺...,303,英国,53668,千克,0,—,9799843
29091990,其他无环醚及其卤、磺...,304,德国,176022,千克,0,—,6004422
29091990,其他无环醚及其卤、磺...,337,格鲁吉亚（2023年起停用）,195,千克,0,—,58999
29091990,其他无环醚及其卤、磺...,344,俄罗斯,600,千克,0,—,30537
29091990,其他无环醚及其卤、磺...,502,美国,174029,千克,0,—,10206564
29092000,环（烷、烯或萜烯）醚...,110,中国香港,1,千克,0,—,3746
29092000,环（烷、烯或萜烯）醚...,111,印度,5600,千克,0,—,769438
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,400,千克,0,—,54299
29092000,环（烷、烯或萜烯）醚...,116,日本,30000,千克,0,—,1564080
29092000,环（烷、烯或萜烯）醚...,132,新加坡,2600,千克,0,—,350426
29092000,环（烷、烯或萜烯）醚...,133,韩国,25,千克,0,—,47005
29092000,环（烷、烯或萜烯）醚...,136,泰国,200,千克,0,—,27364
29092000,环（烷、烯或萜烯）醚...,143,中国台湾,50,千克,0,—,648
29092000,环（烷、烯或萜烯）醚...,303,英国,1600,千克,0,—,210065
29092000,环（烷、烯或萜烯）醚...,304,德国,2000,千克,0,—,260750
29092000,环（烷、烯或萜烯）醚...,502,美国,13650,千克,0,—,1634681
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,200,千克,0,—,29219
29093090,其他芳香醚及其卤化、...,110,中国香港,506,千克,0,—,61891
29093090,其他芳香醚及其卤化、...,111,印度,120852,千克,0,—,10434825
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,128180,千克,0,—,6462682
29093090,其他芳香醚及其卤化、...,116,日本,194297,千克,0,—,16204612
29093090,其他芳香醚及其卤化、...,132,新加坡,38162,千克,0,—,4224765
29093090,其他芳香醚及其卤化、...,133,韩国,146828,千克,0,—,8394977
29093090,其他芳香醚及其卤化、...,136,泰国,4025,千克,0,—,252327
29093090,其他芳香醚及其卤化、...,143,中国台湾,14085,千克,0,—,5017003
29093090,其他芳香醚及其卤化、...,303,英国,8697,千克,0,—,255736
29093090,其他芳香醚及其卤化、...,304,德国,25336,千克,0,—,16112554
