商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
36041000,烟花、爆竹,327,波兰,1199077,千克,0,—,18391153
36041000,烟花、爆竹,336,立陶宛,21742,千克,0,—,196499
36041000,烟花、爆竹,340,白俄罗斯,75744,千克,0,—,1307822
36041000,烟花、爆竹,350,斯洛文尼亚,19125,千克,0,—,190049
36041000,烟花、爆竹,410,巴西,85878,千克,0,—,1502304
36041000,烟花、爆竹,429,墨西哥,108495,千克,0,—,3461610
36041000,烟花、爆竹,442,特立尼达和多巴哥,13078,千克,0,—,359646
36041000,烟花、爆竹,444,乌拉圭,34391,千克,0,—,383702
36041000,烟花、爆竹,501,加拿大,130890,千克,0,—,2251582
36049000,信号弹、降雨火箭及其...,124,蒙古,2400,千克,0,—,2128680
36050000,"火柴,但3604的烟...",124,蒙古,900,千克,0,—,540
36050000,"火柴,但3604的烟...",309,荷兰,13662,千克,0,—,356842
36050000,"火柴,但3604的烟...",501,加拿大,11250,千克,0,—,376599
36061000,"打火机液体燃料,容器...",137,土耳其,12132,千克,0,—,309902
36061000,"打火机液体燃料,容器...",138,阿联酋,1333,千克,0,—,30139
36061000,"打火机液体燃料,容器...",244,南非,23398,千克,0,—,268125
36061000,"打火机液体燃料,容器...",301,比利时,0,千克,0,—,10
36061000,"打火机液体燃料,容器...",309,荷兰,998,千克,0,—,48684
36061000,"打火机液体燃料,容器...",327,波兰,2002,千克,0,—,65066
36061000,"打火机液体燃料,容器...",336,立陶宛,9719,千克,0,—,82750
36061000,"打火机液体燃料,容器...",429,墨西哥,4050,千克,0,—,102963
36061000,"打火机液体燃料,容器...",501,加拿大,1306,千克,0,—,126899
36069011,已切成形可直接使用的...,301,比利时,55,千克,0,—,5861
36069011,已切成形可直接使用的...,309,荷兰,6,千克,0,—,272
36069011,已切成形可直接使用的...,326,挪威,16,千克,0,—,3548
36069011,已切成形可直接使用的...,410,巴西,126,千克,0,—,19225
36069011,已切成形可直接使用的...,501,加拿大,579,千克,0,—,41198
36069090,其他易燃材料制品,501,加拿大,26328,千克,0,—,411176
37011000,X光用摄影感光硬片及...,127,巴基斯坦,2690,千克,10610,平方米,218264
37011000,X光用摄影感光硬片及...,129,菲律宾,5679,千克,22556,平方米,478465
37011000,X光用摄影感光硬片及...,250,乌干达,54,千克,194,平方米,8614
37011000,X光用摄影感光硬片及...,301,比利时,0,千克,3,平方米,40
37012000,一次成像软片,129,菲律宾,101,千克,0,—,8814
37012000,一次成像软片,301,比利时,1,千克,0,—,1646
37012000,一次成像软片,306,爱尔兰,0,千克,0,—,78
37012000,一次成像软片,309,荷兰,0,千克,0,—,235
37012000,一次成像软片,310,希腊,0,千克,0,—,926
37012000,一次成像软片,312,西班牙,1,千克,0,—,833
37012000,一次成像软片,315,奥地利,0,千克,0,—,1185
37012000,一次成像软片,318,芬兰,1,千克,0,—,1020
37012000,一次成像软片,321,匈牙利,1,千克,0,—,1708
37012000,一次成像软片,326,挪威,0,千克,0,—,1075
37012000,一次成像软片,327,波兰,0,千克,0,—,324
37012000,一次成像软片,336,立陶宛,18,千克,0,—,1500
37012000,一次成像软片,339,阿塞拜疆（2023年起停用）,239,千克,0,—,22351
37012000,一次成像软片,410,巴西,0,千克,0,—,213
37012000,一次成像软片,429,墨西哥,0,千克,0,—,955
37012000,一次成像软片,501,加拿大,0,千克,0,—,688
37013021,"激光照排片,任一边＞...",129,菲律宾,35,千克,219,平方米,13626
37013022,"PS版,任一边＞25...",127,巴基斯坦,41569,千克,72279,平方米,953355
37013022,"PS版,任一边＞25...",137,土耳其,268518,千克,397887,平方米,5986864
37013022,"PS版,任一边＞25...",138,阿联酋,282,千克,385,平方米,6253
37013022,"PS版,任一边＞25...",307,意大利,3120,千克,250,平方米,512621
37013022,"PS版,任一边＞25...",309,荷兰,827,千克,806,平方米,14844
37013022,"PS版,任一边＞25...",310,希腊,23211,千克,31689,平方米,525949
37013022,"PS版,任一边＞25...",312,西班牙,118929,千克,147881,平方米,2752608
37013022,"PS版,任一边＞25...",316,保加利亚,507,千克,837,平方米,15818
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,6893,千克,9807,平方米,154566
37013022,"PS版,任一边＞25...",429,墨西哥,3814,千克,5321,平方米,89719
37013024,"未曝光的CTP版,任...",108,塞浦路斯,2730,千克,4249,平方米,94073
37013024,"未曝光的CTP版,任...",109,朝鲜,294,千克,156,平方米,6899
37013024,"未曝光的CTP版,任...",124,蒙古,5646,千克,12854,平方米,217095
37013024,"未曝光的CTP版,任...",127,巴基斯坦,33692,千克,55765,平方米,830598
37013024,"未曝光的CTP版,任...",137,土耳其,605269,千克,809178,平方米,14347583
37013024,"未曝光的CTP版,任...",138,阿联酋,186116,千克,270829,平方米,4485670
37013024,"未曝光的CTP版,任...",213,刚果共和国,430,千克,587,平方米,12311
37013024,"未曝光的CTP版,任...",224,肯尼亚,2023,千克,2102,平方米,57390
37013024,"未曝光的CTP版,任...",244,南非,37948,千克,51331,平方米,994141
37013024,"未曝光的CTP版,任...",250,乌干达,1003,千克,1405,平方米,32172
37013024,"未曝光的CTP版,任...",301,比利时,786752,千克,1064739,平方米,20549145
37013024,"未曝光的CTP版,任...",307,意大利,40764,千克,51438,平方米,939049
37013024,"未曝光的CTP版,任...",309,荷兰,104220,千克,136066,平方米,2919814
37013024,"未曝光的CTP版,任...",310,希腊,61324,千克,78791,平方米,1628778
37013024,"未曝光的CTP版,任...",312,西班牙,116721,千克,155654,平方米,2914673
37013024,"未曝光的CTP版,任...",316,保加利亚,11061,千克,14844,平方米,300960
37013024,"未曝光的CTP版,任...",321,匈牙利,45070,千克,58110,平方米,1229171
37013024,"未曝光的CTP版,任...",327,波兰,18868,千克,25946,平方米,467142
37013024,"未曝光的CTP版,任...",339,阿塞拜疆（2023年起停用）,10420,千克,16491,平方米,290438
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,80435,千克,116957,平方米,2173187
37013024,"未曝光的CTP版,任...",408,玻利维亚,12220,千克,26399,平方米,374817
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,16560,千克,22626,平方米,477115
37013024,"未曝光的CTP版,任...",429,墨西哥,143323,千克,188959,平方米,3515198
37013024,"未曝光的CTP版,任...",444,乌拉圭,2493,千克,3117,平方米,66643
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,3525,千克,1234,平方米,328850
37013025,"柔性印刷版,任何一边...",244,南非,2993,千克,1147,平方米,367366
37013025,"柔性印刷版,任何一边...",301,比利时,8770,千克,5216,平方米,1240591
37013025,"柔性印刷版,任何一边...",307,意大利,6815,千克,1341,平方米,444412
37013025,"柔性印刷版,任何一边...",312,西班牙,2518,千克,792,平方米,236122
37013025,"柔性印刷版,任何一边...",321,匈牙利,6,千克,6,平方米,101
37013025,"柔性印刷版,任何一边...",336,立陶宛,71,千克,26,平方米,196
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,30,千克,5,平方米,1936
37013025,"柔性印刷版,任何一边...",427,牙买加,2,千克,1,平方米,1056
37013025,"柔性印刷版,任何一边...",429,墨西哥,2264,千克,605,平方米,216826
37013025,"柔性印刷版,任何一边...",501,加拿大,753,千克,452,平方米,134685
37013029,其他照相制版用硬片及...,129,菲律宾,4637,千克,799,平方米,352077
37013029,其他照相制版用硬片及...,137,土耳其,7812,千克,7791,平方米,157571
37013029,其他照相制版用硬片及...,244,南非,85,千克,7,平方米,25035
37013029,其他照相制版用硬片及...,301,比利时,35557,千克,7038,平方米,2877925
37013090,"未列名硬片及软片,任...",124,蒙古,52,千克,155,平方米,8026
37013090,"未列名硬片及软片,任...",127,巴基斯坦,474,千克,1520,平方米,54154
37013090,"未列名硬片及软片,任...",129,菲律宾,1323,千克,5106,平方米,249340
37013090,"未列名硬片及软片,任...",307,意大利,10,千克,56,平方米,851
37013090,"未列名硬片及软片,任...",312,西班牙,250,千克,1282,平方米,7831
37013090,"未列名硬片及软片,任...",350,斯洛文尼亚,39,千克,218,平方米,3649
37013090,"未列名硬片及软片,任...",408,玻利维亚,612,千克,2307,平方米,90469
37013090,"未列名硬片及软片,任...",410,巴西,0,千克,0,平方米,7
37013090,"未列名硬片及软片,任...",429,墨西哥,1,千克,6,平方米,233
37019100,彩色摄影用硬片及平面...,501,加拿大,1886,千克,0,—,67416
37019920,照相制版用其他硬片及...,127,巴基斯坦,1298,千克,4125,平方米,148156
37019920,照相制版用其他硬片及...,408,玻利维亚,107,千克,412,平方米,22706
37019990,未列名硬片及平面软片,129,菲律宾,165,千克,637,平方米,33181
37019990,未列名硬片及平面软片,327,波兰,14,千克,70,平方米,596
37021000,X光用成卷的感光卷片,127,巴基斯坦,50,千克,120,平方米,64094
37021000,X光用成卷的感光卷片,129,菲律宾,24705,千克,240905,平方米,392173
37021000,X光用成卷的感光卷片,235,尼日尔,51,千克,0,平方米,30909
37023190,其他无齿孔彩色摄影用...,127,巴基斯坦,1014,千克,15992,平方米,31074
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,668,千克,13536,平方米,210152
37023190,其他无齿孔彩色摄影用...,340,白俄罗斯,21,千克,200,平方米,2100
37024321,"激光照排片,宽＞61...",109,朝鲜,30,千克,74,平方米,4224
37024321,"激光照排片,宽＞61...",312,西班牙,98,千克,369,平方米,22392
37024329,其他照相制版无齿孔卷...,108,塞浦路斯,750,千克,3960,平方米,112394
37024421,"激光照排片,105m...",301,比利时,0,千克,2,平方米,12
37024422,制印刷电路板光致抗蚀...,129,菲律宾,13950,千克,119291,平方米,2568494
37024429,其他照相制版无齿孔卷...,129,菲律宾,1709,千克,16780,平方米,28040
37024429,其他照相制版无齿孔卷...,501,加拿大,3082,千克,30137,平方米,138791
37025410,"非幻灯用彩卷,宽35...",129,菲律宾,6,千克,11,平方米,1263
37031010,成卷的摄影感光纸及纸...,109,朝鲜,4825,千克,0,—,66947
37031010,成卷的摄影感光纸及纸...,129,菲律宾,3696,千克,0,—,51079
37031010,成卷的摄影感光纸及纸...,501,加拿大,1499,千克,0,—,67365
37032010,其他彩色摄影用感光纸...,118,科威特,8736,千克,0,—,295215
37032010,其他彩色摄影用感光纸...,129,菲律宾,41725,千克,0,—,1222108
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,45952,千克,0,—,891720
37032010,其他彩色摄影用感光纸...,219,冈比亚,2100,千克,0,—,67053
37032010,其他彩色摄影用感光纸...,220,加纳,3030,千克,0,—,66947
37032010,其他彩色摄影用感光纸...,224,肯尼亚,86410,千克,0,—,3014907
37032010,其他彩色摄影用感光纸...,227,马达加斯加,2820,千克,0,—,35736
37032010,其他彩色摄影用感光纸...,321,匈牙利,19,千克,0,—,6547
37032010,其他彩色摄影用感光纸...,327,波兰,25,千克,0,—,2275
37032010,其他彩色摄影用感光纸...,501,加拿大,242,千克,0,—,16002
37039010,其他非彩色摄影用感光...,124,蒙古,1500,千克,0,—,900
37039010,其他非彩色摄影用感光...,127,巴基斯坦,19527,千克,0,—,64009
37039010,其他非彩色摄影用感光...,129,菲律宾,6067,千克,0,—,111931
37039010,其他非彩色摄影用感光...,340,白俄罗斯,10,千克,0,—,131
37039010,其他非彩色摄影用感光...,410,巴西,23958,千克,0,—,413676
37050090,其他已曝光已冲洗的摄...,244,南非,480,千克,0,—,15362
37071000,感光乳液,129,菲律宾,19329,千克,0,—,121015
37071000,感光乳液,137,土耳其,75,千克,0,—,36188
37071000,感光乳液,220,加纳,1600,千克,0,—,63861
37071000,感光乳液,244,南非,600,千克,0,—,16896
37071000,感光乳液,301,比利时,0,千克,0,—,14
37071000,感光乳液,307,意大利,600,千克,0,—,42981
37071000,感光乳液,316,保加利亚,513,千克,0,—,1419
37071000,感光乳液,501,加拿大,10,千克,0,—,1086
37079010,冲洗照相胶卷及相片用...,129,菲律宾,2260,千克,0,—,30203
37079010,冲洗照相胶卷及相片用...,138,阿联酋,25600,千克,0,—,140002
37079010,冲洗照相胶卷及相片用...,220,加纳,1868,千克,0,—,10485
37079010,冲洗照相胶卷及相片用...,301,比利时,0,千克,0,—,25
37079010,冲洗照相胶卷及相片用...,429,墨西哥,2100,千克,0,—,14062
37079020,复印机用化学制剂,124,蒙古,236,千克,0,—,25772
37079020,复印机用化学制剂,127,巴基斯坦,2574,千克,0,—,84368
37079020,复印机用化学制剂,129,菲律宾,4363,千克,0,—,129533
37079020,复印机用化学制剂,137,土耳其,8707,千克,0,—,363835
37079020,复印机用化学制剂,138,阿联酋,2576,千克,0,—,502120
37079020,复印机用化学制剂,203,贝宁,575,千克,0,—,45068
37079020,复印机用化学制剂,220,加纳,1009,千克,0,—,4248
37079020,复印机用化学制剂,224,肯尼亚,6259,千克,0,—,170202
37079020,复印机用化学制剂,244,南非,2149,千克,0,—,182223
37079020,复印机用化学制剂,254,津巴布韦,25,千克,0,—,2980
37079020,复印机用化学制剂,255,莱索托,12,千克,0,—,7200
37079020,复印机用化学制剂,301,比利时,0,千克,0,—,64
37079020,复印机用化学制剂,305,法国,38,千克,0,—,2403
37079020,复印机用化学制剂,307,意大利,899,千克,0,—,176945
37079020,复印机用化学制剂,309,荷兰,1777,千克,0,—,202224
37079020,复印机用化学制剂,321,匈牙利,6,千克,0,—,550
37079020,复印机用化学制剂,327,波兰,400,千克,0,—,19513
37079020,复印机用化学制剂,336,立陶宛,7750,千克,0,—,241254
37079020,复印机用化学制剂,410,巴西,13087,千克,0,—,481237
37079020,复印机用化学制剂,429,墨西哥,6500,千克,0,—,476824
37079020,复印机用化学制剂,501,加拿大,1324,千克,0,—,39231
37079090,未列名摄影用化学制剂...,127,巴基斯坦,40,千克,0,—,1845
37079090,未列名摄影用化学制剂...,129,菲律宾,335,千克,0,—,10599
37079090,未列名摄影用化学制剂...,137,土耳其,13313,千克,0,—,462556
37079090,未列名摄影用化学制剂...,138,阿联酋,19853,千克,0,—,570603
37079090,未列名摄影用化学制剂...,147,塔吉克斯坦,475,千克,0,—,26753
37079090,未列名摄影用化学制剂...,213,刚果共和国,151,千克,0,—,1135
37079090,未列名摄影用化学制剂...,220,加纳,1013,千克,0,—,14884
37079090,未列名摄影用化学制剂...,224,肯尼亚,100,千克,0,—,1318
37079090,未列名摄影用化学制剂...,244,南非,3600,千克,0,—,14876
37079090,未列名摄影用化学制剂...,301,比利时,24200,千克,0,—,211714
37079090,未列名摄影用化学制剂...,307,意大利,264,千克,0,—,36948
37079090,未列名摄影用化学制剂...,309,荷兰,4466,千克,0,—,601607
37079090,未列名摄影用化学制剂...,312,西班牙,763,千克,0,—,22255
37079090,未列名摄影用化学制剂...,316,保加利亚,3520,千克,0,—,24785
37079090,未列名摄影用化学制剂...,327,波兰,819,千克,0,—,34279
37079090,未列名摄影用化学制剂...,336,立陶宛,4600,千克,0,—,134710
37079090,未列名摄影用化学制剂...,339,阿塞拜疆（2023年起停用）,3239,千克,0,—,21287
37079090,未列名摄影用化学制剂...,340,白俄罗斯,5300,千克,0,—,313430
37079090,未列名摄影用化学制剂...,408,玻利维亚,130,千克,0,—,1914
37079090,未列名摄影用化学制剂...,410,巴西,24261,千克,0,—,762160
37079090,未列名摄影用化学制剂...,415,哥斯达黎加,6305,千克,0,—,27901
37079090,未列名摄影用化学制剂...,429,墨西哥,36089,千克,0,—,2207252
37079090,未列名摄影用化学制剂...,444,乌拉圭,579,千克,0,—,17043
37079090,未列名摄影用化学制剂...,501,加拿大,68,千克,0,—,13372
38011000,人造石墨,127,巴基斯坦,15625,千克,0,—,83289
