商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28499010,碳化硼,122,马来西亚,40,千克,0,—,8183
28499010,碳化硼,133,韩国,13440,千克,0,—,1087177
28499010,碳化硼,141,越南,0,千克,0,—,2956
28499010,碳化硼,143,中国台湾,2710,千克,0,—,352726
28499010,碳化硼,303,英国,8000,千克,0,—,728801
28499010,碳化硼,304,德国,16225,千克,0,—,1257648
28499010,碳化硼,344,俄罗斯,20580,千克,0,—,1992889
28499010,碳化硼,502,美国,63294,千克,0,—,6201008
28499020,碳化钨,113,伊朗,10500,千克,0,—,3125419
28499020,碳化钨,116,日本,131400,千克,0,—,35819380
28499020,碳化钨,133,韩国,145925,千克,0,—,39206005
28499020,碳化钨,136,泰国,6700,千克,0,—,1845446
28499020,碳化钨,143,中国台湾,500,千克,0,—,141690
28499020,碳化钨,304,德国,80250,千克,0,—,21718673
28499020,碳化钨,502,美国,66301,千克,0,—,19979640
28499020,碳化钨,601,澳大利亚,2552,千克,0,—,971851
28499090,未列名碳化物,116,日本,7610,千克,0,—,1963899
28499090,未列名碳化物,133,韩国,4400,千克,0,—,1212804
28499090,未列名碳化物,143,中国台湾,2,千克,0,—,1776
28499090,未列名碳化物,304,德国,42000,千克,0,—,4624568
28499090,未列名碳化物,502,美国,46690,千克,0,—,16353855
28499090,未列名碳化物,601,澳大利亚,0,千克,0,—,3313
28500011,氮化锰,111,印度,95000,千克,0,—,1258160
28500011,氮化锰,304,德国,25019,千克,0,—,330236
28500011,氮化锰,344,俄罗斯,113000,千克,0,—,1687936
28500011,氮化锰,502,美国,300000,千克,0,—,4471953
28500012,氮化硼,110,中国香港,5,千克,0,—,22194
28500012,氮化硼,116,日本,1187,千克,0,—,4464121
28500012,氮化硼,133,韩国,1063,千克,0,—,2366890
28500012,氮化硼,141,越南,45,千克,0,—,261208
28500012,氮化硼,143,中国台湾,17,千克,0,—,77613
28500012,氮化硼,303,英国,43,千克,0,—,201594
28500012,氮化硼,304,德国,474,千克,0,—,250026
28500012,氮化硼,502,美国,6460,千克,0,—,1365533
28500019,其他氮化物,111,印度,54027,千克,0,—,978275
28500019,其他氮化物,116,日本,165518,千克,0,—,3212623
28500019,其他氮化物,133,韩国,512,千克,0,—,1246320
28500019,其他氮化物,136,泰国,80,千克,0,—,23778
28500019,其他氮化物,141,越南,154,千克,0,—,80319
28500019,其他氮化物,143,中国台湾,1100,千克,0,—,171487
28500019,其他氮化物,303,英国,510,千克,0,—,163992
28500019,其他氮化物,304,德国,6017,千克,0,—,845898
28500019,其他氮化物,344,俄罗斯,24,千克,0,—,108314
28500019,其他氮化物,502,美国,810,千克,0,—,2496937
28500090,氢化物、叠氮化物、硅...,110,中国香港,1440,千克,0,—,204490
28500090,氢化物、叠氮化物、硅...,111,印度,608520,千克,0,—,13802609
28500090,氢化物、叠氮化物、硅...,113,伊朗,100000,千克,0,—,1103090
28500090,氢化物、叠氮化物、硅...,116,日本,40000,千克,0,—,456141
28500090,氢化物、叠氮化物、硅...,122,马来西亚,25440,千克,0,—,486881
28500090,氢化物、叠氮化物、硅...,133,韩国,42330,千克,0,—,1145549
28500090,氢化物、叠氮化物、硅...,141,越南,102880,千克,0,—,1227081
28500090,氢化物、叠氮化物、硅...,143,中国台湾,76600,千克,0,—,5095511
28500090,氢化物、叠氮化物、硅...,304,德国,11660,千克,0,—,1155015
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,70,千克,0,—,19588
28500090,氢化物、叠氮化物、硅...,502,美国,203,千克,0,—,29384
28539010,饮用蒸馏水,110,中国香港,196063,千克,0,—,126324
28539010,饮用蒸馏水,116,日本,20,千克,0,—,152
28539030,镍钴锰氢氧化物,116,日本,1575,千克,0,—,278778
28539030,镍钴锰氢氧化物,133,韩国,2647881,千克,0,—,348326639
28539030,镍钴锰氢氧化物,502,美国,200000,千克,0,—,31048825
28539040,"磷化物,不论是否已有...",133,韩国,18,千克,0,—,59300
28539040,"磷化物,不论是否已有...",143,中国台湾,192,千克,0,—,221160
28539050,镍钴铝氢氧化物,116,日本,280000,千克,0,—,30260986
28539050,镍钴铝氢氧化物,133,韩国,140,千克,0,—,13752
28539090,其他无机化合物；液态...,110,中国香港,132315,千克,0,—,269213
28539090,其他无机化合物；液态...,111,印度,33600,千克,0,—,551933
28539090,其他无机化合物；液态...,116,日本,55202,千克,0,—,610545
28539090,其他无机化合物；液态...,122,马来西亚,1005320,千克,0,—,6250232
28539090,其他无机化合物；液态...,133,韩国,792091,千克,0,—,4825695
28539090,其他无机化合物；液态...,136,泰国,84,千克,0,—,22918
28539090,其他无机化合物；液态...,344,俄罗斯,145,千克,0,—,303575
28539090,其他无机化合物；液态...,502,美国,140432,千克,0,—,1068256
28539090,其他无机化合物；液态...,601,澳大利亚,485,千克,0,—,10126
29011000,饱和无环烃,110,中国香港,3792,千克,0,—,233701
29011000,饱和无环烃,111,印度,108211,千克,0,—,1320331
29011000,饱和无环烃,112,印度尼西亚,1320,千克,0,—,39980
29011000,饱和无环烃,116,日本,130904,千克,0,—,1371328
29011000,饱和无环烃,120,黎巴嫩,163,千克,0,—,2802
29011000,饱和无环烃,122,马来西亚,18585,千克,0,—,164982
29011000,饱和无环烃,132,新加坡,144000,千克,0,—,1271785
29011000,饱和无环烃,133,韩国,189240,千克,0,—,1897175
29011000,饱和无环烃,136,泰国,69084,千克,0,—,628747
29011000,饱和无环烃,141,越南,17875,千克,0,—,299557
29011000,饱和无环烃,143,中国台湾,135554,千克,0,—,1259540
29011000,饱和无环烃,231,毛里求斯,325,千克,0,—,5706
29011000,饱和无环烃,249,突尼斯,6732,千克,0,—,189233
29011000,饱和无环烃,303,英国,121189,千克,0,—,2391271
29011000,饱和无环烃,304,德国,259,千克,0,—,29530
29011000,饱和无环烃,344,俄罗斯,650,千克,0,—,9192
29011000,饱和无环烃,502,美国,179316,千克,0,—,2225680
29011000,饱和无环烃,601,澳大利亚,38000,千克,0,—,279816
29012100,乙烯,110,中国香港,3469,千克,0,—,121322
29012200,丙烯,141,越南,1800,千克,0,—,49783
29012200,丙烯,143,中国台湾,1675559,千克,0,—,11669254
29012320,2-丁烯,502,美国,13000,千克,0,—,138457
29012420,异戊二烯,111,印度,8000,千克,0,—,116649
29012420,异戊二烯,132,新加坡,195000,千克,0,—,1786531
29012420,异戊二烯,502,美国,1708400,千克,0,—,15533819
29012910,异戊烯,116,日本,15000,千克,0,—,133132
29012920,乙炔,110,中国香港,68220,千克,0,—,1402036
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,1680
29012990,未列名不饱和无环烃,111,印度,37826,千克,0,—,2725363
29012990,未列名不饱和无环烃,116,日本,92994,千克,0,—,3387877
29012990,未列名不饱和无环烃,132,新加坡,20135,千克,0,—,354463
29012990,未列名不饱和无环烃,133,韩国,275,千克,0,—,20687
29012990,未列名不饱和无环烃,502,美国,1973,千克,0,—,624453
29021100,环已烷,112,印度尼西亚,1248,千克,0,—,40882
29021100,环已烷,122,马来西亚,52500,千克,0,—,391398
29021100,环已烷,136,泰国,12000,千克,0,—,102436
29021910,蒎烯,111,印度,401950,千克,0,—,10886812
29021910,蒎烯,116,日本,28000,千克,0,—,996204
29021910,蒎烯,132,新加坡,1420,千克,0,—,59136
29021910,蒎烯,303,英国,32800,千克,0,—,1187410
29021910,蒎烯,304,德国,9625,千克,0,—,363412
29021910,蒎烯,502,美国,2100,千克,0,—,88320
29021920,4-烷基-4'-烷基...,116,日本,250,千克,0,—,1023810
29021920,4-烷基-4'-烷基...,304,德国,1409,千克,0,—,4848161
29021990,其他环烷烃；其他环烯...,110,中国香港,2500,千克,0,—,23170
29021990,其他环烷烃；其他环烯...,111,印度,267585,千克,0,—,34494004
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,32200,千克,0,—,592934
29021990,其他环烷烃；其他环烯...,113,伊朗,46000,千克,0,—,479271
29021990,其他环烷烃；其他环烯...,116,日本,121827,千克,0,—,7700989
29021990,其他环烷烃；其他环烯...,122,马来西亚,33490,千克,0,—,254904
29021990,其他环烷烃；其他环烯...,132,新加坡,10710,千克,0,—,281249
29021990,其他环烷烃；其他环烯...,133,韩国,131060,千克,0,—,949038
29021990,其他环烷烃；其他环烯...,141,越南,37200,千克,0,—,272188
29021990,其他环烷烃；其他环烯...,143,中国台湾,17850,千克,0,—,118816
29021990,其他环烷烃；其他环烯...,303,英国,19285,千克,0,—,572858
29021990,其他环烷烃；其他环烯...,304,德国,187353,千克,0,—,9179610
29021990,其他环烷烃；其他环烯...,502,美国,203916,千克,0,—,3578174
29021990,其他环烷烃；其他环烯...,601,澳大利亚,7175,千克,0,—,117146
29022000,苯,143,中国台湾,4576982,千克,0,—,21464484
29023000,甲苯,141,越南,300,千克,0,—,6733
29024100,邻二甲苯,112,印度尼西亚,344,千克,0,—,6613
29024400,混合二甲苯异构体,110,中国香港,18000,千克,0,—,94548
29024400,混合二甲苯异构体,143,中国台湾,4985865,千克,0,—,23906649
29026000,乙苯,111,印度,40800,千克,0,—,438081
29029010,四氢萘,122,马来西亚,10800,千克,0,—,294411
29029020,精萘,111,印度,1621000,千克,0,—,9452898
29029020,精萘,112,印度尼西亚,86000,千克,0,—,566330
29029020,精萘,116,日本,11178,千克,0,—,136411
29029020,精萘,122,马来西亚,17000,千克,0,—,129837
29029020,精萘,133,韩国,66000,千克,0,—,412708
29029020,精萘,136,泰国,52000,千克,0,—,334484
29029020,精萘,141,越南,51000,千克,0,—,412582
29029020,精萘,424,圭亚那,2670,千克,0,—,27387
29029020,精萘,502,美国,36500,千克,0,—,300814
29029020,精萘,601,澳大利亚,18642,千克,0,—,212592
29029030,十二烷基苯,303,英国,75,千克,0,—,5709
29029040,4-（4'-烷基环己...,116,日本,1862,千克,0,—,6987079
29029040,4-（4'-烷基环己...,143,中国台湾,6,千克,0,—,20921
29029040,4-（4'-烷基环己...,304,德国,984,千克,0,—,3035870
29029050,1-烷基-4-（4-...,116,日本,516,千克,0,—,2784573
29029050,1-烷基-4-（4-...,304,德国,2477,千克,0,—,16226891
29029090,未列名环烃,110,中国香港,51,千克,0,—,101706
29029090,未列名环烃,111,印度,417365,千克,0,—,8467870
29029090,未列名环烃,112,印度尼西亚,78000,千克,0,—,823984
29029090,未列名环烃,116,日本,438582,千克,0,—,16801608
29029090,未列名环烃,122,马来西亚,1,千克,0,—,6
29029090,未列名环烃,132,新加坡,350,千克,0,—,11827
29029090,未列名环烃,133,韩国,246546,千克,0,—,6751840
29029090,未列名环烃,136,泰国,62200,千克,0,—,728741
29029090,未列名环烃,143,中国台湾,46015,千克,0,—,1397280
29029090,未列名环烃,149,乌兹别克斯坦,1,千克,0,—,4121
29029090,未列名环烃,303,英国,48602,千克,0,—,931146
29029090,未列名环烃,304,德国,15306,千克,0,—,6611707
29029090,未列名环烃,344,俄罗斯,19923,千克,0,—,351659
29029090,未列名环烃,502,美国,216764,千克,0,—,4733154
29029090,未列名环烃,601,澳大利亚,600,千克,0,—,35190
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,60000,千克,0,—,436690
29031100,一氯甲烷及氯乙烷,122,马来西亚,19720,千克,0,—,88084
29031100,一氯甲烷及氯乙烷,344,俄罗斯,39600,千克,0,—,352672
29031100,一氯甲烷及氯乙烷,502,美国,121940,千克,0,—,742986
29031200,二氯甲烷,111,印度,1304450,千克,0,—,3911353
29031200,二氯甲烷,112,印度尼西亚,385600,千克,0,—,1404409
29031200,二氯甲烷,113,伊朗,2185600,千克,0,—,8336780
29031200,二氯甲烷,120,黎巴嫩,21600,千克,0,—,84951
29031200,二氯甲烷,122,马来西亚,189600,千克,0,—,678657
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,84773
29031200,二氯甲烷,132,新加坡,46180,千克,0,—,160563
29031200,二氯甲烷,133,韩国,1918258,千克,0,—,5617609
29031200,二氯甲烷,135,叙利亚,64800,千克,0,—,255760
29031200,二氯甲烷,136,泰国,535200,千克,0,—,1953223
29031200,二氯甲烷,141,越南,194400,千克,0,—,697039
29031200,二氯甲烷,143,中国台湾,80000,千克,0,—,281549
29031200,二氯甲烷,223,科特迪瓦,43200,千克,0,—,161858
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,80703
29031200,二氯甲烷,249,突尼斯,64800,千克,0,—,217955
29031200,二氯甲烷,440,萨尔瓦多,21600,千克,0,—,80792
29031200,二氯甲烷,502,美国,193960,千克,0,—,739843
29031200,二氯甲烷,601,澳大利亚,108000,千克,0,—,389233
29031300,氯仿（三氯甲烷）,111,印度,2972760,千克,0,—,6094483
29031990,未列名无环烃的饱和氯...,111,印度,55002,千克,0,—,795786
29031990,未列名无环烃的饱和氯...,113,伊朗,1700,千克,0,—,34487
29031990,未列名无环烃的饱和氯...,116,日本,61180,千克,0,—,1625870
29031990,未列名无环烃的饱和氯...,133,韩国,187100,千克,0,—,2797955
29031990,未列名无环烃的饱和氯...,136,泰国,1400,千克,0,—,25739
29031990,未列名无环烃的饱和氯...,143,中国台湾,20000,千克,0,—,203628
29031990,未列名无环烃的饱和氯...,303,英国,13600,千克,0,—,210348
29031990,未列名无环烃的饱和氯...,304,德国,3067,千克,0,—,94232
29031990,未列名无环烃的饱和氯...,502,美国,39034,千克,0,—,487373
29032200,三氯乙烯,111,印度,224000,千克,0,—,1200492
29032200,三氯乙烯,112,印度尼西亚,89600,千克,0,—,472840
29032200,三氯乙烯,116,日本,81930,千克,0,—,478007
29032200,三氯乙烯,122,马来西亚,44800,千克,0,—,255255
29032200,三氯乙烯,133,韩国,218400,千克,0,—,1155271
29032200,三氯乙烯,136,泰国,45400,千克,0,—,222913
29032200,三氯乙烯,141,越南,22400,千克,0,—,121021
29032200,三氯乙烯,249,突尼斯,22400,千克,0,—,120706
29032200,三氯乙烯,344,俄罗斯,372400,千克,0,—,1773616
29032200,三氯乙烯,351,克罗地亚,44800,千克,0,—,254193
29032200,三氯乙烯,502,美国,97256,千克,0,—,560427
29032300,四氯乙烯（全氯乙烯）,112,印度尼西亚,24000,千克,0,—,135496
29032300,四氯乙烯（全氯乙烯）,116,日本,20400,千克,0,—,142865
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,129417
29032910,3-氯-1-丙烯（氯...,304,德国,14546,千克,0,—,235994
29032910,3-氯-1-丙烯（氯...,502,美国,20412,千克,0,—,207897
29032990,其他无环烃的不饱和氯...,111,印度,210463,千克,0,—,10366991
29032990,其他无环烃的不饱和氯...,116,日本,14402,千克,0,—,225468
29032990,其他无环烃的不饱和氯...,133,韩国,20250,千克,0,—,425079
29032990,其他无环烃的不饱和氯...,143,中国台湾,7200,千克,0,—,541808
29032990,其他无环烃的不饱和氯...,303,英国,20050,千克,0,—,219547
29032990,其他无环烃的不饱和氯...,304,德国,51,千克,0,—,2787
29032990,其他无环烃的不饱和氯...,502,美国,421483,千克,0,—,11903022
29033990,其他无环烃的氟化、溴...,110,中国香港,82771,千克,0,—,4133794
29033990,其他无环烃的氟化、溴...,111,印度,1443491,千克,0,—,55533307
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,128751,千克,0,—,4133659
29033990,其他无环烃的氟化、溴...,113,伊朗,358904,千克,0,—,11310190
29033990,其他无环烃的氟化、溴...,116,日本,1481694,千克,0,—,58503820
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,35088,千克,0,—,1092354
29033990,其他无环烃的氟化、溴...,122,马来西亚,465884,千克,0,—,13451627
29033990,其他无环烃的氟化、溴...,126,阿曼,30736,千克,0,—,1012032
29033990,其他无环烃的氟化、溴...,132,新加坡,267604,千克,0,—,7676236
29033990,其他无环烃的氟化、溴...,133,韩国,1512303,千克,0,—,54269522
29033990,其他无环烃的氟化、溴...,135,叙利亚,4080,千克,0,—,114937
29033990,其他无环烃的氟化、溴...,136,泰国,674785,千克,0,—,18150546
29033990,其他无环烃的氟化、溴...,141,越南,20000,千克,0,—,591612
29033990,其他无环烃的氟化、溴...,143,中国台湾,305667,千克,0,—,9077106
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,29824,千克,0,—,270448
29033990,其他无环烃的氟化、溴...,149,乌兹别克斯坦,6800,千克,0,—,170852
29033990,其他无环烃的氟化、溴...,202,安哥拉,1632,千克,0,—,48536
29033990,其他无环烃的氟化、溴...,206,喀麦隆,1360,千克,0,—,36136
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,5440,千克,0,—,173385
29033990,其他无环烃的氟化、溴...,231,毛里求斯,4080,千克,0,—,129025
29033990,其他无环烃的氟化、溴...,234,纳米比亚,14280,千克,0,—,521369
29033990,其他无环烃的氟化、溴...,237,留尼汪,200,千克,0,—,86092
29033990,其他无环烃的氟化、溴...,249,突尼斯,50792,千克,0,—,1421066
29033990,其他无环烃的氟化、溴...,303,英国,433728,千克,0,—,14062237
29033990,其他无环烃的氟化、溴...,304,德国,181658,千克,0,—,5986118
