商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
36041000,烟花、爆竹,352,捷克,200005,千克,0,—,2774308
36041000,烟花、爆竹,402,阿根廷,93911,千克,0,—,2396122
36041000,烟花、爆竹,413,哥伦比亚,20110,千克,0,—,506860
36041000,烟花、爆竹,418,多米尼加,38002,千克,0,—,1007654
36041000,烟花、爆竹,419,厄瓜多尔,122888,千克,0,—,1346239
36041000,烟花、爆竹,432,巴拿马,21827,千克,0,—,320516
36041000,烟花、爆竹,445,委内瑞拉,45645,千克,0,—,927415
36041000,烟花、爆竹,609,新西兰,17208,千克,0,—,256380
36050000,火柴，但3604的烟...,609,新西兰,5740,千克,0,—,81365
36061000,打火机液体燃料，容器...,236,尼日利亚,1584,千克,0,—,22020
36061000,打火机液体燃料，容器...,302,丹麦,209,千克,0,—,28259
36061000,打火机液体燃料，容器...,402,阿根廷,1900,千克,0,—,57344
36061000,打火机液体燃料，容器...,413,哥伦比亚,2088,千克,0,—,32112
36061000,打火机液体燃料，容器...,432,巴拿马,648,千克,0,—,17203
36069011,已切成形可直接使用的...,302,丹麦,197,千克,0,—,11260
36069011,已切成形可直接使用的...,330,瑞典,253,千克,0,—,101797
36069011,已切成形可直接使用的...,347,乌克兰,17,千克,0,—,988
36069011,已切成形可直接使用的...,432,巴拿马,25,千克,0,—,2972
36069011,已切成形可直接使用的...,609,新西兰,18,千克,0,—,3823
36069090,其他易燃材料制品,418,多米尼加,48148,千克,0,—,347094
36069090,其他易燃材料制品,609,新西兰,13200,千克,0,—,108515
37011000,X光用摄影感光硬片及...,103,孟加拉国,155,千克,120,平方米,69820
37011000,X光用摄影感光硬片及...,107,柬埔寨,78,千克,60,平方米,33451
37011000,X光用摄影感光硬片及...,236,尼日利亚,1938,千克,7660,平方米,156181
37011000,X光用摄影感光硬片及...,247,坦桑尼亚,77,千克,310,平方米,4141
37011000,X光用摄影感光硬片及...,253,赞比亚,2213,千克,8749,平方米,177912
37011000,X光用摄影感光硬片及...,343,摩尔多瓦,2279,千克,8901,平方米,175823
37011000,X光用摄影感光硬片及...,402,阿根廷,141,千克,963,平方米,55100
37011000,X光用摄影感光硬片及...,412,智利,2,千克,2,平方米,37823
37011000,X光用摄影感光硬片及...,413,哥伦比亚,1,千克,0,平方米,4818
37011000,X光用摄影感光硬片及...,416,古巴,842,千克,1410,平方米,376377
37011000,X光用摄影感光硬片及...,423,危地马拉,110,千克,36,平方米,10449
37011000,X光用摄影感光硬片及...,433,巴拉圭,5525,千克,21852,平方米,406739
37011000,X光用摄影感光硬片及...,434,秘鲁,1353,千克,7565,平方米,42987
37012000,一次成像软片,103,孟加拉国,3580,千克,0,—,273979
37012000,一次成像软片,106,缅甸,133,千克,0,—,11314
37012000,一次成像软片,228,马拉维,20,千克,0,—,2644
37012000,一次成像软片,232,摩洛哥,204,千克,0,—,21026
37012000,一次成像软片,247,坦桑尼亚,50,千克,0,—,2803
37012000,一次成像软片,418,多米尼加,3344,千克,0,—,47056
37012000,一次成像软片,426,洪都拉斯,840,千克,0,—,74661
37013022,PS版，任一边＞25...,101,阿富汗,2790,千克,4536,平方米,91910
37013022,PS版，任一边＞25...,103,孟加拉国,410866,千克,658663,平方米,13038078
37013022,PS版，任一边＞25...,134,斯里兰卡,36576,千克,50352,平方米,918292
37013022,PS版，任一边＞25...,146,吉尔吉斯斯坦,600,千克,1665,平方米,24506
37013022,PS版，任一边＞25...,214,吉布提,124,千克,306,平方米,4581
37013022,PS版，任一边＞25...,215,埃及,24555,千克,40822,平方米,482368
37013022,PS版，任一边＞25...,232,摩洛哥,1156,千克,1887,平方米,34429
37013022,PS版，任一边＞25...,236,尼日利亚,106876,千克,177976,平方米,3119705
37013022,PS版，任一边＞25...,247,坦桑尼亚,2840,千克,4507,平方米,86451
37013022,PS版，任一边＞25...,328,罗马尼亚,1727,千克,2748,平方米,77250
37013022,PS版，任一边＞25...,335,拉脱维亚,9668,千克,14155,平方米,296188
37013022,PS版，任一边＞25...,347,乌克兰,27258,千克,39629,平方米,847825
37013022,PS版，任一边＞25...,352,捷克,2783,千克,3973,平方米,89446
37013022,PS版，任一边＞25...,402,阿根廷,1284,千克,2825,平方米,45331
37013022,PS版，任一边＞25...,413,哥伦比亚,4141,千克,9641,平方米,133193
37013022,PS版，任一边＞25...,433,巴拉圭,51372,千克,87134,平方米,1562203
37013022,PS版，任一边＞25...,434,秘鲁,25848,千克,41897,平方米,827921
37013024,未曝光的CTP版，任...,103,孟加拉国,143184,千克,208267,平方米,4091642
37013024,未曝光的CTP版，任...,106,缅甸,100235,千克,137530,平方米,2953480
37013024,未曝光的CTP版，任...,107,柬埔寨,11194,千克,15348,平方米,316175
37013024,未曝光的CTP版，任...,114,伊拉克,60048,千克,100934,平方米,1841368
37013024,未曝光的CTP版，任...,115,以色列,57769,千克,77947,平方米,1876786
37013024,未曝光的CTP版，任...,117,约旦,35380,千克,56812,平方米,1094527
37013024,未曝光的CTP版，任...,121,中国澳门,1186,千克,1627,平方米,34556
37013024,未曝光的CTP版，任...,130,卡塔尔,58,千克,216,平方米,11669
37013024,未曝光的CTP版，任...,131,沙特阿拉伯,78515,千克,103422,平方米,2313027
37013024,未曝光的CTP版，任...,134,斯里兰卡,200598,千克,282201,平方米,5407488
37013024,未曝光的CTP版，任...,146,吉尔吉斯斯坦,1180,千克,2139,平方米,40998
37013024,未曝光的CTP版，任...,201,阿尔及利亚,24727,千克,30909,平方米,762583
37013024,未曝光的CTP版，任...,214,吉布提,6450,千克,9339,平方米,202241
37013024,未曝光的CTP版，任...,215,埃及,194157,千克,316007,平方米,6041073
37013024,未曝光的CTP版，任...,232,摩洛哥,21986,千克,34894,平方米,684909
37013024,未曝光的CTP版，任...,236,尼日利亚,89815,千克,130347,平方米,2699323
37013024,未曝光的CTP版，任...,247,坦桑尼亚,22276,千克,27864,平方米,639957
37013024,未曝光的CTP版，任...,302,丹麦,155,千克,216,平方米,5637
37013024,未曝光的CTP版，任...,328,罗马尼亚,9251,千克,13098,平方米,304843
37013024,未曝光的CTP版，任...,335,拉脱维亚,165520,千克,227449,平方米,4941729
37013024,未曝光的CTP版，任...,343,摩尔多瓦,6239,千克,8849,平方米,183059
37013024,未曝光的CTP版，任...,347,乌克兰,186436,千克,260142,平方米,5211790
37013024,未曝光的CTP版，任...,352,捷克,37962,千克,52782,平方米,1158165
37013024,未曝光的CTP版，任...,353,斯洛伐克,5613,千克,7689,平方米,167120
37013024,未曝光的CTP版，任...,402,阿根廷,75669,千克,107363,平方米,2298739
37013024,未曝光的CTP版，任...,412,智利,60721,千克,81657,平方米,2014969
37013024,未曝光的CTP版，任...,413,哥伦比亚,156591,千克,255830,平方米,4912350
37013024,未曝光的CTP版，任...,418,多米尼加,20845,千克,34910,平方米,675092
37013024,未曝光的CTP版，任...,419,厄瓜多尔,9060,千克,13653,平方米,306018
37013024,未曝光的CTP版，任...,423,危地马拉,5453,千克,7622,平方米,174678
37013024,未曝光的CTP版，任...,433,巴拉圭,31612,千克,48935,平方米,983113
37013024,未曝光的CTP版，任...,434,秘鲁,33006,千克,47002,平方米,955170
37013024,未曝光的CTP版，任...,609,新西兰,34265,千克,46295,平方米,1168369
37013025,柔性印刷版，任何一边...,103,孟加拉国,654,千克,356,平方米,74074
37013025,柔性印刷版，任何一边...,107,柬埔寨,420,千克,167,平方米,142565
37013025,柔性印刷版，任何一边...,134,斯里兰卡,4097,千克,833,平方米,317832
37013025,柔性印刷版，任何一边...,215,埃及,1422,千克,1022,平方米,280496
37013025,柔性印刷版，任何一边...,238,卢旺达,38,千克,120,平方米,15292
37013025,柔性印刷版，任何一边...,413,哥伦比亚,876,千克,311,平方米,79545
37013025,柔性印刷版，任何一边...,418,多米尼加,271,千克,124,平方米,31496
37013025,柔性印刷版，任何一边...,419,厄瓜多尔,8502,千克,2160,平方米,689628
37013025,柔性印刷版，任何一边...,434,秘鲁,2699,千克,792,平方米,327648
37013029,其他照相制版用硬片及...,103,孟加拉国,1380,千克,465,平方米,201979
37013029,其他照相制版用硬片及...,134,斯里兰卡,51,千克,110,平方米,33289
37013029,其他照相制版用硬片及...,334,爱沙尼亚,480,千克,2495,平方米,39740
37013029,其他照相制版用硬片及...,413,哥伦比亚,462,千克,36,平方米,15949
37013029,其他照相制版用硬片及...,418,多米尼加,188,千克,49,平方米,11189
37013029,其他照相制版用硬片及...,419,厄瓜多尔,2750,千克,488,平方米,180316
37013029,其他照相制版用硬片及...,434,秘鲁,82,千克,270,平方米,4130
37013090,未列名硬片及软片，任...,103,孟加拉国,1403,千克,2506,平方米,69605
37013090,未列名硬片及软片，任...,106,缅甸,7098,千克,27408,平方米,1475421
37013090,未列名硬片及软片，任...,215,埃及,5850,千克,20984,平方米,141641
37013090,未列名硬片及软片，任...,343,摩尔多瓦,49,千克,256,平方米,1897
37013090,未列名硬片及软片，任...,347,乌克兰,19,千克,6,平方米,639
37013090,未列名硬片及软片，任...,434,秘鲁,648,千克,156,平方米,61931
37013090,未列名硬片及软片，任...,445,委内瑞拉,50,千克,13,平方米,8283
37013090,未列名硬片及软片，任...,609,新西兰,160,千克,893,平方米,11306
37019990,未列名硬片及平面软片,106,缅甸,33,千克,127,平方米,7232
37019990,未列名硬片及平面软片,215,埃及,13,千克,0,平方米,198
37023190,其他无齿孔彩色摄影用...,114,伊拉克,2228,千克,7168,平方米,179189
37023190,其他无齿孔彩色摄影用...,117,约旦,1464,千克,40460,平方米,213499
37023190,其他无齿孔彩色摄影用...,214,吉布提,4215,千克,126800,平方米,180135
37023190,其他无齿孔彩色摄影用...,226,利比亚,371,千克,12360,平方米,109730
37023190,其他无齿孔彩色摄影用...,236,尼日利亚,61,千克,2036,平方米,2044
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,698,千克,23280,平方米,126277
37023190,其他无齿孔彩色摄影用...,311,葡萄牙,339,千克,3000,平方米,10665
37023190,其他无齿孔彩色摄影用...,347,乌克兰,53,千克,1764,平方米,2202
37024321,激光照排片，宽＞61...,103,孟加拉国,755,千克,4682,平方米,119910
37024321,激光照排片，宽＞61...,419,厄瓜多尔,104,千克,305,平方米,23384
37024329,其他照相制版无齿孔卷...,418,多米尼加,46,千克,268,平方米,12361
37024421,激光照排片，105m...,103,孟加拉国,3047,千克,18854,平方米,506446
37024422,制印刷电路板光致抗蚀...,115,以色列,1400,千克,6000,平方米,76446
37024422,制印刷电路板光致抗蚀...,434,秘鲁,350,千克,3000,平方米,19115
37024429,其他照相制版无齿孔卷...,107,柬埔寨,107,千克,47,平方米,9942
37031010,成卷的摄影感光纸及纸...,107,柬埔寨,1935,千克,0,—,85277
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,2,千克,0,—,34
37032010,其他彩色摄影用感光纸...,101,阿富汗,1322,千克,0,—,48238
37032010,其他彩色摄影用感光纸...,103,孟加拉国,53900,千克,0,—,1094723
37032010,其他彩色摄影用感光纸...,105,文莱,480,千克,0,—,24551
37032010,其他彩色摄影用感光纸...,106,缅甸,51828,千克,0,—,1266987
37032010,其他彩色摄影用感光纸...,107,柬埔寨,56282,千克,0,—,2016289
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,3897,千克,0,—,98061
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,16819,千克,0,—,298038
37032010,其他彩色摄影用感光纸...,226,利比亚,1500,千克,0,—,57541
37032010,其他彩色摄影用感光纸...,236,尼日利亚,29275,千克,0,—,973609
37032010,其他彩色摄影用感光纸...,238,卢旺达,1539,千克,0,—,60082
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,27189,千克,0,—,1004860
37032010,其他彩色摄影用感光纸...,248,多哥,9000,千克,0,—,189236
37032010,其他彩色摄影用感光纸...,335,拉脱维亚,3760,千克,0,—,100620
37032010,其他彩色摄影用感光纸...,402,阿根廷,17517,千克,0,—,617451
37032010,其他彩色摄影用感光纸...,433,巴拉圭,21075,千克,0,—,745867
37032010,其他彩色摄影用感光纸...,434,秘鲁,2400,千克,0,—,67515
37032010,其他彩色摄影用感光纸...,445,委内瑞拉,2018,千克,0,—,77386
37032010,其他彩色摄影用感光纸...,609,新西兰,7271,千克,0,—,273855
37039010,其他非彩色摄影用感光...,146,吉尔吉斯斯坦,7720,千克,0,—,468898
37039010,其他非彩色摄影用感光...,347,乌克兰,116,千克,0,—,14577
37039010,其他非彩色摄影用感光...,412,智利,3623,千克,0,—,44211
37039010,其他非彩色摄影用感光...,432,巴拿马,7042,千克,0,—,85990
37040090,其他已曝光未冲洗的摄...,134,斯里兰卡,398,千克,0,—,32561
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,6,千克,0,—,47835
37050090,其他已曝光已冲洗的摄...,418,多米尼加,0,千克,0,—,1042
37071000,感光乳液,103,孟加拉国,22760,千克,0,—,743568
37071000,感光乳液,106,缅甸,21,千克,0,—,1000
37071000,感光乳液,107,柬埔寨,5880,千克,0,—,135853
37071000,感光乳液,131,沙特阿拉伯,40,千克,0,—,6346
37071000,感光乳液,134,斯里兰卡,1112,千克,0,—,51303
37071000,感光乳液,214,吉布提,240,千克,0,—,4496
37071000,感光乳液,215,埃及,1000,千克,0,—,23159
37071000,感光乳液,247,坦桑尼亚,1320,千克,0,—,53370
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,1960,千克,0,—,9464
37079010,冲洗照相胶卷及相片用...,106,缅甸,21940,千克,0,—,37282
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,7416,千克,0,—,65262
37079010,冲洗照相胶卷及相片用...,114,伊拉克,5195,千克,0,—,76122
37079010,冲洗照相胶卷及相片用...,115,以色列,2490,千克,0,—,12634
37079010,冲洗照相胶卷及相片用...,117,约旦,4650,千克,0,—,25183
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,3660,千克,0,—,17146
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,21265,千克,0,—,299415
37079010,冲洗照相胶卷及相片用...,253,赞比亚,6060,千克,0,—,106626
37079010,冲洗照相胶卷及相片用...,343,摩尔多瓦,1064,千克,0,—,16056
37079010,冲洗照相胶卷及相片用...,402,阿根廷,3357,千克,0,—,49298
37079010,冲洗照相胶卷及相片用...,412,智利,2850,千克,0,—,54664
37079010,冲洗照相胶卷及相片用...,418,多米尼加,1920,千克,0,—,11154
37079010,冲洗照相胶卷及相片用...,433,巴拉圭,4398,千克,0,—,85666
37079010,冲洗照相胶卷及相片用...,445,委内瑞拉,36,千克,0,—,254
37079020,复印机用化学制剂,106,缅甸,13697,千克,0,—,515616
37079020,复印机用化学制剂,114,伊拉克,5396,千克,0,—,1677464
37079020,复印机用化学制剂,115,以色列,3245,千克,0,—,132756
37079020,复印机用化学制剂,117,约旦,4131,千克,0,—,274010
37079020,复印机用化学制剂,121,中国澳门,240,千克,0,—,294
37079020,复印机用化学制剂,130,卡塔尔,224,千克,0,—,26335
37079020,复印机用化学制剂,131,沙特阿拉伯,3067,千克,0,—,436836
37079020,复印机用化学制剂,134,斯里兰卡,502,千克,0,—,15997
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,7815,千克,0,—,202336
37079020,复印机用化学制剂,215,埃及,76076,千克,0,—,3108005
37079020,复印机用化学制剂,232,摩洛哥,1341,千克,0,—,169146
37079020,复印机用化学制剂,236,尼日利亚,8855,千克,0,—,440970
37079020,复印机用化学制剂,238,卢旺达,109,千克,0,—,28545
37079020,复印机用化学制剂,247,坦桑尼亚,1222,千克,0,—,27345
37079020,复印机用化学制剂,248,多哥,715,千克,0,—,8772
37079020,复印机用化学制剂,302,丹麦,16,千克,0,—,3577
37079020,复印机用化学制剂,311,葡萄牙,2108,千克,0,—,347406
37079020,复印机用化学制剂,335,拉脱维亚,0,千克,0,—,5
37079020,复印机用化学制剂,347,乌克兰,495,千克,0,—,32441
