商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161900,其他不饱和无环一元羧...,148,土库曼斯坦,1000,千克,0,—,25237
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,27500,千克,0,—,698171
29161900,其他不饱和无环一元羧...,202,安哥拉,1575,千克,0,—,38505
29161900,其他不饱和无环一元羧...,221,几内亚,2500,千克,0,—,64731
29161900,其他不饱和无环一元羧...,240,塞内加尔,7000,千克,0,—,172482
29161900,其他不饱和无环一元羧...,249,突尼斯,12000,千克,0,—,294912
29161900,其他不饱和无环一元羧...,303,英国,436280,千克,0,—,12514307
29161900,其他不饱和无环一元羧...,304,德国,272080,千克,0,—,8330316
29161900,其他不饱和无环一元羧...,337,格鲁吉亚(2023年起停用),2000,千克,0,—,47608
29161900,其他不饱和无环一元羧...,344,俄罗斯,275325,千克,0,—,7106277
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,14000,千克,0,—,318432
29161900,其他不饱和无环一元羧...,502,美国,1551631,千克,0,—,41505818
29161900,其他不饱和无环一元羧...,601,澳大利亚,36300,千克,0,—,903727
29162010,二溴菊酸、DV菊酸甲...,111,印度,16000,千克,0,—,1829650
29162010,二溴菊酸、DV菊酸甲...,304,德国,16000,千克,0,—,959457
29162090,"其他环烷（烯,萜烯）...",110,中国香港,360,千克,0,—,22454
29162090,"其他环烷（烯,萜烯）...",111,印度,112965,千克,0,—,22001218
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,37140,千克,0,—,3349803
29162090,"其他环烷（烯,萜烯）...",116,日本,42057,千克,0,—,7053160
29162090,"其他环烷（烯,萜烯）...",122,马来西亚,2800,千克,0,—,956986
29162090,"其他环烷（烯,萜烯）...",132,新加坡,5580,千克,0,—,895163
29162090,"其他环烷（烯,萜烯）...",133,韩国,915,千克,0,—,308764
29162090,"其他环烷（烯,萜烯）...",136,泰国,1500,千克,0,—,433910
29162090,"其他环烷（烯,萜烯）...",303,英国,23420,千克,0,—,4153086
29162090,"其他环烷（烯,萜烯）...",304,德国,2559,千克,0,—,2901541
29162090,"其他环烷（烯,萜烯）...",502,美国,137631,千克,0,—,28998324
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,5500,千克,0,—,1547424
29163100,苯甲酸及其盐和酯,102,巴林,450,千克,0,—,12547
29163100,苯甲酸及其盐和酯,110,中国香港,4000,千克,0,—,40789
29163100,苯甲酸及其盐和酯,111,印度,484425,千克,0,—,3837159
29163100,苯甲酸及其盐和酯,112,印度尼西亚,525025,千克,0,—,4251830
29163100,苯甲酸及其盐和酯,113,伊朗,69500,千克,0,—,529608
29163100,苯甲酸及其盐和酯,116,日本,114125,千克,0,—,1242833
29163100,苯甲酸及其盐和酯,122,马来西亚,110610,千克,0,—,853994
29163100,苯甲酸及其盐和酯,132,新加坡,17600,千克,0,—,305937
29163100,苯甲酸及其盐和酯,133,韩国,347660,千克,0,—,3538818
29163100,苯甲酸及其盐和酯,135,叙利亚,74500,千克,0,—,573291
29163100,苯甲酸及其盐和酯,136,泰国,239700,千克,0,—,2342211
29163100,苯甲酸及其盐和酯,139,也门,2000,千克,0,—,20206
29163100,苯甲酸及其盐和酯,141,越南,43910,千克,0,—,371136
29163100,苯甲酸及其盐和酯,143,中国台湾,140200,千克,0,—,1739129
29163100,苯甲酸及其盐和酯,148,土库曼斯坦,2000,千克,0,—,17574
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,15000,千克,0,—,110978
29163100,苯甲酸及其盐和酯,202,安哥拉,2000,千克,0,—,18528
29163100,苯甲酸及其盐和酯,221,几内亚,3000,千克,0,—,26506
29163100,苯甲酸及其盐和酯,249,突尼斯,30000,千克,0,—,234666
29163100,苯甲酸及其盐和酯,303,英国,94400,千克,0,—,1169528
29163100,苯甲酸及其盐和酯,304,德国,126325,千克,0,—,1124734
29163100,苯甲酸及其盐和酯,337,格鲁吉亚(2023年起停用),2225,千克,0,—,25489
29163100,苯甲酸及其盐和酯,344,俄罗斯,245000,千克,0,—,1880726
29163100,苯甲酸及其盐和酯,425,海地,2500,千克,0,—,21038
29163100,苯甲酸及其盐和酯,502,美国,1021733,千克,0,—,10397463
29163100,苯甲酸及其盐和酯,601,澳大利亚,20000,千克,0,—,183355
29163200,过氧化苯甲酰及苯甲酰...,111,印度,27900,千克,0,—,461185
29163200,过氧化苯甲酰及苯甲酰...,113,伊朗,27000,千克,0,—,416891
29163200,过氧化苯甲酰及苯甲酰...,116,日本,22180,千克,0,—,1250021
29163200,过氧化苯甲酰及苯甲酰...,132,新加坡,5280,千克,0,—,96786
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,125680,千克,0,—,2059269
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,18525,千克,0,—,258383
29163200,过氧化苯甲酰及苯甲酰...,141,越南,13500,千克,0,—,204103
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,14600,千克,0,—,194539
29163200,过氧化苯甲酰及苯甲酰...,502,美国,2340,千克,0,—,281807
29163400,苯乙酸及其盐,112,印度尼西亚,10,千克,0,—,1415
29163400,苯乙酸及其盐,116,日本,1300,千克,0,—,666511
29163400,苯乙酸及其盐,132,新加坡,600,千克,0,—,30219
29163400,苯乙酸及其盐,133,韩国,200,千克,0,—,16384
29163400,苯乙酸及其盐,502,美国,97500,千克,0,—,1658431
29163910,邻甲基苯甲酸,111,印度,13800,千克,0,—,330141
29163910,邻甲基苯甲酸,132,新加坡,1000,千克,0,—,9249
29163920,布洛芬,111,印度,145800,千克,0,—,12667343
29163920,布洛芬,116,日本,300,千克,0,—,49804
29163920,布洛芬,133,韩国,8094,千克,0,—,1790776
29163920,布洛芬,136,泰国,1200,千克,0,—,137898
29163920,布洛芬,139,也门,200,千克,0,—,40383
29163920,布洛芬,141,越南,1000,千克,0,—,80419
29163920,布洛芬,143,中国台湾,5000,千克,0,—,448737
29163920,布洛芬,145,哈萨克斯坦,40,千克,0,—,12378
29163920,布洛芬,304,德国,55750,千克,0,—,4988512
29163920,布洛芬,344,俄罗斯,11500,千克,0,—,913738
29163920,布洛芬,502,美国,200000,千克,0,—,11919984
29163990,未列名芳香一元羧酸及...,110,中国香港,18,千克,0,—,40454
29163990,未列名芳香一元羧酸及...,111,印度,543848,千克,0,—,27421078
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,5275,千克,0,—,193277
29163990,未列名芳香一元羧酸及...,113,伊朗,10,千克,0,—,344
29163990,未列名芳香一元羧酸及...,116,日本,177593,千克,0,—,14242192
29163990,未列名芳香一元羧酸及...,122,马来西亚,2005,千克,0,—,71308
29163990,未列名芳香一元羧酸及...,132,新加坡,3400,千克,0,—,175217
29163990,未列名芳香一元羧酸及...,133,韩国,128678,千克,0,—,10260710
29163990,未列名芳香一元羧酸及...,136,泰国,1000,千克,0,—,32103
29163990,未列名芳香一元羧酸及...,141,越南,925,千克,0,—,107371
29163990,未列名芳香一元羧酸及...,143,中国台湾,61100,千克,0,—,2273416
29163990,未列名芳香一元羧酸及...,303,英国,17252,千克,0,—,2386540
29163990,未列名芳香一元羧酸及...,304,德国,131264,千克,0,—,6927008
29163990,未列名芳香一元羧酸及...,344,俄罗斯,39625,千克,0,—,1313405
29163990,未列名芳香一元羧酸及...,502,美国,548594,千克,0,—,29244767
29163990,未列名芳香一元羧酸及...,601,澳大利亚,100,千克,0,—,54442
29171110,草酸,111,印度,198000,千克,0,—,776517
29171110,草酸,112,印度尼西亚,69000,千克,0,—,357899
29171110,草酸,113,伊朗,50000,千克,0,—,212306
29171110,草酸,116,日本,235180,千克,0,—,1553398
29171110,草酸,122,马来西亚,350000,千克,0,—,1797764
29171110,草酸,132,新加坡,16250,千克,0,—,83063
29171110,草酸,133,韩国,1331320,千克,0,—,4801482
29171110,草酸,136,泰国,133000,千克,0,—,640202
29171110,草酸,141,越南,116050,千克,0,—,449531
29171110,草酸,143,中国台湾,28400,千克,0,—,195648
29171110,草酸,304,德国,22000,千克,0,—,113230
29171110,草酸,344,俄罗斯,219000,千克,0,—,880045
29171110,草酸,502,美国,195358,千克,0,—,972309
29171110,草酸,601,澳大利亚,24000,千克,0,—,92642
29171190,其他草酸盐和酯,111,印度,68001,千克,0,—,1005108
29171190,其他草酸盐和酯,112,印度尼西亚,3090,千克,0,—,110495
29171190,其他草酸盐和酯,116,日本,9810,千克,0,—,194985
29171190,其他草酸盐和酯,133,韩国,1500,千克,0,—,111149
29171190,其他草酸盐和酯,136,泰国,1000,千克,0,—,18366
29171190,其他草酸盐和酯,141,越南,10,千克,0,—,271
29171190,其他草酸盐和酯,143,中国台湾,6000,千克,0,—,111943
29171190,其他草酸盐和酯,303,英国,14015,千克,0,—,233101
29171190,其他草酸盐和酯,304,德国,98,千克,0,—,8919
29171190,其他草酸盐和酯,344,俄罗斯,1000,千克,0,—,20809
29171190,其他草酸盐和酯,502,美国,19500,千克,0,—,359561
29171190,其他草酸盐和酯,601,澳大利亚,3000,千克,0,—,43604
29171200,己二酸及其盐和酯,111,印度,1489700,千克,0,—,14916913
29171200,己二酸及其盐和酯,112,印度尼西亚,60000,千克,0,—,532587
29171200,己二酸及其盐和酯,113,伊朗,160000,千克,0,—,1562419
29171200,己二酸及其盐和酯,116,日本,361700,千克,0,—,3774591
29171200,己二酸及其盐和酯,122,马来西亚,128375,千克,0,—,1272662
29171200,己二酸及其盐和酯,132,新加坡,2300000,千克,0,—,21446845
29171200,己二酸及其盐和酯,133,韩国,2264960,千克,0,—,22083847
29171200,己二酸及其盐和酯,136,泰国,437900,千克,0,—,4215961
29171200,己二酸及其盐和酯,141,越南,160250,千克,0,—,1465672
29171200,己二酸及其盐和酯,143,中国台湾,2178500,千克,0,—,21360772
29171200,己二酸及其盐和酯,304,德国,392700,千克,0,—,3746344
29171200,己二酸及其盐和酯,344,俄罗斯,120000,千克,0,—,1138186
29171200,己二酸及其盐和酯,351,克罗地亚,60000,千克,0,—,558918
29171200,己二酸及其盐和酯,502,美国,174200,千克,0,—,1861394
29171200,己二酸及其盐和酯,601,澳大利亚,100000,千克,0,—,986446
29171310,癸二酸及其盐和酯,112,印度尼西亚,29520,千克,0,—,947511
29171310,癸二酸及其盐和酯,116,日本,441400,千克,0,—,14261625
29171310,癸二酸及其盐和酯,133,韩国,42750,千克,0,—,1480775
29171310,癸二酸及其盐和酯,136,泰国,19000,千克,0,—,591612
29171310,癸二酸及其盐和酯,141,越南,105,千克,0,—,5341
29171310,癸二酸及其盐和酯,143,中国台湾,71400,千克,0,—,2464419
29171310,癸二酸及其盐和酯,303,英国,19000,千克,0,—,624087
29171310,癸二酸及其盐和酯,304,德国,91540,千克,0,—,3112401
29171310,癸二酸及其盐和酯,344,俄罗斯,94000,千克,0,—,2996770
29171310,癸二酸及其盐和酯,502,美国,362500,千克,0,—,11526527
29171310,癸二酸及其盐和酯,601,澳大利亚,51000,千克,0,—,1658636
29171390,壬二酸及其盐和酯,133,韩国,4000,千克,0,—,182623
29171400,马来酐,111,印度,1250000,千克,0,—,10719714
29171400,马来酐,122,马来西亚,261000,千克,0,—,2219172
29171400,马来酐,132,新加坡,80000,千克,0,—,619501
29171400,马来酐,133,韩国,60000,千克,0,—,523043
29171400,马来酐,249,突尼斯,80000,千克,0,—,669084
29171400,马来酐,344,俄罗斯,275601,千克,0,—,2300424
29171900,其他无环多元羧酸及其...,110,中国香港,32000,千克,0,—,606140
29171900,其他无环多元羧酸及其...,111,印度,567486,千克,0,—,10010423
29171900,其他无环多元羧酸及其...,112,印度尼西亚,73125,千克,0,—,803834
29171900,其他无环多元羧酸及其...,116,日本,740043,千克,0,—,11026111
29171900,其他无环多元羧酸及其...,122,马来西亚,17125,千克,0,—,566071
29171900,其他无环多元羧酸及其...,132,新加坡,134600,千克,0,—,7040904
29171900,其他无环多元羧酸及其...,133,韩国,286811,千克,0,—,4177772
29171900,其他无环多元羧酸及其...,136,泰国,60880,千克,0,—,711310
29171900,其他无环多元羧酸及其...,141,越南,16000,千克,0,—,192753
29171900,其他无环多元羧酸及其...,143,中国台湾,292565,千克,0,—,6429449
29171900,其他无环多元羧酸及其...,303,英国,67460,千克,0,—,1283693
29171900,其他无环多元羧酸及其...,304,德国,492455,千克,0,—,17099175
29171900,其他无环多元羧酸及其...,344,俄罗斯,20000,千克,0,—,349982
29171900,其他无环多元羧酸及其...,502,美国,1437787,千克,0,—,36669550
29171900,其他无环多元羧酸及其...,601,澳大利亚,24105,千克,0,—,260022
29172010,四氢苯酐,111,印度,30020,千克,0,—,300506
29172010,四氢苯酐,116,日本,19000,千克,0,—,197907
29172010,四氢苯酐,133,韩国,6840,千克,0,—,145777
29172010,四氢苯酐,136,泰国,6075,千克,0,—,88419
29172010,四氢苯酐,304,德国,1000,千克,0,—,67552
29172010,四氢苯酐,344,俄罗斯,1740,千克,0,—,11194
29172010,四氢苯酐,502,美国,76000,千克,0,—,2356719
29172090,"其他环烷（烯,萜烯）...",110,中国香港,24000,千克,0,—,299544
29172090,"其他环烷（烯,萜烯）...",111,印度,639040,千克,0,—,38882965
29172090,"其他环烷（烯,萜烯）...",116,日本,235550,千克,0,—,5166446
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,585,千克,0,—,16993
29172090,"其他环烷（烯,萜烯）...",132,新加坡,1760,千克,0,—,59883
29172090,"其他环烷（烯,萜烯）...",133,韩国,112200,千克,0,—,1885590
29172090,"其他环烷（烯,萜烯）...",136,泰国,43000,千克,0,—,660907
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,100000,千克,0,—,855790
29172090,"其他环烷（烯,萜烯）...",303,英国,19800,千克,0,—,267462
29172090,"其他环烷（烯,萜烯）...",304,德国,224520,千克,0,—,3420998
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,91200,千克,0,—,1133932
29172090,"其他环烷（烯,萜烯）...",502,美国,117320,千克,0,—,3558351
29173200,邻苯二甲酸二辛酯,202,安哥拉,120,千克,0,—,1146
29173200,邻苯二甲酸二辛酯,601,澳大利亚,1000,千克,0,—,11605
29173300,邻苯二甲酸二壬酯及邻...,116,日本,2036665,千克,0,—,15115731
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,40000,千克,0,—,366710
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,804810,千克,0,—,5812875
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,210000,千克,0,—,1596712
29173300,邻苯二甲酸二壬酯及邻...,141,越南,408140,千克,0,—,3201352
29173300,邻苯二甲酸二壬酯及邻...,223,科特迪瓦,308000,千克,0,—,2376020
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,63000,千克,0,—,470160
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,547177,千克,0,—,4070467
29173410,邻苯二甲酸二丁酯,141,越南,10,千克,0,—,284
29173410,邻苯二甲酸二丁酯,303,英国,0,千克,0,—,13929
29173490,其他邻苯二甲酸酯,110,中国香港,6800,千克,0,—,89318
29173490,其他邻苯二甲酸酯,116,日本,18400,千克,0,—,179911
29173490,其他邻苯二甲酸酯,122,马来西亚,12100,千克,0,—,321632
29173490,其他邻苯二甲酸酯,132,新加坡,17100,千克,0,—,343874
29173490,其他邻苯二甲酸酯,133,韩国,518080,千克,0,—,5576320
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,8553
29173490,其他邻苯二甲酸酯,141,越南,20000,千克,0,—,158544
29173490,其他邻苯二甲酸酯,143,中国台湾,880,千克,0,—,10064
29173490,其他邻苯二甲酸酯,344,俄罗斯,22000,千克,0,—,191783
29173490,其他邻苯二甲酸酯,502,美国,61500,千克,0,—,518315
29173490,其他邻苯二甲酸酯,601,澳大利亚,21600,千克,0,—,193159
29173500,邻苯二甲酸酐,143,中国台湾,405000,千克,0,—,2422355
29173611,精对苯二甲酸,111,印度,2952000,千克,0,—,13419716
29173611,精对苯二甲酸,126,阿曼,15583250,千克,0,—,75164106
29173611,精对苯二甲酸,344,俄罗斯,11920840,千克,0,—,57241522
29173690,对苯二甲酸盐,502,美国,3,千克,0,—,5946
29173910,间苯二甲酸,111,印度,0,千克,0,—,1410
29173990,其他芳香多元羧酸及其...,110,中国香港,269000,千克,0,—,2577011
29173990,其他芳香多元羧酸及其...,111,印度,440405,千克,0,—,13634491
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,250000,千克,0,—,2295668
29173990,其他芳香多元羧酸及其...,116,日本,521684,千克,0,—,14879888
29173990,其他芳香多元羧酸及其...,122,马来西亚,398000,千克,0,—,6810468
29173990,其他芳香多元羧酸及其...,132,新加坡,8825,千克,0,—,465464
29173990,其他芳香多元羧酸及其...,133,韩国,864244,千克,0,—,28746654
29173990,其他芳香多元羧酸及其...,136,泰国,112011,千克,0,—,2097780
29173990,其他芳香多元羧酸及其...,141,越南,155300,千克,0,—,1540607
29173990,其他芳香多元羧酸及其...,143,中国台湾,693362,千克,0,—,17142173
29173990,其他芳香多元羧酸及其...,303,英国,234341,千克,0,—,3682455
29173990,其他芳香多元羧酸及其...,304,德国,239551,千克,0,—,3333946
29173990,其他芳香多元羧酸及其...,502,美国,519360,千克,0,—,22123651
29173990,其他芳香多元羧酸及其...,601,澳大利亚,107000,千克,0,—,962390
29181100,乳酸及其盐和酯,102,巴林,20400,千克,0,—,164714
29181100,乳酸及其盐和酯,110,中国香港,60000,千克,0,—,1553872
29181100,乳酸及其盐和酯,111,印度,58401,千克,0,—,447116
29181100,乳酸及其盐和酯,112,印度尼西亚,40725,千克,0,—,346203
29181100,乳酸及其盐和酯,113,伊朗,43200,千克,0,—,328129
29181100,乳酸及其盐和酯,116,日本,558980,千克,0,—,5314938
29181100,乳酸及其盐和酯,122,马来西亚,187170,千克,0,—,1213255
29181100,乳酸及其盐和酯,132,新加坡,42435,千克,0,—,345576
