商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,145,千克,0,—,351054
29419059,其他头孢菌素及其衍生...,410,巴西,160,千克,0,—,177240
29419059,其他头孢菌素及其衍生...,429,墨西哥,1594,千克,0,—,1715349
29419059,其他头孢菌素及其衍生...,444,乌拉圭,140,千克,0,—,173861
29419059,其他头孢菌素及其衍生...,501,加拿大,565,千克,0,—,2101106
29419070,乙酰螺旋霉素及其衍生...,301,比利时,1500,千克,0,—,1529915
29419070,乙酰螺旋霉素及其衍生...,309,荷兰,500,千克,0,—,430978
29419070,乙酰螺旋霉素及其衍生...,410,巴西,300,千克,0,—,257987
29419090,未列名抗菌素,108,塞浦路斯,60,千克,0,—,618602
29419090,未列名抗菌素,127,巴基斯坦,22870,千克,0,—,6986657
29419090,未列名抗菌素,129,菲律宾,27081,千克,0,—,5612600
29419090,未列名抗菌素,137,土耳其,13994,千克,0,—,5813438
29419090,未列名抗菌素,138,阿联酋,85,千克,0,—,118930
29419090,未列名抗菌素,224,肯尼亚,605,千克,0,—,281799
29419090,未列名抗菌素,244,南非,3505,千克,0,—,521806
29419090,未列名抗菌素,301,比利时,6921,千克,0,—,861491
29419090,未列名抗菌素,305,法国,31934,千克,0,—,8978276
29419090,未列名抗菌素,306,爱尔兰,25,千克,0,—,43715
29419090,未列名抗菌素,307,意大利,39792,千克,0,—,25471888
29419090,未列名抗菌素,309,荷兰,75640,千克,0,—,14785900
29419090,未列名抗菌素,310,希腊,2391,千克,0,—,6821061
29419090,未列名抗菌素,312,西班牙,94299,千克,0,—,23436401
29419090,未列名抗菌素,315,奥地利,767,千克,0,—,355671
29419090,未列名抗菌素,316,保加利亚,12000,千克,0,—,738908
29419090,未列名抗菌素,318,芬兰,300,千克,0,—,180842
29419090,未列名抗菌素,321,匈牙利,2000,千克,0,—,620051
29419090,未列名抗菌素,327,波兰,558,千克,0,—,119484
29419090,未列名抗菌素,336,立陶宛,160,千克,0,—,209695
29419090,未列名抗菌素,340,白俄罗斯,3855,千克,0,—,566374
29419090,未列名抗菌素,408,玻利维亚,186,千克,0,—,110951
29419090,未列名抗菌素,410,巴西,126551,千克,0,—,30612911
29419090,未列名抗菌素,429,墨西哥,35637,千克,0,—,8066245
29419090,未列名抗菌素,444,乌拉圭,0,千克,0,—,59784
29419090,未列名抗菌素,501,加拿大,11020,千克,0,—,11417103
29420000,其他有机化合物,109,朝鲜,2560,千克,0,—,68195
29420000,其他有机化合物,118,科威特,22000,千克,0,—,288167
29420000,其他有机化合物,137,土耳其,5760,千克,0,—,192079
29420000,其他有机化合物,244,南非,340,千克,0,—,211181
29420000,其他有机化合物,307,意大利,1,千克,0,—,10019
29420000,其他有机化合物,312,西班牙,532,千克,0,—,354291
29420000,其他有机化合物,327,波兰,5,千克,0,—,19921
29420000,其他有机化合物,340,白俄罗斯,633,千克,0,—,357076
29420000,其他有机化合物,410,巴西,315,千克,0,—,82725
29420000,其他有机化合物,429,墨西哥,1,千克,0,—,4126
29420000,其他有机化合物,501,加拿大,30,千克,0,—,373650
30012000,腺体、其他器官及其分...,305,法国,2,千克,0,—,587
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,345
30012000,腺体、其他器官及其分...,315,奥地利,7,千克,0,—,104
30012000,腺体、其他器官及其分...,318,芬兰,11,千克,0,—,2375090
30012000,腺体、其他器官及其分...,410,巴西,1,千克,0,—,2979
30012000,腺体、其他器官及其分...,501,加拿大,1,千克,0,—,101
30019010,肝素及其盐,137,土耳其,167,千克,0,—,14377433
30019010,肝素及其盐,305,法国,987,千克,0,—,34834915
30019010,肝素及其盐,307,意大利,1478,千克,0,—,34016972
30019010,肝素及其盐,309,荷兰,28,千克,0,—,1554633
30019010,肝素及其盐,312,西班牙,120,千克,0,—,4012298
30019010,肝素及其盐,315,奥地利,410,千克,0,—,24550320
30019010,肝素及其盐,316,保加利亚,26,千克,0,—,866916
30019010,肝素及其盐,340,白俄罗斯,94,千克,0,—,3202601
30019010,肝素及其盐,410,巴西,67,千克,0,—,4288249
30019010,肝素及其盐,429,墨西哥,60,千克,0,—,2242121
30019010,肝素及其盐,444,乌拉圭,20,千克,0,—,1517013
30019090,未列名供防治病用的人...,127,巴基斯坦,300,千克,0,—,138294
30019090,未列名供防治病用的人...,137,土耳其,2000,千克,0,—,789904
30019090,未列名供防治病用的人...,244,南非,300,千克,0,—,100085
30019090,未列名供防治病用的人...,301,比利时,2850,千克,0,—,1950080
30019090,未列名供防治病用的人...,305,法国,250,千克,0,—,214475
30019090,未列名供防治病用的人...,309,荷兰,34800,千克,0,—,7720307
30019090,未列名供防治病用的人...,312,西班牙,300,千克,0,—,111184
30019090,未列名供防治病用的人...,429,墨西哥,1500,千克,0,—,475857
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,492099
30019090,未列名供防治病用的人...,501,加拿大,46300,千克,0,—,10764587
30021100,疟疾诊断试剂盒,127,巴基斯坦,1210,千克,0,—,191587
30021100,疟疾诊断试剂盒,244,南非,4,千克,0,—,715
30021200,抗血清及其他血份,127,巴基斯坦,650,千克,0,—,460354
30021200,抗血清及其他血份,129,菲律宾,3106,千克,0,—,2872589
30021200,抗血清及其他血份,315,奥地利,0,千克,0,—,2782
30021200,抗血清及其他血份,410,巴西,9,千克,0,—,1837504
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,560,千克,0,—,61666
30021500,"免疫制品,已配定剂量...",224,肯尼亚,60,千克,0,—,30203
30021500,"免疫制品,已配定剂量...",244,南非,700,千克,0,—,82855
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,100,千克,0,—,9437
30021500,"免疫制品,已配定剂量...",305,法国,8738,千克,0,—,2570359
30021500,"免疫制品,已配定剂量...",307,意大利,132,千克,0,—,15982
30021500,"免疫制品,已配定剂量...",309,荷兰,816,千克,0,—,414693
30021500,"免疫制品,已配定剂量...",312,西班牙,1210,千克,0,—,54640
30021500,"免疫制品,已配定剂量...",315,奥地利,344,千克,0,—,185799
30021500,"免疫制品,已配定剂量...",316,保加利亚,71,千克,0,—,8232
30021500,"免疫制品,已配定剂量...",321,匈牙利,105,千克,0,—,35757
30021500,"免疫制品,已配定剂量...",327,波兰,22333,千克,0,—,5197587
30021500,"免疫制品,已配定剂量...",350,斯洛文尼亚,153,千克,0,—,8107
30021500,"免疫制品,已配定剂量...",410,巴西,27881,千克,0,—,4543773
30021500,"免疫制品,已配定剂量...",427,牙买加,257,千克,0,—,22117
30021900,其他血份及免疫制品,108,塞浦路斯,49,千克,0,—,21968
30021900,其他血份及免疫制品,118,科威特,1589,千克,0,—,372661
30021900,其他血份及免疫制品,123,马尔代夫,32,千克,0,—,5877
30021900,其他血份及免疫制品,124,蒙古,1568,千克,0,—,333290
30021900,其他血份及免疫制品,127,巴基斯坦,90659,千克,0,—,8739903
30021900,其他血份及免疫制品,129,菲律宾,16315,千克,0,—,1721194
30021900,其他血份及免疫制品,137,土耳其,16873,千克,0,—,2828974
30021900,其他血份及免疫制品,138,阿联酋,1641,千克,0,—,330020
30021900,其他血份及免疫制品,220,加纳,205,千克,0,—,30356
30021900,其他血份及免疫制品,224,肯尼亚,756,千克,0,—,176023
30021900,其他血份及免疫制品,227,马达加斯加,153,千克,0,—,12395
30021900,其他血份及免疫制品,233,莫桑比克,184,千克,0,—,35742
30021900,其他血份及免疫制品,244,南非,34552,千克,0,—,3702615
30021900,其他血份及免疫制品,250,乌干达,767,千克,0,—,219306
30021900,其他血份及免疫制品,254,津巴布韦,2123,千克,0,—,919701
30021900,其他血份及免疫制品,301,比利时,519,千克,0,—,297392
30021900,其他血份及免疫制品,305,法国,16788,千克,0,—,2337278
30021900,其他血份及免疫制品,306,爱尔兰,11990,千克,0,—,1606993
30021900,其他血份及免疫制品,307,意大利,12105,千克,0,—,2344013
30021900,其他血份及免疫制品,309,荷兰,4321,千克,0,—,701755
30021900,其他血份及免疫制品,310,希腊,663,千克,0,—,256448
30021900,其他血份及免疫制品,312,西班牙,3757,千克,0,—,656197
30021900,其他血份及免疫制品,313,阿尔巴尼亚,120,千克,0,—,248328
30021900,其他血份及免疫制品,315,奥地利,1500,千克,0,—,430120
30021900,其他血份及免疫制品,316,保加利亚,93,千克,0,—,115907
30021900,其他血份及免疫制品,318,芬兰,135,千克,0,—,252291
30021900,其他血份及免疫制品,326,挪威,104,千克,0,—,9372
30021900,其他血份及免疫制品,327,波兰,6116,千克,0,—,923311
30021900,其他血份及免疫制品,336,立陶宛,214,千克,0,—,68996
30021900,其他血份及免疫制品,339,阿塞拜疆（2023年起停用）,325,千克,0,—,52521
30021900,其他血份及免疫制品,340,白俄罗斯,29,千克,0,—,19214
30021900,其他血份及免疫制品,350,斯洛文尼亚,80,千克,0,—,22480
30021900,其他血份及免疫制品,408,玻利维亚,395,千克,0,—,62505
30021900,其他血份及免疫制品,410,巴西,20417,千克,0,—,3198080
30021900,其他血份及免疫制品,415,哥斯达黎加,50,千克,0,—,246834
30021900,其他血份及免疫制品,427,牙买加,85,千克,0,—,7948
30021900,其他血份及免疫制品,429,墨西哥,10620,千克,0,—,1250343
30021900,其他血份及免疫制品,431,尼加拉瓜,2368,千克,0,—,353629
30021900,其他血份及免疫制品,442,特立尼达和多巴哥,216,千克,0,—,44421
30021900,其他血份及免疫制品,444,乌拉圭,1163,千克,0,—,221398
30021900,其他血份及免疫制品,501,加拿大,16408,千克,0,—,2777202
30022000,人用疫苗,127,巴基斯坦,950,千克,0,—,1421333
30022000,人用疫苗,129,菲律宾,108,千克,0,—,243838
30022000,人用疫苗,224,肯尼亚,10,千克,0,—,476123
30029030,细菌及病毒,127,巴基斯坦,5,千克,0,—,70580
30029030,细菌及病毒,129,菲律宾,1,千克,0,—,13961
30029030,细菌及病毒,137,土耳其,0,千克,0,—,3455
30029030,细菌及病毒,244,南非,2,千克,0,—,1970
30029030,细菌及病毒,301,比利时,0,千克,0,—,7
30029030,细菌及病毒,307,意大利,70,千克,0,—,218747
30029030,细菌及病毒,309,荷兰,0,千克,0,—,7
30029030,细菌及病毒,312,西班牙,19000,千克,0,—,1943518
30029030,细菌及病毒,316,保加利亚,15,千克,0,—,24294
30029030,细菌及病毒,410,巴西,175,千克,0,—,368381
30029030,细菌及病毒,501,加拿大,1900,千克,0,—,864856
30029040,遗传物质和基因修饰生...,108,塞浦路斯,0,千克,0,—,6870
30029040,遗传物质和基因修饰生...,137,土耳其,0,千克,0,—,19186
30029040,遗传物质和基因修饰生...,301,比利时,0,千克,0,—,261618
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,127964
30029040,遗传物质和基因修饰生...,307,意大利,0,千克,0,—,7363
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,87285
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,15426
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,11920
30029040,遗传物质和基因修饰生...,318,芬兰,0,千克,0,—,1541
30029040,遗传物质和基因修饰生...,326,挪威,0,千克,0,—,4614
30029040,遗传物质和基因修饰生...,327,波兰,0,千克,0,—,674
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,87851
30029090,人血；治病、防病或诊...,124,蒙古,0,千克,0,—,137
30029090,人血；治病、防病或诊...,127,巴基斯坦,540,千克,0,—,2183109
30029090,人血；治病、防病或诊...,129,菲律宾,3,千克,0,—,2760
30029090,人血；治病、防病或诊...,137,土耳其,4,千克,0,—,5606
30029090,人血；治病、防病或诊...,138,阿联酋,0,千克,0,—,762
30029090,人血；治病、防病或诊...,252,刚果民主共和国,900,千克,0,—,280120
30029090,人血；治病、防病或诊...,301,比利时,4,千克,0,—,5156
30029090,人血；治病、防病或诊...,305,法国,5640,千克,0,—,343764
30029090,人血；治病、防病或诊...,307,意大利,19,千克,0,—,15129
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,69
30029090,人血；治病、防病或诊...,316,保加利亚,4,千克,0,—,26397
30029090,人血；治病、防病或诊...,327,波兰,3,千克,0,—,1718
30029090,人血；治病、防病或诊...,336,立陶宛,3,千克,0,—,3469
30029090,人血；治病、防病或诊...,429,墨西哥,12,千克,0,—,11376
30029090,人血；治病、防病或诊...,501,加拿大,1,千克,0,—,87
30031011,含有氨苄青霉素的药品...,410,巴西,1,千克,0,—,691
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,400,千克,0,—,418146
30031012,含有羟氨苄青霉素的药...,312,西班牙,3500,千克,0,—,5241318
30031012,含有羟氨苄青霉素的药...,327,波兰,100,千克,0,—,63659
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,750,千克,0,—,427753
30031012,含有羟氨苄青霉素的药...,429,墨西哥,25,千克,0,—,14791
30031019,其他含有青霉素及其衍...,129,菲律宾,510,千克,0,—,30065
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,90,千克,0,—,131418
30032012,"含有头孢他啶的药品,...",137,土耳其,200,千克,0,—,432726
30032012,"含有头孢他啶的药品,...",310,希腊,590,千克,0,—,1167010
30032012,"含有头孢他啶的药品,...",312,西班牙,310,千克,0,—,527297
30032012,"含有头孢他啶的药品,...",340,白俄罗斯,30,千克,0,—,62204
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,1250,千克,0,—,913723
30032018,"含有头孢哌酮的药品,...",137,土耳其,400,千克,0,—,400620
30032019,其他含有头孢菌素的药...,127,巴基斯坦,530,千克,0,—,417378
30032019,其他含有头孢菌素的药...,129,菲律宾,70,千克,0,—,96132
30032019,其他含有头孢菌素的药...,315,奥地利,480,千克,0,—,880007
30032019,其他含有头孢菌素的药...,340,白俄罗斯,180,千克,0,—,264987
30032019,其他含有头孢菌素的药...,410,巴西,300,千克,0,—,373221
30032090,未列名含有抗菌素的药...,108,塞浦路斯,18,千克,0,—,28296
30032090,未列名含有抗菌素的药...,127,巴基斯坦,248200,千克,0,—,4351241
30032090,未列名含有抗菌素的药...,129,菲律宾,248000,千克,0,—,3307018
30032090,未列名含有抗菌素的药...,244,南非,98500,千克,0,—,911050
30032090,未列名含有抗菌素的药...,252,刚果民主共和国,4800,千克,0,—,76560
30032090,未列名含有抗菌素的药...,301,比利时,107902,千克,0,—,1252176
30032090,未列名含有抗菌素的药...,309,荷兰,15000,千克,0,—,135061
30032090,未列名含有抗菌素的药...,310,希腊,303003,千克,0,—,3668470
30032090,未列名含有抗菌素的药...,327,波兰,30000,千克,0,—,239153
30032090,未列名含有抗菌素的药...,336,立陶宛,21000,千克,0,—,277565
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,160000,千克,0,—,1617291
30032090,未列名含有抗菌素的药...,410,巴西,643135,千克,0,—,20556262
30032090,未列名含有抗菌素的药...,429,墨西哥,286240,千克,0,—,6600427
30032090,未列名含有抗菌素的药...,501,加拿大,85635,千克,0,—,2371088
30033900,含有激素或品目29....,252,刚果民主共和国,3300,千克,0,—,125646
30039000,未列名两种或两种以上...,108,塞浦路斯,2000,千克,0,—,1275320
30039000,未列名两种或两种以上...,118,科威特,48000,千克,0,—,1793354
30039000,未列名两种或两种以上...,124,蒙古,2000,千克,0,—,63000
30039000,未列名两种或两种以上...,127,巴基斯坦,40052,千克,0,—,6095742
30039000,未列名两种或两种以上...,129,菲律宾,4541,千克,0,—,1187256
30039000,未列名两种或两种以上...,137,土耳其,24340,千克,0,—,814502
30039000,未列名两种或两种以上...,305,法国,100,千克,0,—,6359
30039000,未列名两种或两种以上...,309,荷兰,4950,千克,0,—,1659486
30039000,未列名两种或两种以上...,310,希腊,10000,千克,0,—,359398
30039000,未列名两种或两种以上...,312,西班牙,182072,千克,0,—,8315807
30039000,未列名两种或两种以上...,313,阿尔巴尼亚,4000,千克,0,—,400867
