商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089119,其他零售包装的杀虫剂,307,意大利,2500,千克,0,—,104350
38089119,其他零售包装的杀虫剂,309,荷兰,13371,千克,0,—,700177
38089119,其他零售包装的杀虫剂,312,西班牙,41570,千克,0,—,1911517
38089119,其他零售包装的杀虫剂,313,阿尔巴尼亚,6000,千克,0,—,753922
38089119,其他零售包装的杀虫剂,321,匈牙利,7992,千克,0,—,435674
38089119,其他零售包装的杀虫剂,327,波兰,2085,千克,0,—,115485
38089119,其他零售包装的杀虫剂,339,阿塞拜疆（2023年起停用）,10886,千克,0,—,610848
38089119,其他零售包装的杀虫剂,350,斯洛文尼亚,6288,千克,0,—,261103
38089119,其他零售包装的杀虫剂,408,玻利维亚,124574,千克,0,—,10985339
38089119,其他零售包装的杀虫剂,410,巴西,918232,千克,0,—,79533639
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,5000,千克,0,—,435368
38089119,其他零售包装的杀虫剂,429,墨西哥,56282,千克,0,—,3311431
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,44059,千克,0,—,1746081
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,25724,千克,0,—,1524333
38089119,其他零售包装的杀虫剂,444,乌拉圭,64140,千克,0,—,3372074
38089190,非零售包装的杀虫剂,109,朝鲜,15000,千克,0,—,376839
38089190,非零售包装的杀虫剂,127,巴基斯坦,76544,千克,0,—,2888298
38089190,非零售包装的杀虫剂,129,菲律宾,454317,千克,0,—,8762001
38089190,非零售包装的杀虫剂,137,土耳其,55300,千克,0,—,5936165
38089190,非零售包装的杀虫剂,138,阿联酋,24276,千克,0,—,1581003
38089190,非零售包装的杀虫剂,220,加纳,4000,千克,0,—,138025
38089190,非零售包装的杀虫剂,224,肯尼亚,63846,千克,0,—,2817646
38089190,非零售包装的杀虫剂,233,莫桑比克,54227,千克,0,—,628048
38089190,非零售包装的杀虫剂,244,南非,96089,千克,0,—,5697832
38089190,非零售包装的杀虫剂,250,乌干达,40000,千克,0,—,612938
38089190,非零售包装的杀虫剂,301,比利时,4130,千克,0,—,179695
38089190,非零售包装的杀虫剂,313,阿尔巴尼亚,6000,千克,0,—,165221
38089190,非零售包装的杀虫剂,316,保加利亚,4400,千克,0,—,257503
38089190,非零售包装的杀虫剂,321,匈牙利,2170,千克,0,—,225680
38089190,非零售包装的杀虫剂,408,玻利维亚,13075,千克,0,—,456171
38089190,非零售包装的杀虫剂,410,巴西,32252,千克,0,—,3431544
38089190,非零售包装的杀虫剂,415,哥斯达黎加,55021,千克,0,—,1431870
38089190,非零售包装的杀虫剂,427,牙买加,2115,千克,0,—,158169
38089190,非零售包装的杀虫剂,429,墨西哥,44606,千克,0,—,3517019
38089190,非零售包装的杀虫剂,431,尼加拉瓜,7000,千克,0,—,426780
38089190,非零售包装的杀虫剂,444,乌拉圭,24000,千克,0,—,197363
38089190,非零售包装的杀虫剂,501,加拿大,15,千克,0,—,84895
38089210,零售包装杀菌剂,127,巴基斯坦,14172,千克,0,—,595874
38089210,零售包装杀菌剂,129,菲律宾,117916,千克,0,—,4389807
38089210,零售包装杀菌剂,137,土耳其,35371,千克,0,—,1836034
38089210,零售包装杀菌剂,138,阿联酋,32743,千克,0,—,2811524
38089210,零售包装杀菌剂,213,刚果共和国,16530,千克,0,—,487355
38089210,零售包装杀菌剂,220,加纳,113400,千克,0,—,1746242
38089210,零售包装杀菌剂,224,肯尼亚,41465,千克,0,—,2363343
38089210,零售包装杀菌剂,227,马达加斯加,4500,千克,0,—,93385
38089210,零售包装杀菌剂,244,南非,21532,千克,0,—,1023504
38089210,零售包装杀菌剂,252,刚果民主共和国,6000,千克,0,—,170717
38089210,零售包装杀菌剂,254,津巴布韦,1000,千克,0,—,35478
38089210,零售包装杀菌剂,309,荷兰,5651,千克,0,—,480916
38089210,零售包装杀菌剂,310,希腊,2937,千克,0,—,207337
38089210,零售包装杀菌剂,312,西班牙,16920,千克,0,—,728330
38089210,零售包装杀菌剂,316,保加利亚,17,千克,0,—,3254
38089210,零售包装杀菌剂,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,1685422
38089210,零售包装杀菌剂,408,玻利维亚,28650,千克,0,—,1689063
38089210,零售包装杀菌剂,410,巴西,668124,千克,0,—,21882917
38089210,零售包装杀菌剂,429,墨西哥,18650,千克,0,—,1281300
38089210,零售包装杀菌剂,431,尼加拉瓜,50965,千克,0,—,1726103
38089210,零售包装杀菌剂,444,乌拉圭,56212,千克,0,—,3626227
38089290,非零售包装的杀菌剂,123,马尔代夫,900,千克,0,—,8659
38089290,非零售包装的杀菌剂,127,巴基斯坦,171800,千克,0,—,6522785
38089290,非零售包装的杀菌剂,129,菲律宾,224069,千克,0,—,5752999
38089290,非零售包装的杀菌剂,137,土耳其,10000,千克,0,—,1376647
38089290,非零售包装的杀菌剂,138,阿联酋,2000,千克,0,—,160877
38089290,非零售包装的杀菌剂,147,塔吉克斯坦,28200,千克,0,—,454785
38089290,非零售包装的杀菌剂,211,乍得,1590,千克,0,—,44398
38089290,非零售包装的杀菌剂,224,肯尼亚,63470,千克,0,—,1704559
38089290,非零售包装的杀菌剂,244,南非,33195,千克,0,—,2385139
38089290,非零售包装的杀菌剂,252,刚果民主共和国,2874,千克,0,—,62364
38089290,非零售包装的杀菌剂,301,比利时,52140,千克,0,—,1784758
38089290,非零售包装的杀菌剂,305,法国,10255,千克,0,—,750504
38089290,非零售包装的杀菌剂,307,意大利,1065,千克,0,—,313922
38089290,非零售包装的杀菌剂,309,荷兰,2760,千克,0,—,584600
38089290,非零售包装的杀菌剂,312,西班牙,650,千克,0,—,199014
38089290,非零售包装的杀菌剂,313,阿尔巴尼亚,3960,千克,0,—,142809
38089290,非零售包装的杀菌剂,316,保加利亚,99240,千克,0,—,3845804
38089290,非零售包装的杀菌剂,321,匈牙利,3000,千克,0,—,66699
38089290,非零售包装的杀菌剂,327,波兰,43160,千克,0,—,2399490
38089290,非零售包装的杀菌剂,340,白俄罗斯,300,千克,0,—,99752
38089290,非零售包装的杀菌剂,410,巴西,61572,千克,0,—,3918692
38089290,非零售包装的杀菌剂,415,哥斯达黎加,27200,千克,0,—,516923
38089290,非零售包装的杀菌剂,429,墨西哥,12036,千克,0,—,975231
38089290,非零售包装的杀菌剂,431,尼加拉瓜,2090,千克,0,—,23311
38089290,非零售包装的杀菌剂,442,特立尼达和多巴哥,1320,千克,0,—,150194
38089290,非零售包装的杀菌剂,444,乌拉圭,26300,千克,0,—,3238984
38089290,非零售包装的杀菌剂,501,加拿大,125,千克,0,—,206271
38089311,零售包装除草剂,127,巴基斯坦,53845,千克,0,—,1400679
38089311,零售包装除草剂,129,菲律宾,798130,千克,0,—,11488144
38089311,零售包装除草剂,137,土耳其,93592,千克,0,—,3288173
38089311,零售包装除草剂,138,阿联酋,19800,千克,0,—,1097060
38089311,零售包装除草剂,203,贝宁,12480,千克,0,—,176219
38089311,零售包装除草剂,220,加纳,3744127,千克,0,—,46367608
38089311,零售包装除草剂,224,肯尼亚,981343,千克,0,—,14418552
38089311,零售包装除草剂,227,马达加斯加,42947,千克,0,—,666009
38089311,零售包装除草剂,233,莫桑比克,53349,千克,0,—,1036983
38089311,零售包装除草剂,244,南非,1639250,千克,0,—,34992697
38089311,零售包装除草剂,250,乌干达,192070,千克,0,—,2457304
38089311,零售包装除草剂,254,津巴布韦,132024,千克,0,—,4483263
38089311,零售包装除草剂,301,比利时,191984,千克,0,—,2447062
38089311,零售包装除草剂,305,法国,9491,千克,0,—,1346722
38089311,零售包装除草剂,309,荷兰,32400,千克,0,—,3709883
38089311,零售包装除草剂,312,西班牙,432,千克,0,—,700451
38089311,零售包装除草剂,313,阿尔巴尼亚,8120,千克,0,—,122126
38089311,零售包装除草剂,316,保加利亚,104813,千克,0,—,1318222
38089311,零售包装除草剂,327,波兰,43080,千克,0,—,2013835
38089311,零售包装除草剂,339,阿塞拜疆（2023年起停用）,4500,千克,0,—,187783
38089311,零售包装除草剂,350,斯洛文尼亚,58704,千克,0,—,1750016
38089311,零售包装除草剂,408,玻利维亚,614440,千克,0,—,6796660
38089311,零售包装除草剂,410,巴西,2098823,千克,0,—,56863838
38089311,零售包装除草剂,415,哥斯达黎加,133774,千克,0,—,2427798
38089311,零售包装除草剂,429,墨西哥,155530,千克,0,—,4014064
38089311,零售包装除草剂,431,尼加拉瓜,279661,千克,0,—,5039800
38089311,零售包装除草剂,442,特立尼达和多巴哥,37764,千克,0,—,488120
38089311,零售包装除草剂,444,乌拉圭,362105,千克,0,—,11425826
38089319,非零售包装除草剂,127,巴基斯坦,388883,千克,0,—,13892986
38089319,非零售包装除草剂,129,菲律宾,1217956,千克,0,—,16211338
38089319,非零售包装除草剂,137,土耳其,276990,千克,0,—,7499723
38089319,非零售包装除草剂,138,阿联酋,6014,千克,0,—,326568
38089319,非零售包装除草剂,203,贝宁,25200,千克,0,—,710070
38089319,非零售包装除草剂,220,加纳,339617,千克,0,—,4182142
38089319,非零售包装除草剂,224,肯尼亚,572539,千克,0,—,8380224
38089319,非零售包装除草剂,233,莫桑比克,17800,千克,0,—,346655
38089319,非零售包装除草剂,244,南非,337280,千克,0,—,4615456
38089319,非零售包装除草剂,250,乌干达,83726,千克,0,—,1032389
38089319,非零售包装除草剂,301,比利时,9500,千克,0,—,1570562
38089319,非零售包装除草剂,305,法国,26560,千克,0,—,788334
38089319,非零售包装除草剂,307,意大利,18560,千克,0,—,244498
38089319,非零售包装除草剂,309,荷兰,88973,千克,0,—,3404800
38089319,非零售包装除草剂,310,希腊,1200,千克,0,—,269542
38089319,非零售包装除草剂,312,西班牙,80360,千克,0,—,3835003
38089319,非零售包装除草剂,316,保加利亚,1031710,千克,0,—,12184741
38089319,非零售包装除草剂,321,匈牙利,2131,千克,0,—,210122
38089319,非零售包装除草剂,327,波兰,17280,千克,0,—,352631
38089319,非零售包装除草剂,405,巴巴多斯,18880,千克,0,—,190024
38089319,非零售包装除草剂,406,伯利兹,39620,千克,0,—,514206
38089319,非零售包装除草剂,408,玻利维亚,198720,千克,0,—,1918687
38089319,非零售包装除草剂,410,巴西,852653,千克,0,—,22969543
38089319,非零售包装除草剂,415,哥斯达黎加,469432,千克,0,—,6095042
38089319,非零售包装除草剂,427,牙买加,40000,千克,0,—,621857
38089319,非零售包装除草剂,429,墨西哥,1319353,千克,0,—,23060311
38089319,非零售包装除草剂,431,尼加拉瓜,194451,千克,0,—,3633896
38089319,非零售包装除草剂,442,特立尼达和多巴哥,32727,千克,0,—,550229
38089319,非零售包装除草剂,444,乌拉圭,483443,千克,0,—,7882590
38089319,非零售包装除草剂,501,加拿大,912324,千克,0,—,11874125
38089391,零售包装抗萌剂及植物...,129,菲律宾,1446,千克,0,—,55261
38089391,零售包装抗萌剂及植物...,220,加纳,1100,千克,0,—,36194
38089391,零售包装抗萌剂及植物...,429,墨西哥,102720,千克,0,—,1765821
38089391,零售包装抗萌剂及植物...,431,尼加拉瓜,1,千克,0,—,7
38089391,零售包装抗萌剂及植物...,444,乌拉圭,12460,千克,0,—,1038863
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,1000,千克,0,—,24620
38089399,非零售包装抗萌剂及植...,307,意大利,300,千克,0,—,32260
38089399,非零售包装抗萌剂及植...,310,希腊,4320,千克,0,—,28581
38089399,非零售包装抗萌剂及植...,340,白俄罗斯,100800,千克,0,—,1107792
38089399,非零售包装抗萌剂及植...,410,巴西,3520,千克,0,—,77198
38089400,消毒剂,109,朝鲜,5258,千克,0,—,47840
38089400,消毒剂,127,巴基斯坦,21285,千克,0,—,132807
38089400,消毒剂,129,菲律宾,84525,千克,0,—,1571550
38089400,消毒剂,137,土耳其,30000,千克,0,—,440973
38089400,消毒剂,138,阿联酋,74003,千克,0,—,432976
38089400,消毒剂,244,南非,114260,千克,0,—,1406997
38089400,消毒剂,254,津巴布韦,1,千克,0,—,410
38089400,消毒剂,301,比利时,46368,千克,0,—,1442361
38089400,消毒剂,305,法国,18000,千克,0,—,498250
38089400,消毒剂,309,荷兰,236212,千克,0,—,4729274
38089400,消毒剂,312,西班牙,12640,千克,0,—,520388
38089400,消毒剂,316,保加利亚,300,千克,0,—,14857
38089400,消毒剂,318,芬兰,750,千克,0,—,18040
38089400,消毒剂,336,立陶宛,7500,千克,0,—,101327
38089400,消毒剂,410,巴西,136750,千克,0,—,1840052
38089400,消毒剂,429,墨西哥,20072,千克,0,—,594854
38089400,消毒剂,444,乌拉圭,15000,千克,0,—,216075
38089400,消毒剂,501,加拿大,39744,千克,0,—,1164477
38089910,零售包装的本品目所列...,127,巴基斯坦,11646,千克,0,—,82974
38089910,零售包装的本品目所列...,129,菲律宾,10060,千克,0,—,320203
38089910,零售包装的本品目所列...,138,阿联酋,13951,千克,0,—,298736
38089910,零售包装的本品目所列...,220,加纳,7500,千克,0,—,84895
38089910,零售包装的本品目所列...,224,肯尼亚,171,千克,0,—,5297
38089910,零售包装的本品目所列...,309,荷兰,1008,千克,0,—,31581
38089910,零售包装的本品目所列...,316,保加利亚,12585,千克,0,—,103593
38089910,零售包装的本品目所列...,321,匈牙利,28591,千克,0,—,256446
38089910,零售包装的本品目所列...,326,挪威,567,千克,0,—,17293
38089910,零售包装的本品目所列...,327,波兰,9273,千克,0,—,369021
38089910,零售包装的本品目所列...,340,白俄罗斯,9,千克,0,—,1930
38089910,零售包装的本品目所列...,350,斯洛文尼亚,15591,千克,0,—,358356
38089910,零售包装的本品目所列...,405,巴巴多斯,362,千克,0,—,9890
38089910,零售包装的本品目所列...,410,巴西,116929,千克,0,—,1013568
38089910,零售包装的本品目所列...,429,墨西哥,27068,千克,0,—,219975
38089910,零售包装的本品目所列...,435,波多黎各,315,千克,0,—,10480
38089910,零售包装的本品目所列...,501,加拿大,538,千克,0,—,7687
38091000,纺织、造纸、制革等工...,127,巴基斯坦,9000,千克,0,—,70675
38091000,纺织、造纸、制革等工...,129,菲律宾,22000,千克,0,—,118287
38099100,纺织等工业用的其他整...,108,塞浦路斯,17850,千克,0,—,164414
38099100,纺织等工业用的其他整...,109,朝鲜,13007,千克,0,—,132397
38099100,纺织等工业用的其他整...,127,巴基斯坦,71670,千克,0,—,611506
38099100,纺织等工业用的其他整...,129,菲律宾,7400,千克,0,—,141245
38099100,纺织等工业用的其他整...,137,土耳其,390,千克,0,—,39280
38099100,纺织等工业用的其他整...,138,阿联酋,158,千克,0,—,1415
38099100,纺织等工业用的其他整...,220,加纳,2906,千克,0,—,41156
38099100,纺织等工业用的其他整...,224,肯尼亚,93560,千克,0,—,694995
38099100,纺织等工业用的其他整...,227,马达加斯加,500,千克,0,—,5660
38099100,纺织等工业用的其他整...,233,莫桑比克,67500,千克,0,—,529003
38099100,纺织等工业用的其他整...,307,意大利,10370,千克,0,—,186389
38099100,纺织等工业用的其他整...,309,荷兰,930,千克,0,—,20351
38099100,纺织等工业用的其他整...,312,西班牙,6560,千克,0,—,148069
38099100,纺织等工业用的其他整...,405,巴巴多斯,1733,千克,0,—,9912
38099100,纺织等工业用的其他整...,410,巴西,22500,千克,0,—,178280
38099100,纺织等工业用的其他整...,429,墨西哥,0,千克,0,—,63
38099100,纺织等工业用的其他整...,501,加拿大,3,千克,0,—,81
38099200,造纸等工业用的其他整...,109,朝鲜,25090,千克,0,—,188012
38099200,造纸等工业用的其他整...,127,巴基斯坦,177420,千克,0,—,1139166
38099200,造纸等工业用的其他整...,129,菲律宾,38992,千克,0,—,245797
