商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28419000,其他金属酸盐及过金属...,136,泰国,263800,千克,0,—,554467
28419000,其他金属酸盐及过金属...,141,越南,655700,千克,0,—,1810449
28419000,其他金属酸盐及过金属...,143,中国台湾,171000,千克,0,—,5208410
28419000,其他金属酸盐及过金属...,304,德国,30750,千克,0,—,1318289
28419000,其他金属酸盐及过金属...,344,俄罗斯,2300,千克,0,—,184891
28419000,其他金属酸盐及过金属...,502,美国,43405,千克,0,—,2034227
28421000,硅酸复盐及硅酸络盐,133,韩国,11200,千克,0,—,137053
28421000,硅酸复盐及硅酸络盐,141,越南,26000,千克,0,—,73263
28421000,硅酸复盐及硅酸络盐,143,中国台湾,7200,千克,0,—,56001
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,123534
28429011,硫氰酸钠,111,印度,120000,千克,0,—,512490
28429011,硫氰酸钠,133,韩国,33000,千克,0,—,174847
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,88037
28429011,硫氰酸钠,303,英国,1000,千克,0,—,6783
28429011,硫氰酸钠,304,德国,105,千克,0,—,4214
28429011,硫氰酸钠,344,俄罗斯,33000,千克,0,—,181358
28429011,硫氰酸钠,502,美国,1002230,千克,0,—,4673507
28429011,硫氰酸钠,601,澳大利亚,229600,千克,0,—,842216
28429019,其他雷酸盐、氰酸盐及...,111,印度,1095500,千克,0,—,3370057
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,70000,千克,0,—,693844
28429019,其他雷酸盐、氰酸盐及...,116,日本,79920,千克,0,—,321746
28429019,其他雷酸盐、氰酸盐及...,136,泰国,25,千克,0,—,1223
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,165780,千克,0,—,1415306
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,1000,千克,0,—,5358
28429019,其他雷酸盐、氰酸盐及...,502,美国,60,千克,0,—,3071
28429020,碲化镉,110,中国香港,4000,千克,0,—,1076790
28429030,锂镍钴锰氧化物,110,中国香港,130,千克,0,—,36262
28429030,锂镍钴锰氧化物,116,日本,260053,千克,0,—,34411557
28429030,锂镍钴锰氧化物,122,马来西亚,60196,千克,0,—,5745575
28429030,锂镍钴锰氧化物,133,韩国,1166262,千克,0,—,158077488
28429030,锂镍钴锰氧化物,143,中国台湾,22550,千克,0,—,2787816
28429030,锂镍钴锰氧化物,304,德国,390,千克,0,—,100244
28429030,锂镍钴锰氧化物,502,美国,162225,千克,0,—,23491358
28429040,磷酸铁锂,111,印度,1,千克,0,—,220
28429040,磷酸铁锂,116,日本,120,千克,0,—,8173
28429040,磷酸铁锂,133,韩国,31340,千克,0,—,3256153
28429040,磷酸铁锂,143,中国台湾,3000,千克,0,—,166833
28429050,硒酸盐及亚硒酸盐,110,中国香港,35200,千克,0,—,2025084
28429050,硒酸盐及亚硒酸盐,136,泰国,500,千克,0,—,37304
28429060,锂镍钴铝氧化物,116,日本,21,千克,0,—,3484
28429060,锂镍钴铝氧化物,143,中国台湾,800,千克,0,—,163385
28429090,未列名无机酸盐及过氧...,110,中国香港,5600,千克,0,—,2920061
28429090,未列名无机酸盐及过氧...,111,印度,18600,千克,0,—,427021
28429090,未列名无机酸盐及过氧...,116,日本,21400,千克,0,—,753531
28429090,未列名无机酸盐及过氧...,122,马来西亚,20880,千克,0,—,309191
28429090,未列名无机酸盐及过氧...,133,韩国,196686,千克,0,—,12499718
28429090,未列名无机酸盐及过氧...,136,泰国,28000,千克,0,—,302566
28429090,未列名无机酸盐及过氧...,303,英国,3,千克,0,—,8890
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,318173
28431000,胶态贵金属,303,英国,810,克,0,—,4572
28432900,其他银化合物,111,印度,75,克,0,—,8953
28432900,其他银化合物,116,日本,17,克,0,—,1126
28433000,金化合物,110,中国香港,125149,克,0,—,24466263
28433000,金化合物,303,英国,51,克,0,—,13481
28439000,其他贵金属的无机及有...,110,中国香港,2890,克,0,—,546931
28439000,其他贵金属的无机及有...,111,印度,29100,克,0,—,3980351
28439000,其他贵金属的无机及有...,132,新加坡,310170,克,0,—,1513471
28439000,其他贵金属的无机及有...,133,韩国,16500,克,0,—,1850203
28439000,其他贵金属的无机及有...,143,中国台湾,600000,克,0,—,12142401
28439000,其他贵金属的无机及有...,303,英国,652,克,0,—,77728
28439000,其他贵金属的无机及有...,344,俄罗斯,20210,克,0,—,3504944
28439000,其他贵金属的无机及有...,502,美国,510,克,0,—,161874
28444090,未列名放射性元素、同...,110,中国香港,1226,克,389,百万贝可,223545
28444090,未列名放射性元素、同...,111,印度,32000,克,37,百万贝可,147224
28444090,未列名放射性元素、同...,112,印度尼西亚,50,克,925,百万贝可,3458
28444090,未列名放射性元素、同...,119,老挝,1,克,185,百万贝可,5000
28444090,未列名放射性元素、同...,126,阿曼,1000,克,28,百万贝可,2035
28444090,未列名放射性元素、同...,133,韩国,30,克,14888,百万贝可,158263
28444090,未列名放射性元素、同...,141,越南,4605,克,15655,百万贝可,154838
28444090,未列名放射性元素、同...,143,中国台湾,5,克,111000,百万贝可,205693
28444090,未列名放射性元素、同...,303,英国,8000,克,9,百万贝可,44642
28444090,未列名放射性元素、同...,304,德国,8005,克,1776037,百万贝可,77970
28444090,未列名放射性元素、同...,502,美国,16014,克,7714874,百万贝可,248078
28459000,品目2844以外的其...,111,印度,550,克,0,—,66028
28459000,品目2844以外的其...,132,新加坡,320,克,0,—,55212
28459000,品目2844以外的其...,133,韩国,42000,克,0,—,14802695
28459000,品目2844以外的其...,136,泰国,500,克,0,—,64223
28459000,品目2844以外的其...,143,中国台湾,750,克,0,—,72912
28459000,品目2844以外的其...,502,美国,10500,克,0,—,439529
28461010,氧化铈,111,印度,9000,千克,0,—,417404
28461010,氧化铈,116,日本,6260,千克,0,—,451485
28461010,氧化铈,133,韩国,21500,千克,0,—,585547
28461010,氧化铈,136,泰国,5,千克,0,—,543
28461010,氧化铈,143,中国台湾,23500,千克,0,—,432628
28461010,氧化铈,304,德国,200,千克,0,—,28487
28461010,氧化铈,502,美国,1180,千克,0,—,92907
28461010,氧化铈,601,澳大利亚,1000,千克,0,—,36209
28461020,氢氧化铈,133,韩国,8000,千克,0,—,243363
28461030,碳酸铈,111,印度,40000,千克,0,—,249596
28461030,碳酸铈,116,日本,212000,千克,0,—,1910901
28461030,碳酸铈,143,中国台湾,7000,千克,0,—,73230
28461030,碳酸铈,502,美国,45000,千克,0,—,179817
28461090,其他铈的化合物,133,韩国,8700,千克,0,—,232423
28461090,其他铈的化合物,304,德国,5000,千克,0,—,101398
28469011,氧化钇,116,日本,112450,千克,0,—,2571412
28469011,氧化钇,133,韩国,10300,千克,0,—,494390
28469011,氧化钇,143,中国台湾,6961,千克,0,—,906614
28469011,氧化钇,304,德国,360,千克,0,—,58607
28469011,氧化钇,502,美国,47000,千克,0,—,1236040
28469012,氧化镧,116,日本,68600,千克,0,—,1163249
28469012,氧化镧,133,韩国,20000,千克,0,—,189267
28469012,氧化镧,143,中国台湾,10000,千克,0,—,236555
28469012,氧化镧,502,美国,243000,千克,0,—,2896227
28469013,氧化钕,116,日本,1585,千克,0,—,582979
28469013,氧化钕,136,泰国,8000,千克,0,—,2598573
28469013,氧化钕,303,英国,1000,千克,0,—,363132
28469013,氧化钕,502,美国,3000,千克,0,—,892238
28469014,氧化铕,116,日本,41,千克,0,—,21771
28469015,氧化镝,116,日本,3000,千克,0,—,5080360
28469015,氧化镝,133,韩国,5345,千克,0,—,14486543
28469015,氧化镝,143,中国台湾,1060,千克,0,—,2710016
28469016,氧化铽,116,日本,4040,千克,0,—,19080177
28469016,氧化铽,502,美国,3000,千克,0,—,11332879
28469019,未列名氧化稀土,111,印度,400,千克,0,—,252784
28469019,未列名氧化稀土,116,日本,32436,千克,0,—,10617893
28469019,未列名氧化稀土,122,马来西亚,1280,千克,0,—,208351
28469019,未列名氧化稀土,133,韩国,37720,千克,0,—,2217566
28469019,未列名氧化稀土,141,越南,47200,千克,0,—,6739822
28469019,未列名氧化稀土,143,中国台湾,2540,千克,0,—,365498
28469019,未列名氧化稀土,304,德国,981,千克,0,—,374669
28469019,未列名氧化稀土,344,俄罗斯,100,千克,0,—,438321
28469019,未列名氧化稀土,502,美国,2363,千克,0,—,330566
28469023,氯化镧,601,澳大利亚,31912,千克,0,—,111316
28469024,氯化钕,502,美国,600,千克,0,—,549037
28469026,氯化钇,133,韩国,2000,千克,0,—,39905
28469029,其他氯化稀土,502,美国,132000,千克,0,—,918136
28469034,氟化钕,136,泰国,6000,千克,0,—,1902558
28469036,氟化钇,116,日本,1000,千克,0,—,262838
28469036,氟化钇,133,韩国,5,千克,0,—,1729
28469039,其他氟化稀土,136,泰国,4000,千克,0,—,1192513
28469039,其他氟化稀土,141,越南,5000,千克,0,—,1524517
28469039,其他氟化稀土,143,中国台湾,11,千克,0,—,8716
28469041,碳酸镧,116,日本,4767,千克,0,—,3339262
28469041,碳酸镧,502,美国,120000,千克,0,—,1095116
28469048,混合碳酸稀土,133,韩国,500,千克,0,—,60968
28469091,镧的其他化合物,133,韩国,2000,千克,0,—,39339
28469096,钇的其他化合物,116,日本,24,千克,0,—,14239
28469096,钇的其他化合物,122,马来西亚,22,千克,0,—,17903
28469096,钇的其他化合物,133,韩国,4,千克,0,—,2093
28469096,钇的其他化合物,141,越南,20,千克,0,—,12702
28469096,钇的其他化合物,143,中国台湾,81,千克,0,—,228642
28469096,钇的其他化合物,304,德国,2000,千克,0,—,453035
28469096,钇的其他化合物,502,美国,401,千克,0,—,103741
28469099,未列名稀土金属及其混...,111,印度,200,千克,0,—,26452
28469099,未列名稀土金属及其混...,112,印度尼西亚,21,千克,0,—,2136
28469099,未列名稀土金属及其混...,116,日本,21,千克,0,—,22904
28469099,未列名稀土金属及其混...,122,马来西亚,582,千克,0,—,357375
28469099,未列名稀土金属及其混...,133,韩国,81,千克,0,—,23632
28469099,未列名稀土金属及其混...,136,泰国,98,千克,0,—,18744
28469099,未列名稀土金属及其混...,141,越南,7,千克,0,—,24811
28469099,未列名稀土金属及其混...,143,中国台湾,77,千克,0,—,134049
28469099,未列名稀土金属及其混...,304,德国,285,千克,0,—,59813
28469099,未列名稀土金属及其混...,344,俄罗斯,162,千克,0,—,27337
28469099,未列名稀土金属及其混...,502,美国,949,千克,0,—,267212
28470000,"过氧化氢,不论是否用...",112,印度尼西亚,5,千克,0,—,844
28470000,"过氧化氢,不论是否用...",122,马来西亚,44800,千克,0,—,225198
28470000,"过氧化氢,不论是否用...",133,韩国,169000,千克,0,—,533393
28470000,"过氧化氢,不论是否用...",136,泰国,132800,千克,0,—,401218
28470000,"过氧化氢,不论是否用...",143,中国台湾,120000,千克,0,—,340666
28470000,"过氧化氢,不论是否用...",202,安哥拉,1,千克,0,—,7133
28470000,"过氧化氢,不论是否用...",249,突尼斯,24000,千克,0,—,72709
28470000,"过氧化氢,不论是否用...",601,澳大利亚,16800,千克,0,—,32475
28491000,碳化钙,111,印度,4289500,千克,0,—,14025235
28491000,碳化钙,112,印度尼西亚,90000,千克,0,—,408047
28491000,碳化钙,116,日本,108000,千克,0,—,656322
28491000,碳化钙,122,马来西亚,270000,千克,0,—,1051220
28491000,碳化钙,132,新加坡,202500,千克,0,—,647450
28491000,碳化钙,133,韩国,217500,千克,0,—,885812
28491000,碳化钙,136,泰国,54000,千克,0,—,190453
28491000,碳化钙,141,越南,225000,千克,0,—,755401
28491000,碳化钙,143,中国台湾,132000,千克,0,—,449141
28491000,碳化钙,202,安哥拉,67500,千克,0,—,221279
28491000,碳化钙,206,喀麦隆,90000,千克,0,—,354597
28491000,碳化钙,221,几内亚,22500,千克,0,—,92327
28491000,碳化钙,240,塞内加尔,135000,千克,0,—,432000
28491000,碳化钙,303,英国,39000,千克,0,—,116388
28491000,碳化钙,337,格鲁吉亚（2023年起停用）,22500,千克,0,—,67147
28491000,碳化钙,601,澳大利亚,156000,千克,0,—,529035
28492000,碳化硅,110,中国香港,15000,千克,0,—,53921
28492000,碳化硅,111,印度,1044600,千克,0,—,5979618
28492000,碳化硅,112,印度尼西亚,59625,千克,0,—,370780
28492000,碳化硅,113,伊朗,427000,千克,0,—,2646889
28492000,碳化硅,116,日本,3867754,千克,0,—,40187047
28492000,碳化硅,122,马来西亚,281000,千克,0,—,1526474
28492000,碳化硅,133,韩国,2191820,千克,0,—,12937569
28492000,碳化硅,135,叙利亚,60500,千克,0,—,477318
28492000,碳化硅,136,泰国,666645,千克,0,—,4863968
28492000,碳化硅,141,越南,9985,千克,0,—,243960
28492000,碳化硅,143,中国台湾,2119420,千克,0,—,17874894
28492000,碳化硅,303,英国,46000,千克,0,—,223076
28492000,碳化硅,304,德国,949500,千克,0,—,4176693
28492000,碳化硅,344,俄罗斯,151000,千克,0,—,1276675
28492000,碳化硅,502,美国,4582296,千克,0,—,11019808
28492000,碳化硅,601,澳大利亚,94800,千克,0,—,569503
28499010,碳化硼,111,印度,36190,千克,0,—,2774618
28499010,碳化硼,116,日本,74900,千克,0,—,5481159
28499010,碳化硼,132,新加坡,100,千克,0,—,15600
28499010,碳化硼,133,韩国,7500,千克,0,—,870975
28499010,碳化硼,136,泰国,92,千克,0,—,26947
28499010,碳化硼,141,越南,3000,千克,0,—,216497
28499010,碳化硼,143,中国台湾,20040,千克,0,—,1479363
28499010,碳化硼,303,英国,40,千克,0,—,5962
28499010,碳化硼,304,德国,16730,千克,0,—,1607508
28499010,碳化硼,344,俄罗斯,7502,千克,0,—,906471
28499010,碳化硼,502,美国,35500,千克,0,—,3337600
28499020,碳化钨,111,印度,2500,千克,0,—,552473
28499020,碳化钨,116,日本,76865,千克,0,—,15744814
28499020,碳化钨,133,韩国,108550,千克,0,—,21516192
28499020,碳化钨,143,中国台湾,5600,千克,0,—,1106795
28499020,碳化钨,304,德国,14763,千克,0,—,3041864
28499020,碳化钨,502,美国,11997,千克,0,—,2509910
28499020,碳化钨,601,澳大利亚,1800,千克,0,—,554388
28499090,未列名碳化物,111,印度,1200,千克,0,—,105644
28499090,未列名碳化物,116,日本,3825,千克,0,—,669407
28499090,未列名碳化物,133,韩国,178,千克,0,—,49633
28499090,未列名碳化物,303,英国,150,千克,0,—,170919
28499090,未列名碳化物,502,美国,4885,千克,0,—,521195
28500011,氮化锰,111,印度,60000,千克,0,—,667015
28500011,氮化锰,133,韩国,20000,千克,0,—,237388
28500011,氮化锰,303,英国,24000,千克,0,—,267922
28500011,氮化锰,502,美国,664000,千克,0,—,7460529
28500011,氮化锰,601,澳大利亚,22800,千克,0,—,301550
28500012,氮化硼,110,中国香港,80,千克,0,—,34307
28500012,氮化硼,111,印度,3,千克,0,—,54072
28500012,氮化硼,116,日本,924,千克,0,—,4915451
28500012,氮化硼,133,韩国,1723,千克,0,—,2029655
28500012,氮化硼,141,越南,63,千克,0,—,416697
28500012,氮化硼,143,中国台湾,9,千克,0,—,33243
28500012,氮化硼,303,英国,14,千克,0,—,84167
28500012,氮化硼,304,德国,3879,千克,0,—,968653
28500012,氮化硼,344,俄罗斯,10,千克,0,—,8966
28500012,氮化硼,502,美国,4914,千克,0,—,1115382
28500012,氮化硼,601,澳大利亚,50,千克,0,—,16946
28500019,其他氮化物,111,印度,81001,千克,0,—,582476
28500019,其他氮化物,112,印度尼西亚,20000,千克,0,—,128427
28500019,其他氮化物,116,日本,143403,千克,0,—,1669328
28500019,其他氮化物,133,韩国,25682,千克,0,—,898234
28500019,其他氮化物,141,越南,24001,千克,0,—,141561
28500019,其他氮化物,143,中国台湾,85100,千克,0,—,766178
28500019,其他氮化物,304,德国,9569,千克,0,—,1314873
28500019,其他氮化物,344,俄罗斯,596,千克,0,—,258138
28500019,其他氮化物,502,美国,19285,千克,0,—,1041868
28500090,氢化物、叠氮化物、硅...,110,中国香港,6040,千克,0,—,1760313
28500090,氢化物、叠氮化物、硅...,111,印度,917000,千克,0,—,19218882
28500090,氢化物、叠氮化物、硅...,116,日本,646,千克,0,—,113726
28500090,氢化物、叠氮化物、硅...,122,马来西亚,18700,千克,0,—,2061942
28500090,氢化物、叠氮化物、硅...,133,韩国,2860,千克,0,—,1451923
28500090,氢化物、叠氮化物、硅...,136,泰国,2750,千克,0,—,477818
28500090,氢化物、叠氮化物、硅...,143,中国台湾,2649,千克,0,—,380081
28500090,氢化物、叠氮化物、硅...,303,英国,50,千克,0,—,23128
28500090,氢化物、叠氮化物、硅...,304,德国,31600,千克,0,—,533240
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,180,千克,0,—,1221
28500090,氢化物、叠氮化物、硅...,502,美国,20733,千克,0,—,3882156
28539030,镍钴锰氢氧化物,116,日本,5,千克,0,—,1717
28539030,镍钴锰氢氧化物,133,韩国,9062567,千克,0,—,728174956
28539030,镍钴锰氢氧化物,502,美国,2000,千克,0,—,174446
28539040,"磷化物,不论是否已有...",111,印度,2,千克,0,—,2664
28539050,镍钴铝氢氧化物,116,日本,896540,千克,0,—,74334834
28539050,镍钴铝氢氧化物,133,韩国,20,千克,0,—,2702
28539090,其他无机化合物；液态...,110,中国香港,164081,千克,0,—,961754
28539090,其他无机化合物；液态...,111,印度,48644,千克,0,—,742643
28539090,其他无机化合物；液态...,112,印度尼西亚,80,千克,0,—,41501
28539090,其他无机化合物；液态...,116,日本,102281,千克,0,—,1209669
28539090,其他无机化合物；液态...,132,新加坡,10337,千克,0,—,53958
