商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089119,其他零售包装的杀虫剂,312,西班牙,100973,千克,0,—,4884932
38089119,其他零售包装的杀虫剂,315,奥地利,1318,千克,0,—,41841
38089119,其他零售包装的杀虫剂,350,斯洛文尼亚,7000,千克,0,—,312859
38089119,其他零售包装的杀虫剂,406,伯利兹,315,千克,0,—,41991
38089119,其他零售包装的杀虫剂,408,玻利维亚,46144,千克,0,—,2601450
38089119,其他零售包装的杀虫剂,410,巴西,319761,千克,0,—,22906139
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,3843,千克,0,—,381697
38089119,其他零售包装的杀虫剂,427,牙买加,4160,千克,0,—,82351
38089119,其他零售包装的杀虫剂,429,墨西哥,52968,千克,0,—,2713231
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,30765,千克,0,—,1622366
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,2240,千克,0,—,170181
38089119,其他零售包装的杀虫剂,444,乌拉圭,93097,千克,0,—,7412996
38089119,其他零售包装的杀虫剂,501,加拿大,206,千克,0,—,9129
38089190,非零售包装的杀虫剂,109,朝鲜,78010,千克,0,—,1675966
38089190,非零售包装的杀虫剂,127,巴基斯坦,830963,千克,0,—,26158812
38089190,非零售包装的杀虫剂,129,菲律宾,206530,千克,0,—,5077013
38089190,非零售包装的杀虫剂,137,土耳其,320396,千克,0,—,3411993
38089190,非零售包装的杀虫剂,138,阿联酋,42330,千克,0,—,2277891
38089190,非零售包装的杀虫剂,224,肯尼亚,80972,千克,0,—,2901833
38089190,非零售包装的杀虫剂,227,马达加斯加,3187,千克,0,—,76707
38089190,非零售包装的杀虫剂,244,南非,56429,千克,0,—,3556670
38089190,非零售包装的杀虫剂,250,乌干达,100547,千克,0,—,2748960
38089190,非零售包装的杀虫剂,254,津巴布韦,25000,千克,0,—,1484413
38089190,非零售包装的杀虫剂,310,希腊,60320,千克,0,—,1706113
38089190,非零售包装的杀虫剂,312,西班牙,13000,千克,0,—,862981
38089190,非零售包装的杀虫剂,316,保加利亚,46992,千克,0,—,2208919
38089190,非零售包装的杀虫剂,321,匈牙利,54000,千克,0,—,575418
38089190,非零售包装的杀虫剂,326,挪威,1024,千克,0,—,30430
38089190,非零售包装的杀虫剂,327,波兰,2000,千克,0,—,82622
38089190,非零售包装的杀虫剂,408,玻利维亚,14004,千克,0,—,950381
38089190,非零售包装的杀虫剂,410,巴西,844350,千克,0,—,30826601
38089190,非零售包装的杀虫剂,415,哥斯达黎加,30807,千克,0,—,1650275
38089190,非零售包装的杀虫剂,429,墨西哥,78250,千克,0,—,4626829
38089190,非零售包装的杀虫剂,444,乌拉圭,1500,千克,0,—,582538
38089190,非零售包装的杀虫剂,501,加拿大,10000,千克,0,—,886951
38089210,零售包装杀菌剂,124,蒙古,4376,千克,0,—,122820
38089210,零售包装杀菌剂,129,菲律宾,67426,千克,0,—,3694428
38089210,零售包装杀菌剂,137,土耳其,20159,千克,0,—,718733
38089210,零售包装杀菌剂,220,加纳,17567,千克,0,—,717046
38089210,零售包装杀菌剂,224,肯尼亚,38712,千克,0,—,2229639
38089210,零售包装杀菌剂,227,马达加斯加,2900,千克,0,—,68058
38089210,零售包装杀菌剂,233,莫桑比克,128240,千克,0,—,6300970
38089210,零售包装杀菌剂,244,南非,122012,千克,0,—,6954480
38089210,零售包装杀菌剂,250,乌干达,6960,千克,0,—,256813
38089210,零售包装杀菌剂,309,荷兰,27120,千克,0,—,1137665
38089210,零售包装杀菌剂,406,伯利兹,200,千克,0,—,13809
38089210,零售包装杀菌剂,410,巴西,534969,千克,0,—,20158603
38089210,零售包装杀菌剂,415,哥斯达黎加,11933,千克,0,—,817204
38089210,零售包装杀菌剂,429,墨西哥,2742,千克,0,—,381232
38089210,零售包装杀菌剂,431,尼加拉瓜,70121,千克,0,—,4409690
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,4200,千克,0,—,215597
38089210,零售包装杀菌剂,444,乌拉圭,20293,千克,0,—,2508545
38089290,非零售包装的杀菌剂,109,朝鲜,4700,千克,0,—,123894
38089290,非零售包装的杀菌剂,127,巴基斯坦,64000,千克,0,—,1851205
38089290,非零售包装的杀菌剂,129,菲律宾,392366,千克,0,—,9540217
38089290,非零售包装的杀菌剂,137,土耳其,6000,千克,0,—,470318
38089290,非零售包装的杀菌剂,138,阿联酋,6500,千克,0,—,317995
38089290,非零售包装的杀菌剂,224,肯尼亚,3240,千克,0,—,298525
38089290,非零售包装的杀菌剂,244,南非,103060,千克,0,—,2974744
38089290,非零售包装的杀菌剂,301,比利时,77760,千克,0,—,1703216
38089290,非零售包装的杀菌剂,307,意大利,300,千克,0,—,101380
38089290,非零售包装的杀菌剂,309,荷兰,670,千克,0,—,258786
38089290,非零售包装的杀菌剂,312,西班牙,12150,千克,0,—,400400
38089290,非零售包装的杀菌剂,316,保加利亚,30610,千克,0,—,1349656
38089290,非零售包装的杀菌剂,327,波兰,8276,千克,0,—,154736
38089290,非零售包装的杀菌剂,408,玻利维亚,9320,千克,0,—,195055
38089290,非零售包装的杀菌剂,410,巴西,180,千克,0,—,216846
38089290,非零售包装的杀菌剂,415,哥斯达黎加,38310,千克,0,—,1075283
38089290,非零售包装的杀菌剂,429,墨西哥,53300,千克,0,—,2159090
38089290,非零售包装的杀菌剂,431,尼加拉瓜,109610,千克,0,—,4821427
38089290,非零售包装的杀菌剂,444,乌拉圭,15200,千克,0,—,1360039
38089311,零售包装除草剂,109,朝鲜,153352,千克,0,—,2709889
38089311,零售包装除草剂,124,蒙古,41500,千克,0,—,972048
38089311,零售包装除草剂,127,巴基斯坦,69885,千克,0,—,2651382
38089311,零售包装除草剂,129,菲律宾,1077040,千克,0,—,16776451
38089311,零售包装除草剂,137,土耳其,21017,千克,0,—,524792
38089311,零售包装除草剂,147,塔吉克斯坦,62828,千克,0,—,1813063
38089311,零售包装除草剂,203,贝宁,102385,千克,0,—,1413122
38089311,零售包装除草剂,219,冈比亚,2000,千克,0,—,62952
38089311,零售包装除草剂,220,加纳,5883558,千克,0,—,82486078
38089311,零售包装除草剂,224,肯尼亚,815510,千克,0,—,12652053
38089311,零售包装除草剂,227,马达加斯加,9039,千克,0,—,461977
38089311,零售包装除草剂,233,莫桑比克,154041,千克,0,—,2246806
38089311,零售包装除草剂,244,南非,705910,千克,0,—,12159787
38089311,零售包装除草剂,250,乌干达,258071,千克,0,—,3145356
38089311,零售包装除草剂,252,刚果民主共和国,38080,千克,0,—,415438
38089311,零售包装除草剂,254,津巴布韦,21678,千克,0,—,523590
38089311,零售包装除草剂,301,比利时,33640,千克,0,—,459925
38089311,零售包装除草剂,309,荷兰,17595,千克,0,—,1043092
38089311,零售包装除草剂,312,西班牙,576,千克,0,—,977566
38089311,零售包装除草剂,316,保加利亚,231473,千克,0,—,3743928
38089311,零售包装除草剂,327,波兰,3000,千克,0,—,90689
38089311,零售包装除草剂,340,白俄罗斯,16644,千克,0,—,1343778
38089311,零售包装除草剂,350,斯洛文尼亚,11400,千克,0,—,532526
38089311,零售包装除草剂,359,黑山,6000,千克,0,—,274358
38089311,零售包装除草剂,406,伯利兹,3935,千克,0,—,289766
38089311,零售包装除草剂,408,玻利维亚,403600,千克,0,—,7254509
38089311,零售包装除草剂,410,巴西,4433423,千克,0,—,132195098
38089311,零售包装除草剂,415,哥斯达黎加,50107,千克,0,—,2146703
38089311,零售包装除草剂,431,尼加拉瓜,429458,千克,0,—,9315600
38089311,零售包装除草剂,442,特立尼达和多巴哥,30800,千克,0,—,364192
38089311,零售包装除草剂,444,乌拉圭,470429,千克,0,—,15539029
38089311,零售包装除草剂,501,加拿大,91078,千克,0,—,7531426
38089319,非零售包装除草剂,109,朝鲜,126483,千克,0,—,2299278
38089319,非零售包装除草剂,127,巴基斯坦,721036,千克,0,—,15876930
38089319,非零售包装除草剂,129,菲律宾,1180253,千克,0,—,15574809
38089319,非零售包装除草剂,137,土耳其,94000,千克,0,—,1383627
38089319,非零售包装除草剂,138,阿联酋,20800,千克,0,—,347971
38089319,非零售包装除草剂,203,贝宁,21480,千克,0,—,590828
38089319,非零售包装除草剂,220,加纳,38000,千克,0,—,886275
38089319,非零售包装除草剂,224,肯尼亚,98403,千克,0,—,1341309
38089319,非零售包装除草剂,244,南非,189945,千克,0,—,5361705
38089319,非零售包装除草剂,250,乌干达,38080,千克,0,—,371354
38089319,非零售包装除草剂,254,津巴布韦,118650,千克,0,—,1737592
38089319,非零售包装除草剂,301,比利时,98784,千克,0,—,1166106
38089319,非零售包装除草剂,305,法国,1600,千克,0,—,109548
38089319,非零售包装除草剂,307,意大利,20000,千克,0,—,328391
38089319,非零售包装除草剂,310,希腊,20060,千克,0,—,478253
38089319,非零售包装除草剂,312,西班牙,80000,千克,0,—,1118939
38089319,非零售包装除草剂,315,奥地利,1000,千克,0,—,98264
38089319,非零售包装除草剂,316,保加利亚,94600,千克,0,—,1184998
38089319,非零售包装除草剂,321,匈牙利,92665,千克,0,—,2244065
38089319,非零售包装除草剂,327,波兰,1500,千克,0,—,236821
38089319,非零售包装除草剂,350,斯洛文尼亚,39440,千克,0,—,505393
38089319,非零售包装除草剂,406,伯利兹,56160,千克,0,—,644678
38089319,非零售包装除草剂,408,玻利维亚,35820,千克,0,—,1214340
38089319,非零售包装除草剂,410,巴西,1834072,千克,0,—,40593950
38089319,非零售包装除草剂,415,哥斯达黎加,387544,千克,0,—,7209595
38089319,非零售包装除草剂,427,牙买加,70400,千克,0,—,1653549
38089319,非零售包装除草剂,429,墨西哥,4909062,千克,0,—,96840473
38089319,非零售包装除草剂,431,尼加拉瓜,243500,千克,0,—,4855338
38089319,非零售包装除草剂,442,特立尼达和多巴哥,14400,千克,0,—,251175
38089319,非零售包装除草剂,444,乌拉圭,294750,千克,0,—,5627385
38089319,非零售包装除草剂,501,加拿大,1979524,千克,0,—,26770068
38089391,零售包装抗萌剂及植物...,127,巴基斯坦,4400,千克,0,—,454815
38089391,零售包装抗萌剂及植物...,137,土耳其,1200,千克,0,—,213201
38089391,零售包装抗萌剂及植物...,244,南非,38520,千克,0,—,649644
38089391,零售包装抗萌剂及植物...,410,巴西,11120,千克,0,—,386450
38089391,零售包装抗萌剂及植物...,444,乌拉圭,15811,千克,0,—,248335
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,6350,千克,0,—,362145
38089399,非零售包装抗萌剂及植...,129,菲律宾,13712,千克,0,—,433287
38089399,非零售包装抗萌剂及植...,244,南非,17120,千克,0,—,279957
38089399,非零售包装抗萌剂及植...,312,西班牙,720,千克,0,—,228976
38089399,非零售包装抗萌剂及植...,327,波兰,1500,千克,0,—,211394
38089399,非零售包装抗萌剂及植...,408,玻利维亚,20,千克,0,—,4755
38089399,非零售包装抗萌剂及植...,429,墨西哥,100,千克,0,—,15722
38089400,消毒剂,108,塞浦路斯,13,千克,0,—,1528
38089400,消毒剂,109,朝鲜,1840,千克,0,—,20453
38089400,消毒剂,124,蒙古,286,千克,0,—,8218
38089400,消毒剂,127,巴基斯坦,25715,千克,0,—,497874
38089400,消毒剂,129,菲律宾,97680,千克,0,—,1112323
38089400,消毒剂,137,土耳其,4456,千克,0,—,64394
38089400,消毒剂,138,阿联酋,65564,千克,0,—,555206
38089400,消毒剂,147,塔吉克斯坦,5760,千克,0,—,73032
38089400,消毒剂,224,肯尼亚,22,千克,0,—,4300
38089400,消毒剂,227,马达加斯加,64,千克,0,—,13000
38089400,消毒剂,244,南非,48000,千克,0,—,640653
38089400,消毒剂,250,乌干达,105,千克,0,—,17754
38089400,消毒剂,301,比利时,172060,千克,0,—,3238396
38089400,消毒剂,305,法国,30005,千克,0,—,1191593
38089400,消毒剂,307,意大利,224,千克,0,—,37194
38089400,消毒剂,309,荷兰,122821,千克,0,—,1847865
38089400,消毒剂,310,希腊,1,千克,0,—,369
38089400,消毒剂,312,西班牙,57200,千克,0,—,1406485
38089400,消毒剂,316,保加利亚,66,千克,0,—,3091
38089400,消毒剂,327,波兰,18,千克,0,—,3928
38089400,消毒剂,410,巴西,268000,千克,0,—,3684918
38089400,消毒剂,415,哥斯达黎加,3252,千克,0,—,86858
38089910,零售包装的本品目所列...,118,科威特,4947,千克,0,—,96136
38089910,零售包装的本品目所列...,127,巴基斯坦,4370,千克,0,—,71322
38089910,零售包装的本品目所列...,138,阿联酋,7730,千克,0,—,141206
38089910,零售包装的本品目所列...,227,马达加斯加,4626,千克,0,—,76289
38089910,零售包装的本品目所列...,244,南非,2193,千克,0,—,4421
38089910,零售包装的本品目所列...,307,意大利,2362,千克,0,—,59922
38089910,零售包装的本品目所列...,310,希腊,3795,千克,0,—,81556
38089910,零售包装的本品目所列...,318,芬兰,1606,千克,0,—,7698
38089910,零售包装的本品目所列...,350,斯洛文尼亚,15322,千克,0,—,387733
38089910,零售包装的本品目所列...,410,巴西,17631,千克,0,—,169896
38089910,零售包装的本品目所列...,415,哥斯达黎加,2989,千克,0,—,106083
38089910,零售包装的本品目所列...,429,墨西哥,5100,千克,0,—,37626
38089910,零售包装的本品目所列...,501,加拿大,4944,千克,0,—,71703
38089990,非零售包装的本品目所...,127,巴基斯坦,15000,千克,0,—,128377
38091000,纺织、造纸、制革等工...,127,巴基斯坦,37000,千克,0,—,276076
38099100,纺织等工业用的其他整...,109,朝鲜,3010,千克,0,—,26015
38099100,纺织等工业用的其他整...,127,巴基斯坦,44690,千克,0,—,484881
38099100,纺织等工业用的其他整...,129,菲律宾,33099,千克,0,—,511781
38099100,纺织等工业用的其他整...,137,土耳其,76614,千克,0,—,1553496
38099100,纺织等工业用的其他整...,203,贝宁,4800,千克,0,—,122998
38099100,纺织等工业用的其他整...,213,刚果共和国,300,千克,0,—,7303
38099100,纺织等工业用的其他整...,220,加纳,109230,千克,0,—,986197
38099100,纺织等工业用的其他整...,224,肯尼亚,20800,千克,0,—,606573
38099100,纺织等工业用的其他整...,227,马达加斯加,2627,千克,0,—,45605
38099100,纺织等工业用的其他整...,244,南非,61125,千克,0,—,389608
38099100,纺织等工业用的其他整...,254,津巴布韦,4320,千克,0,—,78184
38099100,纺织等工业用的其他整...,301,比利时,14,千克,0,—,9047
38099100,纺织等工业用的其他整...,309,荷兰,42706,千克,0,—,884255
38099100,纺织等工业用的其他整...,312,西班牙,8400,千克,0,—,186917
38099100,纺织等工业用的其他整...,316,保加利亚,15000,千克,0,—,100613
38099100,纺织等工业用的其他整...,321,匈牙利,390,千克,0,—,2472
38099100,纺织等工业用的其他整...,415,哥斯达黎加,9600,千克,0,—,51358
38099100,纺织等工业用的其他整...,427,牙买加,1200,千克,0,—,7608
38099100,纺织等工业用的其他整...,429,墨西哥,23500,千克,0,—,532409
38099200,造纸等工业用的其他整...,127,巴基斯坦,14500,千克,0,—,183665
38099200,造纸等工业用的其他整...,129,菲律宾,88979,千克,0,—,696032
38099200,造纸等工业用的其他整...,137,土耳其,85350,千克,0,—,1390858
38099200,造纸等工业用的其他整...,220,加纳,207900,千克,0,—,1156261
38099200,造纸等工业用的其他整...,227,马达加斯加,60750,千克,0,—,436648
38099200,造纸等工业用的其他整...,244,南非,1950,千克,0,—,8163
38099200,造纸等工业用的其他整...,307,意大利,346000,千克,0,—,4993201
38099200,造纸等工业用的其他整...,309,荷兰,40000,千克,0,—,721104
38099200,造纸等工业用的其他整...,312,西班牙,121000,千克,0,—,1695857
38099200,造纸等工业用的其他整...,315,奥地利,228000,千克,0,—,3187422
