商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37079010,冲洗照相胶卷及相片用...,215,埃及,1546,千克,0,—,61728
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,750,千克,0,—,3854
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,960,千克,0,—,5291
37079010,冲洗照相胶卷及相片用...,248,多哥,380,千克,0,—,3605
37079010,冲洗照相胶卷及相片用...,347,乌克兰,960,千克,0,—,3954
37079010,冲洗照相胶卷及相片用...,402,阿根廷,2369,千克,0,—,32595
37079010,冲洗照相胶卷及相片用...,412,智利,3545,千克,0,—,14700
37079010,冲洗照相胶卷及相片用...,413,哥伦比亚,2400,千克,0,—,10554
37079010,冲洗照相胶卷及相片用...,434,秘鲁,5750,千克,0,—,24160
37079010,冲洗照相胶卷及相片用...,609,新西兰,3585,千克,0,—,41284
37079020,复印机用化学制剂,106,缅甸,2764,千克,0,—,112919
37079020,复印机用化学制剂,117,约旦,152,千克,0,—,1033
37079020,复印机用化学制剂,121,中国澳门,15,千克,0,—,75
37079020,复印机用化学制剂,130,卡塔尔,41,千克,0,—,3117
37079020,复印机用化学制剂,131,沙特阿拉伯,4587,千克,0,—,581740
37079020,复印机用化学制剂,134,斯里兰卡,1935,千克,0,—,162851
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,603,千克,0,—,24918
37079020,复印机用化学制剂,201,阿尔及利亚,520,千克,0,—,35893
37079020,复印机用化学制剂,215,埃及,23191,千克,0,—,1526439
37079020,复印机用化学制剂,226,利比亚,1281,千克,0,—,60585
37079020,复印机用化学制剂,232,摩洛哥,2305,千克,0,—,70237
37079020,复印机用化学制剂,236,尼日利亚,5015,千克,0,—,176849
37079020,复印机用化学制剂,246,苏丹,2817,千克,0,—,351040
37079020,复印机用化学制剂,247,坦桑尼亚,1624,千克,0,—,112985
37079020,复印机用化学制剂,302,丹麦,14,千克,0,—,3171
37079020,复印机用化学制剂,311,葡萄牙,516,千克,0,—,106984
37079020,复印机用化学制剂,328,罗马尼亚,704,千克,0,—,82834
37079020,复印机用化学制剂,343,摩尔多瓦,2132,千克,0,—,65223
37079020,复印机用化学制剂,347,乌克兰,382,千克,0,—,45012
37079020,复印机用化学制剂,352,捷克,150,千克,0,—,22855
37079020,复印机用化学制剂,402,阿根廷,4060,千克,0,—,179605
37079020,复印机用化学制剂,413,哥伦比亚,1623,千克,0,—,80073
37079020,复印机用化学制剂,423,危地马拉,194,千克,0,—,52108
37079020,复印机用化学制剂,432,巴拿马,10,千克,0,—,165
37079020,复印机用化学制剂,434,秘鲁,4035,千克,0,—,256776
37079020,复印机用化学制剂,445,委内瑞拉,3933,千克,0,—,155113
37079020,复印机用化学制剂,609,新西兰,9034,千克,0,—,1342676
37079090,未列名摄影用化学制剂...,103,孟加拉国,10886,千克,0,—,71024
37079090,未列名摄影用化学制剂...,106,缅甸,5112,千克,0,—,202244
37079090,未列名摄影用化学制剂...,114,伊拉克,342,千克,0,—,13181
37079090,未列名摄影用化学制剂...,115,以色列,106,千克,0,—,20099
37079090,未列名摄影用化学制剂...,117,约旦,2772,千克,0,—,12048
37079090,未列名摄影用化学制剂...,121,中国澳门,2300,千克,0,—,130208
37079090,未列名摄影用化学制剂...,130,卡塔尔,26,千克,0,—,2467
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,777,千克,0,—,48300
37079090,未列名摄影用化学制剂...,134,斯里兰卡,1609,千克,0,—,15782
37079090,未列名摄影用化学制剂...,215,埃及,324,千克,0,—,12946
37079090,未列名摄影用化学制剂...,226,利比亚,152,千克,0,—,5365
37079090,未列名摄影用化学制剂...,232,摩洛哥,2480,千克,0,—,67715
37079090,未列名摄影用化学制剂...,236,尼日利亚,2459,千克,0,—,58544
37079090,未列名摄影用化学制剂...,246,苏丹,2125,千克,0,—,174666
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,4308,千克,0,—,92724
37079090,未列名摄影用化学制剂...,311,葡萄牙,1133,千克,0,—,191964
37079090,未列名摄影用化学制剂...,328,罗马尼亚,150,千克,0,—,46407
37079090,未列名摄影用化学制剂...,347,乌克兰,39590,千克,0,—,1687233
37079090,未列名摄影用化学制剂...,352,捷克,56,千克,0,—,2035
37079090,未列名摄影用化学制剂...,402,阿根廷,23257,千克,0,—,141995
37079090,未列名摄影用化学制剂...,412,智利,3159,千克,0,—,174693
37079090,未列名摄影用化学制剂...,413,哥伦比亚,11292,千克,0,—,81493
37079090,未列名摄影用化学制剂...,418,多米尼加,1540,千克,0,—,10334
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,13337,千克,0,—,138352
37079090,未列名摄影用化学制剂...,433,巴拉圭,226,千克,0,—,21032
37079090,未列名摄影用化学制剂...,434,秘鲁,226,千克,0,—,9611
37079090,未列名摄影用化学制剂...,445,委内瑞拉,105,千克,0,—,4547
37079090,未列名摄影用化学制剂...,609,新西兰,127,千克,0,—,18712
38011000,人造石墨,103,孟加拉国,395,千克,0,—,64431
38011000,人造石墨,115,以色列,15,千克,0,—,13672
38011000,人造石墨,131,沙特阿拉伯,54000,千克,0,—,262276
38011000,人造石墨,215,埃及,125000,千克,0,—,565439
38011000,人造石墨,232,摩洛哥,20000,千克,0,—,181714
38011000,人造石墨,331,瑞士,4009,千克,0,—,18161
38011000,人造石墨,347,乌克兰,0,千克,0,—,7
38011000,人造石墨,402,阿根廷,825,千克,0,—,24058
38011000,人造石墨,413,哥伦比亚,2482,千克,0,—,94721
38013000,电极用碳糊及炉衬用的...,106,缅甸,326000,千克,0,—,1747643
38013000,电极用碳糊及炉衬用的...,253,赞比亚,16240,千克,0,—,359831
38019090,未列名以石墨或其他碳...,103,孟加拉国,1914220,千克,0,—,3533438
38019090,未列名以石墨或其他碳...,215,埃及,425780,千克,0,—,879998
38019090,未列名以石墨或其他碳...,236,尼日利亚,91000,千克,0,—,217838
38019090,未列名以石墨或其他碳...,330,瑞典,47081,千克,0,—,1654671
38019090,未列名以石墨或其他碳...,331,瑞士,18418,千克,0,—,724730
38019090,未列名以石墨或其他碳...,347,乌克兰,6670,千克,0,—,326215
38019090,未列名以石墨或其他碳...,352,捷克,95,千克,0,—,8375
38019090,未列名以石墨或其他碳...,353,斯洛伐克,4057,千克,0,—,343784
38019090,未列名以石墨或其他碳...,354,北马其顿,14,千克,0,—,7502
38019090,未列名以石墨或其他碳...,402,阿根廷,400,千克,0,—,8515
38019090,未列名以石墨或其他碳...,434,秘鲁,24779,千克,0,—,548313
38021010,木质活性碳,103,孟加拉国,6000,千克,0,—,62210
38021010,木质活性碳,106,缅甸,60000,千克,0,—,900000
38021010,木质活性碳,115,以色列,24,千克,0,—,534
38021010,木质活性碳,131,沙特阿拉伯,48000,千克,0,—,563471
38021010,木质活性碳,134,斯里兰卡,74000,千克,0,—,952224
38021010,木质活性碳,248,多哥,26000,千克,0,—,343033
38021010,木质活性碳,302,丹麦,650,千克,0,—,58904
38021010,木质活性碳,347,乌克兰,59925,千克,0,—,724002
38021010,木质活性碳,402,阿根廷,78000,千克,0,—,717865
38021010,木质活性碳,412,智利,92000,千克,0,—,924467
38021010,木质活性碳,419,厄瓜多尔,1500,千克,0,—,53546
38021010,木质活性碳,434,秘鲁,403000,千克,0,—,2974145
38021010,木质活性碳,609,新西兰,600,千克,0,—,7797
38021090,其他活性碳,114,伊拉克,18090,千克,0,—,82672
38021090,其他活性碳,115,以色列,79370,千克,0,—,976580
38021090,其他活性碳,117,约旦,145200,千克,0,—,925302
38021090,其他活性碳,130,卡塔尔,7950,千克,0,—,153869
38021090,其他活性碳,134,斯里兰卡,40000,千克,0,—,303501
38021090,其他活性碳,215,埃及,28500,千克,0,—,223892
38021090,其他活性碳,311,葡萄牙,92,千克,0,—,12986
38021090,其他活性碳,330,瑞典,96000,千克,0,—,1120645
38021090,其他活性碳,331,瑞士,20,千克,0,—,1240
38021090,其他活性碳,347,乌克兰,18000,千克,0,—,307566
38021090,其他活性碳,402,阿根廷,28500,千克,0,—,508178
38021090,其他活性碳,423,危地马拉,20000,千克,0,—,282461
38021090,其他活性碳,434,秘鲁,114200,千克,0,—,1076988
38021090,其他活性碳,445,委内瑞拉,10000,千克,0,—,85427
38021090,其他活性碳,609,新西兰,8800,千克,0,—,165408
38029000,活性天然矿产品；动物...,103,孟加拉国,83000,千克,0,—,160493
38029000,活性天然矿产品；动物...,105,文莱,24500,千克,0,—,42872
38029000,活性天然矿产品；动物...,106,缅甸,236691,千克,0,—,839487
38029000,活性天然矿产品；动物...,107,柬埔寨,201,千克,0,—,3016
38029000,活性天然矿产品；动物...,115,以色列,67419,千克,0,—,210559
38029000,活性天然矿产品；动物...,130,卡塔尔,26880,千克,0,—,48611
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,1326354,千克,0,—,2254042
38029000,活性天然矿产品；动物...,134,斯里兰卡,500,千克,0,—,4134
38029000,活性天然矿产品；动物...,201,阿尔及利亚,2520,千克,0,—,157731
38029000,活性天然矿产品；动物...,215,埃及,24000,千克,0,—,20595
38029000,活性天然矿产品；动物...,246,苏丹,88000,千克,0,—,124283
38029000,活性天然矿产品；动物...,247,坦桑尼亚,21000,千克,0,—,20668
38029000,活性天然矿产品；动物...,253,赞比亚,9600,千克,0,—,31417
38029000,活性天然矿产品；动物...,311,葡萄牙,21000,千克,0,—,31002
38029000,活性天然矿产品；动物...,347,乌克兰,4,千克,0,—,689
38029000,活性天然矿产品；动物...,412,智利,117000,千克,0,—,180487
38029000,活性天然矿产品；动物...,413,哥伦比亚,1889984,千克,0,—,3221625
38029000,活性天然矿产品；动物...,419,厄瓜多尔,480,千克,0,—,661
38029000,活性天然矿产品；动物...,423,危地马拉,24000,千克,0,—,42989
38029000,活性天然矿产品；动物...,434,秘鲁,60000,千克,0,—,386076
38029000,活性天然矿产品；动物...,609,新西兰,67948,千克,0,—,156653
38040000,木桨残余碱液,103,孟加拉国,313125,千克,0,—,1282479
38040000,木桨残余碱液,215,埃及,4000,千克,0,—,15103
38040000,木桨残余碱液,402,阿根廷,31725,千克,0,—,87487
38040000,木桨残余碱液,412,智利,48000,千克,0,—,76361
38040000,木桨残余碱液,419,厄瓜多尔,26000,千克,0,—,96726
38059010,以α萜品醇为基本成分...,236,尼日利亚,14400,千克,0,—,534196
38059010,以α萜品醇为基本成分...,402,阿根廷,180,千克,0,—,8693
38061010,松香,134,斯里兰卡,247,千克,0,—,38275
38061010,松香,236,尼日利亚,18400,千克,0,—,149725
38061010,松香,238,卢旺达,2,千克,0,—,111
38061010,松香,413,哥伦比亚,78,千克,0,—,3212
38061010,松香,416,古巴,44,千克,0,—,3946
38061010,松香,434,秘鲁,10,千克,0,—,654
38063000,酯胶,215,埃及,90000,千克,0,—,1125752
38069000,其他松香和树脂酸衍生...,103,孟加拉国,21000,千克,0,—,254102
38069000,其他松香和树脂酸衍生...,131,沙特阿拉伯,15000,千克,0,—,200019
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,30480,千克,0,—,378938
38069000,其他松香和树脂酸衍生...,215,埃及,36050,千克,0,—,543566
38069000,其他松香和树脂酸衍生...,236,尼日利亚,3684,千克,0,—,25371
38069000,其他松香和树脂酸衍生...,412,智利,25000,千克,0,—,266719
38069000,其他松香和树脂酸衍生...,413,哥伦比亚,6000,千克,0,—,82413
38069000,其他松香和树脂酸衍生...,423,危地马拉,8000,千克,0,—,121803
38070000,木焦油；木杂酚油；粗...,330,瑞典,63645,千克,0,—,530473
38085910,零售包装的本章子目注...,432,巴拿马,1,千克,0,—,1299
38089111,零售包装蚊香,103,孟加拉国,19880,千克,0,—,80806
38089111,零售包装蚊香,105,文莱,194,千克,0,—,1492
38089111,零售包装蚊香,106,缅甸,699899,千克,0,—,2264617
38089111,零售包装蚊香,107,柬埔寨,389271,千克,0,—,767345
38089111,零售包装蚊香,114,伊拉克,135567,千克,0,—,466700
38089111,零售包装蚊香,215,埃及,82000,千克,0,—,282461
38089111,零售包装蚊香,228,马拉维,20779,千克,0,—,143153
38089111,零售包装蚊香,236,尼日利亚,665228,千克,0,—,2289310
38089111,零售包装蚊香,247,坦桑尼亚,6026,千克,0,—,23185
38089111,零售包装蚊香,248,多哥,840340,千克,0,—,4986813
38089111,零售包装蚊香,413,哥伦比亚,2582,千克,0,—,228273
38089111,零售包装蚊香,418,多米尼加,52749,千克,0,—,388184
38089111,零售包装蚊香,419,厄瓜多尔,169355,千克,0,—,952792
38089111,零售包装蚊香,434,秘鲁,41096,千克,0,—,471136
38089111,零售包装蚊香,445,委内瑞拉,118595,千克,0,—,937524
38089111,零售包装蚊香,603,斐济,8352,千克,0,—,59725
38089111,零售包装蚊香,608,瓦努阿图,28400,千克,0,—,264383
38089119,其他零售包装的杀虫剂,101,阿富汗,31295,千克,0,—,652073
38089119,其他零售包装的杀虫剂,103,孟加拉国,49000,千克,0,—,1743996
38089119,其他零售包装的杀虫剂,106,缅甸,477533,千克,0,—,13697469
38089119,其他零售包装的杀虫剂,107,柬埔寨,239333,千克,0,—,4960402
38089119,其他零售包装的杀虫剂,114,伊拉克,108764,千克,0,—,4493077
38089119,其他零售包装的杀虫剂,115,以色列,4200,千克,0,—,139412
38089119,其他零售包装的杀虫剂,117,约旦,4040,千克,0,—,480293
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,45323,千克,0,—,1642934
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,20745,千克,0,—,725443
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,106845,千克,0,—,4955730
38089119,其他零售包装的杀虫剂,214,吉布提,79822,千克,0,—,4103779
38089119,其他零售包装的杀虫剂,215,埃及,77432,千克,0,—,5390982
38089119,其他零售包装的杀虫剂,226,利比亚,11225,千克,0,—,490423
38089119,其他零售包装的杀虫剂,232,摩洛哥,4956,千克,0,—,231928
38089119,其他零售包装的杀虫剂,236,尼日利亚,2219325,千克,0,—,50879927
38089119,其他零售包装的杀虫剂,238,卢旺达,10774,千克,0,—,402534
38089119,其他零售包装的杀虫剂,246,苏丹,4094,千克,0,—,166587
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,517041,千克,0,—,9184296
38089119,其他零售包装的杀虫剂,248,多哥,242727,千克,0,—,7555090
38089119,其他零售包装的杀虫剂,253,赞比亚,26390,千克,0,—,1436433
38089119,其他零售包装的杀虫剂,328,罗马尼亚,4454,千克,0,—,524818
38089119,其他零售包装的杀虫剂,347,乌克兰,269755,千克,0,—,12988777
38089119,其他零售包装的杀虫剂,402,阿根廷,139489,千克,0,—,9979796
38089119,其他零售包装的杀虫剂,412,智利,366380,千克,0,—,18161712
38089119,其他零售包装的杀虫剂,413,哥伦比亚,140721,千克,0,—,9206091
38089119,其他零售包装的杀虫剂,418,多米尼加,55187,千克,0,—,2853906
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,30759,千克,0,—,1786865
38089119,其他零售包装的杀虫剂,423,危地马拉,45688,千克,0,—,2928094
38089119,其他零售包装的杀虫剂,426,洪都拉斯,9824,千克,0,—,617038
38089119,其他零售包装的杀虫剂,432,巴拿马,49631,千克,0,—,1013923
38089119,其他零售包装的杀虫剂,433,巴拉圭,574414,千克,0,—,78139202
38089119,其他零售包装的杀虫剂,434,秘鲁,96797,千克,0,—,6283248
38089119,其他零售包装的杀虫剂,609,新西兰,73840,千克,0,—,3687916
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,1620,千克,0,—,53546
38089190,非零售包装的杀虫剂,103,孟加拉国,579568,千克,0,—,24920719
38089190,非零售包装的杀虫剂,106,缅甸,57134,千克,0,—,2487817
38089190,非零售包装的杀虫剂,107,柬埔寨,3500,千克,0,—,166711
38089190,非零售包装的杀虫剂,115,以色列,7170,千克,0,—,205572
38089190,非零售包装的杀虫剂,117,约旦,11460,千克,0,—,683464
