商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38121000,配制的橡胶促进剂,103,孟加拉国,27670,千克,0,—,341835
38121000,配制的橡胶促进剂,106,缅甸,40200,千克,0,—,236472
38121000,配制的橡胶促进剂,107,柬埔寨,40276,千克,0,—,1136003
38121000,配制的橡胶促进剂,131,沙特阿拉伯,11000,千克,0,—,181746
38121000,配制的橡胶促进剂,134,斯里兰卡,18165,千克,0,—,350163
38121000,配制的橡胶促进剂,201,阿尔及利亚,10000,千克,0,—,145579
38121000,配制的橡胶促进剂,215,埃及,23000,千克,0,—,330097
38121000,配制的橡胶促进剂,247,坦桑尼亚,500,千克,0,—,16826
38121000,配制的橡胶促进剂,311,葡萄牙,47000,千克,0,—,886008
38121000,配制的橡胶促进剂,328,罗马尼亚,7100,千克,0,—,132323
38121000,配制的橡胶促进剂,330,瑞典,660,千克,0,—,291170
38121000,配制的橡胶促进剂,331,瑞士,200,千克,0,—,26605
38121000,配制的橡胶促进剂,347,乌克兰,12500,千克,0,—,192565
38121000,配制的橡胶促进剂,352,捷克,20000,千克,0,—,232623
38121000,配制的橡胶促进剂,353,斯洛伐克,42000,千克,0,—,627321
38121000,配制的橡胶促进剂,402,阿根廷,17700,千克,0,—,333485
38121000,配制的橡胶促进剂,412,智利,85600,千克,0,—,1603938
38121000,配制的橡胶促进剂,419,厄瓜多尔,12400,千克,0,—,242576
38121000,配制的橡胶促进剂,423,危地马拉,2000,千克,0,—,35251
38121000,配制的橡胶促进剂,433,巴拉圭,2000,千克,0,—,27287
38121000,配制的橡胶促进剂,434,秘鲁,44150,千克,0,—,609873
38121000,配制的橡胶促进剂,609,新西兰,2500,千克,0,—,64127
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,321,千克,0,—,3755
38122000,橡胶或塑料用复合增塑...,106,缅甸,3000,千克,0,—,15074
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,16000,千克,0,—,636890
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,8000,千克,0,—,106205
38122000,橡胶或塑料用复合增塑...,236,尼日利亚,4910,千克,0,—,117406
38122000,橡胶或塑料用复合增塑...,247,坦桑尼亚,17126,千克,0,—,264286
38122000,橡胶或塑料用复合增塑...,248,多哥,15000,千克,0,—,137140
38122000,橡胶或塑料用复合增塑...,347,乌克兰,3000,千克,0,—,46205
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,375,千克,0,—,4145
38123100,"2,2,4-三甲基-...",103,孟加拉国,1000,千克,0,—,12964
38123100,"2,2,4-三甲基-...",134,斯里兰卡,12000,千克,0,—,125811
38123100,"2,2,4-三甲基-...",215,埃及,3000,千克,0,—,34456
38123100,"2,2,4-三甲基-...",311,葡萄牙,2800,千克,0,—,32531
38123100,"2,2,4-三甲基-...",328,罗马尼亚,33000,千克,0,—,342345
38123100,"2,2,4-三甲基-...",402,阿根廷,7000,千克,0,—,71176
38123100,"2,2,4-三甲基-...",412,智利,32400,千克,0,—,354870
38123100,"2,2,4-三甲基-...",434,秘鲁,10900,千克,0,—,119064
38123910,其他橡胶防老剂,103,孟加拉国,800,千克,0,—,12233
38123910,其他橡胶防老剂,134,斯里兰卡,2500,千克,0,—,28343
38123910,其他橡胶防老剂,236,尼日利亚,20000,千克,0,—,91075
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,242700,千克,0,—,2097325
38123990,未列名橡胶或塑料用抗...,105,文莱,500,千克,0,—,18689
38123990,未列名橡胶或塑料用抗...,106,缅甸,30000,千克,0,—,356206
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,35200,千克,0,—,1250353
38123990,未列名橡胶或塑料用抗...,115,以色列,10000,千克,0,—,333903
38123990,未列名橡胶或塑料用抗...,130,卡塔尔,2000,千克,0,—,21820
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,106000,千克,0,—,4682348
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,26000,千克,0,—,653918
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,14133,千克,0,—,218804
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,50000,千克,0,—,679752
38123990,未列名橡胶或塑料用抗...,214,吉布提,51000,千克,0,—,586700
38123990,未列名橡胶或塑料用抗...,215,埃及,21334,千克,0,—,791805
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,74340,千克,0,—,623413
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,23565,千克,0,—,367989
38123990,未列名橡胶或塑料用抗...,311,葡萄牙,2500,千克,0,—,88974
38123990,未列名橡胶或塑料用抗...,328,罗马尼亚,7000,千克,0,—,240141
38123990,未列名橡胶或塑料用抗...,331,瑞士,0,千克,0,—,1632
38123990,未列名橡胶或塑料用抗...,347,乌克兰,48100,千克,0,—,471460
38123990,未列名橡胶或塑料用抗...,402,阿根廷,30000,千克,0,—,1030523
38123990,未列名橡胶或塑料用抗...,433,巴拉圭,9625,千克,0,—,80864
38123990,未列名橡胶或塑料用抗...,434,秘鲁,5100,千克,0,—,177581
38123990,未列名橡胶或塑料用抗...,611,巴布亚新几内亚,29,千克,0,—,767
38130010,灭火器的装配药,103,孟加拉国,42950,千克,0,—,686117
38130010,灭火器的装配药,106,缅甸,24500,千克,0,—,268020
38130010,灭火器的装配药,117,约旦,3000,千克,0,—,12114
38130010,灭火器的装配药,121,中国澳门,47,千克,0,—,1622
38130010,灭火器的装配药,130,卡塔尔,26000,千克,0,—,76082
38130010,灭火器的装配药,201,阿尔及利亚,500000,千克,0,—,826354
38130010,灭火器的装配药,236,尼日利亚,2050,千克,0,—,2907
38130010,灭火器的装配药,247,坦桑尼亚,3840,千克,0,—,11027
38130010,灭火器的装配药,328,罗马尼亚,7240,千克,0,—,31527
38130010,灭火器的装配药,330,瑞典,22000,千克,0,—,72128
38130010,灭火器的装配药,352,捷克,18000,千克,0,—,95773
38130010,灭火器的装配药,353,斯洛伐克,400,千克,0,—,1688
38130010,灭火器的装配药,412,智利,63960,千克,0,—,622714
38130010,灭火器的装配药,419,厄瓜多尔,3750,千克,0,—,17670
38130010,灭火器的装配药,423,危地马拉,8000,千克,0,—,30902
38130010,灭火器的装配药,432,巴拿马,1500,千克,0,—,3357
38130010,灭火器的装配药,433,巴拉圭,20000,千克,0,—,63295
38130010,灭火器的装配药,434,秘鲁,1000,千克,0,—,9110
38130020,已装药的灭火弹,353,斯洛伐克,7875,千克,0,—,62890
38140000,未列名的有机复合溶剂...,103,孟加拉国,30595,千克,0,—,1237393
38140000,未列名的有机复合溶剂...,106,缅甸,3300,千克,0,—,19077
38140000,未列名的有机复合溶剂...,107,柬埔寨,24710,千克,0,—,421820
38140000,未列名的有机复合溶剂...,114,伊拉克,4303,千克,0,—,69999
38140000,未列名的有机复合溶剂...,117,约旦,240,千克,0,—,4727
38140000,未列名的有机复合溶剂...,121,中国澳门,3870,千克,0,—,7740
38140000,未列名的有机复合溶剂...,131,沙特阿拉伯,2,千克,0,—,42
38140000,未列名的有机复合溶剂...,134,斯里兰卡,761,千克,0,—,80859
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,4590,千克,0,—,46484
38140000,未列名的有机复合溶剂...,215,埃及,500,千克,0,—,11956
38140000,未列名的有机复合溶剂...,226,利比亚,4200,千克,0,—,70300
38140000,未列名的有机复合溶剂...,236,尼日利亚,26738,千克,0,—,362428
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,8840,千克,0,—,97074
38140000,未列名的有机复合溶剂...,248,多哥,151,千克,0,—,1445
38140000,未列名的有机复合溶剂...,302,丹麦,11249,千克,0,—,103771
38140000,未列名的有机复合溶剂...,308,卢森堡,1200,千克,0,—,14183
38140000,未列名的有机复合溶剂...,311,葡萄牙,3627,千克,0,—,36348
38140000,未列名的有机复合溶剂...,347,乌克兰,1095,千克,0,—,24491
38140000,未列名的有机复合溶剂...,352,捷克,0,千克,0,—,17
38140000,未列名的有机复合溶剂...,411,开曼群岛,1044,千克,0,—,9880
38140000,未列名的有机复合溶剂...,412,智利,1000,千克,0,—,19603
38140000,未列名的有机复合溶剂...,413,哥伦比亚,2025,千克,0,—,41870
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,921,千克,0,—,15470
38140000,未列名的有机复合溶剂...,423,危地马拉,480,千克,0,—,11174
38140000,未列名的有机复合溶剂...,426,洪都拉斯,45,千克,0,—,1595
38140000,未列名的有机复合溶剂...,432,巴拿马,98102,千克,0,—,1179742
38140000,未列名的有机复合溶剂...,445,委内瑞拉,2,千克,0,—,56
38140000,未列名的有机复合溶剂...,603,斐济,781,千克,0,—,17253
38140000,未列名的有机复合溶剂...,622,帕劳,671,千克,0,—,6072
38151200,以贵金属及其化合物为...,236,尼日利亚,8000,千克,0,—,523107
38151200,以贵金属及其化合物为...,335,拉脱维亚,2,千克,0,—,107602
38151200,以贵金属及其化合物为...,347,乌克兰,30,千克,0,—,1825430
38151200,以贵金属及其化合物为...,413,哥伦比亚,45,千克,0,—,37437
38151900,其他载体催化剂,131,沙特阿拉伯,292200,千克,0,—,7948870
38151900,其他载体催化剂,246,苏丹,500000,千克,0,—,10262589
38151900,其他载体催化剂,302,丹麦,35532,千克,0,—,5454864
38151900,其他载体催化剂,328,罗马尼亚,8250,千克,0,—,386760
38151900,其他载体催化剂,330,瑞典,1920,千克,0,—,1845722
38151900,其他载体催化剂,347,乌克兰,1,千克,0,—,2435
38151900,其他载体催化剂,445,委内瑞拉,326541,千克,0,—,5893620
38159000,未列名的反应引发剂、...,103,孟加拉国,20,千克,0,—,1406
38159000,未列名的反应引发剂、...,106,缅甸,1020,千克,0,—,9180
38159000,未列名的反应引发剂、...,107,柬埔寨,1068,千克,0,—,23718
38159000,未列名的反应引发剂、...,121,中国澳门,1212,千克,0,—,5191
38159000,未列名的反应引发剂、...,130,卡塔尔,30,千克,0,—,377
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,92602,千克,0,—,8193946
38159000,未列名的反应引发剂、...,134,斯里兰卡,18,千克,0,—,42
38159000,未列名的反应引发剂、...,201,阿尔及利亚,12845,千克,0,—,322637
38159000,未列名的反应引发剂、...,215,埃及,4520,千克,0,—,189676
38159000,未列名的反应引发剂、...,311,葡萄牙,87,千克,0,—,26324
38159000,未列名的反应引发剂、...,328,罗马尼亚,12130,千克,0,—,582848
38159000,未列名的反应引发剂、...,330,瑞典,170,千克,0,—,62379
38159000,未列名的反应引发剂、...,352,捷克,19,千克,0,—,6662
38159000,未列名的反应引发剂、...,354,北马其顿,6,千克,0,—,1301
38159000,未列名的反应引发剂、...,402,阿根廷,143,千克,0,—,37596
38159000,未列名的反应引发剂、...,418,多米尼加,68,千克,0,—,30398
38159000,未列名的反应引发剂、...,419,厄瓜多尔,180,千克,0,—,59133
38159000,未列名的反应引发剂、...,433,巴拉圭,17,千克,0,—,7033
38159000,未列名的反应引发剂、...,434,秘鲁,692,千克,0,—,63039
38159000,未列名的反应引发剂、...,445,委内瑞拉,1800,千克,0,—,21389
38160000,耐火的水泥、灰泥、混...,103,孟加拉国,200200,千克,0,—,1181740
38160000,耐火的水泥、灰泥、混...,106,缅甸,300500,千克,0,—,992809
38160000,耐火的水泥、灰泥、混...,107,柬埔寨,203389,千克,0,—,344476
38160000,耐火的水泥、灰泥、混...,114,伊拉克,720962,千克,0,—,3031988
38160000,耐火的水泥、灰泥、混...,115,以色列,156600,千克,0,—,387274
38160000,耐火的水泥、灰泥、混...,117,约旦,280,千克,0,—,1322
38160000,耐火的水泥、灰泥、混...,121,中国澳门,967294,千克,0,—,1476862
38160000,耐火的水泥、灰泥、混...,130,卡塔尔,72000,千克,0,—,367883
38160000,耐火的水泥、灰泥、混...,131,沙特阿拉伯,266900,千克,0,—,662314
38160000,耐火的水泥、灰泥、混...,201,阿尔及利亚,15529,千克,0,—,500935
38160000,耐火的水泥、灰泥、混...,214,吉布提,19300,千克,0,—,35871
38160000,耐火的水泥、灰泥、混...,215,埃及,34500,千克,0,—,202321
38160000,耐火的水泥、灰泥、混...,226,利比亚,250900,千克,0,—,214436
38160000,耐火的水泥、灰泥、混...,232,摩洛哥,550,千克,0,—,41074
38160000,耐火的水泥、灰泥、混...,236,尼日利亚,1224079,千克,0,—,3055202
38160000,耐火的水泥、灰泥、混...,247,坦桑尼亚,245048,千克,0,—,201045
38160000,耐火的水泥、灰泥、混...,253,赞比亚,2000,千克,0,—,16803
38160000,耐火的水泥、灰泥、混...,328,罗马尼亚,100000,千克,0,—,183556
38160000,耐火的水泥、灰泥、混...,330,瑞典,96000,千克,0,—,173513
38160000,耐火的水泥、灰泥、混...,347,乌克兰,1016800,千克,0,—,6820497
38160000,耐火的水泥、灰泥、混...,352,捷克,60000,千克,0,—,115197
38160000,耐火的水泥、灰泥、混...,402,阿根廷,22100,千克,0,—,44828
38160000,耐火的水泥、灰泥、混...,413,哥伦比亚,49000,千克,0,—,204879
38160000,耐火的水泥、灰泥、混...,419,厄瓜多尔,118400,千克,0,—,111626
38160000,耐火的水泥、灰泥、混...,423,危地马拉,17500,千克,0,—,43076
38160000,耐火的水泥、灰泥、混...,609,新西兰,20280,千克,0,—,131239
38170000,混合烷基苯及混合烷基...,106,缅甸,11800,千克,0,—,56050
38170000,混合烷基苯及混合烷基...,115,以色列,299960,千克,0,—,2539584
38170000,混合烷基苯及混合烷基...,117,约旦,462000,千克,0,—,3769018
38170000,混合烷基苯及混合烷基...,214,吉布提,280000,千克,0,—,2356814
38170000,混合烷基苯及混合烷基...,246,苏丹,119902,千克,0,—,877233
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,539558,千克,0,—,4504309
38170000,混合烷基苯及混合烷基...,434,秘鲁,2184260,千克,0,—,14704646
38180011,7.5cm≤直径≤1...,115,以色列,639,千克,25536,片,5543521
38180011,7.5cm≤直径≤1...,121,中国澳门,28,千克,1160,片,134365
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,10,千克,45,片,898
38180011,7.5cm≤直径≤1...,302,丹麦,222,千克,12402,片,1743342
38180011,7.5cm≤直径≤1...,352,捷克,1,千克,4,片,6917
38180019,直径＞15.24cm...,115,以色列,212,千克,20042,片,144875
38180019,直径＞15.24cm...,330,瑞典,80,千克,1500,片,269476
38180090,其他经掺杂用于电子工...,107,柬埔寨,53868,千克,0,—,7223266
38180090,其他经掺杂用于电子工...,115,以色列,4,千克,0,—,76580
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,144,千克,0,—,9144
38180090,其他经掺杂用于电子工...,323,列支敦士登,8,千克,0,—,12940
38190000,闸用液压油等液压传动...,103,孟加拉国,17150,千克,0,—,564332
38190000,闸用液压油等液压传动...,106,缅甸,18135,千克,0,—,180660
38190000,闸用液压油等液压传动...,107,柬埔寨,1530,千克,0,—,22561
38190000,闸用液压油等液压传动...,121,中国澳门,327,千克,0,—,18525
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,52,千克,0,—,3953
38190000,闸用液压油等液压传动...,201,阿尔及利亚,26120,千克,0,—,698048
38190000,闸用液压油等液压传动...,214,吉布提,23800,千克,0,—,217595
38190000,闸用液压油等液压传动...,226,利比亚,1300,千克,0,—,2093
38190000,闸用液压油等液压传动...,236,尼日利亚,49915,千克,0,—,471779
38190000,闸用液压油等液压传动...,247,坦桑尼亚,59,千克,0,—,1156
38190000,闸用液压油等液压传动...,302,丹麦,12,千克,0,—,326
38190000,闸用液压油等液压传动...,402,阿根廷,1860,千克,0,—,21976
38190000,闸用液压油等液压传动...,418,多米尼加,648,千克,0,—,7089
38190000,闸用液压油等液压传动...,609,新西兰,1970,千克,0,—,36025
38190000,闸用液压油等液压传动...,611,巴布亚新几内亚,8697,千克,0,—,170769
38200000,防冻剂及解冻剂,106,缅甸,27235,千克,0,—,152263
38200000,防冻剂及解冻剂,107,柬埔寨,23625,千克,0,—,116463
38200000,防冻剂及解冻剂,121,中国澳门,3250,千克,0,—,12586
38200000,防冻剂及解冻剂,247,坦桑尼亚,2158,千克,0,—,23630
38200000,防冻剂及解冻剂,253,赞比亚,3600,千克,0,—,23525
38200000,防冻剂及解冻剂,412,智利,3027,千克,0,—,21417
38200000,防冻剂及解冻剂,418,多米尼加,750,千克,0,—,13187
38200000,防冻剂及解冻剂,499,拉丁美洲其他国家(地区),202,千克,0,—,1308
38210000,制成的微生物或植物、...,103,孟加拉国,422,千克,0,—,205709
38210000,制成的微生物或植物、...,114,伊拉克,322,千克,0,—,152963
