商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022090,零售包装其他表面活性...,232,摩洛哥,2695,千克,0,—,50590
34022090,零售包装其他表面活性...,236,尼日利亚,309137,千克,0,—,3901582
34022090,零售包装其他表面活性...,246,苏丹,88957,千克,0,—,910236
34022090,零售包装其他表面活性...,247,坦桑尼亚,96740,千克,0,—,1190784
34022090,零售包装其他表面活性...,248,多哥,5292,千克,0,—,55978
34022090,零售包装其他表面活性...,251,布基纳法索,60,千克,0,—,491
34022090,零售包装其他表面活性...,253,赞比亚,20,千克,0,—,152
34022090,零售包装其他表面活性...,302,丹麦,2895,千克,0,—,91754
34022090,零售包装其他表面活性...,311,葡萄牙,4303,千克,0,—,92017
34022090,零售包装其他表面活性...,328,罗马尼亚,6002,千克,0,—,94028
34022090,零售包装其他表面活性...,330,瑞典,981,千克,0,—,18197
34022090,零售包装其他表面活性...,334,爱沙尼亚,193,千克,0,—,4402
34022090,零售包装其他表面活性...,335,拉脱维亚,6858,千克,0,—,158107
34022090,零售包装其他表面活性...,347,乌克兰,68180,千克,0,—,767201
34022090,零售包装其他表面活性...,352,捷克,12388,千克,0,—,333888
34022090,零售包装其他表面活性...,402,阿根廷,6151,千克,0,—,203015
34022090,零售包装其他表面活性...,412,智利,440084,千克,0,—,3894979
34022090,零售包装其他表面活性...,413,哥伦比亚,153256,千克,0,—,683642
34022090,零售包装其他表面活性...,416,古巴,351,千克,0,—,23380
34022090,零售包装其他表面活性...,418,多米尼加,20276,千克,0,—,288138
34022090,零售包装其他表面活性...,419,厄瓜多尔,40290,千克,0,—,612632
34022090,零售包装其他表面活性...,423,危地马拉,292,千克,0,—,55296
34022090,零售包装其他表面活性...,426,洪都拉斯,40269,千克,0,—,543714
34022090,零售包装其他表面活性...,432,巴拿马,131794,千克,0,—,1651279
34022090,零售包装其他表面活性...,433,巴拉圭,3117,千克,0,—,33679
34022090,零售包装其他表面活性...,434,秘鲁,56820,千克,0,—,688744
34022090,零售包装其他表面活性...,439,圣文森特和格林纳丁斯,810,千克,0,—,4563
34022090,零售包装其他表面活性...,445,委内瑞拉,321577,千克,0,—,3249803
34022090,零售包装其他表面活性...,447,圣基茨和尼维斯,1920,千克,0,—,9790
34022090,零售包装其他表面活性...,602,库克群岛,6583,千克,0,—,38347
34022090,零售包装其他表面活性...,603,斐济,17785,千克,0,—,176051
34022090,零售包装其他表面活性...,608,瓦努阿图,783,千克,0,—,18154
34022090,零售包装其他表面活性...,609,新西兰,325361,千克,0,—,2343073
34022090,零售包装其他表面活性...,611,巴布亚新几内亚,9084,千克,0,—,77538
34022090,零售包装其他表面活性...,613,所罗门群岛,1321,千克,0,—,19703
34022090,零售包装其他表面活性...,620,密克罗尼西亚联邦,1619,千克,0,—,65005
34029000,其他表面活性剂制品、...,101,阿富汗,7000,千克,0,—,15601
34029000,其他表面活性剂制品、...,103,孟加拉国,313951,千克,0,—,2928879
34029000,其他表面活性剂制品、...,105,文莱,13702,千克,0,—,179079
34029000,其他表面活性剂制品、...,106,缅甸,897190,千克,0,—,2377553
34029000,其他表面活性剂制品、...,107,柬埔寨,11920,千克,0,—,137260
34029000,其他表面活性剂制品、...,114,伊拉克,747430,千克,0,—,8888564
34029000,其他表面活性剂制品、...,115,以色列,10480,千克,0,—,50857
34029000,其他表面活性剂制品、...,117,约旦,779815,千克,0,—,2193196
34029000,其他表面活性剂制品、...,121,中国澳门,20315,千克,0,—,160511
34029000,其他表面活性剂制品、...,130,卡塔尔,304000,千克,0,—,2281307
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,362030,千克,0,—,4853201
34029000,其他表面活性剂制品、...,134,斯里兰卡,14911,千克,0,—,179754
34029000,其他表面活性剂制品、...,144,东帝汶,1300,千克,0,—,7607
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,34769,千克,0,—,300744
34029000,其他表面活性剂制品、...,201,阿尔及利亚,932500,千克,0,—,2215902
34029000,其他表面活性剂制品、...,214,吉布提,689526,千克,0,—,2086828
34029000,其他表面活性剂制品、...,215,埃及,895862,千克,0,—,2819763
34029000,其他表面活性剂制品、...,216,赤道几内亚,300,千克,0,—,1690
34029000,其他表面活性剂制品、...,226,利比亚,179,千克,0,—,8672
34029000,其他表面活性剂制品、...,229,马里,1000,千克,0,—,34286
34029000,其他表面活性剂制品、...,232,摩洛哥,25000,千克,0,—,83601
34029000,其他表面活性剂制品、...,236,尼日利亚,58021,千克,0,—,449203
34029000,其他表面活性剂制品、...,246,苏丹,75750,千克,0,—,1189043
34029000,其他表面活性剂制品、...,247,坦桑尼亚,171237,千克,0,—,830217
34029000,其他表面活性剂制品、...,248,多哥,76660,千克,0,—,345246
34029000,其他表面活性剂制品、...,311,葡萄牙,4808,千克,0,—,138067
34029000,其他表面活性剂制品、...,328,罗马尼亚,404,千克,0,—,5473
34029000,其他表面活性剂制品、...,335,拉脱维亚,10,千克,0,—,16552
34029000,其他表面活性剂制品、...,347,乌克兰,114400,千克,0,—,889482
34029000,其他表面活性剂制品、...,352,捷克,1710,千克,0,—,73602
34029000,其他表面活性剂制品、...,402,阿根廷,73440,千克,0,—,1489007
34029000,其他表面活性剂制品、...,412,智利,587407,千克,0,—,2546209
34029000,其他表面活性剂制品、...,413,哥伦比亚,31225,千克,0,—,345866
34029000,其他表面活性剂制品、...,418,多米尼加,2762,千克,0,—,32803
34029000,其他表面活性剂制品、...,419,厄瓜多尔,434830,千克,0,—,1358744
34029000,其他表面活性剂制品、...,423,危地马拉,91075,千克,0,—,344334
34029000,其他表面活性剂制品、...,426,洪都拉斯,294385,千克,0,—,748575
34029000,其他表面活性剂制品、...,432,巴拿马,237757,千克,0,—,2255379
34029000,其他表面活性剂制品、...,433,巴拉圭,600,千克,0,—,7846
34029000,其他表面活性剂制品、...,434,秘鲁,748274,千克,0,—,2863134
34029000,其他表面活性剂制品、...,445,委内瑞拉,75780,千克,0,—,1381246
34029000,其他表面活性剂制品、...,608,瓦努阿图,206,千克,0,—,4862
34029000,其他表面活性剂制品、...,609,新西兰,35461,千克,0,—,467439
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,70600,千克,0,—,310954
34031100,矿物油＜70％的纺织...,103,孟加拉国,19598,千克,0,—,223974
34031100,矿物油＜70％的纺织...,215,埃及,108800,千克,0,—,809216
34031100,矿物油＜70％的纺织...,402,阿根廷,2720,千克,0,—,52067
34031900,矿物油＜70％的润滑...,103,孟加拉国,12163,千克,0,—,371165
34031900,矿物油＜70％的润滑...,106,缅甸,1330,千克,0,—,75963
34031900,矿物油＜70％的润滑...,107,柬埔寨,120,千克,0,—,8452
34031900,矿物油＜70％的润滑...,114,伊拉克,7200,千克,0,—,87900
34031900,矿物油＜70％的润滑...,115,以色列,1033,千克,0,—,18956
34031900,矿物油＜70％的润滑...,121,中国澳门,160,千克,0,—,1486
34031900,矿物油＜70％的润滑...,130,卡塔尔,100,千克,0,—,2030
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,93,千克,0,—,9825
34031900,矿物油＜70％的润滑...,146,吉尔吉斯斯坦,5750,千克,0,—,50779
34031900,矿物油＜70％的润滑...,201,阿尔及利亚,8283,千克,0,—,34238
34031900,矿物油＜70％的润滑...,215,埃及,2874,千克,0,—,140960
34031900,矿物油＜70％的润滑...,226,利比亚,238,千克,0,—,2438
34031900,矿物油＜70％的润滑...,236,尼日利亚,52043,千克,0,—,886553
34031900,矿物油＜70％的润滑...,246,苏丹,14400,千克,0,—,181370
34031900,矿物油＜70％的润滑...,247,坦桑尼亚,2326,千克,0,—,20317
34031900,矿物油＜70％的润滑...,328,罗马尼亚,926,千克,0,—,18892
34031900,矿物油＜70％的润滑...,330,瑞典,39,千克,0,—,3100
34031900,矿物油＜70％的润滑...,335,拉脱维亚,413,千克,0,—,8799
34031900,矿物油＜70％的润滑...,347,乌克兰,5824,千克,0,—,138624
34031900,矿物油＜70％的润滑...,412,智利,13808,千克,0,—,214953
34031900,矿物油＜70％的润滑...,413,哥伦比亚,2220,千克,0,—,82592
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,3500,千克,0,—,29837
34031900,矿物油＜70％的润滑...,432,巴拿马,4627,千克,0,—,93532
34031900,矿物油＜70％的润滑...,609,新西兰,50,千克,0,—,7139
34031900,矿物油＜70％的润滑...,611,巴布亚新几内亚,36,千克,0,—,774
34039100,不含矿物油的纺织材料...,103,孟加拉国,63655,千克,0,—,1082669
34039100,不含矿物油的纺织材料...,106,缅甸,51800,千克,0,—,608407
34039100,不含矿物油的纺织材料...,107,柬埔寨,84465,千克,0,—,526222
34039100,不含矿物油的纺织材料...,134,斯里兰卡,120,千克,0,—,3491
34039100,不含矿物油的纺织材料...,214,吉布提,1200,千克,0,—,18087
34039100,不含矿物油的纺织材料...,215,埃及,57050,千克,0,—,614936
34039100,不含矿物油的纺织材料...,347,乌克兰,1,千克,0,—,83
34039900,不含石油或从沥青矿物...,103,孟加拉国,42753,千克,0,—,858312
34039900,不含石油或从沥青矿物...,105,文莱,0,千克,0,—,117
34039900,不含石油或从沥青矿物...,106,缅甸,13693,千克,0,—,174983
34039900,不含石油或从沥青矿物...,107,柬埔寨,7505,千克,0,—,112759
34039900,不含石油或从沥青矿物...,114,伊拉克,16536,千克,0,—,188668
34039900,不含石油或从沥青矿物...,115,以色列,18871,千克,0,—,237462
34039900,不含石油或从沥青矿物...,117,约旦,11909,千克,0,—,114361
34039900,不含石油或从沥青矿物...,121,中国澳门,3212,千克,0,—,20163
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,5941,千克,0,—,73244
34039900,不含石油或从沥青矿物...,134,斯里兰卡,949,千克,0,—,32987
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,69187,千克,0,—,1348171
34039900,不含石油或从沥青矿物...,214,吉布提,10544,千克,0,—,108741
34039900,不含石油或从沥青矿物...,215,埃及,20260,千克,0,—,376898
34039900,不含石油或从沥青矿物...,226,利比亚,4580,千克,0,—,57174
34039900,不含石油或从沥青矿物...,232,摩洛哥,16925,千克,0,—,176005
34039900,不含石油或从沥青矿物...,236,尼日利亚,44620,千克,0,—,295631
34039900,不含石油或从沥青矿物...,238,卢旺达,60,千克,0,—,4084
34039900,不含石油或从沥青矿物...,246,苏丹,5777,千克,0,—,141465
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,6124,千克,0,—,36219
34039900,不含石油或从沥青矿物...,251,布基纳法索,27000,千克,0,—,33280
34039900,不含石油或从沥青矿物...,302,丹麦,9445,千克,0,—,467515
34039900,不含石油或从沥青矿物...,311,葡萄牙,1170,千克,0,—,45291
34039900,不含石油或从沥青矿物...,328,罗马尼亚,16161,千克,0,—,128704
34039900,不含石油或从沥青矿物...,330,瑞典,340,千克,0,—,41847
34039900,不含石油或从沥青矿物...,343,摩尔多瓦,5,千克,0,—,145
34039900,不含石油或从沥青矿物...,347,乌克兰,18886,千克,0,—,422715
34039900,不含石油或从沥青矿物...,352,捷克,14174,千克,0,—,572869
34039900,不含石油或从沥青矿物...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,236
34039900,不含石油或从沥青矿物...,402,阿根廷,15341,千克,0,—,271519
34039900,不含石油或从沥青矿物...,412,智利,2693,千克,0,—,55350
34039900,不含石油或从沥青矿物...,413,哥伦比亚,8861,千克,0,—,127879
34039900,不含石油或从沥青矿物...,416,古巴,5032,千克,0,—,80521
34039900,不含石油或从沥青矿物...,418,多米尼加,1600,千克,0,—,47894
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,2260,千克,0,—,15676
34039900,不含石油或从沥青矿物...,426,洪都拉斯,772,千克,0,—,16869
34039900,不含石油或从沥青矿物...,432,巴拿马,8681,千克,0,—,299586
34039900,不含石油或从沥青矿物...,433,巴拉圭,575,千克,0,—,7860
34039900,不含石油或从沥青矿物...,434,秘鲁,2577,千克,0,—,32070
34039900,不含石油或从沥青矿物...,609,新西兰,12933,千克,0,—,303816
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,59,千克,0,—,1000
34042000,聚氧乙烯（聚乙二醇）...,106,缅甸,50,千克,0,—,1197
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,3000,千克,0,—,44847
34042000,聚氧乙烯（聚乙二醇）...,330,瑞典,16000,千克,0,—,1055932
34042000,聚氧乙烯（聚乙二醇）...,418,多米尼加,10,千克,0,—,243
34049000,其他人造蜡及调制蜡,103,孟加拉国,92063,千克,0,—,948323
34049000,其他人造蜡及调制蜡,106,缅甸,37148,千克,0,—,1411779
34049000,其他人造蜡及调制蜡,107,柬埔寨,18150,千克,0,—,333480
34049000,其他人造蜡及调制蜡,114,伊拉克,15675,千克,0,—,405630
34049000,其他人造蜡及调制蜡,115,以色列,27043,千克,0,—,275777
34049000,其他人造蜡及调制蜡,117,约旦,188,千克,0,—,7334
34049000,其他人造蜡及调制蜡,121,中国澳门,207,千克,0,—,557
34049000,其他人造蜡及调制蜡,130,卡塔尔,1200,千克,0,—,17343
34049000,其他人造蜡及调制蜡,134,斯里兰卡,19518,千克,0,—,174922
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,6434,千克,0,—,39105
34049000,其他人造蜡及调制蜡,214,吉布提,2005,千克,0,—,11296
34049000,其他人造蜡及调制蜡,215,埃及,16906,千克,0,—,284053
34049000,其他人造蜡及调制蜡,226,利比亚,1809,千克,0,—,32255
34049000,其他人造蜡及调制蜡,236,尼日利亚,128310,千克,0,—,1419243
34049000,其他人造蜡及调制蜡,247,坦桑尼亚,125,千克,0,—,141
34049000,其他人造蜡及调制蜡,253,赞比亚,1500,千克,0,—,10051
34049000,其他人造蜡及调制蜡,311,葡萄牙,295,千克,0,—,7905
34049000,其他人造蜡及调制蜡,328,罗马尼亚,9913,千克,0,—,40416
34049000,其他人造蜡及调制蜡,347,乌克兰,26819,千克,0,—,280474
34049000,其他人造蜡及调制蜡,402,阿根廷,7200,千克,0,—,65372
34049000,其他人造蜡及调制蜡,412,智利,6850,千克,0,—,240817
34049000,其他人造蜡及调制蜡,413,哥伦比亚,4331,千克,0,—,38269
34049000,其他人造蜡及调制蜡,416,古巴,11,千克,0,—,602
34049000,其他人造蜡及调制蜡,418,多米尼加,6000,千克,0,—,92972
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,17003,千克,0,—,177622
34049000,其他人造蜡及调制蜡,426,洪都拉斯,5615,千克,0,—,212312
34049000,其他人造蜡及调制蜡,432,巴拿马,105,千克,0,—,3169
34049000,其他人造蜡及调制蜡,434,秘鲁,12092,千克,0,—,124032
34049000,其他人造蜡及调制蜡,445,委内瑞拉,504,千克,0,—,10863
34049000,其他人造蜡及调制蜡,609,新西兰,400,千克,0,—,4226
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,8501,千克,0,—,124741
34051000,鞋靴或皮革用的上光剂...,106,缅甸,8963,千克,0,—,101142
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,11058,千克,0,—,63710
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,163159,千克,0,—,1753142
34051000,鞋靴或皮革用的上光剂...,115,以色列,837,千克,0,—,37279
34051000,鞋靴或皮革用的上光剂...,117,约旦,17414,千克,0,—,248060
