商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419010,庆大霉素及其衍生物以...,304,德国,618,千克,0,—,1184770
29419010,庆大霉素及其衍生物以...,337,格鲁吉亚(2023年起停用),50,千克,0,—,28505
29419010,庆大霉素及其衍生物以...,502,美国,3551,千克,0,—,7524336
29419020,卡那霉素及其衍生物以...,111,印度,56,千克,0,—,25976
29419020,卡那霉素及其衍生物以...,116,日本,3681,千克,0,—,1054678
29419020,卡那霉素及其衍生物以...,136,泰国,333,千克,0,—,104256
29419020,卡那霉素及其衍生物以...,141,越南,1929,千克,0,—,341779
29419020,卡那霉素及其衍生物以...,143,中国台湾,700,千克,0,—,188389
29419030,利福平及其衍生物以及...,111,印度,5161,千克,0,—,3960932
29419030,利福平及其衍生物以及...,112,印度尼西亚,5050,千克,0,—,4575856
29419030,利福平及其衍生物以及...,122,马来西亚,900,千克,0,—,962223
29419030,利福平及其衍生物以及...,133,韩国,20,千克,0,—,406703
29419030,利福平及其衍生物以及...,141,越南,400,千克,0,—,428596
29419030,利福平及其衍生物以及...,344,俄罗斯,1000,千克,0,—,645860
29419040,林可霉素及其衍生物以...,110,中国香港,2900,千克,0,—,1742174
29419040,林可霉素及其衍生物以...,111,印度,10627,千克,0,—,9674148
29419040,林可霉素及其衍生物以...,112,印度尼西亚,1911,千克,0,—,908715
29419040,林可霉素及其衍生物以...,113,伊朗,4950,千克,0,—,4742132
29419040,林可霉素及其衍生物以...,116,日本,11972,千克,0,—,4096734
29419040,林可霉素及其衍生物以...,120,黎巴嫩,25,千克,0,—,25511
29419040,林可霉素及其衍生物以...,122,马来西亚,1475,千克,0,—,577767
29419040,林可霉素及其衍生物以...,132,新加坡,15,千克,0,—,17447
29419040,林可霉素及其衍生物以...,133,韩国,2028,千克,0,—,1104139
29419040,林可霉素及其衍生物以...,135,叙利亚,905,千克,0,—,270405
29419040,林可霉素及其衍生物以...,136,泰国,3184,千克,0,—,1305594
29419040,林可霉素及其衍生物以...,141,越南,4955,千克,0,—,1956575
29419040,林可霉素及其衍生物以...,143,中国台湾,6542,千克,0,—,1940686
29419040,林可霉素及其衍生物以...,303,英国,0,千克,0,—,3413
29419040,林可霉素及其衍生物以...,304,德国,6075,千克,0,—,5763707
29419040,林可霉素及其衍生物以...,344,俄罗斯,2005,千克,0,—,702869
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,150,千克,0,—,258623
29419040,林可霉素及其衍生物以...,502,美国,28293,千克,0,—,27420641
29419040,林可霉素及其衍生物以...,601,澳大利亚,2033,千克,0,—,563447
29419052,头孢氨苄及其盐,111,印度,6251,千克,0,—,2042827
29419052,头孢氨苄及其盐,120,黎巴嫩,25,千克,0,—,8516
29419052,头孢氨苄及其盐,133,韩国,2425,千克,0,—,869828
29419052,头孢氨苄及其盐,136,泰国,2750,千克,0,—,907714
29419052,头孢氨苄及其盐,141,越南,13900,千克,0,—,4455243
29419052,头孢氨苄及其盐,143,中国台湾,2020,千克,0,—,655836
29419052,头孢氨苄及其盐,440,萨尔瓦多,80,千克,0,—,32803
29419053,头孢唑啉及其盐,111,印度,2000,千克,0,—,1610486
29419053,头孢唑啉及其盐,133,韩国,950,千克,0,—,980893
29419053,头孢唑啉及其盐,136,泰国,640,千克,0,—,566062
29419053,头孢唑啉及其盐,141,越南,250,千克,0,—,265649
29419053,头孢唑啉及其盐,145,哈萨克斯坦,1110,千克,0,—,1002706
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,1005,千克,0,—,894406
29419053,头孢唑啉及其盐,344,俄罗斯,5045,千克,0,—,4998054
29419054,头孢拉啶及其盐,112,印度尼西亚,8,千克,0,—,4861
29419054,头孢拉啶及其盐,133,韩国,1900,千克,0,—,825311
29419054,头孢拉啶及其盐,143,中国台湾,500,千克,0,—,200247
29419055,头孢三嗪（头孢曲松）...,111,印度,136780,千克,0,—,68022096
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,506,千克,0,—,291592
29419055,头孢三嗪（头孢曲松）...,113,伊朗,3080,千克,0,—,2401700
29419055,头孢三嗪（头孢曲松）...,120,黎巴嫩,1002,千克,0,—,614987
29419055,头孢三嗪（头孢曲松）...,133,韩国,4610,千克,0,—,2531452
29419055,头孢三嗪（头孢曲松）...,135,叙利亚,1504,千克,0,—,912381
29419055,头孢三嗪（头孢曲松）...,136,泰国,4590,千克,0,—,2672138
29419055,头孢三嗪（头孢曲松）...,141,越南,2534,千克,0,—,1700260
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,400,千克,0,—,341330
29419055,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,1070,千克,0,—,610696
29419055,头孢三嗪（头孢曲松）...,304,德国,3230,千克,0,—,2206626
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,14225,千克,0,—,7610920
29419055,头孢三嗪（头孢曲松）...,502,美国,440,千克,0,—,273223
29419056,头孢哌酮及其盐,111,印度,12764,千克,0,—,12020394
29419056,头孢哌酮及其盐,133,韩国,620,千克,0,—,586454
29419056,头孢哌酮及其盐,141,越南,20,千克,0,—,22073
29419057,头孢噻肟及其盐,112,印度尼西亚,504,千克,0,—,302097
29419057,头孢噻肟及其盐,113,伊朗,420,千克,0,—,333000
29419057,头孢噻肟及其盐,133,韩国,75,千克,0,—,52159
29419057,头孢噻肟及其盐,136,泰国,300,千克,0,—,184683
29419057,头孢噻肟及其盐,141,越南,5961,千克,0,—,3738313
29419057,头孢噻肟及其盐,149,乌兹别克斯坦,300,千克,0,—,188538
29419057,头孢噻肟及其盐,304,德国,190,千克,0,—,162522
29419058,头孢克罗及其盐,133,韩国,2000,千克,0,—,2990468
29419059,其他头孢菌素及其衍生...,110,中国香港,3300,千克,0,—,1322228
29419059,其他头孢菌素及其衍生...,111,印度,4031,千克,0,—,4118600
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,400,千克,0,—,398004
29419059,其他头孢菌素及其衍生...,116,日本,460,千克,0,—,1999495
29419059,其他头孢菌素及其衍生...,122,马来西亚,120,千克,0,—,294405
29419059,其他头孢菌素及其衍生...,133,韩国,9975,千克,0,—,15070214
29419059,其他头孢菌素及其衍生...,135,叙利亚,10,千克,0,—,13048
29419059,其他头孢菌素及其衍生...,136,泰国,100,千克,0,—,44462
29419059,其他头孢菌素及其衍生...,141,越南,1578,千克,0,—,2592744
29419059,其他头孢菌素及其衍生...,143,中国台湾,431,千克,0,—,695586
29419059,其他头孢菌素及其衍生...,304,德国,300,千克,0,—,443770
29419059,其他头孢菌素及其衍生...,344,俄罗斯,165,千克,0,—,240311
29419059,其他头孢菌素及其衍生...,358,塞尔维亚,300,千克,0,—,391447
29419059,其他头孢菌素及其衍生...,502,美国,1,千克,0,—,17933
29419070,乙酰螺旋霉素及其衍生...,111,印度,300,千克,0,—,337247
29419070,乙酰螺旋霉素及其衍生...,112,印度尼西亚,200,千克,0,—,211448
29419070,乙酰螺旋霉素及其衍生...,116,日本,0,千克,0,—,1428
29419070,乙酰螺旋霉素及其衍生...,135,叙利亚,200,千克,0,—,192712
29419070,乙酰螺旋霉素及其衍生...,141,越南,3150,千克,0,—,2846362
29419070,乙酰螺旋霉素及其衍生...,249,突尼斯,800,千克,0,—,818305
29419090,未列名抗菌素,110,中国香港,525,千克,0,—,133791
29419090,未列名抗菌素,111,印度,168665,千克,0,—,155360983
29419090,未列名抗菌素,112,印度尼西亚,47435,千克,0,—,4058221
29419090,未列名抗菌素,113,伊朗,16748,千克,0,—,14115572
29419090,未列名抗菌素,116,日本,55250,千克,0,—,11428777
29419090,未列名抗菌素,120,黎巴嫩,3025,千克,0,—,252509
29419090,未列名抗菌素,122,马来西亚,23471,千克,0,—,5456538
29419090,未列名抗菌素,125,尼泊尔,15190,千克,0,—,1708744
29419090,未列名抗菌素,132,新加坡,9107,千克,0,—,3356011
29419090,未列名抗菌素,133,韩国,15421,千克,0,—,15889807
29419090,未列名抗菌素,135,叙利亚,18528,千克,0,—,1775632
29419090,未列名抗菌素,136,泰国,32441,千克,0,—,6845359
29419090,未列名抗菌素,141,越南,160762,千克,0,—,15809882
29419090,未列名抗菌素,143,中国台湾,28028,千克,0,—,9997357
29419090,未列名抗菌素,149,乌兹别克斯坦,2045,千克,0,—,1661201
29419090,未列名抗菌素,206,喀麦隆,260,千克,0,—,125263
29419090,未列名抗菌素,249,突尼斯,526,千克,0,—,445974
29419090,未列名抗菌素,303,英国,11427,千克,0,—,7077558
29419090,未列名抗菌素,304,德国,2613,千克,0,—,2305330
29419090,未列名抗菌素,337,格鲁吉亚(2023年起停用),350,千克,0,—,103983
29419090,未列名抗菌素,344,俄罗斯,5901,千克,0,—,3218280
29419090,未列名抗菌素,358,塞尔维亚,250,千克,0,—,66387
29419090,未列名抗菌素,440,萨尔瓦多,760,千克,0,—,427432
29419090,未列名抗菌素,502,美国,24384,千克,0,—,20851230
29419090,未列名抗菌素,601,澳大利亚,3621,千克,0,—,2081148
29420000,其他有机化合物,110,中国香港,2928,千克,0,—,1635188
29420000,其他有机化合物,111,印度,70140,千克,0,—,4185454
29420000,其他有机化合物,112,印度尼西亚,2500,千克,0,—,29494
29420000,其他有机化合物,113,伊朗,900,千克,0,—,344828
29420000,其他有机化合物,116,日本,83210,千克,0,—,7206881
29420000,其他有机化合物,120,黎巴嫩,5,千克,0,—,14139
29420000,其他有机化合物,122,马来西亚,23127,千克,0,—,263678
29420000,其他有机化合物,132,新加坡,4510,千克,0,—,261546
29420000,其他有机化合物,133,韩国,69577,千克,0,—,4376574
29420000,其他有机化合物,136,泰国,39265,千克,0,—,1138017
29420000,其他有机化合物,141,越南,15801,千克,0,—,131476
29420000,其他有机化合物,143,中国台湾,50855,千克,0,—,4256104
29420000,其他有机化合物,303,英国,39,千克,0,—,2359315
29420000,其他有机化合物,304,德国,30,千克,0,—,1254981
29420000,其他有机化合物,344,俄罗斯,2,千克,0,—,2193
29420000,其他有机化合物,502,美国,5470,千克,0,—,19856974
29420000,其他有机化合物,601,澳大利亚,558,千克,0,—,153055
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,74
30012000,腺体、其他器官及其分...,304,德国,16,千克,0,—,777586
30012000,腺体、其他器官及其分...,502,美国,1007,千克,0,—,1152172
30012000,腺体、其他器官及其分...,601,澳大利亚,84,千克,0,—,684
30019010,肝素及其盐,110,中国香港,3902,千克,0,—,142536569
30019010,肝素及其盐,111,印度,1741,千克,0,—,61091756
30019010,肝素及其盐,113,伊朗,541,千克,0,—,38154925
30019010,肝素及其盐,116,日本,12,千克,0,—,1892486
30019010,肝素及其盐,132,新加坡,472,千克,0,—,25750350
30019010,肝素及其盐,133,韩国,30,千克,0,—,1698284
30019010,肝素及其盐,143,中国台湾,31,千克,0,—,598378
30019010,肝素及其盐,304,德国,1962,千克,0,—,75957812
30019010,肝素及其盐,344,俄罗斯,183,千克,0,—,12393193
30019010,肝素及其盐,358,塞尔维亚,49,千克,0,—,2876780
30019010,肝素及其盐,502,美国,517,千克,0,—,28382930
30019090,未列名供防治病用的人...,110,中国香港,82,千克,0,—,33999
30019090,未列名供防治病用的人...,112,印度尼西亚,0,千克,0,—,120
30019090,未列名供防治病用的人...,116,日本,200,千克,0,—,663457
30019090,未列名供防治病用的人...,122,马来西亚,1600,千克,0,—,441887
30019090,未列名供防治病用的人...,133,韩国,2305,千克,0,—,1431204
30019090,未列名供防治病用的人...,136,泰国,400,千克,0,—,54869
30019090,未列名供防治病用的人...,143,中国台湾,500,千克,0,—,108905
30019090,未列名供防治病用的人...,149,乌兹别克斯坦,75,千克,0,—,56690
30019090,未列名供防治病用的人...,249,突尼斯,150,千克,0,—,72267
30019090,未列名供防治病用的人...,303,英国,2000,千克,0,—,862745
30019090,未列名供防治病用的人...,304,德国,0,千克,0,—,7
30019090,未列名供防治病用的人...,344,俄罗斯,3400,千克,0,—,867259
30019090,未列名供防治病用的人...,358,塞尔维亚,300,千克,0,—,99517
30019090,未列名供防治病用的人...,502,美国,109320,千克,0,—,50351699
30019090,未列名供防治病用的人...,601,澳大利亚,5425,千克,0,—,2131891
30021100,疟疾诊断试剂盒,141,越南,143,千克,0,—,22921
30021100,疟疾诊断试剂盒,202,安哥拉,1071,千克,0,—,169293
30021100,疟疾诊断试剂盒,303,英国,3,千克,0,—,736
30021200,抗血清及其他血份,111,印度,38,千克,0,—,174485
30021200,抗血清及其他血份,112,印度尼西亚,3698,千克,0,—,2807119
30021200,抗血清及其他血份,133,韩国,32000,千克,0,—,742398
30021200,抗血清及其他血份,136,泰国,25,千克,0,—,9368
30021200,抗血清及其他血份,344,俄罗斯,1,千克,0,—,1033913
30021200,抗血清及其他血份,502,美国,0,千克,0,—,62730
30021200,抗血清及其他血份,601,澳大利亚,35,千克,0,—,126196
30021300,"非混合的免疫制品,未...",303,英国,2,千克,0,—,254
30021300,"非混合的免疫制品,未...",502,美国,1,千克,0,—,1205
30021400,"混合的免疫制品,未配...",143,中国台湾,2,千克,0,—,1569
30021400,"混合的免疫制品,未配...",304,德国,1,千克,0,—,24859
30021400,"混合的免疫制品,未配...",502,美国,0,千克,0,—,279
30021500,"免疫制品,已配定剂量...",110,中国香港,371,千克,0,—,1268140
30021500,"免疫制品,已配定剂量...",111,印度,32468,千克,0,—,2566814
30021500,"免疫制品,已配定剂量...",112,印度尼西亚,4368,千克,0,—,1525746
30021500,"免疫制品,已配定剂量...",113,伊朗,1225,千克,0,—,601557
30021500,"免疫制品,已配定剂量...",116,日本,1309,千克,0,—,469602
30021500,"免疫制品,已配定剂量...",122,马来西亚,487,千克,0,—,158227
30021500,"免疫制品,已配定剂量...",132,新加坡,573,千克,0,—,345151
30021500,"免疫制品,已配定剂量...",133,韩国,113,千克,0,—,77843
30021500,"免疫制品,已配定剂量...",136,泰国,5250,千克,0,—,431813
30021500,"免疫制品,已配定剂量...",139,也门,2109,千克,0,—,337735
30021500,"免疫制品,已配定剂量...",141,越南,30,千克,0,—,89517
30021500,"免疫制品,已配定剂量...",143,中国台湾,1,千克,0,—,67
30021500,"免疫制品,已配定剂量...",202,安哥拉,1250,千克,0,—,90334
30021500,"免疫制品,已配定剂量...",206,喀麦隆,8,千克,0,—,3921
30021500,"免疫制品,已配定剂量...",217,埃塞俄比亚,4842,千克,0,—,715432
30021500,"免疫制品,已配定剂量...",223,科特迪瓦,972,千克,0,—,129380
30021500,"免疫制品,已配定剂量...",225,利比里亚,110,千克,0,—,7838
30021500,"免疫制品,已配定剂量...",240,塞内加尔,584,千克,0,—,40824
30021500,"免疫制品,已配定剂量...",303,英国,10029,千克,0,—,4288716
30021500,"免疫制品,已配定剂量...",304,德国,19893,千克,0,—,111614813
30021500,"免疫制品,已配定剂量...",502,美国,114951,千克,0,—,19755015
30021500,"免疫制品,已配定剂量...",601,澳大利亚,8645,千克,0,—,2336103
30021900,其他血份及免疫制品,102,巴林,68,千克,0,—,12045
30021900,其他血份及免疫制品,110,中国香港,1839,千克,0,—,1031422
30021900,其他血份及免疫制品,111,印度,36726,千克,0,—,5762390
30021900,其他血份及免疫制品,112,印度尼西亚,17740,千克,0,—,4614714
30021900,其他血份及免疫制品,113,伊朗,3339,千克,0,—,2092233
30021900,其他血份及免疫制品,116,日本,2873,千克,0,—,870704
30021900,其他血份及免疫制品,119,老挝,156,千克,0,—,106237
30021900,其他血份及免疫制品,120,黎巴嫩,724,千克,0,—,118623
30021900,其他血份及免疫制品,122,马来西亚,3410,千克,0,—,862671
30021900,其他血份及免疫制品,125,尼泊尔,338,千克,0,—,64154
30021900,其他血份及免疫制品,126,阿曼,193,千克,0,—,55355
