商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38170000,混合烷基苯及混合烷基...,434,秘鲁,990000,千克,0,—,6860596
38170000,混合烷基苯及混合烷基...,611,巴布亚新几内亚,10161,千克,0,—,493681
38180011,7.5cm≤直径≤1...,107,柬埔寨,130,千克,2000,片,2722
38180011,7.5cm≤直径≤1...,115,以色列,359,千克,14376,片,3826789
38180011,7.5cm≤直径≤1...,121,中国澳门,5,千克,200,片,22043
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,6,千克,35,片,983
38180011,7.5cm≤直径≤1...,302,丹麦,129,千克,8245,片,1079670
38180011,7.5cm≤直径≤1...,308,卢森堡,0,千克,1,片,7
38180019,直径＞15.24cm...,106,缅甸,50,千克,3,片,237
38180019,直径＞15.24cm...,115,以色列,149,千克,1511,片,1662046
38180019,直径＞15.24cm...,330,瑞典,117,千克,1950,片,1568620
38180019,直径＞15.24cm...,331,瑞士,4,千克,200,片,837
38180090,其他经掺杂用于电子工...,106,缅甸,27720,千克,0,—,3455203
38180090,其他经掺杂用于电子工...,107,柬埔寨,192199,千克,0,—,16650643
38180090,其他经掺杂用于电子工...,115,以色列,7,千克,0,—,149714
38180090,其他经掺杂用于电子工...,121,中国澳门,6,千克,0,—,87152
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,65,千克,0,—,19466
38180090,其他经掺杂用于电子工...,302,丹麦,0,千克,0,—,5809
38180090,其他经掺杂用于电子工...,308,卢森堡,1,千克,0,—,7
38180090,其他经掺杂用于电子工...,323,列支敦士登,153,千克,0,—,86736
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,24762
38180090,其他经掺杂用于电子工...,609,新西兰,1,千克,0,—,112
38190000,闸用液压油等液压传动...,105,文莱,916,千克,0,—,58659
38190000,闸用液压油等液压传动...,106,缅甸,31889,千克,0,—,242547
38190000,闸用液压油等液压传动...,114,伊拉克,8300,千克,0,—,1195622
38190000,闸用液压油等液压传动...,121,中国澳门,2404,千克,0,—,49724
38190000,闸用液压油等液压传动...,226,利比亚,340,千克,0,—,5473
38190000,闸用液压油等液压传动...,232,摩洛哥,14056,千克,0,—,80664
38190000,闸用液压油等液压传动...,236,尼日利亚,87788,千克,0,—,890845
38190000,闸用液压油等液压传动...,248,多哥,56040,千克,0,—,348054
38190000,闸用液压油等液压传动...,253,赞比亚,4158,千克,0,—,49781
38190000,闸用液压油等液压传动...,302,丹麦,12,千克,0,—,326
38190000,闸用液压油等液压传动...,418,多米尼加,11365,千克,0,—,76365
38190000,闸用液压油等液压传动...,419,厄瓜多尔,850,千克,0,—,11759
38190000,闸用液压油等液压传动...,445,委内瑞拉,23640,千克,0,—,209075
38190000,闸用液压油等液压传动...,609,新西兰,1005,千克,0,—,18919
38200000,防冻剂及解冻剂,106,缅甸,10733,千克,0,—,47433
38200000,防冻剂及解冻剂,107,柬埔寨,15,千克,0,—,112
38200000,防冻剂及解冻剂,114,伊拉克,37787,千克,0,—,422214
38200000,防冻剂及解冻剂,117,约旦,518,千克,0,—,3237
38200000,防冻剂及解冻剂,121,中国澳门,4690,千克,0,—,7954
38200000,防冻剂及解冻剂,236,尼日利亚,2000,千克,0,—,23602
38200000,防冻剂及解冻剂,418,多米尼加,9768,千克,0,—,87663
38200000,防冻剂及解冻剂,426,洪都拉斯,1296,千克,0,—,8093
38200000,防冻剂及解冻剂,432,巴拿马,1646,千克,0,—,9329
38200000,防冻剂及解冻剂,603,斐济,18340,千克,0,—,129391
38200000,防冻剂及解冻剂,609,新西兰,14444,千克,0,—,117524
38200000,防冻剂及解冻剂,611,巴布亚新几内亚,444,千克,0,—,1959
38210000,制成的微生物或植物、...,103,孟加拉国,46,千克,0,—,34063
38210000,制成的微生物或植物、...,106,缅甸,1672,千克,0,—,835766
38210000,制成的微生物或植物、...,115,以色列,320,千克,0,—,125540
38210000,制成的微生物或植物、...,117,约旦,833,千克,0,—,299740
38210000,制成的微生物或植物、...,130,卡塔尔,708,千克,0,—,324396
38210000,制成的微生物或植物、...,131,沙特阿拉伯,68,千克,0,—,56718
38210000,制成的微生物或植物、...,201,阿尔及利亚,581,千克,0,—,514610
38210000,制成的微生物或植物、...,214,吉布提,10,千克,0,—,10652
38210000,制成的微生物或植物、...,215,埃及,1128,千克,0,—,1105097
38210000,制成的微生物或植物、...,216,赤道几内亚,14,千克,0,—,14525
38210000,制成的微生物或植物、...,226,利比亚,65,千克,0,—,69721
38210000,制成的微生物或植物、...,228,马拉维,181,千克,0,—,194639
38210000,制成的微生物或植物、...,229,马里,192,千克,0,—,206259
38210000,制成的微生物或植物、...,232,摩洛哥,2719,千克,0,—,1179025
38210000,制成的微生物或植物、...,236,尼日利亚,2023,千克,0,—,2111697
38210000,制成的微生物或植物、...,238,卢旺达,1832,千克,0,—,1343415
38210000,制成的微生物或植物、...,246,苏丹,2861,千克,0,—,1027236
38210000,制成的微生物或植物、...,247,坦桑尼亚,563,千克,0,—,606188
38210000,制成的微生物或植物、...,248,多哥,78,千克,0,—,84247
38210000,制成的微生物或植物、...,251,布基纳法索,957,千克,0,—,378072
38210000,制成的微生物或植物、...,253,赞比亚,174,千克,0,—,186892
38210000,制成的微生物或植物、...,257,斯威士兰,12,千克,0,—,12589
38210000,制成的微生物或植物、...,302,丹麦,600,千克,0,—,164717
38210000,制成的微生物或植物、...,308,卢森堡,2,千克,0,—,140
38210000,制成的微生物或植物、...,311,葡萄牙,640,千克,0,—,497664
38210000,制成的微生物或植物、...,328,罗马尼亚,6237,千克,0,—,1369171
38210000,制成的微生物或植物、...,330,瑞典,127,千克,0,—,64652
38210000,制成的微生物或植物、...,352,捷克,2134,千克,0,—,719506
38210000,制成的微生物或植物、...,353,斯洛伐克,103,千克,0,—,34586
38210000,制成的微生物或植物、...,354,北马其顿,83,千克,0,—,31872
38210000,制成的微生物或植物、...,402,阿根廷,2,千克,0,—,21
38210000,制成的微生物或植物、...,412,智利,498,千克,0,—,82653
38210000,制成的微生物或植物、...,416,古巴,33,千克,0,—,1660
38210000,制成的微生物或植物、...,419,厄瓜多尔,214,千克,0,—,207504
38210000,制成的微生物或植物、...,423,危地马拉,46,千克,0,—,34584
38210000,制成的微生物或植物、...,432,巴拿马,0,千克,0,—,14
38210000,制成的微生物或植物、...,433,巴拉圭,376,千克,0,—,120352
38210000,制成的微生物或植物、...,434,秘鲁,2447,千克,0,—,820775
38220010,附于衬背上的诊断或实...,101,阿富汗,3369,千克,0,—,512535
38220010,附于衬背上的诊断或实...,103,孟加拉国,2068,千克,0,—,461333
38220010,附于衬背上的诊断或实...,106,缅甸,1164,千克,0,—,527448
38220010,附于衬背上的诊断或实...,107,柬埔寨,4116,千克,0,—,125997
38220010,附于衬背上的诊断或实...,114,伊拉克,2207,千克,0,—,627893
38220010,附于衬背上的诊断或实...,115,以色列,1309,千克,0,—,183316
38220010,附于衬背上的诊断或实...,117,约旦,18,千克,0,—,12795
38220010,附于衬背上的诊断或实...,130,卡塔尔,2,千克,0,—,2525
38220010,附于衬背上的诊断或实...,131,沙特阿拉伯,12224,千克,0,—,677315
38220010,附于衬背上的诊断或实...,146,吉尔吉斯斯坦,16,千克,0,—,1383
38220010,附于衬背上的诊断或实...,201,阿尔及利亚,93,千克,0,—,60272
38220010,附于衬背上的诊断或实...,214,吉布提,5,千克,0,—,9503
38220010,附于衬背上的诊断或实...,215,埃及,5805,千克,0,—,1103859
38220010,附于衬背上的诊断或实...,228,马拉维,131,千克,0,—,8992
38220010,附于衬背上的诊断或实...,229,马里,123,千克,0,—,21174
38220010,附于衬背上的诊断或实...,232,摩洛哥,493,千克,0,—,128622
38220010,附于衬背上的诊断或实...,236,尼日利亚,7220,千克,0,—,630354
38220010,附于衬背上的诊断或实...,238,卢旺达,827,千克,0,—,123359
38220010,附于衬背上的诊断或实...,247,坦桑尼亚,505,千克,0,—,504103
38220010,附于衬背上的诊断或实...,248,多哥,160,千克,0,—,39630
38220010,附于衬背上的诊断或实...,251,布基纳法索,578,千克,0,—,245251
38220010,附于衬背上的诊断或实...,253,赞比亚,1117,千克,0,—,176859
38220010,附于衬背上的诊断或实...,302,丹麦,856,千克,0,—,1938032
38220010,附于衬背上的诊断或实...,308,卢森堡,85,千克,0,—,25593
38220010,附于衬背上的诊断或实...,311,葡萄牙,28,千克,0,—,80541
38220010,附于衬背上的诊断或实...,328,罗马尼亚,207,千克,0,—,293246
38220010,附于衬背上的诊断或实...,330,瑞典,6,千克,0,—,1383
38220010,附于衬背上的诊断或实...,331,瑞士,2873,千克,0,—,97734
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,40,千克,0,—,15865
38220010,附于衬背上的诊断或实...,343,摩尔多瓦,129,千克,0,—,64794
38220010,附于衬背上的诊断或实...,347,乌克兰,1243,千克,0,—,606069
38220010,附于衬背上的诊断或实...,352,捷克,11090,千克,0,—,1207827
38220010,附于衬背上的诊断或实...,353,斯洛伐克,9,千克,0,—,22445
38220010,附于衬背上的诊断或实...,354,北马其顿,116,千克,0,—,68338
38220010,附于衬背上的诊断或实...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2559
38220010,附于衬背上的诊断或实...,402,阿根廷,707,千克,0,—,393370
38220010,附于衬背上的诊断或实...,412,智利,3704,千克,0,—,414146
38220010,附于衬背上的诊断或实...,413,哥伦比亚,2135,千克,0,—,1350580
38220010,附于衬背上的诊断或实...,418,多米尼加,1259,千克,0,—,316706
38220010,附于衬背上的诊断或实...,419,厄瓜多尔,5340,千克,0,—,811487
38220010,附于衬背上的诊断或实...,423,危地马拉,3,千克,0,—,3359
38220010,附于衬背上的诊断或实...,426,洪都拉斯,39,千克,0,—,29472
38220010,附于衬背上的诊断或实...,432,巴拿马,30,千克,0,—,18934
38220010,附于衬背上的诊断或实...,433,巴拉圭,111,千克,0,—,68149
38220010,附于衬背上的诊断或实...,434,秘鲁,4594,千克,0,—,3544673
38220010,附于衬背上的诊断或实...,609,新西兰,311,千克,0,—,278774
38220090,其他诊断或实验用试剂...,101,阿富汗,508,千克,0,—,1184322
38220090,其他诊断或实验用试剂...,103,孟加拉国,19854,千克,0,—,1816106
38220090,其他诊断或实验用试剂...,105,文莱,33,千克,0,—,171132
38220090,其他诊断或实验用试剂...,106,缅甸,31556,千克,0,—,6567148
38220090,其他诊断或实验用试剂...,107,柬埔寨,1901,千克,0,—,140289
38220090,其他诊断或实验用试剂...,114,伊拉克,21774,千克,0,—,9691032
38220090,其他诊断或实验用试剂...,115,以色列,11468,千克,0,—,1913832
38220090,其他诊断或实验用试剂...,117,约旦,8800,千克,0,—,7282674
38220090,其他诊断或实验用试剂...,121,中国澳门,296,千克,0,—,926537
38220090,其他诊断或实验用试剂...,130,卡塔尔,392,千克,0,—,1928684
38220090,其他诊断或实验用试剂...,131,沙特阿拉伯,45,千克,0,—,613765
38220090,其他诊断或实验用试剂...,134,斯里兰卡,19454,千克,0,—,1158739
38220090,其他诊断或实验用试剂...,146,吉尔吉斯斯坦,1055,千克,0,—,11144
38220090,其他诊断或实验用试剂...,201,阿尔及利亚,1119,千克,0,—,3258879
38220090,其他诊断或实验用试剂...,214,吉布提,50,千克,0,—,102458
38220090,其他诊断或实验用试剂...,215,埃及,16328,千克,0,—,6498249
38220090,其他诊断或实验用试剂...,216,赤道几内亚,16,千克,0,—,79681
38220090,其他诊断或实验用试剂...,226,利比亚,323,千克,0,—,1934922
38220090,其他诊断或实验用试剂...,228,马拉维,683,千克,0,—,3193457
38220090,其他诊断或实验用试剂...,229,马里,269,千克,0,—,1210017
38220090,其他诊断或实验用试剂...,232,摩洛哥,16654,千克,0,—,6058222
38220090,其他诊断或实验用试剂...,236,尼日利亚,40864,千克,0,—,16347248
38220090,其他诊断或实验用试剂...,238,卢旺达,178,千克,0,—,787195
38220090,其他诊断或实验用试剂...,246,苏丹,122657,千克,0,—,3872702
38220090,其他诊断或实验用试剂...,247,坦桑尼亚,1408,千克,0,—,3586628
38220090,其他诊断或实验用试剂...,248,多哥,98,千克,0,—,479077
38220090,其他诊断或实验用试剂...,251,布基纳法索,3655,千克,0,—,1320940
38220090,其他诊断或实验用试剂...,253,赞比亚,2494,千克,0,—,5413723
38220090,其他诊断或实验用试剂...,257,斯威士兰,14,千克,0,—,69057
38220090,其他诊断或实验用试剂...,302,丹麦,2418,千克,0,—,3659233
38220090,其他诊断或实验用试剂...,308,卢森堡,7192,千克,0,—,4020394
38220090,其他诊断或实验用试剂...,311,葡萄牙,1873,千克,0,—,3851403
38220090,其他诊断或实验用试剂...,322,冰岛,8640,千克,0,—,2871568
38220090,其他诊断或实验用试剂...,328,罗马尼亚,1728,千克,0,—,1627401
38220090,其他诊断或实验用试剂...,330,瑞典,2439,千克,0,—,1719586
38220090,其他诊断或实验用试剂...,331,瑞士,705,千克,0,—,238572
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,2233,千克,0,—,792970
38220090,其他诊断或实验用试剂...,335,拉脱维亚,892,千克,0,—,2961066
38220090,其他诊断或实验用试剂...,343,摩尔多瓦,35,千克,0,—,173199
38220090,其他诊断或实验用试剂...,347,乌克兰,5339,千克,0,—,2522175
38220090,其他诊断或实验用试剂...,352,捷克,15832,千克,0,—,12034375
38220090,其他诊断或实验用试剂...,353,斯洛伐克,164,千克,0,—,1987652
38220090,其他诊断或实验用试剂...,354,北马其顿,10,千克,0,—,26930
38220090,其他诊断或实验用试剂...,355,波斯尼亚和黑塞哥维那,791,千克,0,—,426727
38220090,其他诊断或实验用试剂...,402,阿根廷,21948,千克,0,—,15038777
38220090,其他诊断或实验用试剂...,412,智利,15394,千克,0,—,3335880
38220090,其他诊断或实验用试剂...,413,哥伦比亚,17459,千克,0,—,5147752
38220090,其他诊断或实验用试剂...,416,古巴,4702,千克,0,—,6684114
38220090,其他诊断或实验用试剂...,418,多米尼加,4013,千克,0,—,1823356
38220090,其他诊断或实验用试剂...,419,厄瓜多尔,58643,千克,0,—,1121956
38220090,其他诊断或实验用试剂...,423,危地马拉,467,千克,0,—,280508
38220090,其他诊断或实验用试剂...,426,洪都拉斯,6312,千克,0,—,72728
38220090,其他诊断或实验用试剂...,432,巴拿马,58894,千克,0,—,12954444
38220090,其他诊断或实验用试剂...,433,巴拉圭,526,千克,0,—,462084
38220090,其他诊断或实验用试剂...,434,秘鲁,21796,千克,0,—,17207471
38220090,其他诊断或实验用试剂...,445,委内瑞拉,2412,千克,0,—,38533039
38220090,其他诊断或实验用试剂...,609,新西兰,6668,千克,0,—,77332
38220090,其他诊断或实验用试剂...,611,巴布亚新几内亚,3369,千克,0,—,76928
38220090,其他诊断或实验用试剂...,613,所罗门群岛,1,千克,0,—,700
38231100,硬脂酸,103,孟加拉国,15000,千克,0,—,168338
38231100,硬脂酸,106,缅甸,3850,千克,0,—,61248
38231100,硬脂酸,107,柬埔寨,12000,千克,0,—,141126
38231100,硬脂酸,134,斯里兰卡,250,千克,0,—,10790
38231100,硬脂酸,201,阿尔及利亚,7000,千克,0,—,58793
38231100,硬脂酸,214,吉布提,11300,千克,0,—,177018
38231100,硬脂酸,215,埃及,9600,千克,0,—,208304
38231100,硬脂酸,228,马拉维,500,千克,0,—,3949
38231100,硬脂酸,236,尼日利亚,22639,千克,0,—,237823
38231100,硬脂酸,247,坦桑尼亚,9500,千克,0,—,32855
38231100,硬脂酸,347,乌克兰,96000,千克,0,—,544490
38231100,硬脂酸,412,智利,2000,千克,0,—,12308
38231100,硬脂酸,418,多米尼加,9000,千克,0,—,71704
38231100,硬脂酸,423,危地马拉,2000,千克,0,—,41745
38231100,硬脂酸,434,秘鲁,52500,千克,0,—,319477
38231200,油酸,106,缅甸,3600,千克,0,—,30600
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,2000,千克,0,—,32758
38231900,其他工业用单羧脂肪酸...,412,智利,106880,千克,0,—,539852
38237000,工业用脂肪醇,609,新西兰,450,千克,0,—,10828
38241000,铸模及铸芯用粘合剂,103,孟加拉国,920,千克,0,—,50363
38241000,铸模及铸芯用粘合剂,115,以色列,25500,千克,0,—,695971
