商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32151100,黑色印刷油墨,410,巴西,1803,千克,0,—,14391
32151100,黑色印刷油墨,415,哥斯达黎加,222,千克,0,—,5457
32151100,黑色印刷油墨,429,墨西哥,1000,千克,0,—,30838
32151100,黑色印刷油墨,442,特立尼达和多巴哥,600,千克,0,—,14038
32151100,黑色印刷油墨,444,乌拉圭,458,千克,0,—,11687
32151900,其他印刷油墨,118,科威特,7943,千克,0,—,230656
32151900,其他印刷油墨,123,马尔代夫,12,千克,0,—,383
32151900,其他印刷油墨,124,蒙古,803,千克,0,—,69136
32151900,其他印刷油墨,127,巴基斯坦,104392,千克,0,—,1633943
32151900,其他印刷油墨,129,菲律宾,96634,千克,0,—,3916624
32151900,其他印刷油墨,137,土耳其,33211,千克,0,—,1004484
32151900,其他印刷油墨,138,阿联酋,56989,千克,0,—,1980460
32151900,其他印刷油墨,147,塔吉克斯坦,2520,千克,0,—,32223
32151900,其他印刷油墨,203,贝宁,440,千克,0,—,56262
32151900,其他印刷油墨,220,加纳,12245,千克,0,—,249083
32151900,其他印刷油墨,224,肯尼亚,3548,千克,0,—,105531
32151900,其他印刷油墨,233,莫桑比克,3918,千克,0,—,110605
32151900,其他印刷油墨,244,南非,2436,千克,0,—,266876
32151900,其他印刷油墨,250,乌干达,23780,千克,0,—,684360
32151900,其他印刷油墨,305,法国,596,千克,0,—,38846
32151900,其他印刷油墨,306,爱尔兰,12,千克,0,—,6150
32151900,其他印刷油墨,307,意大利,415,千克,0,—,18915
32151900,其他印刷油墨,309,荷兰,60,千克,0,—,20480
32151900,其他印刷油墨,310,希腊,703,千克,0,—,65270
32151900,其他印刷油墨,312,西班牙,893,千克,0,—,86632
32151900,其他印刷油墨,316,保加利亚,645,千克,0,—,52439
32151900,其他印刷油墨,327,波兰,2296,千克,0,—,198849
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,40,千克,0,—,6022
32151900,其他印刷油墨,410,巴西,20218,千克,0,—,554486
32151900,其他印刷油墨,415,哥斯达黎加,1974,千克,0,—,69988
32151900,其他印刷油墨,429,墨西哥,8312,千克,0,—,350498
32151900,其他印刷油墨,431,尼加拉瓜,520,千克,0,—,13298
32151900,其他印刷油墨,442,特立尼达和多巴哥,1320,千克,0,—,37646
32151900,其他印刷油墨,444,乌拉圭,2745,千克,0,—,82005
32151900,其他印刷油墨,501,加拿大,522,千克,0,—,125344
32159010,书写墨水,109,朝鲜,24000,千克,0,—,1265751
32159010,书写墨水,127,巴基斯坦,14433,千克,0,—,358926
32159010,书写墨水,129,菲律宾,14841,千克,0,—,450093
32159010,书写墨水,137,土耳其,166,千克,0,—,2786
32159010,书写墨水,138,阿联酋,3539,千克,0,—,48449
32159010,书写墨水,220,加纳,5034,千克,0,—,82114
32159010,书写墨水,224,肯尼亚,2888,千克,0,—,151565
32159010,书写墨水,233,莫桑比克,1203,千克,0,—,40091
32159010,书写墨水,252,刚果民主共和国,104,千克,0,—,2507
32159010,书写墨水,305,法国,189,千克,0,—,15476
32159010,书写墨水,307,意大利,374,千克,0,—,24040
32159010,书写墨水,327,波兰,17,千克,0,—,969
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,1200,千克,0,—,25622
32159010,书写墨水,350,斯洛文尼亚,66,千克,0,—,2966
32159010,书写墨水,410,巴西,4873,千克,0,—,170296
32159010,书写墨水,429,墨西哥,3718,千克,0,—,123520
32159010,书写墨水,442,特立尼达和多巴哥,50,千克,0,—,1080
32159010,书写墨水,501,加拿大,0,千克,0,—,117
32159020,水性喷墨墨水,109,朝鲜,4200,千克,0,—,204080
32159020,水性喷墨墨水,118,科威特,977,千克,0,—,290328
32159020,水性喷墨墨水,123,马尔代夫,62,千克,0,—,15435
32159020,水性喷墨墨水,124,蒙古,13,千克,0,—,8120
32159020,水性喷墨墨水,127,巴基斯坦,364193,千克,0,—,16431044
32159020,水性喷墨墨水,129,菲律宾,161714,千克,0,—,6098732
32159020,水性喷墨墨水,137,土耳其,122234,千克,0,—,6054743
32159020,水性喷墨墨水,138,阿联酋,14046,千克,0,—,614762
32159020,水性喷墨墨水,147,塔吉克斯坦,8400,千克,0,—,197925
32159020,水性喷墨墨水,219,冈比亚,6,千克,0,—,2144
32159020,水性喷墨墨水,224,肯尼亚,26505,千克,0,—,1298038
32159020,水性喷墨墨水,227,马达加斯加,1200,千克,0,—,92066
32159020,水性喷墨墨水,244,南非,6154,千克,0,—,309508
32159020,水性喷墨墨水,250,乌干达,196,千克,0,—,13937
32159020,水性喷墨墨水,252,刚果民主共和国,390,千克,0,—,12786
32159020,水性喷墨墨水,254,津巴布韦,2078,千克,0,—,37369
32159020,水性喷墨墨水,301,比利时,1539,千克,0,—,90327
32159020,水性喷墨墨水,305,法国,2549,千克,0,—,143552
32159020,水性喷墨墨水,307,意大利,44218,千克,0,—,2437192
32159020,水性喷墨墨水,309,荷兰,27638,千克,0,—,1906719
32159020,水性喷墨墨水,310,希腊,339,千克,0,—,47670
32159020,水性喷墨墨水,312,西班牙,5130,千克,0,—,502667
32159020,水性喷墨墨水,315,奥地利,70,千克,0,—,447
32159020,水性喷墨墨水,316,保加利亚,35,千克,0,—,7820
32159020,水性喷墨墨水,321,匈牙利,937,千克,0,—,43299
32159020,水性喷墨墨水,327,波兰,31822,千克,0,—,1616699
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,5094,千克,0,—,213681
32159020,水性喷墨墨水,350,斯洛文尼亚,449,千克,0,—,14589
32159020,水性喷墨墨水,408,玻利维亚,5255,千克,0,—,113132
32159020,水性喷墨墨水,410,巴西,104787,千克,0,—,3466143
32159020,水性喷墨墨水,415,哥斯达黎加,4429,千克,0,—,327040
32159020,水性喷墨墨水,429,墨西哥,75904,千克,0,—,2920889
32159020,水性喷墨墨水,435,波多黎各,86,千克,0,—,3395
32159020,水性喷墨墨水,442,特立尼达和多巴哥,18,千克,0,—,2907
32159020,水性喷墨墨水,444,乌拉圭,1987,千克,0,—,82172
32159020,水性喷墨墨水,501,加拿大,3543,千克,0,—,835014
32159020,水性喷墨墨水,699,大洋洲其他国家(地区),4,千克,0,—,1054
32159090,其他绘图墨水及其他墨...,118,科威特,340,千克,0,—,23911
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,18506,千克,0,—,564131
32159090,其他绘图墨水及其他墨...,129,菲律宾,143467,千克,0,—,2673795
32159090,其他绘图墨水及其他墨...,137,土耳其,6626,千克,0,—,232274
32159090,其他绘图墨水及其他墨...,138,阿联酋,4874,千克,0,—,347686
32159090,其他绘图墨水及其他墨...,209,中非,1,千克,0,—,350
32159090,其他绘图墨水及其他墨...,220,加纳,1857,千克,0,—,72857
32159090,其他绘图墨水及其他墨...,224,肯尼亚,373,千克,0,—,5260
32159090,其他绘图墨水及其他墨...,227,马达加斯加,38,千克,0,—,31885
32159090,其他绘图墨水及其他墨...,233,莫桑比克,409,千克,0,—,11826
32159090,其他绘图墨水及其他墨...,244,南非,4967,千克,0,—,542845
32159090,其他绘图墨水及其他墨...,254,津巴布韦,4948,千克,0,—,77727
32159090,其他绘图墨水及其他墨...,301,比利时,1441,千克,0,—,277797
32159090,其他绘图墨水及其他墨...,305,法国,2715,千克,0,—,108506
32159090,其他绘图墨水及其他墨...,307,意大利,1233,千克,0,—,107737
32159090,其他绘图墨水及其他墨...,309,荷兰,7300,千克,0,—,245619
32159090,其他绘图墨水及其他墨...,310,希腊,521,千克,0,—,34072
32159090,其他绘图墨水及其他墨...,312,西班牙,1044,千克,0,—,82667
32159090,其他绘图墨水及其他墨...,315,奥地利,1203,千克,0,—,41969
32159090,其他绘图墨水及其他墨...,316,保加利亚,399,千克,0,—,23391
32159090,其他绘图墨水及其他墨...,321,匈牙利,207,千克,0,—,53671
32159090,其他绘图墨水及其他墨...,326,挪威,63,千克,0,—,8138
32159090,其他绘图墨水及其他墨...,327,波兰,3175,千克,0,—,42869
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,73,千克,0,—,1741
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,68,千克,0,—,19794
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,40,千克,0,—,7160
32159090,其他绘图墨水及其他墨...,405,巴巴多斯,30,千克,0,—,1800
32159090,其他绘图墨水及其他墨...,408,玻利维亚,2293,千克,0,—,40877
32159090,其他绘图墨水及其他墨...,410,巴西,23274,千克,0,—,930578
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,2242,千克,0,—,70980
32159090,其他绘图墨水及其他墨...,427,牙买加,231,千克,0,—,6238
32159090,其他绘图墨水及其他墨...,429,墨西哥,48445,千克,0,—,2226079
32159090,其他绘图墨水及其他墨...,444,乌拉圭,320,千克,0,—,17799
32159090,其他绘图墨水及其他墨...,501,加拿大,637,千克,0,—,166721
33011200,橙油,501,加拿大,450,千克,0,—,78817
33012400,胡椒薄荷油,429,墨西哥,360,千克,0,—,93481
33012500,其他薄荷油,124,蒙古,12,千克,0,—,2148
33012500,其他薄荷油,305,法国,3060,千克,0,—,506370
33012500,其他薄荷油,309,荷兰,2880,千克,0,—,696796
33012500,其他薄荷油,429,墨西哥,1620,千克,0,—,255976
33012920,香茅油,123,马尔代夫,1,千克,0,—,435
33012920,香茅油,127,巴基斯坦,2880,千克,0,—,247437
33012920,香茅油,312,西班牙,14500,千克,0,—,1228073
33012920,香茅油,326,挪威,375,千克,0,—,31857
33012920,香茅油,429,墨西哥,180,千克,0,—,19723
33012920,香茅油,501,加拿大,4800,千克,0,—,309496
33012930,茴香油,305,法国,22000,千克,0,—,3876224
33012930,茴香油,309,荷兰,550,千克,0,—,88965
33012930,茴香油,410,巴西,200,千克,0,—,37760
33012930,茴香油,501,加拿大,800,千克,0,—,147386
33012940,桂油,305,法国,3000,千克,0,—,622681
33012940,桂油,309,荷兰,1999,千克,0,—,355769
33012940,桂油,312,西班牙,2550,千克,0,—,549840
33012940,桂油,410,巴西,5,千克,0,—,1182
33012940,桂油,429,墨西哥,100,千克,0,—,69835
33012950,山苍子油,305,法国,7200,千克,0,—,1877874
33012950,山苍子油,312,西班牙,11160,千克,0,—,3125769
33012950,山苍子油,410,巴西,540,千克,0,—,142242
33012960,桉叶油,127,巴基斯坦,9400,千克,0,—,636310
33012960,桉叶油,129,菲律宾,4860,千克,0,—,402566
33012960,桉叶油,137,土耳其,5965,千克,0,—,477171
33012960,桉叶油,138,阿联酋,3960,千克,0,—,329577
33012960,桉叶油,224,肯尼亚,1440,千克,0,—,121372
33012960,桉叶油,305,法国,30600,千克,0,—,2541862
33012960,桉叶油,307,意大利,20160,千克,0,—,1580912
33012960,桉叶油,309,荷兰,63180,千克,0,—,4939021
33012960,桉叶油,312,西班牙,59760,千克,0,—,4488528
33012960,桉叶油,321,匈牙利,1980,千克,0,—,134347
33012960,桉叶油,410,巴西,8280,千克,0,—,663279
33012960,桉叶油,429,墨西哥,15840,千克,0,—,1303065
33012960,桉叶油,501,加拿大,7380,千克,0,—,553824
33012991,老鹳草油（香叶油）,305,法国,800,千克,0,—,784731
33012991,老鹳草油（香叶油）,309,荷兰,450,千克,0,—,440364
33012999,未列名非柑桔属果实精...,127,巴基斯坦,2930,千克,0,—,128320
33012999,未列名非柑桔属果实精...,129,菲律宾,300,千克,0,—,65744
33012999,未列名非柑桔属果实精...,137,土耳其,420,千克,0,—,80210
33012999,未列名非柑桔属果实精...,138,阿联酋,1951,千克,0,—,98309
33012999,未列名非柑桔属果实精...,220,加纳,2900,千克,0,—,431081
33012999,未列名非柑桔属果实精...,244,南非,7167,千克,0,—,1009529
33012999,未列名非柑桔属果实精...,305,法国,20092,千克,0,—,8493278
33012999,未列名非柑桔属果实精...,307,意大利,3,千克,0,—,27593
33012999,未列名非柑桔属果实精...,309,荷兰,2566,千克,0,—,1785525
33012999,未列名非柑桔属果实精...,312,西班牙,21160,千克,0,—,2226834
33012999,未列名非柑桔属果实精...,327,波兰,1051,千克,0,—,296356
33012999,未列名非柑桔属果实精...,340,白俄罗斯,1000,千克,0,—,111563
33012999,未列名非柑桔属果实精...,410,巴西,10125,千克,0,—,703140
33012999,未列名非柑桔属果实精...,427,牙买加,180,千克,0,—,32178
33012999,未列名非柑桔属果实精...,429,墨西哥,2730,千克,0,—,798259
33012999,未列名非柑桔属果实精...,501,加拿大,13166,千克,0,—,1500614
33019010,提取的油树脂,220,加纳,300,千克,0,—,152804
33019010,提取的油树脂,244,南非,300,千克,0,—,46161
33019010,提取的油树脂,315,奥地利,18000,千克,0,—,2466820
33019010,提取的油树脂,410,巴西,360,千克,0,—,49946
33019010,提取的油树脂,429,墨西哥,900,千克,0,—,120569
33019090,含浓缩精油的制品；其...,124,蒙古,8,千克,0,—,460
33019090,含浓缩精油的制品；其...,244,南非,902,千克,0,—,63648
33021010,酒精浓度≤0.5%以...,220,加纳,4375,千克,0,—,535451
33021090,其他食品饮料工业用混...,109,朝鲜,400,千克,0,—,19947
33021090,其他食品饮料工业用混...,118,科威特,750,千克,0,—,58500
33021090,其他食品饮料工业用混...,124,蒙古,240,千克,0,—,48662
33021090,其他食品饮料工业用混...,127,巴基斯坦,10011,千克,0,—,1377333
33021090,其他食品饮料工业用混...,129,菲律宾,72507,千克,0,—,4481495
33021090,其他食品饮料工业用混...,138,阿联酋,440,千克,0,—,54758
33021090,其他食品饮料工业用混...,203,贝宁,7200,千克,0,—,96669
33021090,其他食品饮料工业用混...,220,加纳,34620,千克,0,—,1024786
33021090,其他食品饮料工业用混...,224,肯尼亚,13440,千克,0,—,765489
33021090,其他食品饮料工业用混...,227,马达加斯加,300,千克,0,—,70746
33021090,其他食品饮料工业用混...,241,塞舌尔,50,千克,0,—,5907
33021090,其他食品饮料工业用混...,244,南非,6325,千克,0,—,558409
33021090,其他食品饮料工业用混...,250,乌干达,6550,千克,0,—,324628
33021090,其他食品饮料工业用混...,252,刚果民主共和国,18830,千克,0,—,315678
33021090,其他食品饮料工业用混...,305,法国,254,千克,0,—,27686
33021090,其他食品饮料工业用混...,310,希腊,100,千克,0,—,3836
33021090,其他食品饮料工业用混...,312,西班牙,2020,千克,0,—,345125
33021090,其他食品饮料工业用混...,336,立陶宛,176,千克,0,—,22123
33021090,其他食品饮料工业用混...,410,巴西,4135,千克,0,—,143849
33021090,其他食品饮料工业用混...,429,墨西哥,1005,千克,0,—,50975
33029000,其他工业用混合香料及...,109,朝鲜,2400,千克,0,—,209419
33029000,其他工业用混合香料及...,118,科威特,9697,千克,0,—,232131
33029000,其他工业用混合香料及...,127,巴基斯坦,72345,千克,0,—,3848793
33029000,其他工业用混合香料及...,129,菲律宾,29000,千克,0,—,2565335
33029000,其他工业用混合香料及...,137,土耳其,50,千克,0,—,15983
33029000,其他工业用混合香料及...,138,阿联酋,14450,千克,0,—,3386119
33029000,其他工业用混合香料及...,220,加纳,72890,千克,0,—,4565917
33029000,其他工业用混合香料及...,224,肯尼亚,7580,千克,0,—,223949
33029000,其他工业用混合香料及...,233,莫桑比克,125,千克,0,—,9038
33029000,其他工业用混合香料及...,244,南非,751,千克,0,—,151691
33029000,其他工业用混合香料及...,252,刚果民主共和国,100,千克,0,—,3836
33029000,其他工业用混合香料及...,305,法国,62311,千克,0,—,3652860
33029000,其他工业用混合香料及...,307,意大利,2025,千克,0,—,144136
33029000,其他工业用混合香料及...,309,荷兰,48144,千克,0,—,3177000
33029000,其他工业用混合香料及...,312,西班牙,45554,千克,0,—,2684855
33029000,其他工业用混合香料及...,321,匈牙利,32,千克,0,—,23943
33029000,其他工业用混合香料及...,327,波兰,1958,千克,0,—,543890
33029000,其他工业用混合香料及...,350,斯洛文尼亚,12400,千克,0,—,443964
33029000,其他工业用混合香料及...,405,巴巴多斯,61,千克,0,—,1534
33029000,其他工业用混合香料及...,410,巴西,92329,千克,0,—,4217003
33029000,其他工业用混合香料及...,429,墨西哥,49250,千克,0,—,2144523
33029000,其他工业用混合香料及...,501,加拿大,1489,千克,0,—,200574
33030000,香水及花露水,118,科威特,16871,千克,88416,件,722773
33030000,香水及花露水,123,马尔代夫,17313,千克,92352,件,465532
33030000,香水及花露水,127,巴基斯坦,110205,千克,287240,件,4820257
