商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29215900,其他芳香多胺及其衍生...,501,加拿大,0,千克,0,—,145566
29221921,二甲氨基乙醇及其质子...,138,阿联酋,10620,千克,0,—,178596
29221921,二甲氨基乙醇及其质子...,312,西班牙,1000,千克,0,—,40915
29221921,二甲氨基乙醇及其质子...,316,保加利亚,25,千克,0,—,4015
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,500,千克,0,—,99627
29221990,未列名氨基醇及其醚和...,129,菲律宾,80456,千克,0,—,988558
29221990,未列名氨基醇及其醚和...,137,土耳其,1510154,千克,0,—,20277033
29221990,未列名氨基醇及其醚和...,138,阿联酋,83765,千克,0,—,1476204
29221990,未列名氨基醇及其醚和...,244,南非,320000,千克,0,—,4179448
29221990,未列名氨基醇及其醚和...,301,比利时,4783,千克,0,—,2049284
29221990,未列名氨基醇及其醚和...,305,法国,431900,千克,0,—,8243495
29221990,未列名氨基醇及其醚和...,307,意大利,13740,千克,0,—,7137653
29221990,未列名氨基醇及其醚和...,309,荷兰,81700,千克,0,—,5315453
29221990,未列名氨基醇及其醚和...,312,西班牙,90085,千克,0,—,1840632
29221990,未列名氨基醇及其醚和...,313,阿尔巴尼亚,25,千克,0,—,70680
29221990,未列名氨基醇及其醚和...,316,保加利亚,160,千克,0,—,140237
29221990,未列名氨基醇及其醚和...,327,波兰,20000,千克,0,—,218746
29221990,未列名氨基醇及其醚和...,336,立陶宛,600,千克,0,—,61684
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,22201,千克,0,—,1620128
29221990,未列名氨基醇及其醚和...,410,巴西,181600,千克,0,—,4380990
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,100,千克,0,—,192765
29221990,未列名氨基醇及其醚和...,429,墨西哥,106005,千克,0,—,3969821
29221990,未列名氨基醇及其醚和...,444,乌拉圭,515,千克,0,—,18217
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,33025,千克,0,—,1060624
29222100,氨基羟基萘磺酸及其盐,129,菲律宾,100,千克,0,—,18897
29222100,氨基羟基萘磺酸及其盐,137,土耳其,3089,千克,0,—,86337
29222100,氨基羟基萘磺酸及其盐,408,玻利维亚,25000,千克,0,—,145803
29222100,氨基羟基萘磺酸及其盐,410,巴西,12000,千克,0,—,482298
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,66000,千克,0,—,3218430
29222910,茴香胺、二茴香胺、氨...,127,巴基斯坦,8000,千克,0,—,328664
29222910,茴香胺、二茴香胺、氨...,307,意大利,24000,千克,0,—,709420
29222910,茴香胺、二茴香胺、氨...,309,荷兰,24000,千克,0,—,625843
29222910,茴香胺、二茴香胺、氨...,312,西班牙,32275,千克,0,—,1282737
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,475600,千克,0,—,20460818
29222990,其他氨基萘酚和其他氨...,137,土耳其,136175,千克,0,—,7614303
29222990,其他氨基萘酚和其他氨...,138,阿联酋,75,千克,0,—,42101
29222990,其他氨基萘酚和其他氨...,301,比利时,11200,千克,0,—,429459
29222990,其他氨基萘酚和其他氨...,305,法国,1,千克,0,—,250
29222990,其他氨基萘酚和其他氨...,307,意大利,48286,千克,0,—,5978504
29222990,其他氨基萘酚和其他氨...,309,荷兰,65530,千克,0,—,6967295
29222990,其他氨基萘酚和其他氨...,312,西班牙,0,千克,0,—,2383
29222990,其他氨基萘酚和其他氨...,316,保加利亚,3290,千克,0,—,786033
29222990,其他氨基萘酚和其他氨...,327,波兰,100,千克,0,—,32126
29222990,其他氨基萘酚和其他氨...,410,巴西,56075,千克,0,—,2228825
29222990,其他氨基萘酚和其他氨...,429,墨西哥,32662,千克,0,—,1959686
29222990,其他氨基萘酚和其他氨...,501,加拿大,3054,千克,0,—,585471
29223920,安非他酮及其盐,127,巴基斯坦,175,千克,0,—,73796
29223920,安非他酮及其盐,410,巴西,2000,千克,0,—,878660
29223990,其他氨基醛、氨基酮和...,137,土耳其,6870,千克,0,—,953439
29223990,其他氨基醛、氨基酮和...,307,意大利,1800,千克,0,—,1475243
29223990,其他氨基醛、氨基酮和...,309,荷兰,18753,千克,0,—,998906
29223990,其他氨基醛、氨基酮和...,312,西班牙,6000,千克,0,—,176964
29223990,其他氨基醛、氨基酮和...,410,巴西,1650,千克,0,—,1389802
29223990,其他氨基醛、氨基酮和...,429,墨西哥,14700,千克,0,—,1247705
29223990,其他氨基醛、氨基酮和...,501,加拿大,4500,千克,0,—,6465338
29224190,赖氨酸酯及盐,108,塞浦路斯,17500,千克,0,—,154943
29224190,赖氨酸酯及盐,124,蒙古,2300,千克,0,—,36590
29224190,赖氨酸酯及盐,127,巴基斯坦,293820,千克,0,—,2431489
29224190,赖氨酸酯及盐,129,菲律宾,1056000,千克,0,—,9117578
29224190,赖氨酸酯及盐,137,土耳其,1104800,千克,0,—,9705536
29224190,赖氨酸酯及盐,138,阿联酋,96000,千克,0,—,835826
29224190,赖氨酸酯及盐,220,加纳,54600,千克,0,—,626227
29224190,赖氨酸酯及盐,224,肯尼亚,89500,千克,0,—,821632
29224190,赖氨酸酯及盐,233,莫桑比克,36000,千克,0,—,289147
29224190,赖氨酸酯及盐,244,南非,781000,千克,0,—,6892891
29224190,赖氨酸酯及盐,301,比利时,753000,千克,0,—,6834881
29224190,赖氨酸酯及盐,305,法国,310150,千克,0,—,2281636
29224190,赖氨酸酯及盐,307,意大利,1235625,千克,0,—,13278664
29224190,赖氨酸酯及盐,309,荷兰,5574805,千克,0,—,43257105
29224190,赖氨酸酯及盐,310,希腊,424000,千克,0,—,3860864
29224190,赖氨酸酯及盐,312,西班牙,1235000,千克,0,—,11687747
29224190,赖氨酸酯及盐,318,芬兰,208000,千克,0,—,1502592
29224190,赖氨酸酯及盐,326,挪威,165000,千克,0,—,1379196
29224190,赖氨酸酯及盐,327,波兰,1108000,千克,0,—,9139195
29224190,赖氨酸酯及盐,336,立陶宛,1211500,千克,0,—,11074679
29224190,赖氨酸酯及盐,339,阿塞拜疆（2023年起停用）,606000,千克,0,—,5406480
29224190,赖氨酸酯及盐,408,玻利维亚,108000,千克,0,—,1080000
29224190,赖氨酸酯及盐,410,巴西,721850,千克,0,—,6668366
29224190,赖氨酸酯及盐,415,哥斯达黎加,135000,千克,0,—,1208288
29224190,赖氨酸酯及盐,429,墨西哥,653500,千克,0,—,6247867
29224190,赖氨酸酯及盐,444,乌拉圭,26000,千克,0,—,202769
29224190,赖氨酸酯及盐,501,加拿大,1390325,千克,0,—,12712784
29224210,谷氨酸,127,巴基斯坦,25,千克,0,—,975
29224210,谷氨酸,244,南非,50,千克,0,—,2795
29224210,谷氨酸,301,比利时,15000,千克,0,—,249735
29224210,谷氨酸,305,法国,0,千克,0,—,12
29224210,谷氨酸,307,意大利,6000,千克,0,—,100564
29224210,谷氨酸,309,荷兰,3225,千克,0,—,57997
29224210,谷氨酸,410,巴西,38000,千克,0,—,603118
29224210,谷氨酸,429,墨西哥,5500,千克,0,—,103502
29224210,谷氨酸,501,加拿大,1000,千克,0,—,15421
29224220,谷氨酸钠,129,菲律宾,1430000,千克,0,—,9917216
29224220,谷氨酸钠,137,土耳其,178500,千克,0,—,1285233
29224220,谷氨酸钠,138,阿联酋,176000,千克,0,—,1286322
29224220,谷氨酸钠,203,贝宁,156000,千克,0,—,1165743
29224220,谷氨酸钠,220,加纳,483949,千克,0,—,3566126
29224220,谷氨酸钠,224,肯尼亚,99000,千克,0,—,686466
29224220,谷氨酸钠,244,南非,552000,千克,0,—,4178778
29224220,谷氨酸钠,309,荷兰,30275,千克,0,—,233854
29224220,谷氨酸钠,336,立陶宛,6000,千克,0,—,40978
29224220,谷氨酸钠,410,巴西,162800,千克,0,—,1225292
29224220,谷氨酸钠,415,哥斯达黎加,22635,千克,0,—,162156
29224220,谷氨酸钠,427,牙买加,27216,千克,0,—,229387
29224220,谷氨酸钠,429,墨西哥,401499,千克,0,—,2954935
29224220,谷氨酸钠,435,波多黎各,26000,千克,0,—,285677
29224220,谷氨酸钠,501,加拿大,112437,千克,0,—,845639
29224220,谷氨酸钠,617,萨摩亚,2799,千克,0,—,32903
29224290,其他谷氨酸盐,309,荷兰,1000,千克,0,—,21525
29224290,其他谷氨酸盐,501,加拿大,200,千克,0,—,6746
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,25,千克,0,—,27951
29224390,邻氨基苯甲酸（氨茴酸...,312,西班牙,15105,千克,0,—,478405
29224911,氨甲环酸,127,巴基斯坦,1300,千克,0,—,735283
29224911,氨甲环酸,129,菲律宾,400,千克,0,—,216105
29224911,氨甲环酸,307,意大利,5278,千克,0,—,3553836
29224911,氨甲环酸,312,西班牙,1000,千克,0,—,371837
29224911,氨甲环酸,313,阿尔巴尼亚,10,千克,0,—,17027
29224911,氨甲环酸,410,巴西,1570,千克,0,—,948091
29224919,未列名氨基酸,124,蒙古,50,千克,0,—,36531
29224919,未列名氨基酸,127,巴基斯坦,136016,千克,0,—,7218920
29224919,未列名氨基酸,129,菲律宾,65575,千克,0,—,1943809
29224919,未列名氨基酸,137,土耳其,116165,千克,0,—,2084654
29224919,未列名氨基酸,138,阿联酋,38150,千克,0,—,1616602
29224919,未列名氨基酸,224,肯尼亚,5000,千克,0,—,296214
29224919,未列名氨基酸,244,南非,242114,千克,0,—,5923259
29224919,未列名氨基酸,301,比利时,883975,千克,0,—,13503209
29224919,未列名氨基酸,305,法国,150920,千克,0,—,3286137
29224919,未列名氨基酸,306,爱尔兰,9150,千克,0,—,590960
29224919,未列名氨基酸,307,意大利,151980,千克,0,—,3663499
29224919,未列名氨基酸,309,荷兰,2385775,千克,0,—,48220952
29224919,未列名氨基酸,310,希腊,250,千克,0,—,270320
29224919,未列名氨基酸,312,西班牙,800051,千克,0,—,18522579
29224919,未列名氨基酸,315,奥地利,950,千克,0,—,98871
29224919,未列名氨基酸,318,芬兰,27,千克,0,—,36478
29224919,未列名氨基酸,326,挪威,1000,千克,0,—,39645
29224919,未列名氨基酸,327,波兰,1948095,千克,0,—,37344899
29224919,未列名氨基酸,336,立陶宛,49725,千克,0,—,961063
29224919,未列名氨基酸,350,斯洛文尼亚,586,千克,0,—,583654
29224919,未列名氨基酸,410,巴西,684554,千克,0,—,15123315
29224919,未列名氨基酸,429,墨西哥,278945,千克,0,—,8376752
29224919,未列名氨基酸,431,尼加拉瓜,600,千克,0,—,168174
29224919,未列名氨基酸,444,乌拉圭,1325,千克,0,—,80050
29224919,未列名氨基酸,501,加拿大,234650,千克,0,—,4755597
29224999,其他氨基酸酯及盐,127,巴基斯坦,73250,千克,0,—,1517955
29224999,其他氨基酸酯及盐,129,菲律宾,92125,千克,0,—,1262774
29224999,其他氨基酸酯及盐,137,土耳其,56650,千克,0,—,1164377
29224999,其他氨基酸酯及盐,138,阿联酋,38901,千克,0,—,723265
29224999,其他氨基酸酯及盐,224,肯尼亚,36000,千克,0,—,929783
29224999,其他氨基酸酯及盐,244,南非,284295,千克,0,—,5250262
29224999,其他氨基酸酯及盐,301,比利时,34701,千克,0,—,1200415
29224999,其他氨基酸酯及盐,305,法国,14308,千克,0,—,1162651
29224999,其他氨基酸酯及盐,307,意大利,366595,千克,0,—,6570420
29224999,其他氨基酸酯及盐,309,荷兰,2861040,千克,0,—,21880048
29224999,其他氨基酸酯及盐,312,西班牙,294250,千克,0,—,3567886
29224999,其他氨基酸酯及盐,318,芬兰,650,千克,0,—,164891
29224999,其他氨基酸酯及盐,327,波兰,126000,千克,0,—,2376625
29224999,其他氨基酸酯及盐,340,白俄罗斯,25,千克,0,—,1606
29224999,其他氨基酸酯及盐,410,巴西,238990,千克,0,—,4112912
29224999,其他氨基酸酯及盐,415,哥斯达黎加,26900,千克,0,—,978246
29224999,其他氨基酸酯及盐,429,墨西哥,101280,千克,0,—,2573852
29224999,其他氨基酸酯及盐,444,乌拉圭,75,千克,0,—,13184
29224999,其他氨基酸酯及盐,501,加拿大,171375,千克,0,—,2489987
29225010,对羟基苯酐氨酸及其邓...,127,巴基斯坦,20000,千克,0,—,1646534
29225090,其他氨基醇酚、氨基酸...,127,巴基斯坦,229452,千克,0,—,3344108
29225090,其他氨基醇酚、氨基酸...,129,菲律宾,1350255,千克,0,—,13626722
29225090,其他氨基醇酚、氨基酸...,137,土耳其,700700,千克,0,—,9749980
29225090,其他氨基醇酚、氨基酸...,138,阿联酋,121450,千克,0,—,7230441
29225090,其他氨基醇酚、氨基酸...,224,肯尼亚,40500,千克,0,—,1250605
29225090,其他氨基醇酚、氨基酸...,244,南非,608768,千克,0,—,8083384
29225090,其他氨基醇酚、氨基酸...,301,比利时,1984150,千克,0,—,20701014
29225090,其他氨基醇酚、氨基酸...,305,法国,68000,千克,0,—,1166162
29225090,其他氨基醇酚、氨基酸...,307,意大利,647890,千克,0,—,23254131
29225090,其他氨基醇酚、氨基酸...,309,荷兰,4452803,千克,0,—,57779760
29225090,其他氨基醇酚、氨基酸...,310,希腊,127000,千克,0,—,1373454
29225090,其他氨基醇酚、氨基酸...,312,西班牙,1606069,千克,0,—,20235045
29225090,其他氨基醇酚、氨基酸...,315,奥地利,275,千克,0,—,13605
29225090,其他氨基醇酚、氨基酸...,316,保加利亚,35,千克,0,—,35239
29225090,其他氨基醇酚、氨基酸...,318,芬兰,108000,千克,0,—,1103760
29225090,其他氨基醇酚、氨基酸...,321,匈牙利,11598,千克,0,—,5312607
29225090,其他氨基醇酚、氨基酸...,327,波兰,738020,千克,0,—,7645670
29225090,其他氨基醇酚、氨基酸...,336,立陶宛,603000,千克,0,—,6498159
29225090,其他氨基醇酚、氨基酸...,350,斯洛文尼亚,66800,千克,0,—,2402291
29225090,其他氨基醇酚、氨基酸...,408,玻利维亚,27075,千克,0,—,369529
29225090,其他氨基醇酚、氨基酸...,410,巴西,4367050,千克,0,—,50808483
29225090,其他氨基醇酚、氨基酸...,415,哥斯达黎加,29210,千克,0,—,390779
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,824100,千克,0,—,11274424
29225090,其他氨基醇酚、氨基酸...,431,尼加拉瓜,16000,千克,0,—,164089
29225090,其他氨基醇酚、氨基酸...,444,乌拉圭,26450,千克,0,—,463355
29225090,其他氨基醇酚、氨基酸...,501,加拿大,764736,千克,0,—,8506601
29231000,胆碱及其盐,127,巴基斯坦,6300,千克,0,—,79497
29231000,胆碱及其盐,129,菲律宾,131240,千克,0,—,749801
29231000,胆碱及其盐,137,土耳其,169500,千克,0,—,2346900
29231000,胆碱及其盐,138,阿联酋,22000,千克,0,—,123408
29231000,胆碱及其盐,224,肯尼亚,18000,千克,0,—,57829
29231000,胆碱及其盐,233,莫桑比克,4800,千克,0,—,24452
29231000,胆碱及其盐,244,南非,90206,千克,0,—,467518
29231000,胆碱及其盐,307,意大利,91100,千克,0,—,589409
29231000,胆碱及其盐,309,荷兰,132055,千克,0,—,721707
29231000,胆碱及其盐,312,西班牙,8000,千克,0,—,300858
29231000,胆碱及其盐,316,保加利亚,60,千克,0,—,92783
29231000,胆碱及其盐,327,波兰,24305,千克,0,—,128227
29231000,胆碱及其盐,350,斯洛文尼亚,23000,千克,0,—,119257
29231000,胆碱及其盐,410,巴西,485245,千克,0,—,2875919
29231000,胆碱及其盐,429,墨西哥,22000,千克,0,—,109519
29231000,胆碱及其盐,501,加拿大,362075,千克,0,—,1847370
29232000,卵磷脂及其他磷氨基类...,127,巴基斯坦,27500,千克,0,—,576554
29232000,卵磷脂及其他磷氨基类...,129,菲律宾,146530,千克,0,—,1363613
29232000,卵磷脂及其他磷氨基类...,227,马达加斯加,2600,千克,0,—,21885
29232000,卵磷脂及其他磷氨基类...,244,南非,60,千克,0,—,52119
29232000,卵磷脂及其他磷氨基类...,307,意大利,5,千克,0,—,7890
29232000,卵磷脂及其他磷氨基类...,309,荷兰,11800,千克,0,—,512621
29232000,卵磷脂及其他磷氨基类...,312,西班牙,40090,千克,0,—,407805
29232000,卵磷脂及其他磷氨基类...,410,巴西,400,千克,0,—,37267
29232000,卵磷脂及其他磷氨基类...,429,墨西哥,1000,千克,0,—,25693
29232000,卵磷脂及其他磷氨基类...,501,加拿大,8000,千克,0,—,183248
29239000,其他季铵盐及季铵碱,127,巴基斯坦,5800,千克,0,—,451995
29239000,其他季铵盐及季铵碱,129,菲律宾,182560,千克,0,—,3064785
29239000,其他季铵盐及季铵碱,137,土耳其,49650,千克,0,—,345529
29239000,其他季铵盐及季铵碱,138,阿联酋,36116,千克,0,—,1185195
29239000,其他季铵盐及季铵碱,213,刚果共和国,135000,千克,0,—,1348200
29239000,其他季铵盐及季铵碱,224,肯尼亚,1000,千克,0,—,12034
29239000,其他季铵盐及季铵碱,244,南非,5700,千克,0,—,643637
29239000,其他季铵盐及季铵碱,301,比利时,319220,千克,0,—,4043403
29239000,其他季铵盐及季铵碱,305,法国,892660,千克,0,—,10809655
29239000,其他季铵盐及季铵碱,306,爱尔兰,3000,千克,0,—,506560
29239000,其他季铵盐及季铵碱,307,意大利,40900,千克,0,—,3346992
29239000,其他季铵盐及季铵碱,309,荷兰,181587,千克,0,—,10681245
29239000,其他季铵盐及季铵碱,310,希腊,15440,千克,0,—,359077
29239000,其他季铵盐及季铵碱,312,西班牙,17600,千克,0,—,1628147
