商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29202910,其他亚磷酸酯,132,新加坡,26000,千克,0,—,772873
29202910,其他亚磷酸酯,133,韩国,342818,千克,0,—,8050203
29202910,其他亚磷酸酯,136,泰国,117923,千克,0,—,3565931
29202910,其他亚磷酸酯,141,越南,20050,千克,0,—,408842
29202910,其他亚磷酸酯,143,中国台湾,164041,千克,0,—,3167970
29202910,其他亚磷酸酯,149,乌兹别克斯坦,150,千克,0,—,3698
29202910,其他亚磷酸酯,303,英国,2003,千克,0,—,46858
29202910,其他亚磷酸酯,304,德国,3504,千克,0,—,95930
29202910,其他亚磷酸酯,344,俄罗斯,260000,千克,0,—,7525253
29202910,其他亚磷酸酯,502,美国,18301,千克,0,—,442252
29202990,亚磷酸酯的盐，以及亚...,112,印度尼西亚,1200,千克,0,—,36000
29202990,亚磷酸酯的盐，以及亚...,116,日本,16760,千克,0,—,499917
29202990,亚磷酸酯的盐，以及亚...,133,韩国,13602,千克,0,—,435355
29202990,亚磷酸酯的盐，以及亚...,136,泰国,1200,千克,0,—,37539
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,36280,千克,0,—,885392
29209000,未列名非金属无机酸酯...,110,中国香港,13,千克,0,—,99307
29209000,未列名非金属无机酸酯...,111,印度,1402500,千克,0,—,22953107
29209000,未列名非金属无机酸酯...,112,印度尼西亚,77703,千克,0,—,1026253
29209000,未列名非金属无机酸酯...,113,伊朗,16400,千克,0,—,915789
29209000,未列名非金属无机酸酯...,116,日本,1314176,千克,0,—,21819479
29209000,未列名非金属无机酸酯...,122,马来西亚,210800,千克,0,—,2390908
29209000,未列名非金属无机酸酯...,132,新加坡,105430,千克,0,—,1171133
29209000,未列名非金属无机酸酯...,133,韩国,2584411,千克,0,—,25949130
29209000,未列名非金属无机酸酯...,136,泰国,507530,千克,0,—,3224149
29209000,未列名非金属无机酸酯...,141,越南,303020,千克,0,—,1719343
29209000,未列名非金属无机酸酯...,143,中国台湾,1651298,千克,0,—,10370995
29209000,未列名非金属无机酸酯...,145,哈萨克斯坦,76000,千克,0,—,936088
29209000,未列名非金属无机酸酯...,303,英国,143190,千克,0,—,5144268
29209000,未列名非金属无机酸酯...,304,德国,177704,千克,0,—,2433126
29209000,未列名非金属无机酸酯...,344,俄罗斯,486261,千克,0,—,5177941
29209000,未列名非金属无机酸酯...,502,美国,1202101,千克,0,—,18206172
29209000,未列名非金属无机酸酯...,601,澳大利亚,1510,千克,0,—,77123
29211100,甲胺、二甲胺或三甲胺...,116,日本,40000,千克,0,—,245453
29211100,甲胺、二甲胺或三甲胺...,132,新加坡,0,千克,0,—,7019
29211100,甲胺、二甲胺或三甲胺...,133,韩国,9040,千克,0,—,379969
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,143000,千克,0,—,1942655
29211100,甲胺、二甲胺或三甲胺...,149,乌兹别克斯坦,1,千克,0,—,2462
29211100,甲胺、二甲胺或三甲胺...,502,美国,80,千克,0,—,40956
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,1001
29211200,"2-（N,N-二甲基...",502,美国,27,千克,0,—,633
29211910,二正丙胺,111,印度,80800,千克,0,—,1154248
29211910,二正丙胺,116,日本,50400,千克,0,—,663537
29211910,二正丙胺,133,韩国,12000,千克,0,—,185712
29211910,二正丙胺,601,澳大利亚,50100,千克,0,—,768765
29211920,异丙胺,111,印度,124800,千克,0,—,1120169
29211920,异丙胺,112,印度尼西亚,387640,千克,0,—,3240175
29211920,异丙胺,116,日本,12320,千克,0,—,144526
29211920,异丙胺,122,马来西亚,327620,千克,0,—,2487203
29211920,异丙胺,143,中国台湾,43200,千克,0,—,413087
29211920,异丙胺,351,克罗地亚,24800,千克,0,—,191950
29211920,异丙胺,601,澳大利亚,279000,千克,0,—,2464255
29211990,未列名无环单胺及其衍...,110,中国香港,17,千克,0,—,94390
29211990,未列名无环单胺及其衍...,111,印度,1324536,千克,0,—,25604608
29211990,未列名无环单胺及其衍...,112,印度尼西亚,320000,千克,0,—,9144034
29211990,未列名无环单胺及其衍...,116,日本,767754,千克,0,—,13855869
29211990,未列名无环单胺及其衍...,119,老挝,30000,千克,0,—,857850
29211990,未列名无环单胺及其衍...,122,马来西亚,55800,千克,0,—,1328770
29211990,未列名无环单胺及其衍...,132,新加坡,22000,千克,0,—,471170
29211990,未列名无环单胺及其衍...,133,韩国,601787,千克,0,—,18523402
29211990,未列名无环单胺及其衍...,136,泰国,371110,千克,0,—,8483116
29211990,未列名无环单胺及其衍...,141,越南,233510,千克,0,—,4764862
29211990,未列名无环单胺及其衍...,143,中国台湾,230847,千克,0,—,6039627
29211990,未列名无环单胺及其衍...,217,埃塞俄比亚,1000,千克,0,—,24512
29211990,未列名无环单胺及其衍...,240,塞内加尔,300,千克,0,—,9499
29211990,未列名无环单胺及其衍...,249,突尼斯,50,千克,0,—,3357
29211990,未列名无环单胺及其衍...,303,英国,82192,千克,0,—,1779136
29211990,未列名无环单胺及其衍...,304,德国,1776277,千克,0,—,50570942
29211990,未列名无环单胺及其衍...,344,俄罗斯,1409362,千克,0,—,31399602
29211990,未列名无环单胺及其衍...,502,美国,1020719,千克,0,—,22849176
29211990,未列名无环单胺及其衍...,601,澳大利亚,54327,千克,0,—,1036299
29212110,乙二胺,112,印度尼西亚,99880,千克,0,—,2829754
29212110,乙二胺,122,马来西亚,19940,千克,0,—,541980
29212110,乙二胺,133,韩国,14400,千克,0,—,377448
29212110,乙二胺,344,俄罗斯,28800,千克,0,—,908640
29212190,乙二胺盐,111,印度,1,千克,0,—,42
29212190,乙二胺盐,112,印度尼西亚,500,千克,0,—,16113
29212190,乙二胺盐,116,日本,50,千克,0,—,1414
29212190,乙二胺盐,122,马来西亚,5006,千克,0,—,125091
29212190,乙二胺盐,132,新加坡,17000,千克,0,—,1590907
29212190,乙二胺盐,136,泰国,3000,千克,0,—,179942
29212190,乙二胺盐,141,越南,10006,千克,0,—,191517
29212190,乙二胺盐,143,中国台湾,9200,千克,0,—,286509
29212190,乙二胺盐,204,博茨瓦纳,6,千克,0,—,1064
29212190,乙二胺盐,223,科特迪瓦,500,千克,0,—,12138
29212190,乙二胺盐,304,德国,25,千克,0,—,1407
29212190,乙二胺盐,344,俄罗斯,3284,千克,0,—,71760
29212190,乙二胺盐,502,美国,25,千克,0,—,8760
29212190,乙二胺盐,601,澳大利亚,15,千克,0,—,496
29212210,己二酸己二胺盐（尼龙...,502,美国,3,千克,0,—,597
29212290,六亚甲基二胺及其未列...,111,印度,12800,千克,0,—,323594
29212290,六亚甲基二胺及其未列...,133,韩国,40690,千克,0,—,1054590
29212290,六亚甲基二胺及其未列...,136,泰国,550,千克,0,—,24685
29212290,六亚甲基二胺及其未列...,141,越南,3300,千克,0,—,113897
29212290,六亚甲基二胺及其未列...,143,中国台湾,930,千克,0,—,44950
29212900,其他无环多胺及其衍生...,110,中国香港,7,千克,0,—,14507
29212900,其他无环多胺及其衍生...,111,印度,352510,千克,0,—,10051323
29212900,其他无环多胺及其衍生...,112,印度尼西亚,344060,千克,0,—,5559389
29212900,其他无环多胺及其衍生...,116,日本,63450,千克,0,—,2454677
29212900,其他无环多胺及其衍生...,122,马来西亚,143810,千克,0,—,3530043
29212900,其他无环多胺及其衍生...,132,新加坡,44680,千克,0,—,1172173
29212900,其他无环多胺及其衍生...,133,韩国,480734,千克,0,—,12055326
29212900,其他无环多胺及其衍生...,136,泰国,519700,千克,0,—,9161605
29212900,其他无环多胺及其衍生...,141,越南,68218,千克,0,—,2029282
29212900,其他无环多胺及其衍生...,143,中国台湾,132962,千克,0,—,3282880
29212900,其他无环多胺及其衍生...,202,安哥拉,200,千克,0,—,6755
29212900,其他无环多胺及其衍生...,206,喀麦隆,50,千克,0,—,3307
29212900,其他无环多胺及其衍生...,304,德国,40000,千克,0,—,1174424
29212900,其他无环多胺及其衍生...,344,俄罗斯,409276,千克,0,—,11513042
29212900,其他无环多胺及其衍生...,502,美国,84265,千克,0,—,4132173
29213000,环（烷、烯、萜烯）单...,110,中国香港,3,千克,0,—,129939
29213000,环（烷、烯、萜烯）单...,111,印度,379219,千克,0,—,15229683
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,27000,千克,0,—,519022
29213000,环（烷、烯、萜烯）单...,116,日本,391016,千克,0,—,41950804
29213000,环（烷、烯、萜烯）单...,120,黎巴嫩,500,千克,0,—,70011
29213000,环（烷、烯、萜烯）单...,122,马来西亚,55750,千克,0,—,1422286
29213000,环（烷、烯、萜烯）单...,132,新加坡,7960,千克,0,—,351474
29213000,环（烷、烯、萜烯）单...,133,韩国,376503,千克,0,—,11063300
29213000,环（烷、烯、萜烯）单...,136,泰国,202430,千克,0,—,3861114
29213000,环（烷、烯、萜烯）单...,141,越南,8404,千克,0,—,213976
29213000,环（烷、烯、萜烯）单...,143,中国台湾,122060,千克,0,—,4597876
29213000,环（烷、烯、萜烯）单...,149,乌兹别克斯坦,25,千克,0,—,6565
29213000,环（烷、烯、萜烯）单...,303,英国,42487,千克,0,—,3300358
29213000,环（烷、烯、萜烯）单...,304,德国,79786,千克,0,—,2344654
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,28503,千克,0,—,1218807
29213000,环（烷、烯、萜烯）单...,440,萨尔瓦多,25,千克,0,—,2938
29213000,环（烷、烯、萜烯）单...,502,美国,193206,千克,0,—,7386014
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,22741,千克,0,—,966999
29214110,苯胺,111,印度,2130610,千克,0,—,23470047
29214110,苯胺,112,印度尼西亚,190800,千克,0,—,1876427
29214110,苯胺,132,新加坡,68650,千克,0,—,707184
29214110,苯胺,143,中国台湾,360540,千克,0,—,3910230
29214110,苯胺,344,俄罗斯,1348960,千克,0,—,15705048
29214200,苯胺衍生物及其盐,110,中国香港,195,千克,0,—,567242
29214200,苯胺衍生物及其盐,111,印度,783032,千克,0,—,28680342
29214200,苯胺衍生物及其盐,112,印度尼西亚,36402,千克,0,—,784291
29214200,苯胺衍生物及其盐,116,日本,61310,千克,0,—,1624199
29214200,苯胺衍生物及其盐,132,新加坡,7203,千克,0,—,183682
29214200,苯胺衍生物及其盐,133,韩国,103359,千克,0,—,1862204
29214200,苯胺衍生物及其盐,136,泰国,3,千克,0,—,141
29214200,苯胺衍生物及其盐,141,越南,253000,千克,0,—,3920603
29214200,苯胺衍生物及其盐,143,中国台湾,239718,千克,0,—,3106966
29214200,苯胺衍生物及其盐,303,英国,25030,千克,0,—,3134852
29214200,苯胺衍生物及其盐,304,德国,50,千克,0,—,215486
29214200,苯胺衍生物及其盐,344,俄罗斯,133754,千克,0,—,3871320
29214200,苯胺衍生物及其盐,502,美国,22861,千克,0,—,11985899
29214200,苯胺衍生物及其盐,601,澳大利亚,89003,千克,0,—,1854620
29214300,甲苯胺及其衍生物以及...,110,中国香港,1,千克,0,—,11419
29214300,甲苯胺及其衍生物以及...,111,印度,344085,千克,0,—,13663616
29214300,甲苯胺及其衍生物以及...,113,伊朗,10000,千克,0,—,369000
29214300,甲苯胺及其衍生物以及...,116,日本,59661,千克,0,—,2106024
29214300,甲苯胺及其衍生物以及...,133,韩国,107031,千克,0,—,8550666
29214300,甲苯胺及其衍生物以及...,143,中国台湾,15000,千克,0,—,847181
29214300,甲苯胺及其衍生物以及...,304,德国,0,千克,0,—,1044
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,15200,千克,0,—,1074640
29214300,甲苯胺及其衍生物以及...,502,美国,3040,千克,0,—,139308
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,1272500,千克,0,—,49029608
29214400,二苯胺及其衍生物以及...,111,印度,97053,千克,0,—,1717068
29214400,二苯胺及其衍生物以及...,112,印度尼西亚,3040,千克,0,—,61155
29214400,二苯胺及其衍生物以及...,116,日本,327401,千克,0,—,6829262
29214400,二苯胺及其衍生物以及...,122,马来西亚,3721,千克,0,—,101233
29214400,二苯胺及其衍生物以及...,132,新加坡,502640,千克,0,—,10860637
29214400,二苯胺及其衍生物以及...,133,韩国,1500150,千克,0,—,27992096
29214400,二苯胺及其衍生物以及...,136,泰国,692500,千克,0,—,11151407
29214400,二苯胺及其衍生物以及...,143,中国台湾,650,千克,0,—,30088
29214400,二苯胺及其衍生物以及...,145,哈萨克斯坦,21000,千克,0,—,118210
29214400,二苯胺及其衍生物以及...,304,德国,61065,千克,0,—,1193609
29214400,二苯胺及其衍生物以及...,344,俄罗斯,1500,千克,0,—,63244
29214400,二苯胺及其衍生物以及...,502,美国,1050,千克,0,—,35323
29214400,二苯胺及其衍生物以及...,601,澳大利亚,760,千克,0,—,15289
29214500,1-萘胺、2-萘胺及...,110,中国香港,1,千克,0,—,120
29214500,1-萘胺、2-萘胺及...,111,印度,301530,千克,0,—,5348203
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,20000,千克,0,—,370804
29214500,1-萘胺、2-萘胺及...,116,日本,2806,千克,0,—,206332
29214500,1-萘胺、2-萘胺及...,132,新加坡,1,千克,0,—,162
29214500,1-萘胺、2-萘胺及...,133,韩国,121702,千克,0,—,1946688
29214500,1-萘胺、2-萘胺及...,136,泰国,14156,千克,0,—,486961
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,796
29214500,1-萘胺、2-萘胺及...,304,德国,0,千克,0,—,2941
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,210,千克,0,—,13793
29214920,二甲基苯胺,111,印度,64400,千克,0,—,2113419
29214920,二甲基苯胺,116,日本,400,千克,0,—,34478
29214920,二甲基苯胺,133,韩国,30000,千克,0,—,403094
29214920,二甲基苯胺,143,中国台湾,16000,千克,0,—,220323
29214920,二甲基苯胺,502,美国,40000,千克,0,—,507852
29214930,2，6-甲基乙基苯胺,111,印度,374190,千克,0,—,11811521
29214940,2，6-二乙基苯胺,111,印度,178010,千克,0,—,3138999
29214990,未列名芳香单胺及其衍...,110,中国香港,142,千克,0,—,230725
29214990,未列名芳香单胺及其衍...,111,印度,274155,千克,0,—,31546373
29214990,未列名芳香单胺及其衍...,113,伊朗,2800,千克,0,—,163800
29214990,未列名芳香单胺及其衍...,116,日本,152550,千克,0,—,30810826
29214990,未列名芳香单胺及其衍...,122,马来西亚,14400,千克,0,—,326474
29214990,未列名芳香单胺及其衍...,132,新加坡,0,千克,0,—,6593
29214990,未列名芳香单胺及其衍...,133,韩国,104994,千克,0,—,9866099
29214990,未列名芳香单胺及其衍...,141,越南,2006,千克,0,—,999008
29214990,未列名芳香单胺及其衍...,143,中国台湾,16104,千克,0,—,2073414
29214990,未列名芳香单胺及其衍...,149,乌兹别克斯坦,300,千克,0,—,159182
29214990,未列名芳香单胺及其衍...,303,英国,1,千克,0,—,4346
29214990,未列名芳香单胺及其衍...,304,德国,281082,千克,0,—,116052868
29214990,未列名芳香单胺及其衍...,344,俄罗斯,98732,千克,0,—,12326767
29214990,未列名芳香单胺及其衍...,358,塞尔维亚,2000,千克,0,—,135716
29214990,未列名芳香单胺及其衍...,502,美国,295026,千克,0,—,20881650
29215110,邻苯二胺,111,印度,216500,千克,0,—,5282093
29215110,邻苯二胺,116,日本,206500,千克,0,—,6843543
29215110,邻苯二胺,133,韩国,130000,千克,0,—,4349560
29215190,间-、对-苯二胺、二...,110,中国香港,20000,千克,0,—,360241
29215190,间-、对-苯二胺、二...,111,印度,780547,千克,0,—,18440997
29215190,间-、对-苯二胺、二...,112,印度尼西亚,423050,千克,0,—,12119347
29215190,间-、对-苯二胺、二...,113,伊朗,39100,千克,0,—,1083835
29215190,间-、对-苯二胺、二...,116,日本,833727,千克,0,—,29347450
29215190,间-、对-苯二胺、二...,122,马来西亚,45000,千克,0,—,1297322
29215190,间-、对-苯二胺、二...,132,新加坡,3000,千克,0,—,103434
29215190,间-、对-苯二胺、二...,133,韩国,960442,千克,0,—,38784122
29215190,间-、对-苯二胺、二...,136,泰国,693145,千克,0,—,21567343
29215190,间-、对-苯二胺、二...,141,越南,60450,千克,0,—,2028683
29215190,间-、对-苯二胺、二...,143,中国台湾,113200,千克,0,—,4341142
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,2000,千克,0,—,47706
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,500,千克,0,—,16556
29215190,间-、对-苯二胺、二...,303,英国,48,千克,0,—,35546
29215190,间-、对-苯二胺、二...,304,德国,1963280,千克,0,—,43978991
29215190,间-、对-苯二胺、二...,344,俄罗斯,730750,千克,0,—,24033447
29215190,间-、对-苯二胺、二...,351,克罗地亚,2500,千克,0,—,659653
29215190,间-、对-苯二胺、二...,502,美国,1434050,千克,0,—,51470663
29215190,间-、对-苯二胺、二...,601,澳大利亚,7200,千克,0,—,194286
29215900,其他芳香多胺及其衍生...,110,中国香港,483,千克,0,—,2283392
29215900,其他芳香多胺及其衍生...,111,印度,185516,千克,0,—,4951640
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,227000,千克,0,—,6579160
29215900,其他芳香多胺及其衍生...,116,日本,291211,千克,0,—,11146038
29215900,其他芳香多胺及其衍生...,122,马来西亚,16100,千克,0,—,434796
29215900,其他芳香多胺及其衍生...,132,新加坡,0,千克,0,—,2005
29215900,其他芳香多胺及其衍生...,133,韩国,152141,千克,0,—,13869833
