商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29381000,芸香苷及其衍生物,445,委内瑞拉,500,千克,0,—,156304
29381000,芸香苷及其衍生物,609,新西兰,25,千克,0,—,17568
29389010,齐多夫定/拉米夫定/...,402,阿根廷,100,千克,0,—,138344
29389010,齐多夫定/拉米夫定/...,413,哥伦比亚,1000,千克,0,—,809541
29389010,齐多夫定/拉米夫定/...,416,古巴,200,千克,0,—,333933
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,3202,千克,0,—,704611
29389090,其他苷及其盐、醚、酯...,115,以色列,4706,千克,0,—,923893
29389090,其他苷及其盐、醚、酯...,117,约旦,6,千克,0,—,4870
29389090,其他苷及其盐、醚、酯...,130,卡塔尔,1,千克,0,—,7
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,950,千克,0,—,411869
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,25,千克,0,—,8440
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,9,千克,0,—,6487
29389090,其他苷及其盐、醚、酯...,215,埃及,4617,千克,0,—,1472009
29389090,其他苷及其盐、醚、酯...,232,摩洛哥,1,千克,0,—,68
29389090,其他苷及其盐、醚、酯...,236,尼日利亚,400,千克,0,—,124262
29389090,其他苷及其盐、醚、酯...,302,丹麦,12,千克,0,—,16117
29389090,其他苷及其盐、醚、酯...,325,摩纳哥,1,千克,0,—,945
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1527,千克,0,—,210486
29389090,其他苷及其盐、醚、酯...,330,瑞典,488,千克,0,—,190519
29389090,其他苷及其盐、醚、酯...,331,瑞士,1570,千克,0,—,889412
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,20,千克,0,—,6466
29389090,其他苷及其盐、醚、酯...,343,摩尔多瓦,15,千克,0,—,8847
29389090,其他苷及其盐、醚、酯...,347,乌克兰,341,千克,0,—,130086
29389090,其他苷及其盐、醚、酯...,352,捷克,1021,千克,0,—,257893
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,939,千克,0,—,291279
29389090,其他苷及其盐、醚、酯...,402,阿根廷,15722,千克,0,—,4991725
29389090,其他苷及其盐、醚、酯...,412,智利,22752,千克,0,—,5573904
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,1991,千克,0,—,534706
29389090,其他苷及其盐、醚、酯...,418,多米尼加,1000,千克,0,—,383266
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,125,千克,0,—,34168
29389090,其他苷及其盐、醚、酯...,423,危地马拉,6600,千克,0,—,2452660
29389090,其他苷及其盐、醚、酯...,426,洪都拉斯,200,千克,0,—,64149
29389090,其他苷及其盐、醚、酯...,432,巴拿马,1,千克,0,—,135
29389090,其他苷及其盐、醚、酯...,433,巴拉圭,870,千克,0,—,210386
29389090,其他苷及其盐、醚、酯...,434,秘鲁,2610,千克,0,—,767179
29389090,其他苷及其盐、醚、酯...,609,新西兰,2518,千克,0,—,517878
29392000,金鸡纳生物碱及其衍生...,331,瑞士,1,千克,0,—,1485
29393000,咖啡因及其盐,215,埃及,5000,千克,0,—,685591
29393000,咖啡因及其盐,328,罗马尼亚,6000,千克,0,—,803127
29393000,咖啡因及其盐,412,智利,2000,千克,0,—,310603
29393000,咖啡因及其盐,609,新西兰,4000,千克,0,—,538794
29394200,假麻黄碱（INN）及...,412,智利,125,千克,0,—,93681
29395900,其他茶碱和氨茶碱及其...,117,约旦,200,千克,0,—,39160
29395900,其他茶碱和氨茶碱及其...,311,葡萄牙,750,千克,0,—,270072
29395900,其他茶碱和氨茶碱及其...,328,罗马尼亚,2000,千克,0,—,255188
29395900,其他茶碱和氨茶碱及其...,412,智利,50,千克,0,—,7427
29395900,其他茶碱和氨茶碱及其...,433,巴拉圭,100,千克,0,—,13504
29397990,植物来源的其他天然或...,103,孟加拉国,0,千克,0,—,133404
29400010,木糖,236,尼日利亚,36000,千克,0,—,712518
29400010,木糖,302,丹麦,36000,千克,0,—,753501
29400010,木糖,413,哥伦比亚,18000,千克,0,—,346752
29400010,木糖,434,秘鲁,5000,千克,0,—,115278
29400090,其他化学纯糖，但蔗糖...,103,孟加拉国,2803,千克,0,—,456898
29400090,其他化学纯糖，但蔗糖...,115,以色列,18020,千克,0,—,205498
29400090,其他化学纯糖，但蔗糖...,117,约旦,20000,千克,0,—,243065
29400090,其他化学纯糖，但蔗糖...,146,吉尔吉斯斯坦,850,千克,0,—,16906
29400090,其他化学纯糖，但蔗糖...,215,埃及,2000,千克,0,—,25421
29400090,其他化学纯糖，但蔗糖...,232,摩洛哥,450,千克,0,—,63197
29400090,其他化学纯糖，但蔗糖...,302,丹麦,100,千克,0,—,2599
29400090,其他化学纯糖，但蔗糖...,331,瑞士,986,千克,0,—,370158
29400090,其他化学纯糖，但蔗糖...,343,摩尔多瓦,75,千克,0,—,19749
29400090,其他化学纯糖，但蔗糖...,352,捷克,25,千克,0,—,4514
29400090,其他化学纯糖，但蔗糖...,402,阿根廷,6000,千克,0,—,364773
29400090,其他化学纯糖，但蔗糖...,412,智利,6725,千克,0,—,136433
29400090,其他化学纯糖，但蔗糖...,413,哥伦比亚,91300,千克,0,—,1480669
29400090,其他化学纯糖，但蔗糖...,419,厄瓜多尔,10325,千克,0,—,179693
29400090,其他化学纯糖，但蔗糖...,433,巴拉圭,10000,千克,0,—,128284
29400090,其他化学纯糖，但蔗糖...,434,秘鲁,14000,千克,0,—,910311
29400090,其他化学纯糖，但蔗糖...,609,新西兰,645,千克,0,—,73336
29411011,氨苄青霉素,106,缅甸,7,千克,0,—,1722
29411011,氨苄青霉素,418,多米尼加,1000,千克,0,—,268722
29411012,氨苄青霉素三水酸,117,约旦,2100,千克,0,—,479508
29411012,氨苄青霉素三水酸,215,埃及,5000,千克,0,—,1223509
29411012,氨苄青霉素三水酸,402,阿根廷,50,千克,0,—,11967
29411012,氨苄青霉素三水酸,412,智利,300,千克,0,—,72919
29411012,氨苄青霉素三水酸,413,哥伦比亚,1000,千克,0,—,243065
29411012,氨苄青霉素三水酸,419,厄瓜多尔,175,千克,0,—,37397
29411019,氨苄青霉素盐,402,阿根廷,500,千克,0,—,188779
29411019,氨苄青霉素盐,412,智利,28,千克,0,—,11721
29411019,氨苄青霉素盐,413,哥伦比亚,500,千克,0,—,187362
29411091,羟氨苄青霉素,246,苏丹,7000,千克,0,—,3684181
29411091,羟氨苄青霉素,412,智利,7000,千克,0,—,1709471
29411091,羟氨苄青霉素,432,巴拿马,3500,千克,0,—,827096
29411092,羟氨苄青霉素三水酸,103,孟加拉国,5500,千克,0,—,1381891
29411092,羟氨苄青霉素三水酸,115,以色列,1000,千克,0,—,226185
29411092,羟氨苄青霉素三水酸,117,约旦,10000,千克,0,—,2294060
29411092,羟氨苄青霉素三水酸,134,斯里兰卡,3000,千克,0,—,790561
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,26000,千克,0,—,6314695
29411092,羟氨苄青霉素三水酸,215,埃及,37000,千克,0,—,8617189
29411092,羟氨苄青霉素三水酸,232,摩洛哥,4000,千克,0,—,1109861
29411092,羟氨苄青霉素三水酸,402,阿根廷,44925,千克,0,—,11163624
29411092,羟氨苄青霉素三水酸,412,智利,25500,千克,0,—,6166559
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,4000,千克,0,—,972260
29411092,羟氨苄青霉素三水酸,416,古巴,8600,千克,0,—,2880248
29411092,羟氨苄青霉素三水酸,418,多米尼加,3825,千克,0,—,860584
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,1750,千克,0,—,426403
29411092,羟氨苄青霉素三水酸,423,危地马拉,2275,千克,0,—,605460
29411092,羟氨苄青霉素三水酸,426,洪都拉斯,300,千克,0,—,82928
29411092,羟氨苄青霉素三水酸,432,巴拿马,500,千克,0,—,121358
29411092,羟氨苄青霉素三水酸,433,巴拉圭,3000,千克,0,—,805076
29411092,羟氨苄青霉素三水酸,434,秘鲁,32200,千克,0,—,7954758
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,2100,千克,0,—,510255
29411092,羟氨苄青霉素三水酸,609,新西兰,750,千克,0,—,169639
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,14000,千克,0,—,4185260
29411093,6氨基青霉烷酸（6A...,215,埃及,14000,千克,0,—,4191281
29411099,其他青霉素和有其结构...,103,孟加拉国,5036,千克,0,—,1400935
29411099,其他青霉素和有其结构...,115,以色列,332,千克,0,—,98590
29411099,其他青霉素和有其结构...,117,约旦,400,千克,0,—,116131
29411099,其他青霉素和有其结构...,215,埃及,0,千克,0,—,68
29411099,其他青霉素和有其结构...,334,爱沙尼亚,10000,千克,0,—,2565316
29411099,其他青霉素和有其结构...,347,乌克兰,170,千克,0,—,89547
29411099,其他青霉素和有其结构...,353,斯洛伐克,2,千克,0,—,2254
29411099,其他青霉素和有其结构...,402,阿根廷,1858,千克,0,—,548053
29411099,其他青霉素和有其结构...,412,智利,757,千克,0,—,292690
29411099,其他青霉素和有其结构...,413,哥伦比亚,2708,千克,0,—,2310115
29411099,其他青霉素和有其结构...,423,危地马拉,150,千克,0,—,349662
29411099,其他青霉素和有其结构...,434,秘鲁,100,千克,0,—,233612
29411099,其他青霉素和有其结构...,445,委内瑞拉,351,千克,0,—,99361
29412000,链霉素及其衍生物以及...,103,孟加拉国,999,千克,0,—,187774
29412000,链霉素及其衍生物以及...,115,以色列,407,千克,0,—,78976
29412000,链霉素及其衍生物以及...,117,约旦,1611,千克,0,—,310406
29412000,链霉素及其衍生物以及...,215,埃及,3425,千克,0,—,573903
29412000,链霉素及其衍生物以及...,334,爱沙尼亚,10864,千克,0,—,2106562
29412000,链霉素及其衍生物以及...,402,阿根廷,2854,千克,0,—,549134
29412000,链霉素及其衍生物以及...,412,智利,84,千克,0,—,20237
29412000,链霉素及其衍生物以及...,413,哥伦比亚,482,千克,0,—,97361
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,276,千克,0,—,56962
29412000,链霉素及其衍生物以及...,426,洪都拉斯,500,千克,0,—,97564
29412000,链霉素及其衍生物以及...,434,秘鲁,410,千克,0,—,78912
29413012,四环素盐,103,孟加拉国,2000,千克,0,—,373375
29413012,四环素盐,107,柬埔寨,1500,千克,0,—,268384
29413012,四环素盐,146,吉尔吉斯斯坦,200,千克,0,—,46116
29413012,四环素盐,246,苏丹,3000,千克,0,—,842099
29413012,四环素盐,402,阿根廷,250,千克,0,—,86556
29413012,四环素盐,445,委内瑞拉,50,千克,0,—,11630
29413020,四环素衍生物及其盐,103,孟加拉国,20675,千克,0,—,3689974
29413020,四环素衍生物及其盐,106,缅甸,600,千克,0,—,105801
29413020,四环素衍生物及其盐,107,柬埔寨,6000,千克,0,—,517502
29413020,四环素衍生物及其盐,115,以色列,800,千克,0,—,260374
29413020,四环素衍生物及其盐,117,约旦,23850,千克,0,—,8582976
29413020,四环素衍生物及其盐,121,中国澳门,10000,千克,0,—,6353444
29413020,四环素衍生物及其盐,131,沙特阿拉伯,500,千克,0,—,107112
29413020,四环素衍生物及其盐,201,阿尔及利亚,10500,千克,0,—,1138247
29413020,四环素衍生物及其盐,215,埃及,29400,千克,0,—,6752546
29413020,四环素衍生物及其盐,232,摩洛哥,100,千克,0,—,40714
29413020,四环素衍生物及其盐,236,尼日利亚,240,千克,0,—,34029
29413020,四环素衍生物及其盐,328,罗马尼亚,3300,千克,0,—,1243365
29413020,四环素衍生物及其盐,347,乌克兰,1000,千克,0,—,76295
29413020,四环素衍生物及其盐,354,北马其顿,50,千克,0,—,37067
29413020,四环素衍生物及其盐,402,阿根廷,3850,千克,0,—,1014626
29413020,四环素衍生物及其盐,412,智利,150,千克,0,—,36555
29413020,四环素衍生物及其盐,413,哥伦比亚,5000,千克,0,—,1171674
29413020,四环素衍生物及其盐,418,多米尼加,500,千克,0,—,215707
29413020,四环素衍生物及其盐,419,厄瓜多尔,900,千克,0,—,176830
29413020,四环素衍生物及其盐,423,危地马拉,1150,千克,0,—,118541
29413020,四环素衍生物及其盐,434,秘鲁,8225,千克,0,—,1651938
29413020,四环素衍生物及其盐,445,委内瑞拉,4100,千克,0,—,579260
29414000,氯霉素及其衍生物以及...,103,孟加拉国,50,千克,0,—,30383
29414000,氯霉素及其衍生物以及...,107,柬埔寨,500,千克,0,—,278602
29414000,氯霉素及其衍生物以及...,115,以色列,1500,千克,0,—,633229
29414000,氯霉素及其衍生物以及...,117,约旦,1575,千克,0,—,688122
29414000,氯霉素及其衍生物以及...,215,埃及,3500,千克,0,—,1455815
29414000,氯霉素及其衍生物以及...,232,摩洛哥,2000,千克,0,—,967368
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,175,千克,0,—,99935
29414000,氯霉素及其衍生物以及...,402,阿根廷,6300,千克,0,—,2649470
29414000,氯霉素及其衍生物以及...,412,智利,69005,千克,0,—,27855826
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,6300,千克,0,—,2872854
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,600,千克,0,—,325240
29414000,氯霉素及其衍生物以及...,423,危地马拉,25,千克,0,—,11309
29414000,氯霉素及其衍生物以及...,434,秘鲁,8851,千克,0,—,3743046
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,850,千克,0,—,371754
29415000,红霉素及其衍生物以及...,103,孟加拉国,3250,千克,0,—,2324198
29415000,红霉素及其衍生物以及...,106,缅甸,50,千克,0,—,22234
29415000,红霉素及其衍生物以及...,107,柬埔寨,25,千克,0,—,25319
29415000,红霉素及其衍生物以及...,117,约旦,3960,千克,0,—,1353045
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,1600,千克,0,—,507006
29415000,红霉素及其衍生物以及...,134,斯里兰卡,1000,千克,0,—,1451638
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,3500,千克,0,—,1269232
29415000,红霉素及其衍生物以及...,215,埃及,3900,千克,0,—,2432294
29415000,红霉素及其衍生物以及...,236,尼日利亚,500,千克,0,—,237676
29415000,红霉素及其衍生物以及...,246,苏丹,500,千克,0,—,912273
29415000,红霉素及其衍生物以及...,328,罗马尼亚,3000,千克,0,—,4851168
29415000,红霉素及其衍生物以及...,402,阿根廷,3550,千克,0,—,4494038
29415000,红霉素及其衍生物以及...,412,智利,1050,千克,0,—,1223321
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,1625,千克,0,—,2103177
29415000,红霉素及其衍生物以及...,423,危地马拉,50,千克,0,—,72987
29415000,红霉素及其衍生物以及...,433,巴拉圭,50,千克,0,—,77674
29415000,红霉素及其衍生物以及...,434,秘鲁,600,千克,0,—,845731
29419010,庆大霉素及其衍生物以...,103,孟加拉国,4255,千克,0,—,2459632
29419010,庆大霉素及其衍生物以...,117,约旦,297,千克,0,—,168687
29419010,庆大霉素及其衍生物以...,215,埃及,933,千克,0,—,616386
29419010,庆大霉素及其衍生物以...,334,爱沙尼亚,1242,千克,0,—,703875
29419010,庆大霉素及其衍生物以...,402,阿根廷,314,千克,0,—,186902
29419010,庆大霉素及其衍生物以...,412,智利,51,千克,0,—,41541
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,670,千克,0,—,396331
29419010,庆大霉素及其衍生物以...,418,多米尼加,163,千克,0,—,117924
29419010,庆大霉素及其衍生物以...,419,厄瓜多尔,16,千克,0,—,12067
29419010,庆大霉素及其衍生物以...,433,巴拉圭,100,千克,0,—,56873
29419010,庆大霉素及其衍生物以...,434,秘鲁,951,千克,0,—,552108
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,99,千克,0,—,59258
29419020,卡那霉素及其衍生物以...,103,孟加拉国,525,千克,0,—,502629
29419020,卡那霉素及其衍生物以...,215,埃及,450,千克,0,—,477538
29419020,卡那霉素及其衍生物以...,402,阿根廷,217,千克,0,—,53948
29419020,卡那霉素及其衍生物以...,413,哥伦比亚,400,千克,0,—,409771
29419030,利福平及其衍生物以及...,103,孟加拉国,150,千克,0,—,325696
29419030,利福平及其衍生物以及...,433,巴拉圭,100,千克,0,—,251842
29419040,林可霉素及其衍生物以...,103,孟加拉国,25,千克,0,—,21099
