商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37079090,未列名摄影用化学制剂...,335,拉脱维亚,6864,千克,0,—,25357
37079090,未列名摄影用化学制剂...,347,乌克兰,13237,千克,0,—,411235
37079090,未列名摄影用化学制剂...,355,波斯尼亚和黑塞哥维那,117,千克,0,—,10914
37079090,未列名摄影用化学制剂...,402,阿根廷,4493,千克,0,—,327445
37079090,未列名摄影用化学制剂...,412,智利,4168,千克,0,—,32699
37079090,未列名摄影用化学制剂...,413,哥伦比亚,500,千克,0,—,19925
37079090,未列名摄影用化学制剂...,418,多米尼加,2400,千克,0,—,15421
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,2527,千克,0,—,27231
37079090,未列名摄影用化学制剂...,433,巴拉圭,42,千克,0,—,560
37079090,未列名摄影用化学制剂...,434,秘鲁,360,千克,0,—,6939
37079090,未列名摄影用化学制剂...,445,委内瑞拉,57,千克,0,—,2744
37079090,未列名摄影用化学制剂...,609,新西兰,103,千克,0,—,17416
38011000,人造石墨,117,约旦,390,千克,0,—,68752
38011000,人造石墨,131,沙特阿拉伯,22000,千克,0,—,122277
38011000,人造石墨,232,摩洛哥,2060,千克,0,—,46069
38011000,人造石墨,347,乌克兰,3899,千克,0,—,132864
38011000,人造石墨,352,捷克,98553,千克,0,—,1512018
38011000,人造石墨,353,斯洛伐克,7086,千克,0,—,299831
38011000,人造石墨,402,阿根廷,49319,千克,0,—,254117
38011000,人造石墨,412,智利,769,千克,0,—,73570
38011000,人造石墨,434,秘鲁,27110,千克,0,—,143295
38013000,电极用碳糊及炉衬用的...,131,沙特阿拉伯,389560,千克,0,—,1422496
38013000,电极用碳糊及炉衬用的...,215,埃及,700000,千克,0,—,2276610
38013000,电极用碳糊及炉衬用的...,253,赞比亚,158763,千克,0,—,5441784
38013000,电极用碳糊及炉衬用的...,419,厄瓜多尔,27000,千克,0,—,70249
38019090,未列名以石墨或其他碳...,103,孟加拉国,60104,千克,0,—,193211
38019090,未列名以石墨或其他碳...,215,埃及,560,千克,0,—,10794
38019090,未列名以石墨或其他碳...,347,乌克兰,43218,千克,0,—,372404
38019090,未列名以石墨或其他碳...,402,阿根廷,1415,千克,0,—,41823
38019090,未列名以石墨或其他碳...,413,哥伦比亚,105,千克,0,—,8727
38019090,未列名以石墨或其他碳...,434,秘鲁,36738,千克,0,—,701776
38019090,未列名以石墨或其他碳...,609,新西兰,1,千克,0,—,700
38021010,木质活性碳,103,孟加拉国,2500,千克,0,—,39034
38021010,木质活性碳,114,伊拉克,7000,千克,0,—,61425
38021010,木质活性碳,115,以色列,18400,千克,0,—,153175
38021010,木质活性碳,117,约旦,1000,千克,0,—,4497
38021010,木质活性碳,134,斯里兰卡,19000,千克,0,—,177382
38021010,木质活性碳,146,吉尔吉斯斯坦,20000,千克,0,—,460066
38021010,木质活性碳,214,吉布提,10000,千克,0,—,57829
38021010,木质活性碳,215,埃及,40000,千克,0,—,387714
38021010,木质活性碳,246,苏丹,2000,千克,0,—,16706
38021010,木质活性碳,302,丹麦,29,千克,0,—,5124
38021010,木质活性碳,311,葡萄牙,15360,千克,0,—,150331
38021010,木质活性碳,402,阿根廷,42000,千克,0,—,345499
38021010,木质活性碳,412,智利,54400,千克,0,—,409938
38021010,木质活性碳,418,多米尼加,10000,千克,0,—,91884
38021010,木质活性碳,419,厄瓜多尔,17000,千克,0,—,425393
38021010,木质活性碳,434,秘鲁,879500,千克,0,—,3845668
38021090,其他活性碳,103,孟加拉国,36000,千克,0,—,264007
38021090,其他活性碳,114,伊拉克,26400,千克,0,—,110261
38021090,其他活性碳,115,以色列,228700,千克,0,—,1777288
38021090,其他活性碳,117,约旦,125,千克,0,—,3052
38021090,其他活性碳,121,中国澳门,20000,千克,0,—,105735
38021090,其他活性碳,131,沙特阿拉伯,188070,千克,0,—,3345786
38021090,其他活性碳,134,斯里兰卡,0,千克,0,—,6
38021090,其他活性碳,215,埃及,148520,千克,0,—,2000543
38021090,其他活性碳,236,尼日利亚,635,千克,0,—,56382
38021090,其他活性碳,246,苏丹,17960,千克,0,—,57700
38021090,其他活性碳,248,多哥,27000,千克,0,—,641907
38021090,其他活性碳,311,葡萄牙,44205,千克,0,—,146944
38021090,其他活性碳,330,瑞典,167400,千克,0,—,1475763
38021090,其他活性碳,347,乌克兰,20000,千克,0,—,127224
38021090,其他活性碳,352,捷克,22000,千克,0,—,261517
38021090,其他活性碳,402,阿根廷,4500,千克,0,—,65058
38021090,其他活性碳,412,智利,16329,千克,0,—,299456
38021090,其他活性碳,423,危地马拉,2000,千克,0,—,16526
38021090,其他活性碳,434,秘鲁,116000,千克,0,—,441834
38021090,其他活性碳,609,新西兰,12100,千克,0,—,140820
38029000,活性天然矿产品；动物...,103,孟加拉国,241260,千克,0,—,371582
38029000,活性天然矿产品；动物...,106,缅甸,10554,千克,0,—,84142
38029000,活性天然矿产品；动物...,107,柬埔寨,49151,千克,0,—,81295
38029000,活性天然矿产品；动物...,115,以色列,22473,千克,0,—,66424
38029000,活性天然矿产品；动物...,117,约旦,24640,千克,0,—,40297
38029000,活性天然矿产品；动物...,121,中国澳门,2000,千克,0,—,3084
38029000,活性天然矿产品；动物...,130,卡塔尔,73712,千克,0,—,119945
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,438936,千克,0,—,2343309
38029000,活性天然矿产品；动物...,247,坦桑尼亚,20000,千克,0,—,20079
38029000,活性天然矿产品；动物...,253,赞比亚,2400,千克,0,—,3207
38029000,活性天然矿产品；动物...,308,卢森堡,0,千克,0,—,10
38029000,活性天然矿产品；动物...,311,葡萄牙,24000,千克,0,—,39709
38029000,活性天然矿产品；动物...,330,瑞典,18040,千克,0,—,41802
38029000,活性天然矿产品；动物...,402,阿根廷,48000,千克,0,—,79419
38029000,活性天然矿产品；动物...,412,智利,282440,千克,0,—,427223
38029000,活性天然矿产品；动物...,413,哥伦比亚,96000,千克,0,—,124638
38029000,活性天然矿产品；动物...,432,巴拿马,54000,千克,0,—,90214
38029000,活性天然矿产品；动物...,434,秘鲁,27960,千克,0,—,32338
38029000,活性天然矿产品；动物...,609,新西兰,19260,千克,0,—,41451
38040000,木桨残余碱液,103,孟加拉国,28699,千克,0,—,165999
38040000,木桨残余碱液,131,沙特阿拉伯,256000,千克,0,—,2498783
38040000,木桨残余碱液,215,埃及,33875,千克,0,—,96010
38040000,木桨残余碱液,247,坦桑尼亚,48000,千克,0,—,81597
38040000,木桨残余碱液,402,阿根廷,6500,千克,0,—,49559
38040000,木桨残余碱液,412,智利,2000,千克,0,—,23850
38040000,木桨残余碱液,413,哥伦比亚,6000,千克,0,—,18042
38040000,木桨残余碱液,609,新西兰,2000,千克,0,—,38553
38061010,松香,103,孟加拉国,2250,千克,0,—,62964
38063000,酯胶,215,埃及,192000,千克,0,—,2316563
38069000,其他松香和树脂酸衍生...,103,孟加拉国,18000,千克,0,—,177542
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,21760,千克,0,—,266801
38069000,其他松香和树脂酸衍生...,215,埃及,15000,千克,0,—,360188
38069000,其他松香和树脂酸衍生...,236,尼日利亚,12450,千克,0,—,203992
38069000,其他松香和树脂酸衍生...,434,秘鲁,4000,千克,0,—,102808
38070000,木焦油；木杂酚油；粗...,330,瑞典,159105,千克,0,—,863235
38070000,木焦油；木杂酚油；粗...,609,新西兰,2400,千克,0,—,13108
38086200,每包净重超过300克...,103,孟加拉国,26870,千克,0,—,732592
38086200,每包净重超过300克...,106,缅甸,15400,千克,0,—,596736
38086200,每包净重超过300克...,107,柬埔寨,7970,千克,0,—,240018
38086200,每包净重超过300克...,236,尼日利亚,349463,千克,0,—,5072704
38086200,每包净重超过300克...,347,乌克兰,1794,千克,0,—,51622
38086200,每包净重超过300克...,419,厄瓜多尔,1357,千克,0,—,31735
38086200,每包净重超过300克...,426,洪都拉斯,3204,千克,0,—,99699
38086200,每包净重超过300克...,611,巴布亚新几内亚,878,千克,0,—,21718
38086900,每包净重超过7.5千...,103,孟加拉国,12540,千克,0,—,353798
38089111,零售包装蚊香,103,孟加拉国,40640,千克,0,—,300302
38089111,零售包装蚊香,106,缅甸,976524,千克,0,—,4989833
38089111,零售包装蚊香,107,柬埔寨,801685,千克,0,—,5016582
38089111,零售包装蚊香,114,伊拉克,1350,千克,0,—,7024
38089111,零售包装蚊香,201,阿尔及利亚,1508,千克,0,—,9689
38089111,零售包装蚊香,215,埃及,139620,千克,0,—,770011
38089111,零售包装蚊香,226,利比亚,4183,千克,0,—,22784
38089111,零售包装蚊香,236,尼日利亚,191844,千克,0,—,1610494
38089111,零售包装蚊香,247,坦桑尼亚,24486,千克,0,—,128831
38089111,零售包装蚊香,248,多哥,478180,千克,0,—,3307405
38089111,零售包装蚊香,251,布基纳法索,83743,千克,0,—,848077
38089111,零售包装蚊香,347,乌克兰,1826,千克,0,—,124943
38089111,零售包装蚊香,402,阿根廷,14356,千克,0,—,956894
38089111,零售包装蚊香,412,智利,48373,千克,0,—,292172
38089111,零售包装蚊香,419,厄瓜多尔,288233,千克,0,—,2069008
38089111,零售包装蚊香,434,秘鲁,141302,千克,0,—,1114985
38089111,零售包装蚊香,445,委内瑞拉,25494,千克,0,—,172528
38089111,零售包装蚊香,602,库克群岛,9384,千克,0,—,60296
38089111,零售包装蚊香,603,斐济,20621,千克,0,—,151568
38089111,零售包装蚊香,611,巴布亚新几内亚,31374,千克,0,—,201565
38089112,零售包装生物杀虫剂,434,秘鲁,1834,千克,0,—,836246
38089119,其他零售包装的杀虫剂,101,阿富汗,10298,千克,0,—,297461
38089119,其他零售包装的杀虫剂,103,孟加拉国,82804,千克,0,—,3428459
38089119,其他零售包装的杀虫剂,106,缅甸,646714,千克,0,—,10370625
38089119,其他零售包装的杀虫剂,107,柬埔寨,749666,千克,0,—,17445661
38089119,其他零售包装的杀虫剂,114,伊拉克,73067,千克,0,—,2682781
38089119,其他零售包装的杀虫剂,115,以色列,37418,千克,0,—,2185618
38089119,其他零售包装的杀虫剂,117,约旦,7252,千克,0,—,740018
38089119,其他零售包装的杀虫剂,121,中国澳门,4444,千克,0,—,121476
38089119,其他零售包装的杀虫剂,130,卡塔尔,133,千克,0,—,15080
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,72805,千克,0,—,4620420
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,45195,千克,0,—,1638807
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,8024,千克,0,—,424047
38089119,其他零售包装的杀虫剂,214,吉布提,211510,千克,0,—,7179310
38089119,其他零售包装的杀虫剂,215,埃及,159856,千克,0,—,8181491
38089119,其他零售包装的杀虫剂,226,利比亚,15120,千克,0,—,648852
38089119,其他零售包装的杀虫剂,228,马拉维,33952,千克,0,—,951540
38089119,其他零售包装的杀虫剂,229,马里,29768,千克,0,—,741911
38089119,其他零售包装的杀虫剂,232,摩洛哥,93262,千克,0,—,3706625
38089119,其他零售包装的杀虫剂,236,尼日利亚,871758,千克,0,—,18249605
38089119,其他零售包装的杀虫剂,246,苏丹,32046,千克,0,—,1871345
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,282695,千克,0,—,8450704
38089119,其他零售包装的杀虫剂,248,多哥,60454,千克,0,—,943076
38089119,其他零售包装的杀虫剂,328,罗马尼亚,4000,千克,0,—,25702
38089119,其他零售包装的杀虫剂,330,瑞典,680,千克,0,—,4369
38089119,其他零售包装的杀虫剂,347,乌克兰,198758,千克,0,—,5975271
38089119,其他零售包装的杀虫剂,402,阿根廷,31647,千克,0,—,1579811
38089119,其他零售包装的杀虫剂,412,智利,831595,千克,0,—,28664345
38089119,其他零售包装的杀虫剂,413,哥伦比亚,232243,千克,0,—,14287915
38089119,其他零售包装的杀虫剂,418,多米尼加,77936,千克,0,—,2889559
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,37600,千克,0,—,2937073
38089119,其他零售包装的杀虫剂,423,危地马拉,37302,千克,0,—,1421287
38089119,其他零售包装的杀虫剂,426,洪都拉斯,30147,千克,0,—,1830680
38089119,其他零售包装的杀虫剂,432,巴拿马,47160,千克,0,—,3006009
38089119,其他零售包装的杀虫剂,433,巴拉圭,703971,千克,0,—,71387469
38089119,其他零售包装的杀虫剂,434,秘鲁,309926,千克,0,—,12279333
38089119,其他零售包装的杀虫剂,445,委内瑞拉,27106,千克,0,—,833205
38089119,其他零售包装的杀虫剂,603,斐济,2853,千克,0,—,203541
38089119,其他零售包装的杀虫剂,609,新西兰,61521,千克,0,—,3722767
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,5784,千克,0,—,176506
38089190,非零售包装的杀虫剂,103,孟加拉国,710260,千克,0,—,35897472
38089190,非零售包装的杀虫剂,106,缅甸,78750,千克,0,—,1728007
38089190,非零售包装的杀虫剂,107,柬埔寨,69301,千克,0,—,3820180
38089190,非零售包装的杀虫剂,115,以色列,173,千克,0,—,100960
38089190,非零售包装的杀虫剂,117,约旦,18825,千克,0,—,2175082
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,24430,千克,0,—,1508832
38089190,非零售包装的杀虫剂,215,埃及,63005,千克,0,—,2718635
38089190,非零售包装的杀虫剂,228,马拉维,2000,千克,0,—,222238
38089190,非零售包装的杀虫剂,232,摩洛哥,15776,千克,0,—,475615
38089190,非零售包装的杀虫剂,236,尼日利亚,21394,千克,0,—,488958
38089190,非零售包装的杀虫剂,238,卢旺达,4600,千克,0,—,216140
38089190,非零售包装的杀虫剂,347,乌克兰,55540,千克,0,—,2010460
38089190,非零售包装的杀虫剂,402,阿根廷,5775,千克,0,—,606388
38089190,非零售包装的杀虫剂,412,智利,39200,千克,0,—,2271972
38089190,非零售包装的杀虫剂,413,哥伦比亚,79942,千克,0,—,4156560
38089190,非零售包装的杀虫剂,418,多米尼加,1500,千克,0,—,125779
38089190,非零售包装的杀虫剂,419,厄瓜多尔,167777,千克,0,—,5489922
38089190,非零售包装的杀虫剂,423,危地马拉,58611,千克,0,—,1340901
38089190,非零售包装的杀虫剂,432,巴拿马,26485,千克,0,—,462410
38089190,非零售包装的杀虫剂,433,巴拉圭,119165,千克,0,—,9143349
38089190,非零售包装的杀虫剂,434,秘鲁,413805,千克,0,—,19730685
38089190,非零售包装的杀虫剂,609,新西兰,63836,千克,0,—,2513490
38089190,非零售包装的杀虫剂,613,所罗门群岛,315,千克,0,—,21859
38089210,零售包装杀菌剂,103,孟加拉国,5020,千克,0,—,165907
38089210,零售包装杀菌剂,106,缅甸,45330,千克,0,—,1828406
38089210,零售包装杀菌剂,107,柬埔寨,168372,千克,0,—,6919577
38089210,零售包装杀菌剂,114,伊拉克,18520,千克,0,—,871036
38089210,零售包装杀菌剂,115,以色列,13270,千克,0,—,206579
38089210,零售包装杀菌剂,131,沙特阿拉伯,18950,千克,0,—,1176230
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,3355,千克,0,—,178467
38089210,零售包装杀菌剂,201,阿尔及利亚,18000,千克,0,—,765013
38089210,零售包装杀菌剂,215,埃及,195095,千克,0,—,9555894
38089210,零售包装杀菌剂,226,利比亚,5000,千克,0,—,221768
38089210,零售包装杀菌剂,228,马拉维,6766,千克,0,—,179466
38089210,零售包装杀菌剂,232,摩洛哥,13038,千克,0,—,635471
38089210,零售包装杀菌剂,236,尼日利亚,162500,千克,0,—,7579231
38089210,零售包装杀菌剂,238,卢旺达,20000,千克,0,—,571869
38089210,零售包装杀菌剂,247,坦桑尼亚,491509,千克,0,—,15372792
38089210,零售包装杀菌剂,347,乌克兰,225329,千克,0,—,8532026
38089210,零售包装杀菌剂,402,阿根廷,28428,千克,0,—,6052305
38089210,零售包装杀菌剂,412,智利,110047,千克,0,—,6806845
38089210,零售包装杀菌剂,413,哥伦比亚,213097,千克,0,—,8552992
38089210,零售包装杀菌剂,418,多米尼加,60698,千克,0,—,2134855
