商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39159090,其他塑料的废碎料及下...,106,缅甸,19500,千克,0,—,68250
39159090,其他塑料的废碎料及下...,107,柬埔寨,5790,千克,0,—,11781
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,172530,千克,0,—,127947
39159090,其他塑料的废碎料及下...,236,尼日利亚,147260,千克,0,—,154658
39159090,其他塑料的废碎料及下...,413,哥伦比亚,137922,千克,0,—,173792
39159090,其他塑料的废碎料及下...,609,新西兰,40800,千克,0,—,790152
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,9044,千克,0,—,175688
39161000,乙烯聚合物单丝（截面...,106,缅甸,20,千克,0,—,134
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,4353,千克,0,—,48942
39161000,乙烯聚合物单丝（截面...,114,伊拉克,2722,千克,0,—,53542
39161000,乙烯聚合物单丝（截面...,115,以色列,830,千克,0,—,79776
39161000,乙烯聚合物单丝（截面...,117,约旦,1812,千克,0,—,48709
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,450,千克,0,—,9597
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,103906,千克,0,—,1146788
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,2414,千克,0,—,55252
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,1871,千克,0,—,271993
39161000,乙烯聚合物单丝（截面...,214,吉布提,768,千克,0,—,45796
39161000,乙烯聚合物单丝（截面...,215,埃及,18025,千克,0,—,1381524
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,2822,千克,0,—,54525
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,11111,千克,0,—,401113
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,2497,千克,0,—,43887
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,5108,千克,0,—,130631
39161000,乙烯聚合物单丝（截面...,248,多哥,486,千克,0,—,9088
39161000,乙烯聚合物单丝（截面...,302,丹麦,87,千克,0,—,11780
39161000,乙烯聚合物单丝（截面...,308,卢森堡,600,千克,0,—,6000
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,4188,千克,0,—,73770
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,7960,千克,0,—,137466
39161000,乙烯聚合物单丝（截面...,330,瑞典,3420,千克,0,—,41271
39161000,乙烯聚合物单丝（截面...,347,乌克兰,2707,千克,0,—,19906
39161000,乙烯聚合物单丝（截面...,352,捷克,142,千克,0,—,23137
39161000,乙烯聚合物单丝（截面...,402,阿根廷,28701,千克,0,—,258835
39161000,乙烯聚合物单丝（截面...,412,智利,75660,千克,0,—,643269
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,18955,千克,0,—,243448
39161000,乙烯聚合物单丝（截面...,418,多米尼加,134,千克,0,—,2425
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,13799,千克,0,—,206274
39161000,乙烯聚合物单丝（截面...,423,危地马拉,592,千克,0,—,20034
39161000,乙烯聚合物单丝（截面...,426,洪都拉斯,338,千克,0,—,16111
39161000,乙烯聚合物单丝（截面...,432,巴拿马,400,千克,0,—,13779
39161000,乙烯聚合物单丝（截面...,433,巴拉圭,250,千克,0,—,3730
39161000,乙烯聚合物单丝（截面...,434,秘鲁,3023,千克,0,—,75931
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,3,千克,0,—,34
39161000,乙烯聚合物单丝（截面...,609,新西兰,5589,千克,0,—,36421
39162010,氯乙烯聚合物制异型材,103,孟加拉国,23098,千克,0,—,193250
39162010,氯乙烯聚合物制异型材,105,文莱,5000,千克,0,—,52594
39162010,氯乙烯聚合物制异型材,106,缅甸,531360,千克,0,—,2989063
39162010,氯乙烯聚合物制异型材,107,柬埔寨,16609,千克,0,—,976608
39162010,氯乙烯聚合物制异型材,114,伊拉克,219326,千克,0,—,957584
39162010,氯乙烯聚合物制异型材,115,以色列,6088,千克,0,—,63637
39162010,氯乙烯聚合物制异型材,121,中国澳门,290,千克,0,—,2999
39162010,氯乙烯聚合物制异型材,130,卡塔尔,2815,千克,0,—,46849
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,126616,千克,0,—,1839130
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,14583,千克,0,—,152074
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,45101,千克,0,—,196330
39162010,氯乙烯聚合物制异型材,236,尼日利亚,8132,千克,0,—,75998
39162010,氯乙烯聚合物制异型材,238,卢旺达,23400,千克,0,—,117975
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,33356,千克,0,—,256555
39162010,氯乙烯聚合物制异型材,302,丹麦,5099,千克,0,—,91096
39162010,氯乙烯聚合物制异型材,311,葡萄牙,3725,千克,0,—,71112
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,24955,千克,0,—,233572
39162010,氯乙烯聚合物制异型材,330,瑞典,1479,千克,0,—,42466
39162010,氯乙烯聚合物制异型材,347,乌克兰,1749,千克,0,—,47133
39162010,氯乙烯聚合物制异型材,402,阿根廷,61654,千克,0,—,775788
39162010,氯乙烯聚合物制异型材,412,智利,30945,千克,0,—,348798
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,870421,千克,0,—,5172441
39162010,氯乙烯聚合物制异型材,418,多米尼加,196014,千克,0,—,1278756
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,69141,千克,0,—,576372
39162010,氯乙烯聚合物制异型材,423,危地马拉,282034,千克,0,—,2514709
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,162551,千克,0,—,1367255
39162010,氯乙烯聚合物制异型材,432,巴拿马,40800,千克,0,—,270029
39162010,氯乙烯聚合物制异型材,434,秘鲁,504,千克,0,—,15520
39162010,氯乙烯聚合物制异型材,608,瓦努阿图,6600,千克,0,—,34790
39162010,氯乙烯聚合物制异型材,609,新西兰,37993,千克,0,—,456877
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,16845,千克,0,—,143818
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,5,千克,0,—,109
39162090,其他氯乙烯聚合物单丝...,105,文莱,300,千克,0,—,60103
39162090,其他氯乙烯聚合物单丝...,106,缅甸,6918,千克,0,—,62114
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,23995,千克,0,—,306675
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,104227,千克,0,—,587687
39162090,其他氯乙烯聚合物单丝...,115,以色列,29905,千克,0,—,260036
39162090,其他氯乙烯聚合物单丝...,117,约旦,3044,千克,0,—,23799
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,16605,千克,0,—,296057
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,15209,千克,0,—,363370
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,12711,千克,0,—,132659
39162090,其他氯乙烯聚合物单丝...,214,吉布提,128,千克,0,—,3086
39162090,其他氯乙烯聚合物单丝...,226,利比亚,24799,千克,0,—,264445
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,11,千克,0,—,2264
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,68379,千克,0,—,635637
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,21657,千克,0,—,152411
39162090,其他氯乙烯聚合物单丝...,248,多哥,41,千克,0,—,1357
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,1250,千克,0,—,12942
39162090,其他氯乙烯聚合物单丝...,331,瑞士,250,千克,0,—,5927
39162090,其他氯乙烯聚合物单丝...,343,摩尔多瓦,2,千克,0,—,200
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,2611,千克,0,—,61692
39162090,其他氯乙烯聚合物单丝...,412,智利,129742,千克,0,—,1533906
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,873,千克,0,—,10648
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,27000,千克,0,—,219936
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,541897,千克,0,—,4442998
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,495910,千克,0,—,4731534
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,2289,千克,0,—,24512
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,311,千克,0,—,17710
39162090,其他氯乙烯聚合物单丝...,445,委内瑞拉,35,千克,0,—,33911
39162090,其他氯乙烯聚合物单丝...,608,瓦努阿图,13108,千克,0,—,109421
39162090,其他氯乙烯聚合物单丝...,609,新西兰,4328,千克,0,—,54867
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,13120,千克,0,—,178962
39169010,聚酰胺制的单丝（截面...,106,缅甸,2608,千克,0,—,66297
39169010,聚酰胺制的单丝（截面...,115,以色列,6444,千克,0,—,160287
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,258,千克,0,—,11225
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,2246,千克,0,—,44413
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,850,千克,0,—,28557
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,19476,千克,0,—,546263
39169010,聚酰胺制的单丝（截面...,215,埃及,235,千克,0,—,20402
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,11296,千克,0,—,150559
39169010,聚酰胺制的单丝（截面...,238,卢旺达,55,千克,0,—,17287
39169010,聚酰胺制的单丝（截面...,246,苏丹,200,千克,0,—,8139
39169010,聚酰胺制的单丝（截面...,247,坦桑尼亚,720,千克,0,—,17580
39169010,聚酰胺制的单丝（截面...,253,赞比亚,390,千克,0,—,5209
39169010,聚酰胺制的单丝（截面...,302,丹麦,416,千克,0,—,26599
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,8072,千克,0,—,261180
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,65,千克,0,—,3072
39169010,聚酰胺制的单丝（截面...,330,瑞典,3453,千克,0,—,121845
39169010,聚酰胺制的单丝（截面...,331,瑞士,20,千克,0,—,19630
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,1649,千克,0,—,57736
39169010,聚酰胺制的单丝（截面...,335,拉脱维亚,2953,千克,0,—,94713
39169010,聚酰胺制的单丝（截面...,347,乌克兰,14240,千克,0,—,232963
39169010,聚酰胺制的单丝（截面...,352,捷克,4388,千克,0,—,125871
39169010,聚酰胺制的单丝（截面...,355,波斯尼亚和黑塞哥维那,2343,千克,0,—,79201
39169010,聚酰胺制的单丝（截面...,402,阿根廷,23580,千克,0,—,515612
39169010,聚酰胺制的单丝（截面...,412,智利,5563,千克,0,—,159025
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,14579,千克,0,—,336607
39169010,聚酰胺制的单丝（截面...,418,多米尼加,412,千克,0,—,35130
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,4509,千克,0,—,84769
39169010,聚酰胺制的单丝（截面...,423,危地马拉,19,千克,0,—,459
39169010,聚酰胺制的单丝（截面...,432,巴拿马,11167,千克,0,—,218215
39169010,聚酰胺制的单丝（截面...,433,巴拉圭,880,千克,0,—,25740
39169010,聚酰胺制的单丝（截面...,434,秘鲁,786,千克,0,—,11799
39169010,聚酰胺制的单丝（截面...,603,斐济,1077,千克,0,—,42751
39169010,聚酰胺制的单丝（截面...,609,新西兰,6,千克,0,—,407
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,2034,千克,0,—,64949
39169090,未列名塑料单丝（截面...,101,阿富汗,190,千克,0,—,3866
39169090,未列名塑料单丝（截面...,103,孟加拉国,252120,千克,0,—,3061768
39169090,未列名塑料单丝（截面...,106,缅甸,32445,千克,0,—,489417
39169090,未列名塑料单丝（截面...,107,柬埔寨,17563,千克,0,—,203964
39169090,未列名塑料单丝（截面...,114,伊拉克,43262,千克,0,—,2495612
39169090,未列名塑料单丝（截面...,115,以色列,77232,千克,0,—,1131042
39169090,未列名塑料单丝（截面...,117,约旦,10623,千克,0,—,382474
39169090,未列名塑料单丝（截面...,130,卡塔尔,9410,千克,0,—,465033
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,451833,千克,0,—,5245486
39169090,未列名塑料单丝（截面...,134,斯里兰卡,54413,千克,0,—,3371587
39169090,未列名塑料单丝（截面...,146,吉尔吉斯斯坦,26340,千克,0,—,313758
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,26410,千克,0,—,703447
39169090,未列名塑料单丝（截面...,214,吉布提,4800,千克,0,—,305465
39169090,未列名塑料单丝（截面...,215,埃及,26383,千克,0,—,554312
39169090,未列名塑料单丝（截面...,226,利比亚,13356,千克,0,—,282468
39169090,未列名塑料单丝（截面...,232,摩洛哥,2697,千克,0,—,67190
39169090,未列名塑料单丝（截面...,236,尼日利亚,11166,千克,0,—,263854
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,8009,千克,0,—,38658
39169090,未列名塑料单丝（截面...,248,多哥,4869,千克,0,—,82690
39169090,未列名塑料单丝（截面...,253,赞比亚,1,千克,0,—,57
39169090,未列名塑料单丝（截面...,302,丹麦,3220,千克,0,—,160785
39169090,未列名塑料单丝（截面...,311,葡萄牙,8224,千克,0,—,300442
39169090,未列名塑料单丝（截面...,322,冰岛,47,千克,0,—,2192
39169090,未列名塑料单丝（截面...,323,列支敦士登,9,千克,0,—,507
39169090,未列名塑料单丝（截面...,328,罗马尼亚,1967,千克,0,—,48424
39169090,未列名塑料单丝（截面...,329,圣马力诺,150,千克,0,—,9516
39169090,未列名塑料单丝（截面...,330,瑞典,6498,千克,0,—,353388
39169090,未列名塑料单丝（截面...,331,瑞士,23571,千克,0,—,744913
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,3,千克,0,—,517
39169090,未列名塑料单丝（截面...,335,拉脱维亚,25,千克,0,—,2655
39169090,未列名塑料单丝（截面...,347,乌克兰,22584,千克,0,—,757278
39169090,未列名塑料单丝（截面...,352,捷克,10180,千克,0,—,484473
39169090,未列名塑料单丝（截面...,353,斯洛伐克,24312,千克,0,—,509296
39169090,未列名塑料单丝（截面...,354,北马其顿,7,千克,0,—,441
39169090,未列名塑料单丝（截面...,355,波斯尼亚和黑塞哥维那,567,千克,0,—,22902
39169090,未列名塑料单丝（截面...,402,阿根廷,5456,千克,0,—,120837
39169090,未列名塑料单丝（截面...,412,智利,22097,千克,0,—,1099572
39169090,未列名塑料单丝（截面...,413,哥伦比亚,53412,千克,0,—,964671
39169090,未列名塑料单丝（截面...,418,多米尼加,43668,千克,0,—,540149
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,26159,千克,0,—,459470
39169090,未列名塑料单丝（截面...,423,危地马拉,25184,千克,0,—,389792
39169090,未列名塑料单丝（截面...,426,洪都拉斯,3233,千克,0,—,56078
39169090,未列名塑料单丝（截面...,432,巴拿马,1636,千克,0,—,59399
39169090,未列名塑料单丝（截面...,433,巴拉圭,5405,千克,0,—,960569
39169090,未列名塑料单丝（截面...,434,秘鲁,22564,千克,0,—,956896
39169090,未列名塑料单丝（截面...,499,拉丁美洲其他国家(地区),6,千克,0,—,385
39169090,未列名塑料单丝（截面...,603,斐济,829,千克,0,—,14403
39169090,未列名塑料单丝（截面...,609,新西兰,52957,千克,0,—,1292189
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,54,千克,0,—,1164
39169090,未列名塑料单丝（截面...,622,帕劳,3,千克,0,—,170
39169090,未列名塑料单丝（截面...,623,法属波利尼西亚,570,千克,0,—,9349
39171000,硬化蛋白或纤维素材料...,103,孟加拉国,940,千克,0,—,73969
39171000,硬化蛋白或纤维素材料...,115,以色列,2560,千克,0,—,152226
39171000,硬化蛋白或纤维素材料...,215,埃及,5380,千克,0,—,305538
39171000,硬化蛋白或纤维素材料...,236,尼日利亚,850,千克,0,—,175968
39171000,硬化蛋白或纤维素材料...,247,坦桑尼亚,1380,千克,0,—,95008
39171000,硬化蛋白或纤维素材料...,253,赞比亚,490,千克,0,—,801371
39171000,硬化蛋白或纤维素材料...,347,乌克兰,8495,千克,0,—,812903
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,6232,千克,0,—,613317
39171000,硬化蛋白或纤维素材料...,418,多米尼加,7746,千克,0,—,632347
39171000,硬化蛋白或纤维素材料...,419,厄瓜多尔,330,千克,0,—,42915
39171000,硬化蛋白或纤维素材料...,432,巴拿马,1290,千克,0,—,71802
