商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,353,斯洛伐克,2928,千克,0,—,691334
38249999,未列名化学工业及其相...,354,北马其顿,54543,千克,0,—,12406464
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,854,千克,0,—,96720
38249999,未列名化学工业及其相...,402,阿根廷,686032,千克,0,—,6632498
38249999,未列名化学工业及其相...,412,智利,5383119,千克,0,—,13472168
38249999,未列名化学工业及其相...,413,哥伦比亚,3750684,千克,0,—,14673074
38249999,未列名化学工业及其相...,416,古巴,52000,千克,0,—,60838
38249999,未列名化学工业及其相...,418,多米尼加,887327,千克,0,—,3460979
38249999,未列名化学工业及其相...,419,厄瓜多尔,1486267,千克,0,—,3888078
38249999,未列名化学工业及其相...,423,危地马拉,604786,千克,0,—,2368352
38249999,未列名化学工业及其相...,432,巴拿马,1576168,千克,0,—,6319495
38249999,未列名化学工业及其相...,433,巴拉圭,36810,千克,0,—,449552
38249999,未列名化学工业及其相...,434,秘鲁,988204,千克,0,—,3828416
38249999,未列名化学工业及其相...,445,委内瑞拉,101760,千克,0,—,549579
38249999,未列名化学工业及其相...,603,斐济,22213,千克,0,—,173361
38249999,未列名化学工业及其相...,609,新西兰,486585,千克,0,—,5109524
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,15000,千克,0,—,43808
38249999,未列名化学工业及其相...,623,法属波利尼西亚,6,千克,0,—,339
38259000,其他品目未列名的化学...,413,哥伦比亚,5125,千克,0,—,30148
38273100,含子目2903.41...,131,沙特阿拉伯,12535,千克,0,—,319483
38273100,含子目2903.41...,236,尼日利亚,29900,千克,0,—,610317
38276100,按重量计含15%及以...,103,孟加拉国,2180,千克,0,—,65782
38276100,按重量计含15%及以...,114,伊拉克,8175,千克,0,—,289971
38276100,按重量计含15%及以...,115,以色列,41896,千克,0,—,1273367
38276100,按重量计含15%及以...,117,约旦,6800,千克,0,—,202350
38276100,按重量计含15%及以...,128,巴勒斯坦,25530,千克,0,—,713724
38276100,按重量计含15%及以...,215,埃及,66270,千克,0,—,2044991
38276100,按重量计含15%及以...,232,摩洛哥,14800,千克,0,—,648328
38276100,按重量计含15%及以...,236,尼日利亚,14170,千克,0,—,449731
38276100,按重量计含15%及以...,253,赞比亚,1090,千克,0,—,33238
38276100,按重量计含15%及以...,347,乌克兰,195520,千克,0,—,6269068
38276100,按重量计含15%及以...,402,阿根廷,96432,千克,0,—,2952301
38276100,按重量计含15%及以...,412,智利,310698,千克,0,—,10321614
38276100,按重量计含15%及以...,413,哥伦比亚,335019,千克,0,—,10699895
38276100,按重量计含15%及以...,416,古巴,5450,千克,0,—,160976
38276100,按重量计含15%及以...,418,多米尼加,360,千克,0,—,21278
38276100,按重量计含15%及以...,419,厄瓜多尔,116788,千克,0,—,3533951
38276100,按重量计含15%及以...,423,危地马拉,5537,千克,0,—,167457
38276100,按重量计含15%及以...,432,巴拿马,32277,千克,0,—,914794
38276100,按重量计含15%及以...,433,巴拉圭,18803,千克,0,—,533302
38276100,按重量计含15%及以...,434,秘鲁,26518,千克,0,—,821448
38276100,按重量计含15%及以...,603,斐济,32389,千克,0,—,944148
38276100,按重量计含15%及以...,609,新西兰,13830,千克,0,—,465105
38276200,不归入上述子目的其他...,347,乌克兰,3955,千克,0,—,138724
38276200,不归入上述子目的其他...,402,阿根廷,35687,千克,0,—,1467908
38276200,不归入上述子目的其他...,416,古巴,136,千克,0,—,5099
38276200,不归入上述子目的其他...,419,厄瓜多尔,339,千克,0,—,12846
38276200,不归入上述子目的其他...,423,危地马拉,226,千克,0,—,8344
38276200,不归入上述子目的其他...,434,秘鲁,4305,千克,0,—,143053
38276300,不归入上述子目的其他...,103,孟加拉国,54579,千克,0,—,1574080
38276300,不归入上述子目的其他...,105,文莱,3842,千克,0,—,106390
38276300,不归入上述子目的其他...,107,柬埔寨,1500,千克,0,—,57520
38276300,不归入上述子目的其他...,114,伊拉克,24866,千克,0,—,951542
38276300,不归入上述子目的其他...,115,以色列,92785,千克,0,—,2611141
38276300,不归入上述子目的其他...,117,约旦,19995,千克,0,—,555419
38276300,不归入上述子目的其他...,130,卡塔尔,35482,千克,0,—,1045556
38276300,不归入上述子目的其他...,131,沙特阿拉伯,104862,千克,0,—,2692204
38276300,不归入上述子目的其他...,134,斯里兰卡,2712,千克,0,—,66595
38276300,不归入上述子目的其他...,201,阿尔及利亚,22965,千克,0,—,740054
38276300,不归入上述子目的其他...,215,埃及,193790,千克,0,—,4832404
38276300,不归入上述子目的其他...,232,摩洛哥,4586,千克,0,—,196002
38276300,不归入上述子目的其他...,236,尼日利亚,64862,千克,0,—,1782725
38276300,不归入上述子目的其他...,253,赞比亚,2260,千克,0,—,63278
38276300,不归入上述子目的其他...,311,葡萄牙,5180,千克,0,—,114182
38276300,不归入上述子目的其他...,331,瑞士,4540,千克,0,—,100772
38276300,不归入上述子目的其他...,347,乌克兰,560,千克,0,—,20861
38276300,不归入上述子目的其他...,352,捷克,23100,千克,0,—,656364
38276300,不归入上述子目的其他...,402,阿根廷,201944,千克,0,—,8320550
38276300,不归入上述子目的其他...,412,智利,87010,千克,0,—,2645501
38276300,不归入上述子目的其他...,413,哥伦比亚,170483,千克,0,—,4969333
38276300,不归入上述子目的其他...,416,古巴,11583,千克,0,—,335011
38276300,不归入上述子目的其他...,418,多米尼加,12620,千克,0,—,518413
38276300,不归入上述子目的其他...,419,厄瓜多尔,72362,千克,0,—,2133704
38276300,不归入上述子目的其他...,423,危地马拉,27169,千克,0,—,801881
38276300,不归入上述子目的其他...,426,洪都拉斯,3523,千克,0,—,161998
38276300,不归入上述子目的其他...,432,巴拿马,13786,千克,0,—,397452
38276300,不归入上述子目的其他...,433,巴拉圭,5537,千克,0,—,157686
38276300,不归入上述子目的其他...,434,秘鲁,15933,千克,0,—,455529
38276300,不归入上述子目的其他...,603,斐济,1695,千克,0,—,44766
38276300,不归入上述子目的其他...,609,新西兰,24182,千克,0,—,772207
38276300,不归入上述子目的其他...,611,巴布亚新几内亚,226,千克,0,—,6376
38276400,不归入上述子目的其他...,103,孟加拉国,1695,千克,0,—,43286
38276400,不归入上述子目的其他...,114,伊拉克,5650,千克,0,—,143000
38276400,不归入上述子目的其他...,115,以色列,565,千克,0,—,14760
38276400,不归入上述子目的其他...,117,约旦,1130,千克,0,—,26841
38276400,不归入上述子目的其他...,201,阿尔及利亚,12995,千克,0,—,402822
38276400,不归入上述子目的其他...,215,埃及,32150,千克,0,—,893189
38276400,不归入上述子目的其他...,232,摩洛哥,1130,千克,0,—,51943
38276400,不归入上述子目的其他...,236,尼日利亚,2599,千克,0,—,69023
38276400,不归入上述子目的其他...,331,瑞士,2400,千克,0,—,50261
38276400,不归入上述子目的其他...,352,捷克,650,千克,0,—,13630
38276400,不归入上述子目的其他...,402,阿根廷,9080,千克,0,—,601080
38276400,不归入上述子目的其他...,412,智利,9040,千克,0,—,275641
38276400,不归入上述子目的其他...,413,哥伦比亚,21131,千克,0,—,579165
38276400,不归入上述子目的其他...,416,古巴,3390,千克,0,—,119324
38276400,不归入上述子目的其他...,419,厄瓜多尔,1695,千克,0,—,48075
38276400,不归入上述子目的其他...,423,危地马拉,2034,千克,0,—,69207
38276400,不归入上述子目的其他...,434,秘鲁,565,千克,0,—,16162
38276400,不归入上述子目的其他...,603,斐济,452,千克,0,—,11948
38276400,不归入上述子目的其他...,609,新西兰,452,千克,0,—,15785
38276500,不归入上述子目的其他...,609,新西兰,7458,千克,0,—,226304
38276800,不归入上述子目的其他...,131,沙特阿拉伯,68500,千克,0,—,1274129
39011000,初级形状的聚乙烯，比...,101,阿富汗,609,千克,0,—,12475
39011000,初级形状的聚乙烯，比...,103,孟加拉国,536100,千克,0,—,5282388
39011000,初级形状的聚乙烯，比...,106,缅甸,187837,千克,0,—,1371006
39011000,初级形状的聚乙烯，比...,107,柬埔寨,748160,千克,0,—,8962710
39011000,初级形状的聚乙烯，比...,115,以色列,5375,千克,0,—,84829
39011000,初级形状的聚乙烯，比...,117,约旦,4200,千克,0,—,144586
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,1634900,千克,0,—,20255976
39011000,初级形状的聚乙烯，比...,134,斯里兰卡,5500,千克,0,—,43227
39011000,初级形状的聚乙烯，比...,146,吉尔吉斯斯坦,43213,千克,0,—,950849
39011000,初级形状的聚乙烯，比...,201,阿尔及利亚,177196,千克,0,—,2128725
39011000,初级形状的聚乙烯，比...,214,吉布提,10624,千克,0,—,300673
39011000,初级形状的聚乙烯，比...,215,埃及,500,千克,0,—,2090
39011000,初级形状的聚乙烯，比...,232,摩洛哥,3000,千克,0,—,15298
39011000,初级形状的聚乙烯，比...,236,尼日利亚,413498,千克,0,—,6766081
39011000,初级形状的聚乙烯，比...,247,坦桑尼亚,75000,千克,0,—,703176
39011000,初级形状的聚乙烯，比...,248,多哥,1040,千克,0,—,15406
39011000,初级形状的聚乙烯，比...,253,赞比亚,65000,千克,0,—,1596444
39011000,初级形状的聚乙烯，比...,402,阿根廷,27000,千克,0,—,229705
39011000,初级形状的聚乙烯，比...,412,智利,36000,千克,0,—,2411508
39011000,初级形状的聚乙烯，比...,419,厄瓜多尔,46380,千克,0,—,961879
39011000,初级形状的聚乙烯，比...,445,委内瑞拉,50000,千克,0,—,434600
39011000,初级形状的聚乙烯，比...,603,斐济,6000,千克,0,—,56324
39011000,初级形状的聚乙烯，比...,609,新西兰,32000,千克,0,—,373181
39011000,初级形状的聚乙烯，比...,611,巴布亚新几内亚,5000,千克,0,—,49744
39012000,初级形状的聚乙烯，比...,103,孟加拉国,714800,千克,0,—,5615059
39012000,初级形状的聚乙烯，比...,106,缅甸,45000,千克,0,—,611744
39012000,初级形状的聚乙烯，比...,107,柬埔寨,77825,千克,0,—,507258
39012000,初级形状的聚乙烯，比...,121,中国澳门,350,千克,0,—,2434
39012000,初级形状的聚乙烯，比...,130,卡塔尔,7500,千克,0,—,85721
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,518475,千克,0,—,2437336
39012000,初级形状的聚乙烯，比...,134,斯里兰卡,168750,千克,0,—,1226811
39012000,初级形状的聚乙烯，比...,215,埃及,54822,千克,0,—,98388
39012000,初级形状的聚乙烯，比...,236,尼日利亚,350880,千克,0,—,3249978
39012000,初级形状的聚乙烯，比...,247,坦桑尼亚,81500,千克,0,—,521965
39012000,初级形状的聚乙烯，比...,248,多哥,16450,千克,0,—,732075
39012000,初级形状的聚乙烯，比...,308,卢森堡,204,千克,0,—,2741
39012000,初级形状的聚乙烯，比...,331,瑞士,1,千克,0,—,61
39012000,初级形状的聚乙烯，比...,412,智利,490,千克,0,—,2138
39012000,初级形状的聚乙烯，比...,413,哥伦比亚,2000,千克,0,—,29195
39012000,初级形状的聚乙烯，比...,418,多米尼加,20448,千克,0,—,204750
39012000,初级形状的聚乙烯，比...,419,厄瓜多尔,84100,千克,0,—,793125
39012000,初级形状的聚乙烯，比...,423,危地马拉,24750,千克,0,—,195317
39012000,初级形状的聚乙烯，比...,433,巴拉圭,22000,千克,0,—,155474
39012000,初级形状的聚乙烯，比...,434,秘鲁,27000,千克,0,—,232807
39012000,初级形状的聚乙烯，比...,445,委内瑞拉,85350,千克,0,—,608172
39012000,初级形状的聚乙烯，比...,609,新西兰,1259700,千克,0,—,11737665
39013000,初级形状的乙烯-乙酸...,103,孟加拉国,16025,千克,0,—,674765
39013000,初级形状的乙烯-乙酸...,106,缅甸,83140,千克,0,—,1063913
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,14980,千克,0,—,563905
39013000,初级形状的乙烯-乙酸...,114,伊拉克,40910,千克,0,—,493388
39013000,初级形状的乙烯-乙酸...,117,约旦,531,千克,0,—,14538
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,319,千克,0,—,7973
39013000,初级形状的乙烯-乙酸...,134,斯里兰卡,3034,千克,0,—,133974
39013000,初级形状的乙烯-乙酸...,146,吉尔吉斯斯坦,20900,千克,0,—,320416
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,258984,千克,0,—,12535638
39013000,初级形状的乙烯-乙酸...,214,吉布提,128559,千克,0,—,7633993
39013000,初级形状的乙烯-乙酸...,215,埃及,104697,千克,0,—,2142957
39013000,初级形状的乙烯-乙酸...,226,利比亚,1308,千克,0,—,41945
39013000,初级形状的乙烯-乙酸...,232,摩洛哥,72324,千克,0,—,1983638
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,590333,千克,0,—,13075717
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,158064,千克,0,—,7024897
39013000,初级形状的乙烯-乙酸...,248,多哥,282787,千克,0,—,19857453
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,45385,千克,0,—,2108006
39013000,初级形状的乙烯-乙酸...,347,乌克兰,301525,千克,0,—,4842680
39013000,初级形状的乙烯-乙酸...,402,阿根廷,0,千克,0,—,7
39013000,初级形状的乙烯-乙酸...,412,智利,39868,千克,0,—,941384
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,120950,千克,0,—,3242642
39013000,初级形状的乙烯-乙酸...,418,多米尼加,159590,千克,0,—,3776156
39013000,初级形状的乙烯-乙酸...,419,厄瓜多尔,107986,千克,0,—,2530634
39013000,初级形状的乙烯-乙酸...,423,危地马拉,15000,千克,0,—,208608
39013000,初级形状的乙烯-乙酸...,426,洪都拉斯,21125,千克,0,—,440684
39013000,初级形状的乙烯-乙酸...,434,秘鲁,87968,千克,0,—,2725988
39013000,初级形状的乙烯-乙酸...,445,委内瑞拉,17795,千克,0,—,471416
39013000,初级形状的乙烯-乙酸...,611,巴布亚新几内亚,1822,千克,0,—,58465
39014020,初级形状的线型低密度...,103,孟加拉国,2328750,千克,0,—,17505455
39014020,初级形状的线型低密度...,106,缅甸,32000,千克,0,—,269888
39014020,初级形状的线型低密度...,107,柬埔寨,285790,千克,0,—,3014798
39014020,初级形状的线型低密度...,134,斯里兰卡,106750,千克,0,—,777315
39014020,初级形状的线型低密度...,236,尼日利亚,183200,千克,0,—,1488994
39014020,初级形状的线型低密度...,247,坦桑尼亚,2500,千克,0,—,24360
39014020,初级形状的线型低密度...,402,阿根廷,102000,千克,0,—,918501
39014020,初级形状的线型低密度...,412,智利,1000,千克,0,—,10654
39014020,初级形状的线型低密度...,419,厄瓜多尔,100,千克,0,—,772
39014020,初级形状的线型低密度...,423,危地马拉,52000,千克,0,—,397072
39014020,初级形状的线型低密度...,434,秘鲁,112000,千克,0,—,907862
39014020,初级形状的线型低密度...,609,新西兰,200,千克,0,—,2362
39019010,其他初级形状的乙烯-...,215,埃及,1457,千克,0,—,35086
39019010,其他初级形状的乙烯-...,232,摩洛哥,244,千克,0,—,488
39019010,其他初级形状的乙烯-...,402,阿根廷,1019,千克,0,—,34715
39019010,其他初级形状的乙烯-...,423,危地马拉,13,千克,0,—,354
39019010,其他初级形状的乙烯-...,434,秘鲁,2100,千克,0,—,50379
39019090,未列名初级形状的乙烯...,103,孟加拉国,303012,千克,0,—,6451109
39019090,未列名初级形状的乙烯...,106,缅甸,78650,千克,0,—,766761
39019090,未列名初级形状的乙烯...,107,柬埔寨,143031,千克,0,—,3343327
39019090,未列名初级形状的乙烯...,114,伊拉克,182475,千克,0,—,1625747
39019090,未列名初级形状的乙烯...,115,以色列,27500,千克,0,—,313433
39019090,未列名初级形状的乙烯...,117,约旦,50001,千克,0,—,427556
39019090,未列名初级形状的乙烯...,130,卡塔尔,37324,千克,0,—,495726
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,2205728,千克,0,—,27023687
39019090,未列名初级形状的乙烯...,134,斯里兰卡,61100,千克,0,—,583242
39019090,未列名初级形状的乙烯...,146,吉尔吉斯斯坦,7200,千克,0,—,109519
