商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38244010,高效减水剂,609,新西兰,146300,千克,0,—,978565
38244010,高效减水剂,613,所罗门群岛,11525,千克,0,—,42735
38244090,其他水泥、灰泥及混凝...,106,缅甸,331588,千克,0,—,2202058
38244090,其他水泥、灰泥及混凝...,107,柬埔寨,490050,千克,0,—,3363333
38244090,其他水泥、灰泥及混凝...,114,伊拉克,40000,千克,0,—,385727
38244090,其他水泥、灰泥及混凝...,121,中国澳门,18150,千克,0,—,72921
38244090,其他水泥、灰泥及混凝...,130,卡塔尔,4975,千克,0,—,101806
38244090,其他水泥、灰泥及混凝...,131,沙特阿拉伯,21600,千克,0,—,43929
38244090,其他水泥、灰泥及混凝...,134,斯里兰卡,60,千克,0,—,1536
38244090,其他水泥、灰泥及混凝...,146,吉尔吉斯斯坦,36000,千克,0,—,545316
38244090,其他水泥、灰泥及混凝...,247,坦桑尼亚,3000,千克,0,—,69178
38244090,其他水泥、灰泥及混凝...,253,赞比亚,144000,千克,0,—,1527078
38244090,其他水泥、灰泥及混凝...,413,哥伦比亚,25000,千克,0,—,87647
38244090,其他水泥、灰泥及混凝...,418,多米尼加,16500,千克,0,—,67670
38244090,其他水泥、灰泥及混凝...,419,厄瓜多尔,400,千克,0,—,539
38244090,其他水泥、灰泥及混凝...,434,秘鲁,2000,千克,0,—,5678
38244090,其他水泥、灰泥及混凝...,611,巴布亚新几内亚,7466,千克,0,—,26568
38245000,非耐火的灰泥及混凝土,106,缅甸,39843,千克,0,—,30160
38245000,非耐火的灰泥及混凝土,114,伊拉克,4000,千克,0,—,39415
38245000,非耐火的灰泥及混凝土,115,以色列,6000,千克,0,—,24272
38245000,非耐火的灰泥及混凝土,121,中国澳门,329948,千克,0,—,1334598
38245000,非耐火的灰泥及混凝土,130,卡塔尔,6810,千克,0,—,29227
38245000,非耐火的灰泥及混凝土,215,埃及,3500,千克,0,—,18217
38245000,非耐火的灰泥及混凝土,352,捷克,2700,千克,0,—,7887
38245000,非耐火的灰泥及混凝土,609,新西兰,9080,千克,0,—,51350
38245000,非耐火的灰泥及混凝土,611,巴布亚新几内亚,6067,千克,0,—,23901
38246000,编码2905.440...,103,孟加拉国,22000,千克,0,—,98637
38246000,编码2905.440...,247,坦桑尼亚,43200,千克,0,—,200146
38246000,编码2905.440...,412,智利,23400,千克,0,—,118256
38246000,编码2905.440...,413,哥伦比亚,22000,千克,0,—,121144
38246000,编码2905.440...,419,厄瓜多尔,27000,千克,0,—,118324
38246000,编码2905.440...,423,危地马拉,95700,千克,0,—,460094
38246000,编码2905.440...,434,秘鲁,220000,千克,0,—,978953
38246000,编码2905.440...,609,新西兰,70200,千克,0,—,332885
38249200,甲基膦酸聚乙二醇酯,114,伊拉克,2000,千克,0,—,80905
38249200,甲基膦酸聚乙二醇酯,413,哥伦比亚,2,千克,0,—,67
38249200,甲基膦酸聚乙二醇酯,433,巴拉圭,2,千克,0,—,67
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,1838,千克,0,—,56443
38249920,除墨剂、蜡纸改正液及...,106,缅甸,17115,千克,0,—,471818
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,377,千克,0,—,15329
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,1207,千克,0,—,48181
38249920,除墨剂、蜡纸改正液及...,115,以色列,843,千克,0,—,42148
38249920,除墨剂、蜡纸改正液及...,117,约旦,11902,千克,0,—,327723
38249920,除墨剂、蜡纸改正液及...,121,中国澳门,2,千克,0,—,43
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,161,千克,0,—,7586
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,3049,千克,0,—,109528
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,1509,千克,0,—,52033
38249920,除墨剂、蜡纸改正液及...,146,吉尔吉斯斯坦,268,千克,0,—,15641
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,18002,千克,0,—,648037
38249920,除墨剂、蜡纸改正液及...,214,吉布提,1453,千克,0,—,44789
38249920,除墨剂、蜡纸改正液及...,215,埃及,35737,千克,0,—,1096627
38249920,除墨剂、蜡纸改正液及...,216,赤道几内亚,16,千克,0,—,440
38249920,除墨剂、蜡纸改正液及...,226,利比亚,1018,千克,0,—,20579
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,71276,千克,0,—,1938392
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,4629,千克,0,—,168762
38249920,除墨剂、蜡纸改正液及...,238,卢旺达,54,千克,0,—,2472
38249920,除墨剂、蜡纸改正液及...,246,苏丹,455,千克,0,—,14746
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,3411,千克,0,—,109709
38249920,除墨剂、蜡纸改正液及...,248,多哥,1978,千克,0,—,76817
38249920,除墨剂、蜡纸改正液及...,251,布基纳法索,80,千克,0,—,3236
38249920,除墨剂、蜡纸改正液及...,253,赞比亚,65,千克,0,—,2089
38249920,除墨剂、蜡纸改正液及...,311,葡萄牙,4579,千克,0,—,257240
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,2524,千克,0,—,96749
38249920,除墨剂、蜡纸改正液及...,330,瑞典,1121,千克,0,—,81529
38249920,除墨剂、蜡纸改正液及...,334,爱沙尼亚,3,千克,0,—,304
38249920,除墨剂、蜡纸改正液及...,352,捷克,4960,千克,0,—,343826
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,29259,千克,0,—,1631978
38249920,除墨剂、蜡纸改正液及...,412,智利,8276,千克,0,—,1499857
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,2575,千克,0,—,168201
38249920,除墨剂、蜡纸改正液及...,416,古巴,964,千克,0,—,50616
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,10618,千克,0,—,499435
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,3743,千克,0,—,105163
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,4048,千克,0,—,170837
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,27324,千克,0,—,990986
38249920,除墨剂、蜡纸改正液及...,433,巴拉圭,42,千克,0,—,1351
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,1806,千克,0,—,54495
38249920,除墨剂、蜡纸改正液及...,445,委内瑞拉,1665,千克,0,—,52879
38249920,除墨剂、蜡纸改正液及...,603,斐济,304,千克,0,—,12550
38249920,除墨剂、蜡纸改正液及...,608,瓦努阿图,173,千克,0,—,6187
38249920,除墨剂、蜡纸改正液及...,609,新西兰,970,千克,0,—,106893
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,2938,千克,0,—,105820
38249920,除墨剂、蜡纸改正液及...,613,所罗门群岛,20,千克,0,—,1403
38249930,增炭剂,103,孟加拉国,2525,千克,0,—,22982
38249930,增炭剂,130,卡塔尔,1361340,千克,0,—,11378103
38249930,增炭剂,131,沙特阿拉伯,1734000,千克,0,—,4446115
38249930,增炭剂,215,埃及,120000,千克,0,—,498915
38249930,增炭剂,328,罗马尼亚,110400,千克,0,—,632679
38249930,增炭剂,609,新西兰,42000,千克,0,—,155743
38249992,按重量计含氧化镁70...,115,以色列,20000,千克,0,—,258660
38249992,按重量计含氧化镁70...,328,罗马尼亚,40000,千克,0,—,307440
38249992,按重量计含氧化镁70...,330,瑞典,40000,千克,0,—,531660
38249992,按重量计含氧化镁70...,352,捷克,20000,千克,0,—,258740
38249992,按重量计含氧化镁70...,402,阿根廷,20000,千克,0,—,107514
38249992,按重量计含氧化镁70...,412,智利,10000,千克,0,—,82119
38249992,按重量计含氧化镁70...,413,哥伦比亚,10000,千克,0,—,84219
38249999,未列名化学工业及其相...,103,孟加拉国,3550726,千克,0,—,28940622
38249999,未列名化学工业及其相...,105,文莱,425510,千克,0,—,777597
38249999,未列名化学工业及其相...,106,缅甸,1442512,千克,0,—,13450329
38249999,未列名化学工业及其相...,107,柬埔寨,1479529,千克,0,—,23593704
38249999,未列名化学工业及其相...,114,伊拉克,1241629,千克,0,—,20851764
38249999,未列名化学工业及其相...,115,以色列,357364,千克,0,—,7688630
38249999,未列名化学工业及其相...,117,约旦,344623,千克,0,—,1335447
38249999,未列名化学工业及其相...,121,中国澳门,19415,千克,0,—,258264
38249999,未列名化学工业及其相...,130,卡塔尔,108900,千克,0,—,1234714
38249999,未列名化学工业及其相...,131,沙特阿拉伯,2826361,千克,0,—,28046351
38249999,未列名化学工业及其相...,134,斯里兰卡,473467,千克,0,—,5727038
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,43604,千克,0,—,441945
38249999,未列名化学工业及其相...,201,阿尔及利亚,158281,千克,0,—,6030561
38249999,未列名化学工业及其相...,214,吉布提,20725,千克,0,—,258741
38249999,未列名化学工业及其相...,215,埃及,2313167,千克,0,—,22454539
38249999,未列名化学工业及其相...,226,利比亚,5397,千克,0,—,105736
38249999,未列名化学工业及其相...,228,马拉维,35,千克,0,—,14158
38249999,未列名化学工业及其相...,232,摩洛哥,206241,千克,0,—,2455421
38249999,未列名化学工业及其相...,236,尼日利亚,1752118,千克,0,—,13217468
38249999,未列名化学工业及其相...,238,卢旺达,305,千克,0,—,18519
38249999,未列名化学工业及其相...,246,苏丹,120008,千克,0,—,2713288
38249999,未列名化学工业及其相...,247,坦桑尼亚,466665,千克,0,—,1910446
38249999,未列名化学工业及其相...,253,赞比亚,31156,千克,0,—,137567
38249999,未列名化学工业及其相...,302,丹麦,159146,千克,0,—,3191973
38249999,未列名化学工业及其相...,311,葡萄牙,303054,千克,0,—,2643420
38249999,未列名化学工业及其相...,322,冰岛,21,千克,0,—,1995
38249999,未列名化学工业及其相...,328,罗马尼亚,442405,千克,0,—,5324612
38249999,未列名化学工业及其相...,330,瑞典,406720,千克,0,—,3759963
38249999,未列名化学工业及其相...,331,瑞士,497209,千克,0,—,4229654
38249999,未列名化学工业及其相...,334,爱沙尼亚,147034,千克,0,—,1324991
38249999,未列名化学工业及其相...,335,拉脱维亚,560,千克,0,—,77015
38249999,未列名化学工业及其相...,343,摩尔多瓦,18,千克,0,—,2798
38249999,未列名化学工业及其相...,347,乌克兰,65,千克,0,—,12346
38249999,未列名化学工业及其相...,352,捷克,181918,千克,0,—,5518893
38249999,未列名化学工业及其相...,353,斯洛伐克,101085,千克,0,—,2110759
38249999,未列名化学工业及其相...,354,北马其顿,15773,千克,0,—,4121111
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,180,千克,0,—,23628
38249999,未列名化学工业及其相...,402,阿根廷,420113,千克,0,—,4182164
38249999,未列名化学工业及其相...,412,智利,2541771,千克,0,—,11949011
38249999,未列名化学工业及其相...,413,哥伦比亚,13942297,千克,0,—,22094242
38249999,未列名化学工业及其相...,418,多米尼加,406682,千克,0,—,2123653
38249999,未列名化学工业及其相...,419,厄瓜多尔,2263588,千克,0,—,5436796
38249999,未列名化学工业及其相...,423,危地马拉,5154047,千克,0,—,8059793
38249999,未列名化学工业及其相...,426,洪都拉斯,82513,千克,0,—,342871
38249999,未列名化学工业及其相...,432,巴拿马,88024,千克,0,—,922763
38249999,未列名化学工业及其相...,433,巴拉圭,47800,千克,0,—,1139483
38249999,未列名化学工业及其相...,434,秘鲁,588493,千克,0,—,3856370
38249999,未列名化学工业及其相...,445,委内瑞拉,83408,千克,0,—,1678672
38249999,未列名化学工业及其相...,603,斐济,5000,千克,0,—,13864
38249999,未列名化学工业及其相...,609,新西兰,1923842,千克,0,—,7999712
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,41115,千克,0,—,408536
38249999,未列名化学工业及其相...,623,法属波利尼西亚,27028,千克,0,—,118599
38259000,其他品目未列名的化学...,131,沙特阿拉伯,44000,千克,0,—,159916
38259000,其他品目未列名的化学...,412,智利,52000,千克,0,—,217635
38260000,生物柴油及其混合物，...,302,丹麦,924,千克,1172,升,7902
38276100,按重量计含15%及以...,103,孟加拉国,4360,千克,0,—,134596
38276100,按重量计含15%及以...,106,缅甸,390,千克,0,—,21035
38276100,按重量计含15%及以...,114,伊拉克,2180,千克,0,—,110879
38276100,按重量计含15%及以...,115,以色列,87689,千克,0,—,2620513
38276100,按重量计含15%及以...,117,约旦,2450,千克,0,—,70064
38276100,按重量计含15%及以...,130,卡塔尔,3270,千克,0,—,114518
38276100,按重量计含15%及以...,131,沙特阿拉伯,33910,千克,0,—,964424
38276100,按重量计含15%及以...,134,斯里兰卡,2087,千克,0,—,70812
38276100,按重量计含15%及以...,201,阿尔及利亚,4306,千克,0,—,128019
38276100,按重量计含15%及以...,214,吉布提,981,千克,0,—,33717
38276100,按重量计含15%及以...,215,埃及,72033,千克,0,—,2407578
38276100,按重量计含15%及以...,226,利比亚,14629,千克,0,—,483793
38276100,按重量计含15%及以...,232,摩洛哥,51945,千克,0,—,1732590
38276100,按重量计含15%及以...,236,尼日利亚,19075,千克,0,—,568737
38276100,按重量计含15%及以...,247,坦桑尼亚,6268,千克,0,—,181760
38276100,按重量计含15%及以...,343,摩尔多瓦,6500,千克,0,—,291259
38276100,按重量计含15%及以...,347,乌克兰,73395,千克,0,—,2385847
38276100,按重量计含15%及以...,355,波斯尼亚和黑塞哥维那,17480,千克,0,—,505636
38276100,按重量计含15%及以...,402,阿根廷,64365,千克,0,—,2029432
38276100,按重量计含15%及以...,412,智利,41530,千克,0,—,1202437
38276100,按重量计含15%及以...,413,哥伦比亚,47315,千克,0,—,1491869
38276100,按重量计含15%及以...,418,多米尼加,11990,千克,0,—,352798
38276100,按重量计含15%及以...,419,厄瓜多尔,34331,千克,0,—,1043476
38276100,按重量计含15%及以...,423,危地马拉,4922,千克,0,—,156272
38276100,按重量计含15%及以...,426,洪都拉斯,7300,千克,0,—,244381
38276100,按重量计含15%及以...,432,巴拿马,19761,千克,0,—,611099
38276100,按重量计含15%及以...,434,秘鲁,56384,千克,0,—,1676519
38276100,按重量计含15%及以...,445,委内瑞拉,35334,千克,0,—,1128513
38276100,按重量计含15%及以...,611,巴布亚新几内亚,9055,千克,0,—,298263
38276100,按重量计含15%及以...,623,法属波利尼西亚,4905,千克,0,—,175969
38276200,不归入上述子目的其他...,115,以色列,4520,千克,0,—,165856
38276200,不归入上述子目的其他...,128,巴勒斯坦,2260,千克,0,—,68769
38276200,不归入上述子目的其他...,347,乌克兰,5085,千克,0,—,173360
38276200,不归入上述子目的其他...,402,阿根廷,2725,千克,0,—,89980
38276200,不归入上述子目的其他...,423,危地马拉,904,千克,0,—,31840
38276200,不归入上述子目的其他...,433,巴拉圭,12995,千克,0,—,441169
38276200,不归入上述子目的其他...,445,委内瑞拉,5085,千克,0,—,174553
38276300,不归入上述子目的其他...,103,孟加拉国,12430,千克,0,—,351601
38276300,不归入上述子目的其他...,106,缅甸,720,千克,0,—,32160
38276300,不归入上述子目的其他...,114,伊拉克,110261,千克,0,—,3674575
38276300,不归入上述子目的其他...,115,以色列,137287,千克,0,—,3640229
38276300,不归入上述子目的其他...,117,约旦,44910,千克,0,—,1414762
38276300,不归入上述子目的其他...,128,巴勒斯坦,22035,千克,0,—,519223
38276300,不归入上述子目的其他...,130,卡塔尔,11865,千克,0,—,347676
38276300,不归入上述子目的其他...,131,沙特阿拉伯,101033,千克,0,—,2810140
38276300,不归入上述子目的其他...,134,斯里兰卡,2825,千克,0,—,84195
38276300,不归入上述子目的其他...,201,阿尔及利亚,565,千克,0,—,15709
38276300,不归入上述子目的其他...,214,吉布提,1695,千克,0,—,49230
38276300,不归入上述子目的其他...,215,埃及,383907,千克,0,—,10527397
38276300,不归入上述子目的其他...,226,利比亚,8844,千克,0,—,310544
38276300,不归入上述子目的其他...,232,摩洛哥,5300,千克,0,—,153167
38276300,不归入上述子目的其他...,236,尼日利亚,74423,千克,0,—,2074197
38276300,不归入上述子目的其他...,247,坦桑尼亚,13165,千克,0,—,368453
