商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29270000,重氮化合物、偶氮化合...,601,澳大利亚,26000,千克,0,—,510092
29280000,肼（联氨）及胲（羟胺...,111,印度,209061,千克,0,—,6409205
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,800,千克,0,—,63674
29280000,肼（联氨）及胲（羟胺...,113,伊朗,60,千克,0,—,122936
29280000,肼（联氨）及胲（羟胺...,116,日本,72509,千克,0,—,2681046
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,4875,千克,0,—,378045
29280000,肼（联氨）及胲（羟胺...,132,新加坡,1800,千克,0,—,126161
29280000,肼（联氨）及胲（羟胺...,133,韩国,75340,千克,0,—,2377064
29280000,肼（联氨）及胲（羟胺...,135,叙利亚,1000,千克,0,—,82290
29280000,肼（联氨）及胲（羟胺...,136,泰国,3720,千克,0,—,796184
29280000,肼（联氨）及胲（羟胺...,141,越南,34200,千克,0,—,2216616
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,103591,千克,0,—,4117972
29280000,肼（联氨）及胲（羟胺...,303,英国,17843,千克,0,—,810814
29280000,肼（联氨）及胲（羟胺...,304,德国,95943,千克,0,—,4978235
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚（2023年起停用）,170,千克,0,—,120988
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,19600,千克,0,—,903832
29280000,肼（联氨）及胲（羟胺...,502,美国,102576,千克,0,—,6521445
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,17603,千克,0,—,676921
29291010,"2,4－和2,6－甲...",110,中国香港,420000,千克,0,—,8898626
29291010,"2,4－和2,6－甲...",111,印度,537880,千克,0,—,9165998
29291010,"2,4－和2,6－甲...",112,印度尼西亚,1540000,千克,0,—,28241313
29291010,"2,4－和2,6－甲...",122,马来西亚,140000,千克,0,—,2830689
29291010,"2,4－和2,6－甲...",125,尼泊尔,40000,千克,0,—,810336
29291010,"2,4－和2,6－甲...",132,新加坡,20000,千克,0,—,407934
29291010,"2,4－和2,6－甲...",133,韩国,128000,千克,0,—,2549747
29291010,"2,4－和2,6－甲...",136,泰国,283800,千克,0,—,5661989
29291010,"2,4－和2,6－甲...",141,越南,460000,千克,0,—,9300479
29291010,"2,4－和2,6－甲...",143,中国台湾,600000,千克,0,—,12887401
29291010,"2,4－和2,6－甲...",206,喀麦隆,40000,千克,0,—,846957
29291010,"2,4－和2,6－甲...",230,毛里塔尼亚,80000,千克,0,—,1636632
29291010,"2,4－和2,6－甲...",303,英国,20000,千克,0,—,505073
29291010,"2,4－和2,6－甲...",502,美国,2992809,千克,0,—,35454410
29291010,"2,4－和2,6－甲...",601,澳大利亚,692360,千克,0,—,15171670
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,78750,千克,0,—,1388867
29291030,二苯基甲烷二异氰酸酯...,111,印度,595476,千克,0,—,9670940
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,94625,千克,0,—,1764429
29291030,二苯基甲烷二异氰酸酯...,113,伊朗,32900,千克,0,—,687882
29291030,二苯基甲烷二异氰酸酯...,116,日本,173200,千克,0,—,3090645
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,76004,千克,0,—,1439766
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,790650,千克,0,—,14329633
29291030,二苯基甲烷二异氰酸酯...,133,韩国,87272,千克,0,—,1447869
29291030,二苯基甲烷二异氰酸酯...,136,泰国,33220,千克,0,—,584972
29291030,二苯基甲烷二异氰酸酯...,141,越南,815945,千克,0,—,14554713
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,845095,千克,0,—,11596742
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,312785,千克,0,—,5743647
29291030,二苯基甲烷二异氰酸酯...,502,美国,52474,千克,0,—,806319
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,98000,千克,0,—,1848419
29291040,六亚甲基二异氰酸酯,111,印度,192320,千克,0,—,3777904
29291040,六亚甲基二异氰酸酯,116,日本,113600,千克,0,—,2901349
29291040,六亚甲基二异氰酸酯,133,韩国,125780,千克,0,—,3816430
29291040,六亚甲基二异氰酸酯,143,中国台湾,21620,千克,0,—,562746
29291090,其他异氰酸酯,111,印度,180300,千克,0,—,5831723
29291090,其他异氰酸酯,112,印度尼西亚,6440,千克,0,—,285456
29291090,其他异氰酸酯,113,伊朗,25600,千克,0,—,1090487
29291090,其他异氰酸酯,116,日本,72339,千克,0,—,3360780
29291090,其他异氰酸酯,122,马来西亚,16216,千克,0,—,293439
29291090,其他异氰酸酯,133,韩国,117795,千克,0,—,5342744
29291090,其他异氰酸酯,136,泰国,1440,千克,0,—,96158
29291090,其他异氰酸酯,141,越南,8758,千克,0,—,181287
29291090,其他异氰酸酯,143,中国台湾,75668,千克,0,—,4518503
29291090,其他异氰酸酯,149,乌兹别克斯坦,200,千克,0,—,7689
29291090,其他异氰酸酯,303,英国,35580,千克,0,—,1213496
29291090,其他异氰酸酯,304,德国,3420,千克,0,—,237995
29291090,其他异氰酸酯,344,俄罗斯,3800,千克,0,—,285562
29291090,其他异氰酸酯,502,美国,136494,千克,0,—,7774109
29299010,环己基氨基磺酸钠（甜...,112,印度尼西亚,38000,千克,0,—,486996
29299010,环己基氨基磺酸钠（甜...,136,泰国,56976,千克,0,—,597771
29299010,环己基氨基磺酸钠（甜...,141,越南,75000,千克,0,—,884012
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,19000,千克,0,—,227188
29299010,环己基氨基磺酸钠（甜...,304,德国,75200,千克,0,—,854563
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,57300,千克,0,—,704360
29299010,环己基氨基磺酸钠（甜...,358,塞尔维亚,3000,千克,0,—,36824
29299040,乙酰甲胺磷,111,印度,772000,千克,0,—,24827823
29299040,乙酰甲胺磷,141,越南,14000,千克,0,—,476879
29299040,乙酰甲胺磷,143,中国台湾,60000,千克,0,—,1953920
29299090,未列名含氮基化合物,111,印度,2167218,千克,0,—,54223066
29299090,未列名含氮基化合物,116,日本,1112,千克,0,—,2090529
29299090,未列名含氮基化合物,122,马来西亚,1200,千克,0,—,4876
29299090,未列名含氮基化合物,132,新加坡,2275,千克,0,—,9737
29299090,未列名含氮基化合物,133,韩国,4770,千克,0,—,173082
29299090,未列名含氮基化合物,136,泰国,1200,千克,0,—,4978
29299090,未列名含氮基化合物,141,越南,1250,千克,0,—,5029
29299090,未列名含氮基化合物,143,中国台湾,120500,千克,0,—,2719767
29299090,未列名含氮基化合物,249,突尼斯,1,千克,0,—,23716
29299090,未列名含氮基化合物,303,英国,19000,千克,0,—,1303057
29299090,未列名含氮基化合物,304,德国,19060,千克,0,—,1374585
29299090,未列名含氮基化合物,351,克罗地亚,0,千克,0,—,675
29299090,未列名含氮基化合物,502,美国,66481,千克,0,—,6283799
29299090,未列名含氮基化合物,601,澳大利亚,40,千克,0,—,8094
29302000,硫代氨基甲酸酯或盐及...,111,印度,416050,千克,0,—,23317485
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,20700,千克,0,—,129328
29302000,硫代氨基甲酸酯或盐及...,116,日本,109600,千克,0,—,6806974
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,19200,千克,0,—,143331
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,24000,千克,0,—,1411385
29302000,硫代氨基甲酸酯或盐及...,133,韩国,81460,千克,0,—,513493
29302000,硫代氨基甲酸酯或盐及...,136,泰国,94520,千克,0,—,3552773
29302000,硫代氨基甲酸酯或盐及...,141,越南,18800,千克,0,—,579762
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,111280,千克,0,—,1237175
29302000,硫代氨基甲酸酯或盐及...,303,英国,120000,千克,0,—,4395107
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,3000,千克,0,—,22504
29302000,硫代氨基甲酸酯或盐及...,502,美国,45000,千克,0,—,901607
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,122000,千克,0,—,2511481
29303000,一或二或四硫化二烃氨...,111,印度,5496,千克,0,—,99161
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,9000,千克,0,—,169908
29303000,一或二或四硫化二烃氨...,116,日本,10000,千克,0,—,268455
29303000,一或二或四硫化二烃氨...,133,韩国,20000,千克,0,—,327497
29303000,一或二或四硫化二烃氨...,136,泰国,24400,千克,0,—,402776
29303000,一或二或四硫化二烃氨...,141,越南,10600,千克,0,—,230219
29303000,一或二或四硫化二烃氨...,143,中国台湾,18000,千克,0,—,424359
29303000,一或二或四硫化二烃氨...,304,德国,20625,千克,0,—,316664
29303000,一或二或四硫化二烃氨...,502,美国,0,千克,0,—,43172
29303000,一或二或四硫化二烃氨...,601,澳大利亚,1850,千克,0,—,32289
29304000,甲硫氨酸（蛋氨酸）,111,印度,63788,千克,0,—,1051982
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,41025,千克,0,—,929070
29304000,甲硫氨酸（蛋氨酸）,116,日本,208100,千克,0,—,4895288
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,68860,千克,0,—,1168151
29304000,甲硫氨酸（蛋氨酸）,133,韩国,5600,千克,0,—,352707
29304000,甲硫氨酸（蛋氨酸）,136,泰国,322540,千克,0,—,5118715
29304000,甲硫氨酸（蛋氨酸）,141,越南,340500,千克,0,—,5084709
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,222600,千克,0,—,4140932
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,75,千克,0,—,20158
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,20000,千克,0,—,302855
29304000,甲硫氨酸（蛋氨酸）,303,英国,15450,千克,0,—,266060
29304000,甲硫氨酸（蛋氨酸）,304,德国,488775,千克,0,—,6778564
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,245000,千克,0,—,3833055
29304000,甲硫氨酸（蛋氨酸）,502,美国,1504850,千克,0,—,19957097
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,20725,千克,0,—,343261
29307000,二（2-羟乙基）硫醚...,112,印度尼西亚,20000,千克,0,—,656635
29308000,涕灭威（ISO）、敌...,502,美国,16500,千克,0,—,2365001
29309010,双巯丙氨酸（胱氨酸）,110,中国香港,1000,千克,0,—,117027
29309010,双巯丙氨酸（胱氨酸）,111,印度,2000,千克,0,—,233674
29309010,双巯丙氨酸（胱氨酸）,116,日本,5000,千克,0,—,431686
29309010,双巯丙氨酸（胱氨酸）,133,韩国,900,千克,0,—,122962
29309010,双巯丙氨酸（胱氨酸）,141,越南,300,千克,0,—,41280
29309010,双巯丙氨酸（胱氨酸）,303,英国,200,千克,0,—,40779
29309010,双巯丙氨酸（胱氨酸）,304,德国,475,千克,0,—,66601
29309010,双巯丙氨酸（胱氨酸）,502,美国,3000,千克,0,—,317020
29309020,二硫代碳酸酯（或盐）...,111,印度,16000,千克,0,—,710192
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,104000,千克,0,—,906033
29309020,二硫代碳酸酯（或盐）...,113,伊朗,68720,千克,0,—,755907
29309020,二硫代碳酸酯（或盐）...,119,老挝,72000,千克,0,—,537999
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,17500,千克,0,—,156147
29309020,二硫代碳酸酯（或盐）...,133,韩国,90000,千克,0,—,996251
29309020,二硫代碳酸酯（或盐）...,141,越南,38000,千克,0,—,412224
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,293040,千克,0,—,2785916
29309020,二硫代碳酸酯（或盐）...,249,突尼斯,84000,千克,0,—,813054
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,51000,千克,0,—,432420
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,146082,千克,0,—,1030617
29309020,二硫代碳酸酯（或盐）...,502,美国,79600,千克,0,—,1140022
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,754011,千克,0,—,6003753
29309090,未列名有机硫化合物,110,中国香港,739144,千克,0,—,11713016
29309090,未列名有机硫化合物,111,印度,4555103,千克,0,—,111558559
29309090,未列名有机硫化合物,112,印度尼西亚,1184788,千克,0,—,25570955
29309090,未列名有机硫化合物,113,伊朗,128800,千克,0,—,3754381
29309090,未列名有机硫化合物,116,日本,1569944,千克,0,—,37695916
29309090,未列名有机硫化合物,119,老挝,60000,千克,0,—,589778
29309090,未列名有机硫化合物,120,黎巴嫩,25,千克,0,—,2234
29309090,未列名有机硫化合物,122,马来西亚,534036,千克,0,—,9050847
29309090,未列名有机硫化合物,132,新加坡,763567,千克,0,—,8998104
29309090,未列名有机硫化合物,133,韩国,1635331,千克,0,—,42874491
29309090,未列名有机硫化合物,135,叙利亚,500,千克,0,—,7880
29309090,未列名有机硫化合物,136,泰国,1479295,千克,0,—,22273047
29309090,未列名有机硫化合物,141,越南,774905,千克,0,—,10112236
29309090,未列名有机硫化合物,143,中国台湾,1314201,千克,0,—,48988899
29309090,未列名有机硫化合物,149,乌兹别克斯坦,20825,千克,0,—,284442
29309090,未列名有机硫化合物,206,喀麦隆,1000,千克,0,—,114667
29309090,未列名有机硫化合物,303,英国,186307,千克,0,—,8341739
29309090,未列名有机硫化合物,304,德国,491681,千克,0,—,14773421
29309090,未列名有机硫化合物,337,格鲁吉亚（2023年起停用）,14175,千克,0,—,321882
29309090,未列名有机硫化合物,344,俄罗斯,619090,千克,0,—,8159895
29309090,未列名有机硫化合物,351,克罗地亚,7300,千克,0,—,825222
29309090,未列名有机硫化合物,358,塞尔维亚,10100,千克,0,—,289195
29309090,未列名有机硫化合物,440,萨尔瓦多,301,千克,0,—,22158
29309090,未列名有机硫化合物,502,美国,3161301,千克,0,—,70288170
29309090,未列名有机硫化合物,601,澳大利亚,317290,千克,0,—,8426075
29313100,甲基膦酸二甲酯,304,德国,22500,千克,0,—,431686
29313100,甲基膦酸二甲酯,502,美国,34828,千克,0,—,791266
29313300,乙基膦酸二乙酯,304,德国,36000,千克,0,—,982701
29313910,双甘膦,111,印度,1294200,千克,0,—,15433391
29313910,双甘膦,502,美国,2016000,千克,0,—,22227102
29313990,其他有机磷衍生物,110,中国香港,79,千克,0,—,6997
29313990,其他有机磷衍生物,111,印度,2824333,千克,0,—,40113324
29313990,其他有机磷衍生物,112,印度尼西亚,2127510,千克,0,—,41168274
29313990,其他有机磷衍生物,113,伊朗,169100,千克,0,—,1127769
29313990,其他有机磷衍生物,116,日本,435991,千克,0,—,22926366
29313990,其他有机磷衍生物,120,黎巴嫩,22500,千克,0,—,147585
29313990,其他有机磷衍生物,122,马来西亚,2668420,千克,0,—,59269669
29313990,其他有机磷衍生物,132,新加坡,187070,千克,0,—,2618680
29313990,其他有机磷衍生物,133,韩国,192902,千克,0,—,3589717
29313990,其他有机磷衍生物,135,叙利亚,31250,千克,0,—,200091
29313990,其他有机磷衍生物,136,泰国,264306,千克,0,—,2431495
29313990,其他有机磷衍生物,141,越南,164862,千克,0,—,5337418
29313990,其他有机磷衍生物,143,中国台湾,328100,千克,0,—,7546216
29313990,其他有机磷衍生物,202,安哥拉,1000,千克,0,—,5295
29313990,其他有机磷衍生物,223,科特迪瓦,20848,千克,0,—,318166
29313990,其他有机磷衍生物,249,突尼斯,42500,千克,0,—,347457
29313990,其他有机磷衍生物,303,英国,435353,千克,0,—,5927050
29313990,其他有机磷衍生物,304,德国,1405409,千克,0,—,8488273
29313990,其他有机磷衍生物,344,俄罗斯,1611875,千克,0,—,25142067
29313990,其他有机磷衍生物,351,克罗地亚,36000,千克,0,—,733327
29313990,其他有机磷衍生物,440,萨尔瓦多,1000,千克,0,—,7506
29313990,其他有机磷衍生物,502,美国,6413485,千克,0,—,117166355
29313990,其他有机磷衍生物,601,澳大利亚,2065046,千克,0,—,53699532
29319000,未列名有机无机化合物,110,中国香港,118520,千克,0,—,4704023
29319000,未列名有机无机化合物,111,印度,489524,千克,0,—,28671473
29319000,未列名有机无机化合物,112,印度尼西亚,41608,千克,0,—,2782507
29319000,未列名有机无机化合物,113,伊朗,45000,千克,0,—,1845652
29319000,未列名有机无机化合物,116,日本,2131890,千克,0,—,46121388
29319000,未列名有机无机化合物,122,马来西亚,172820,千克,0,—,4564956
29319000,未列名有机无机化合物,132,新加坡,117441,千克,0,—,6597430
29319000,未列名有机无机化合物,133,韩国,1144521,千克,0,—,31332928
29319000,未列名有机无机化合物,136,泰国,165448,千克,0,—,6749130
29319000,未列名有机无机化合物,141,越南,169855,千克,0,—,6576283
29319000,未列名有机无机化合物,143,中国台湾,421577,千克,0,—,15437196
29319000,未列名有机无机化合物,223,科特迪瓦,1640,千克,0,—,105601
29319000,未列名有机无机化合物,303,英国,120320,千克,0,—,6144756
29319000,未列名有机无机化合物,304,德国,475206,千克,0,—,14337802
29319000,未列名有机无机化合物,344,俄罗斯,204780,千克,0,—,2379039
29319000,未列名有机无机化合物,502,美国,1416104,千克,0,—,53612392
