商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29339900,未列名仅含有氮杂原子...,111,印度,1094332,千克,0,—,148366262
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,74049,千克,0,—,14755568
29339900,未列名仅含有氮杂原子...,113,伊朗,190095,千克,0,—,16949321
29339900,未列名仅含有氮杂原子...,116,日本,500811,千克,0,—,89429305
29339900,未列名仅含有氮杂原子...,119,老挝,25,千克,0,—,17346
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,1159,千克,0,—,1072973
29339900,未列名仅含有氮杂原子...,122,马来西亚,60752,千克,0,—,3473068
29339900,未列名仅含有氮杂原子...,125,尼泊尔,700,千克,0,—,153614
29339900,未列名仅含有氮杂原子...,132,新加坡,41951,千克,0,—,9023126
29339900,未列名仅含有氮杂原子...,133,韩国,546091,千克,0,—,85292014
29339900,未列名仅含有氮杂原子...,136,泰国,232435,千克,0,—,12864650
29339900,未列名仅含有氮杂原子...,141,越南,193756,千克,0,—,12322234
29339900,未列名仅含有氮杂原子...,143,中国台湾,444695,千克,0,—,29057490
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,6,千克,0,—,83859
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,18027,千克,0,—,2618361
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,3000,千克,0,—,228098
29339900,未列名仅含有氮杂原子...,221,几内亚,20250,千克,0,—,114579
29339900,未列名仅含有氮杂原子...,249,突尼斯,1970,千克,0,—,553598
29339900,未列名仅含有氮杂原子...,303,英国,65635,千克,0,—,21192172
29339900,未列名仅含有氮杂原子...,304,德国,529170,千克,0,—,65566245
29339900,未列名仅含有氮杂原子...,324,马耳他,6774,千克,0,—,11502806
29339900,未列名仅含有氮杂原子...,344,俄罗斯,59031,千克,0,—,12926718
29339900,未列名仅含有氮杂原子...,351,克罗地亚,2000,千克,0,—,75474
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,250,千克,0,—,258115
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,635,千克,0,—,189108
29339900,未列名仅含有氮杂原子...,502,美国,917733,千克,0,—,171523446
29339900,未列名仅含有氮杂原子...,601,澳大利亚,135471,千克,0,—,15342667
29341090,其他结构上含有一个非...,110,中国香港,3,千克,0,—,21648
29341090,其他结构上含有一个非...,111,印度,99507,千克,0,—,14073417
29341090,其他结构上含有一个非...,112,印度尼西亚,5,千克,0,—,7633
29341090,其他结构上含有一个非...,113,伊朗,55575,千克,0,—,5309619
29341090,其他结构上含有一个非...,116,日本,150236,千克,0,—,23269995
29341090,其他结构上含有一个非...,122,马来西亚,23,千克,0,—,188581
29341090,其他结构上含有一个非...,132,新加坡,24775,千克,0,—,4733065
29341090,其他结构上含有一个非...,133,韩国,28849,千克,0,—,9379031
29341090,其他结构上含有一个非...,136,泰国,25301,千克,0,—,2622284
29341090,其他结构上含有一个非...,141,越南,83575,千克,0,—,3865273
29341090,其他结构上含有一个非...,143,中国台湾,8150,千克,0,—,535703
29341090,其他结构上含有一个非...,303,英国,3600,千克,0,—,1344602
29341090,其他结构上含有一个非...,304,德国,49251,千克,0,—,12550024
29341090,其他结构上含有一个非...,344,俄罗斯,5436,千克,0,—,1440572
29341090,其他结构上含有一个非...,502,美国,45873,千克,0,—,8547172
29341090,其他结构上含有一个非...,601,澳大利亚,12859,千克,0,—,1600577
29342000,含一个苯并噻唑环系未...,110,中国香港,6,千克,0,—,24308
29342000,含一个苯并噻唑环系未...,111,印度,812921,千克,0,—,75725976
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,305000,千克,0,—,5678352
29342000,含一个苯并噻唑环系未...,113,伊朗,151200,千克,0,—,3108698
29342000,含一个苯并噻唑环系未...,116,日本,636643,千克,0,—,17935824
29342000,含一个苯并噻唑环系未...,122,马来西亚,123700,千克,0,—,3360472
29342000,含一个苯并噻唑环系未...,132,新加坡,32500,千克,0,—,6730003
29342000,含一个苯并噻唑环系未...,133,韩国,701073,千克,0,—,17421930
29342000,含一个苯并噻唑环系未...,136,泰国,740100,千克,0,—,17238294
29342000,含一个苯并噻唑环系未...,141,越南,328275,千克,0,—,6014431
29342000,含一个苯并噻唑环系未...,143,中国台湾,156200,千克,0,—,2732475
29342000,含一个苯并噻唑环系未...,249,突尼斯,6000,千克,0,—,122823
29342000,含一个苯并噻唑环系未...,303,英国,16501,千克,0,—,2468541
29342000,含一个苯并噻唑环系未...,304,德国,234100,千克,0,—,37150748
29342000,含一个苯并噻唑环系未...,344,俄罗斯,189050,千克,0,—,3499573
29342000,含一个苯并噻唑环系未...,351,克罗地亚,23600,千克,0,—,303062
29342000,含一个苯并噻唑环系未...,502,美国,716371,千克,0,—,28544325
29342000,含一个苯并噻唑环系未...,601,澳大利亚,2400,千克,0,—,134821
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,12692
29343000,含一个吩噻嗪环系的未...,111,印度,2100,千克,0,—,1085313
29343000,含一个吩噻嗪环系的未...,116,日本,0,千克,0,—,6112
29343000,含一个吩噻嗪环系的未...,122,马来西亚,350,千克,0,—,239978
29343000,含一个吩噻嗪环系的未...,132,新加坡,600,千克,0,—,43689
29343000,含一个吩噻嗪环系的未...,136,泰国,470,千克,0,—,684054
29343000,含一个吩噻嗪环系的未...,141,越南,1050,千克,0,—,715167
29343000,含一个吩噻嗪环系的未...,304,德国,38,千克,0,—,515986
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,22550,千克,0,—,1092030
29343000,含一个吩噻嗪环系的未...,502,美国,5,千克,0,—,35
29349100,"阿米雷司,溴替唑仑,...",304,德国,0,千克,0,—,1171
29349910,磺内酯及磺内酰胺,111,印度,11007,千克,0,—,1855398
29349910,磺内酯及磺内酰胺,112,印度尼西亚,135760,千克,0,—,6898965
29349910,磺内酯及磺内酰胺,113,伊朗,4000,千克,0,—,220581
29349910,磺内酯及磺内酰胺,116,日本,6400,千克,0,—,1456375
29349910,磺内酯及磺内酰胺,122,马来西亚,1900,千克,0,—,112286
29349910,磺内酯及磺内酰胺,132,新加坡,21100,千克,0,—,1325562
29349910,磺内酯及磺内酰胺,133,韩国,27325,千克,0,—,6400703
29349910,磺内酯及磺内酰胺,135,叙利亚,3000,千克,0,—,155432
29349910,磺内酯及磺内酰胺,136,泰国,47200,千克,0,—,2387955
29349910,磺内酯及磺内酰胺,141,越南,67200,千克,0,—,3530547
29349910,磺内酯及磺内酰胺,143,中国台湾,11350,千克,0,—,1179989
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,1300,千克,0,—,63273
29349910,磺内酯及磺内酰胺,303,英国,7,千克,0,—,4642
29349910,磺内酯及磺内酰胺,304,德国,8600,千克,0,—,431210
29349910,磺内酯及磺内酰胺,502,美国,182653,千克,0,—,12189465
29349910,磺内酯及磺内酰胺,601,澳大利亚,7000,千克,0,—,397845
29349920,呋喃唑酮,111,印度,42000,千克,0,—,3456289
29349920,呋喃唑酮,249,突尼斯,1000,千克,0,—,86995
29349920,呋喃唑酮,344,俄罗斯,1020,千克,0,—,87357
29349920,呋喃唑酮,440,萨尔瓦多,2500,千克,0,—,196860
29349930,核酸及其盐,110,中国香港,175,千克,0,—,138715
29349930,核酸及其盐,111,印度,10776,千克,0,—,5863092
29349930,核酸及其盐,112,印度尼西亚,140,千克,0,—,208467
29349930,核酸及其盐,116,日本,1017,千克,0,—,2113597
29349930,核酸及其盐,122,马来西亚,261,千克,0,—,298609
29349930,核酸及其盐,132,新加坡,1,千克,0,—,342925
29349930,核酸及其盐,133,韩国,23,千克,0,—,681125
29349930,核酸及其盐,136,泰国,0,千克,0,—,63679
29349930,核酸及其盐,143,中国台湾,8,千克,0,—,421894
29349930,核酸及其盐,249,突尼斯,0,千克,0,—,5530
29349930,核酸及其盐,303,英国,2001,千克,0,—,872534
29349930,核酸及其盐,304,德国,0,千克,0,—,1116685
29349930,核酸及其盐,344,俄罗斯,22,千克,0,—,88192
29349930,核酸及其盐,502,美国,2764,千克,0,—,9526984
29349930,核酸及其盐,601,澳大利亚,1,千克,0,—,337190
29349940,奈韦拉平、依发韦仑、...,111,印度,5000,千克,0,—,3466554
29349960,7-苯乙酰基-3-氯...,111,印度,104050,千克,0,—,41584650
29349960,7-苯乙酰基-3-氯...,133,韩国,4235,千克,0,—,1956937
29349990,未列名杂环化合物,110,中国香港,6880,千克,0,—,5724517
29349990,未列名杂环化合物,111,印度,1996945,千克,0,—,203769605
29349990,未列名杂环化合物,112,印度尼西亚,19869,千克,0,—,6235848
29349990,未列名杂环化合物,113,伊朗,82085,千克,0,—,12684517
29349990,未列名杂环化合物,116,日本,227473,千克,0,—,112987232
29349990,未列名杂环化合物,120,黎巴嫩,503,千克,0,—,158258
29349990,未列名杂环化合物,122,马来西亚,100050,千克,0,—,5360536
29349990,未列名杂环化合物,125,尼泊尔,885,千克,0,—,367833
29349990,未列名杂环化合物,132,新加坡,59291,千克,0,—,7527490
29349990,未列名杂环化合物,133,韩国,355512,千克,0,—,79080708
29349990,未列名杂环化合物,136,泰国,40813,千克,0,—,4965986
29349990,未列名杂环化合物,141,越南,154605,千克,0,—,23064413
29349990,未列名杂环化合物,143,中国台湾,60296,千克,0,—,8447025
29349990,未列名杂环化合物,145,哈萨克斯坦,19,千克,0,—,900521
29349990,未列名杂环化合物,149,乌兹别克斯坦,950,千克,0,—,556219
29349990,未列名杂环化合物,249,突尼斯,60,千克,0,—,74264
29349990,未列名杂环化合物,303,英国,1924,千克,0,—,3016986
29349990,未列名杂环化合物,304,德国,90290,千克,0,—,24574371
29349990,未列名杂环化合物,324,马耳他,0,千克,0,—,425
29349990,未列名杂环化合物,344,俄罗斯,280067,千克,0,—,55713299
29349990,未列名杂环化合物,351,克罗地亚,30000,千克,0,—,3180204
29349990,未列名杂环化合物,358,塞尔维亚,6007,千克,0,—,1611933
29349990,未列名杂环化合物,440,萨尔瓦多,565,千克,0,—,577648
29349990,未列名杂环化合物,502,美国,401295,千克,0,—,189419168
29349990,未列名杂环化合物,601,澳大利亚,60025,千克,0,—,8141334
29359000,其他磺(酰)胺,110,中国香港,1274,千克,0,—,1404751
29359000,其他磺(酰)胺,111,印度,165006,千克,0,—,59088295
29359000,其他磺(酰)胺,112,印度尼西亚,28580,千克,0,—,3884680
29359000,其他磺(酰)胺,113,伊朗,50121,千克,0,—,13171325
29359000,其他磺(酰)胺,116,日本,73705,千克,0,—,7829391
29359000,其他磺(酰)胺,120,黎巴嫩,176,千克,0,—,62329
29359000,其他磺(酰)胺,122,马来西亚,10475,千克,0,—,2299337
29359000,其他磺(酰)胺,125,尼泊尔,600,千克,0,—,145199
29359000,其他磺(酰)胺,132,新加坡,11726,千克,0,—,2581415
29359000,其他磺(酰)胺,133,韩国,207586,千克,0,—,18492314
29359000,其他磺(酰)胺,136,泰国,5040,千克,0,—,956557
29359000,其他磺(酰)胺,139,也门,7,千克,0,—,25010
29359000,其他磺(酰)胺,141,越南,45188,千克,0,—,6981136
29359000,其他磺(酰)胺,143,中国台湾,25455,千克,0,—,2910510
29359000,其他磺(酰)胺,145,哈萨克斯坦,725,千克,0,—,639499
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1200,千克,0,—,123221
29359000,其他磺(酰)胺,231,毛里求斯,1100,千克,0,—,384434
29359000,其他磺(酰)胺,249,突尼斯,500,千克,0,—,201626
29359000,其他磺(酰)胺,303,英国,17558,千克,0,—,1228030
29359000,其他磺(酰)胺,304,德国,59267,千克,0,—,9187806
29359000,其他磺(酰)胺,337,格鲁吉亚（2023年起停用）,250,千克,0,—,28083
29359000,其他磺(酰)胺,344,俄罗斯,23935,千克,0,—,9979100
29359000,其他磺(酰)胺,351,克罗地亚,10000,千克,0,—,1082605
29359000,其他磺(酰)胺,358,塞尔维亚,350,千克,0,—,1674593
29359000,其他磺(酰)胺,440,萨尔瓦多,400,千克,0,—,80084
29359000,其他磺(酰)胺,502,美国,187406,千克,0,—,20949682
29359000,其他磺(酰)胺,601,澳大利亚,1975,千克,0,—,513225
29362100,未混合的维生素A及其...,111,印度,3600,千克,0,—,2053415
29362100,未混合的维生素A及其...,112,印度尼西亚,6900,千克,0,—,2920424
29362100,未混合的维生素A及其...,113,伊朗,2500,千克,0,—,4925000
29362100,未混合的维生素A及其...,116,日本,13500,千克,0,—,3382552
29362100,未混合的维生素A及其...,120,黎巴嫩,50,千克,0,—,14423
29362100,未混合的维生素A及其...,122,马来西亚,625,千克,0,—,276023
29362100,未混合的维生素A及其...,125,尼泊尔,111,千克,0,—,171126
29362100,未混合的维生素A及其...,132,新加坡,3701,千克,0,—,1726394
29362100,未混合的维生素A及其...,133,韩国,1100,千克,0,—,537308
29362100,未混合的维生素A及其...,136,泰国,218,千克,0,—,924760
29362100,未混合的维生素A及其...,141,越南,11549,千克,0,—,5581962
29362100,未混合的维生素A及其...,143,中国台湾,500,千克,0,—,211000
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,61,千克,0,—,56139
29362100,未混合的维生素A及其...,303,英国,501,千克,0,—,95662
29362100,未混合的维生素A及其...,304,德国,122800,千克,0,—,36197579
29362100,未混合的维生素A及其...,344,俄罗斯,342,千克,0,—,326326
29362100,未混合的维生素A及其...,358,塞尔维亚,1,千克,0,—,515
29362100,未混合的维生素A及其...,502,美国,1826,千克,0,—,746742
29362100,未混合的维生素A及其...,601,澳大利亚,3005,千克,0,—,1419108
29362200,未混合的维生素B1及...,110,中国香港,1080,千克,0,—,305022
29362200,未混合的维生素B1及...,111,印度,27400,千克,0,—,5066705
29362200,未混合的维生素B1及...,112,印度尼西亚,6800,千克,0,—,1050795
29362200,未混合的维生素B1及...,113,伊朗,2500,千克,0,—,458200
29362200,未混合的维生素B1及...,116,日本,24150,千克,0,—,4958659
29362200,未混合的维生素B1及...,122,马来西亚,4030,千克,0,—,751886
29362200,未混合的维生素B1及...,132,新加坡,3700,千克,0,—,530388
29362200,未混合的维生素B1及...,133,韩国,16675,千克,0,—,4573600
29362200,未混合的维生素B1及...,136,泰国,10500,千克,0,—,1554060
29362200,未混合的维生素B1及...,141,越南,13775,千克,0,—,2334107
29362200,未混合的维生素B1及...,143,中国台湾,10250,千克,0,—,1492796
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,150,千克,0,—,44400
29362200,未混合的维生素B1及...,303,英国,10328,千克,0,—,1821293
29362200,未混合的维生素B1及...,304,德国,30100,千克,0,—,9666287
29362200,未混合的维生素B1及...,338,亚美尼亚（2023年起停用）,50,千克,0,—,21224
29362200,未混合的维生素B1及...,344,俄罗斯,2700,千克,0,—,501198
29362200,未混合的维生素B1及...,358,塞尔维亚,40,千克,0,—,12996
29362200,未混合的维生素B1及...,440,萨尔瓦多,350,千克,0,—,90300
29362200,未混合的维生素B1及...,502,美国,100925,千克,0,—,17743988
29362200,未混合的维生素B1及...,601,澳大利亚,2850,千克,0,—,587541
29362300,未混合的维生素B2及...,111,印度,15700,千克,0,—,2729559
29362300,未混合的维生素B2及...,112,印度尼西亚,7500,千克,0,—,1658043
29362300,未混合的维生素B2及...,113,伊朗,8450,千克,0,—,1177200
29362300,未混合的维生素B2及...,116,日本,2520,千克,0,—,914039
29362300,未混合的维生素B2及...,122,马来西亚,5225,千克,0,—,1354394
29362300,未混合的维生素B2及...,132,新加坡,8500,千克,0,—,761191
29362300,未混合的维生素B2及...,133,韩国,10000,千克,0,—,4210247
29362300,未混合的维生素B2及...,136,泰国,10000,千克,0,—,1495347
29362300,未混合的维生素B2及...,141,越南,14200,千克,0,—,1372572
29362300,未混合的维生素B2及...,143,中国台湾,2240,千克,0,—,348335
29362300,未混合的维生素B2及...,149,乌兹别克斯坦,1000,千克,0,—,21224
