商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29072300,"4,4’-异亚丙基联...",249,突尼斯,3000,千克,0,—,34887
29072300,"4,4’-异亚丙基联...",502,美国,306027,千克,0,—,2863210
29072990,未列名多元酚；酚醇,111,印度,3101,千克,0,—,615112
29072990,未列名多元酚；酚醇,112,印度尼西亚,4200,千克,0,—,314500
29072990,未列名多元酚；酚醇,116,日本,50089,千克,0,—,6730555
29072990,未列名多元酚；酚醇,122,马来西亚,3000,千克,0,—,253498
29072990,未列名多元酚；酚醇,133,韩国,33985,千克,0,—,1759397
29072990,未列名多元酚；酚醇,136,泰国,2000,千克,0,—,67391
29072990,未列名多元酚；酚醇,141,越南,20,千克,0,—,28313
29072990,未列名多元酚；酚醇,143,中国台湾,9100,千克,0,—,1012681
29072990,未列名多元酚；酚醇,231,毛里求斯,100,千克,0,—,20182
29072990,未列名多元酚；酚醇,303,英国,2625,千克,0,—,1346870
29072990,未列名多元酚；酚醇,304,德国,2,千克,0,—,9946
29072990,未列名多元酚；酚醇,502,美国,4899,千克,0,—,1800454
29072990,未列名多元酚；酚醇,601,澳大利亚,175,千克,0,—,86974
29081910,对氯苯酚,111,印度,140000,千克,0,—,1485572
29081910,对氯苯酚,116,日本,40000,千克,0,—,621415
29081910,对氯苯酚,133,韩国,22000,千克,0,—,336826
29081910,对氯苯酚,304,德国,1,千克,0,—,7
29081990,其他仅含卤素取代基的...,111,印度,419220,千克,0,—,3940779
29081990,其他仅含卤素取代基的...,116,日本,34700,千克,0,—,3000498
29081990,其他仅含卤素取代基的...,122,马来西亚,20,千克,0,—,6310
29081990,其他仅含卤素取代基的...,133,韩国,1000,千克,0,—,26955
29081990,其他仅含卤素取代基的...,136,泰国,225,千克,0,—,32037
29081990,其他仅含卤素取代基的...,143,中国台湾,20300,千克,0,—,1042594
29081990,其他仅含卤素取代基的...,303,英国,235,千克,0,—,67469
29081990,其他仅含卤素取代基的...,304,德国,5001,千克,0,—,3645899
29081990,其他仅含卤素取代基的...,502,美国,1000,千克,0,—,140413
29081990,其他仅含卤素取代基的...,601,澳大利亚,3,千克,0,—,95379
29089910,对硝基酚、对硝基酚钠,136,泰国,300,千克,0,—,18642
29089910,对硝基酚、对硝基酚钠,141,越南,20000,千克,0,—,315854
29089990,未列名酚及酚醇的卤、...,111,印度,33105,千克,0,—,1450171
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,14500,千克,0,—,127612
29089990,未列名酚及酚醇的卤、...,113,伊朗,3000,千克,0,—,105063
29089990,未列名酚及酚醇的卤、...,116,日本,71847,千克,0,—,4326078
29089990,未列名酚及酚醇的卤、...,133,韩国,530,千克,0,—,584189
29089990,未列名酚及酚醇的卤、...,135,叙利亚,500,千克,0,—,27484
29089990,未列名酚及酚醇的卤、...,136,泰国,875,千克,0,—,39013
29089990,未列名酚及酚醇的卤、...,141,越南,51050,千克,0,—,520988
29089990,未列名酚及酚醇的卤、...,143,中国台湾,23431,千克,0,—,639239
29089990,未列名酚及酚醇的卤、...,303,英国,52016,千克,0,—,4042491
29089990,未列名酚及酚醇的卤、...,304,德国,12755,千克,0,—,396482
29089990,未列名酚及酚醇的卤、...,502,美国,29496,千克,0,—,276648
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,1000,千克,0,—,59974
29091100,乙醚,133,韩国,11200,千克,0,—,162473
29091100,乙醚,141,越南,150,千克,0,—,5150
29091100,乙醚,143,中国台湾,15180,千克,0,—,198041
29091910,甲醚,111,印度,40000,千克,0,—,718871
29091910,甲醚,122,马来西亚,28200,千克,0,—,180356
29091910,甲醚,126,阿曼,26000,千克,0,—,200842
29091910,甲醚,143,中国台湾,68000,千克,0,—,369234
29091910,甲醚,231,毛里求斯,49,千克,0,—,2351
29091910,甲醚,303,英国,11518,千克,0,—,623648
29091910,甲醚,601,澳大利亚,70500,千克,0,—,457124
29091990,其他无环醚及其卤、磺...,110,中国香港,18225,千克,0,—,646631
29091990,其他无环醚及其卤、磺...,111,印度,608170,千克,0,—,15845485
29091990,其他无环醚及其卤、磺...,113,伊朗,10700,千克,0,—,364257
29091990,其他无环醚及其卤、磺...,116,日本,133591,千克,0,—,4894837
29091990,其他无环醚及其卤、磺...,122,马来西亚,28000,千克,0,—,159547
29091990,其他无环醚及其卤、磺...,132,新加坡,7670,千克,0,—,225400
29091990,其他无环醚及其卤、磺...,133,韩国,2754202,千克,0,—,15747819
29091990,其他无环醚及其卤、磺...,135,叙利亚,2700,千克,0,—,579730
29091990,其他无环醚及其卤、磺...,141,越南,400,千克,0,—,8899
29091990,其他无环醚及其卤、磺...,143,中国台湾,221903,千克,0,—,4035481
29091990,其他无环醚及其卤、磺...,303,英国,25215,千克,0,—,586837
29091990,其他无环醚及其卤、磺...,304,德国,71614,千克,0,—,2290452
29091990,其他无环醚及其卤、磺...,344,俄罗斯,22701,千克,0,—,503181
29091990,其他无环醚及其卤、磺...,502,美国,118456,千克,0,—,6314376
29091990,其他无环醚及其卤、磺...,601,澳大利亚,28000,千克,0,—,156485
29092000,环（烷、烯或萜烯）醚...,110,中国香港,2180,千克,0,—,286235
29092000,环（烷、烯或萜烯）醚...,111,印度,87160,千克,0,—,12460762
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,6120,千克,0,—,909573
29092000,环（烷、烯或萜烯）醚...,116,日本,2360,千克,0,—,1390436
29092000,环（烷、烯或萜烯）醚...,132,新加坡,23870,千克,0,—,3064592
29092000,环（烷、烯或萜烯）醚...,133,韩国,25,千克,0,—,4115
29092000,环（烷、烯或萜烯）醚...,141,越南,28800,千克,0,—,3791509
29092000,环（烷、烯或萜烯）醚...,303,英国,8000,千克,0,—,1123242
29092000,环（烷、烯或萜烯）醚...,304,德国,26468,千克,0,—,4340246
29092000,环（烷、烯或萜烯）醚...,502,美国,71220,千克,0,—,9838412
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,14700,千克,0,—,2123973
29093090,其他芳香醚及其卤化、...,110,中国香港,100,千克,0,—,2937
29093090,其他芳香醚及其卤化、...,111,印度,237948,千克,0,—,11487969
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,242900,千克,0,—,7242858
29093090,其他芳香醚及其卤化、...,116,日本,209607,千克,0,—,50439656
29093090,其他芳香醚及其卤化、...,122,马来西亚,505,千克,0,—,26981
29093090,其他芳香醚及其卤化、...,132,新加坡,24700,千克,0,—,977078
29093090,其他芳香醚及其卤化、...,133,韩国,394351,千克,0,—,14942178
29093090,其他芳香醚及其卤化、...,136,泰国,1580,千克,0,—,89811
29093090,其他芳香醚及其卤化、...,143,中国台湾,10907,千克,0,—,711151
29093090,其他芳香醚及其卤化、...,240,塞内加尔,50,千克,0,—,29182
29093090,其他芳香醚及其卤化、...,303,英国,203676,千克,0,—,4678679
29093090,其他芳香醚及其卤化、...,304,德国,155465,千克,0,—,5918830
29093090,其他芳香醚及其卤化、...,344,俄罗斯,49200,千克,0,—,1488567
29093090,其他芳香醚及其卤化、...,502,美国,413483,千克,0,—,19300131
29093090,其他芳香醚及其卤化、...,601,澳大利亚,28027,千克,0,—,1617289
29094100,"2,2-氧联二乙醇（...",110,中国香港,18620,千克,0,—,167640
29094100,"2,2-氧联二乙醇（...",113,伊朗,2000,千克,0,—,48772
29094100,"2,2-氧联二乙醇（...",116,日本,5200,千克,0,—,84501
29094100,"2,2-氧联二乙醇（...",303,英国,14648,千克,0,—,181849
29094100,"2,2-氧联二乙醇（...",502,美国,4676729,千克,0,—,24240078
29094300,乙二醇或二甘醇的单丁...,110,中国香港,104981,千克,0,—,1240722
29094300,乙二醇或二甘醇的单丁...,111,印度,21560,千克,0,—,166437
29094300,乙二醇或二甘醇的单丁...,112,印度尼西亚,330,千克,0,—,10397
29094300,乙二醇或二甘醇的单丁...,113,伊朗,285760,千克,0,—,2542325
29094300,乙二醇或二甘醇的单丁...,132,新加坡,1650,千克,0,—,43423
29094300,乙二醇或二甘醇的单丁...,136,泰国,145603,千克,0,—,1137306
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,1000,千克,0,—,9270
29094300,乙二醇或二甘醇的单丁...,502,美国,9980,千克,0,—,128200
29094400,乙二醇或二甘醇的其他...,111,印度,48000,千克,0,—,422215
29094400,乙二醇或二甘醇的其他...,116,日本,40300,千克,0,—,414599
29094400,乙二醇或二甘醇的其他...,133,韩国,32000,千克,0,—,292640
29094400,乙二醇或二甘醇的其他...,143,中国台湾,88121,千克,0,—,990538
29094400,乙二醇或二甘醇的其他...,502,美国,105,千克,0,—,27214
29094910,间苯氧基苄醇,116,日本,5000,千克,0,—,443913
29094910,间苯氧基苄醇,133,韩国,16000,千克,0,—,1353779
29094990,未列名醚醇及其卤、磺...,110,中国香港,36390,千克,0,—,605063
29094990,未列名醚醇及其卤、磺...,111,印度,132053,千克,0,—,2955505
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,141825,千克,0,—,2419887
29094990,未列名醚醇及其卤、磺...,113,伊朗,16250,千克,0,—,196334
29094990,未列名醚醇及其卤、磺...,116,日本,1887633,千克,0,—,17364782
29094990,未列名醚醇及其卤、磺...,122,马来西亚,59030,千克,0,—,543448
29094990,未列名醚醇及其卤、磺...,132,新加坡,20,千克,0,—,3046
29094990,未列名醚醇及其卤、磺...,133,韩国,2875165,千克,0,—,25463816
29094990,未列名醚醇及其卤、磺...,135,叙利亚,1500,千克,0,—,119736
29094990,未列名醚醇及其卤、磺...,136,泰国,37302,千克,0,—,553091
29094990,未列名醚醇及其卤、磺...,141,越南,400,千克,0,—,30473
29094990,未列名醚醇及其卤、磺...,143,中国台湾,5283259,千克,0,—,44380241
29094990,未列名醚醇及其卤、磺...,303,英国,3001,千克,0,—,497733
29094990,未列名醚醇及其卤、磺...,304,德国,25100,千克,0,—,3481620
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,4850,千克,0,—,40364
29094990,未列名醚醇及其卤、磺...,425,海地,200,千克,0,—,15302
29094990,未列名醚醇及其卤、磺...,502,美国,425632,千克,0,—,7461605
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,230720,千克,0,—,2429746
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,9,千克,0,—,27449
29095000,醚酚、醚醇酚及其卤、...,111,印度,37010,千克,0,—,5256694
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,800,千克,0,—,99379
29095000,醚酚、醚醇酚及其卤、...,116,日本,2854,千克,0,—,2906393
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,105,千克,0,—,16239
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1900,千克,0,—,129836
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16800,千克,0,—,500184
29095000,醚酚、醚醇酚及其卤、...,223,科特迪瓦,500,千克,0,—,61209
29095000,醚酚、醚醇酚及其卤、...,303,英国,23,千克,0,—,18664
29095000,醚酚、醚醇酚及其卤、...,304,德国,111,千克,0,—,232141
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,100,千克,0,—,129112
29095000,醚酚、醚醇酚及其卤、...,440,萨尔瓦多,50,千克,0,—,5527
29095000,醚酚、醚醇酚及其卤、...,502,美国,502,千克,0,—,54345
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,401,千克,0,—,52797
29096000,过氧化（醇、醚、酮）...,110,中国香港,20960,千克,0,—,174961
29096000,过氧化（醇、醚、酮）...,111,印度,575500,千克,0,—,16096094
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,20495,千克,0,—,821121
29096000,过氧化（醇、醚、酮）...,113,伊朗,31600,千克,0,—,777867
29096000,过氧化（醇、醚、酮）...,116,日本,84202,千克,0,—,2969532
29096000,过氧化（醇、醚、酮）...,122,马来西亚,51296,千克,0,—,798451
29096000,过氧化（醇、醚、酮）...,132,新加坡,54240,千克,0,—,1543285
29096000,过氧化（醇、醚、酮）...,133,韩国,645570,千克,0,—,19468461
29096000,过氧化（醇、醚、酮）...,136,泰国,85550,千克,0,—,2589787
29096000,过氧化（醇、醚、酮）...,141,越南,78160,千克,0,—,3554425
29096000,过氧化（醇、醚、酮）...,143,中国台湾,174544,千克,0,—,4941311
29096000,过氧化（醇、醚、酮）...,217,埃塞俄比亚,152,千克,0,—,3403
29096000,过氧化（醇、醚、酮）...,303,英国,1920,千克,0,—,118111
29096000,过氧化（醇、醚、酮）...,304,德国,16000,千克,0,—,741860
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,51000,千克,0,—,1050852
29096000,过氧化（醇、醚、酮）...,403,阿鲁巴,4,千克,0,—,7
29096000,过氧化（醇、醚、酮）...,502,美国,564656,千克,0,—,18236081
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,9600,千克,0,—,204484
29101000,环氧乙烷（氧化乙烯）,116,日本,13800,千克,0,—,159850
29101000,环氧乙烷（氧化乙烯）,143,中国台湾,6500,千克,0,—,88165
29102000,甲基环氧乙烷（氧化丙...,136,泰国,6000,千克,0,—,65505
29102000,甲基环氧乙烷（氧化丙...,141,越南,7200,千克,0,—,90727
29109000,其他三节环环氧化物、...,111,印度,17502,千克,0,—,390439
29109000,其他三节环环氧化物、...,112,印度尼西亚,8000,千克,0,—,109399
29109000,其他三节环环氧化物、...,113,伊朗,14400,千克,0,—,270610
29109000,其他三节环环氧化物、...,116,日本,33841,千克,0,—,1488016
29109000,其他三节环环氧化物、...,132,新加坡,7040,千克,0,—,75602
29109000,其他三节环环氧化物、...,133,韩国,143512,千克,0,—,2678912
29109000,其他三节环环氧化物、...,136,泰国,2160,千克,0,—,36576
29109000,其他三节环环氧化物、...,143,中国台湾,90240,千克,0,—,2140739
29109000,其他三节环环氧化物、...,303,英国,18000,千克,0,—,361817
29109000,其他三节环环氧化物、...,304,德国,17355,千克,0,—,520997
29109000,其他三节环环氧化物、...,344,俄罗斯,29210,千克,0,—,521256
29109000,其他三节环环氧化物、...,502,美国,414890,千克,0,—,11503951
29109000,其他三节环环氧化物、...,601,澳大利亚,400,千克,0,—,6848
29110000,缩醛及半缩醛及其卤、...,110,中国香港,100,千克,0,—,13719
29110000,缩醛及半缩醛及其卤、...,111,印度,25191,千克,0,—,1172425
29110000,缩醛及半缩醛及其卤、...,113,伊朗,13000,千克,0,—,463139
29110000,缩醛及半缩醛及其卤、...,116,日本,0,千克,0,—,62
29110000,缩醛及半缩醛及其卤、...,132,新加坡,410,千克,0,—,24368
29110000,缩醛及半缩醛及其卤、...,133,韩国,325,千克,0,—,199648
29110000,缩醛及半缩醛及其卤、...,136,泰国,40,千克,0,—,9658
29110000,缩醛及半缩醛及其卤、...,304,德国,80352,千克,0,—,1892104
29110000,缩醛及半缩醛及其卤、...,502,美国,3025,千克,0,—,182266
29121100,甲醛,133,韩国,88000,千克,0,—,296059
29121100,甲醛,136,泰国,16000,千克,0,—,116186
29121100,甲醛,141,越南,17500,千克,0,—,120601
29121200,乙醛,502,美国,12400,千克,0,—,233968
29121900,未列名不含其他含氧基...,110,中国香港,1700,千克,0,—,75140
29121900,未列名不含其他含氧基...,111,印度,603652,千克,0,—,6628603
29121900,未列名不含其他含氧基...,112,印度尼西亚,16540,千克,0,—,1296472
29121900,未列名不含其他含氧基...,113,伊朗,2640,千克,0,—,44597
29121900,未列名不含其他含氧基...,116,日本,50605,千克,0,—,779757
29121900,未列名不含其他含氧基...,122,马来西亚,50000,千克,0,—,260937
29121900,未列名不含其他含氧基...,132,新加坡,20175,千克,0,—,1277658
29121900,未列名不含其他含氧基...,133,韩国,60680,千克,0,—,342280
29121900,未列名不含其他含氧基...,136,泰国,20147,千克,0,—,141038
29121900,未列名不含其他含氧基...,141,越南,37125,千克,0,—,411627
29121900,未列名不含其他含氧基...,143,中国台湾,25801,千克,0,—,204998
29121900,未列名不含其他含氧基...,303,英国,23940,千克,0,—,3428999
29121900,未列名不含其他含氧基...,304,德国,9875,千克,0,—,1205181
29121900,未列名不含其他含氧基...,502,美国,1275151,千克,0,—,18524298
29121900,未列名不含其他含氧基...,601,澳大利亚,34180,千克,0,—,772936
29122100,苯甲醛,113,伊朗,2400,千克,0,—,36520
29122100,苯甲醛,133,韩国,40150,千克,0,—,489121
29122100,苯甲醛,304,德国,6225,千克,0,—,3118609
29122100,苯甲醛,502,美国,22400,千克,0,—,9166340
29122910,铃兰醛（对叔丁基-α...,111,印度,53200,千克,0,—,2112223
29122910,铃兰醛（对叔丁基-α...,132,新加坡,31800,千克,0,—,1261333
29122910,铃兰醛（对叔丁基-α...,133,韩国,3040,千克,0,—,173165
29122910,铃兰醛（对叔丁基-α...,502,美国,30400,千克,0,—,1204137
29122910,铃兰醛（对叔丁基-α...,601,澳大利亚,380,千克,0,—,22961
29122990,未列名不含其他含氧基...,110,中国香港,805,千克,0,—,29146
29122990,未列名不含其他含氧基...,111,印度,167288,千克,0,—,6716405
29122990,未列名不含其他含氧基...,112,印度尼西亚,19525,千克,0,—,824977
29122990,未列名不含其他含氧基...,113,伊朗,3000,千克,0,—,72150
29122990,未列名不含其他含氧基...,116,日本,7296,千克,0,—,670219
