商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181900,其他含醇基但不含其他...,112,印度尼西亚,131050,千克,0,—,1360793
29181900,其他含醇基但不含其他...,113,伊朗,47400,千克,0,—,1023924
29181900,其他含醇基但不含其他...,116,日本,130475,千克,0,—,8915450
29181900,其他含醇基但不含其他...,122,马来西亚,18520,千克,0,—,220767
29181900,其他含醇基但不含其他...,125,尼泊尔,150,千克,0,—,327251
29181900,其他含醇基但不含其他...,132,新加坡,21200,千克,0,—,474486
29181900,其他含醇基但不含其他...,133,韩国,82506,千克,0,—,36042006
29181900,其他含醇基但不含其他...,136,泰国,35500,千克,0,—,574751
29181900,其他含醇基但不含其他...,141,越南,190,千克,0,—,345141
29181900,其他含醇基但不含其他...,143,中国台湾,20800,千克,0,—,340565
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,5150,千克,0,—,378227
29181900,其他含醇基但不含其他...,223,科特迪瓦,500,千克,0,—,9096
29181900,其他含醇基但不含其他...,303,英国,157616,千克,0,—,3513151
29181900,其他含醇基但不含其他...,304,德国,74010,千克,0,—,2351271
29181900,其他含醇基但不含其他...,344,俄罗斯,100502,千克,0,—,6467722
29181900,其他含醇基但不含其他...,502,美国,390217,千克,0,—,14363762
29181900,其他含醇基但不含其他...,601,澳大利亚,97925,千克,0,—,1075609
29182110,水杨酸、水杨酸钠,111,印度,937100,千克,0,—,11189949
29182110,水杨酸、水杨酸钠,112,印度尼西亚,14300,千克,0,—,339383
29182110,水杨酸、水杨酸钠,113,伊朗,40300,千克,0,—,644600
29182110,水杨酸、水杨酸钠,116,日本,47250,千克,0,—,731152
29182110,水杨酸、水杨酸钠,122,马来西亚,10250,千克,0,—,201207
29182110,水杨酸、水杨酸钠,132,新加坡,2000,千克,0,—,42133
29182110,水杨酸、水杨酸钠,133,韩国,16200,千克,0,—,394100
29182110,水杨酸、水杨酸钠,136,泰国,32500,千克,0,—,559024
29182110,水杨酸、水杨酸钠,141,越南,4000,千克,0,—,86577
29182110,水杨酸、水杨酸钠,143,中国台湾,950,千克,0,—,21661
29182110,水杨酸、水杨酸钠,145,哈萨克斯坦,500,千克,0,—,12590
29182110,水杨酸、水杨酸钠,223,科特迪瓦,6000,千克,0,—,72615
29182110,水杨酸、水杨酸钠,303,英国,1000,千克,0,—,21604
29182110,水杨酸、水杨酸钠,502,美国,124267,千克,0,—,1837208
29182110,水杨酸、水杨酸钠,601,澳大利亚,1000,千克,0,—,14512
29182190,其他水杨酸盐,110,中国香港,900,千克,0,—,14744
29182190,其他水杨酸盐,116,日本,21824,千克,0,—,1208537
29182190,其他水杨酸盐,133,韩国,100,千克,0,—,9547
29182190,其他水杨酸盐,136,泰国,3000,千克,0,—,69349
29182190,其他水杨酸盐,143,中国台湾,1800,千克,0,—,186901
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,85,千克,0,—,7595
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,21500,千克,0,—,466573
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,5000,千克,0,—,114323
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,3000,千克,0,—,69267
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,2000,千克,0,—,52200
29182210,邻乙酰水杨酸（阿斯匹...,145,哈萨克斯坦,100,千克,0,—,2982
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,75,千克,0,—,7512
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12075,千克,0,—,277532
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,67500,千克,0,—,1429565
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,277500,千克,0,—,5426866
29182210,邻乙酰水杨酸（阿斯匹...,351,克罗地亚,7000,千克,0,—,189085
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,120500,千克,0,—,2282381
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,125,千克,0,—,6177
29182300,水杨酸的其他酯及其盐,110,中国香港,60250,千克,0,—,877183
29182300,水杨酸的其他酯及其盐,111,印度,60040,千克,0,—,1030812
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,186660,千克,0,—,3119618
29182300,水杨酸的其他酯及其盐,116,日本,23440,千克,0,—,513260
29182300,水杨酸的其他酯及其盐,122,马来西亚,10000,千克,0,—,139897
29182300,水杨酸的其他酯及其盐,132,新加坡,60850,千克,0,—,1764648
29182300,水杨酸的其他酯及其盐,133,韩国,19460,千克,0,—,711486
29182300,水杨酸的其他酯及其盐,135,叙利亚,1500,千克,0,—,20414
29182300,水杨酸的其他酯及其盐,136,泰国,114350,千克,0,—,1733250
29182300,水杨酸的其他酯及其盐,141,越南,41200,千克,0,—,592784
29182300,水杨酸的其他酯及其盐,143,中国台湾,350,千克,0,—,9249
29182300,水杨酸的其他酯及其盐,145,哈萨克斯坦,500,千克,0,—,17891
29182300,水杨酸的其他酯及其盐,303,英国,23470,千克,0,—,366829
29182300,水杨酸的其他酯及其盐,304,德国,3900,千克,0,—,85067
29182300,水杨酸的其他酯及其盐,344,俄罗斯,25,千克,0,—,3188
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,600,千克,0,—,10769
29182300,水杨酸的其他酯及其盐,502,美国,558797,千克,0,—,12838550
29182300,水杨酸的其他酯及其盐,601,澳大利亚,7200,千克,0,—,152209
29182900,其他含酚基羧酸等及其...,110,中国香港,1325,千克,0,—,218844
29182900,其他含酚基羧酸等及其...,111,印度,737290,千克,0,—,18139046
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,12600,千克,0,—,372158
29182900,其他含酚基羧酸等及其...,113,伊朗,1000,千克,0,—,78500
29182900,其他含酚基羧酸等及其...,116,日本,493467,千克,0,—,18956277
29182900,其他含酚基羧酸等及其...,122,马来西亚,41250,千克,0,—,1276888
29182900,其他含酚基羧酸等及其...,132,新加坡,121050,千克,0,—,3545116
29182900,其他含酚基羧酸等及其...,133,韩国,300600,千克,0,—,6993251
29182900,其他含酚基羧酸等及其...,136,泰国,34000,千克,0,—,914144
29182900,其他含酚基羧酸等及其...,143,中国台湾,73520,千克,0,—,2092883
29182900,其他含酚基羧酸等及其...,223,科特迪瓦,300,千克,0,—,12126
29182900,其他含酚基羧酸等及其...,249,突尼斯,100,千克,0,—,5805
29182900,其他含酚基羧酸等及其...,303,英国,47043,千克,0,—,1199521
29182900,其他含酚基羧酸等及其...,304,德国,46600,千克,0,—,1827318
29182900,其他含酚基羧酸等及其...,344,俄罗斯,23500,千克,0,—,643412
29182900,其他含酚基羧酸等及其...,502,美国,498078,千克,0,—,13549856
29182900,其他含酚基羧酸等及其...,601,澳大利亚,2800,千克,0,—,114001
29183000,含醛基或酮基的羧酸等...,110,中国香港,17009,千克,0,—,1041735
29183000,含醛基或酮基的羧酸等...,111,印度,1025763,千克,0,—,21836069
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,93511,千克,0,—,7729947
29183000,含醛基或酮基的羧酸等...,113,伊朗,950,千克,0,—,443466
29183000,含醛基或酮基的羧酸等...,116,日本,155167,千克,0,—,8308843
29183000,含醛基或酮基的羧酸等...,132,新加坡,31530,千克,0,—,3190285
29183000,含醛基或酮基的羧酸等...,133,韩国,32815,千克,0,—,6843765
29183000,含醛基或酮基的羧酸等...,136,泰国,6450,千克,0,—,405914
29183000,含醛基或酮基的羧酸等...,141,越南,7501,千克,0,—,277857
29183000,含醛基或酮基的羧酸等...,143,中国台湾,22660,千克,0,—,423992
29183000,含醛基或酮基的羧酸等...,303,英国,35670,千克,0,—,3454767
29183000,含醛基或酮基的羧酸等...,304,德国,56250,千克,0,—,3363628
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,2050,千克,0,—,1032973
29183000,含醛基或酮基的羧酸等...,502,美国,344101,千克,0,—,17163570
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,605,千克,0,—,126530
29189900,其他含附加含氧基羧酸...,110,中国香港,6600,千克,0,—,518571
29189900,其他含附加含氧基羧酸...,111,印度,501559,千克,0,—,22430215
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,534980,千克,0,—,9080663
29189900,其他含附加含氧基羧酸...,116,日本,128221,千克,0,—,16154148
29189900,其他含附加含氧基羧酸...,122,马来西亚,256500,千克,0,—,4644383
29189900,其他含附加含氧基羧酸...,132,新加坡,41766,千克,0,—,2045537
29189900,其他含附加含氧基羧酸...,133,韩国,147581,千克,0,—,6557184
29189900,其他含附加含氧基羧酸...,136,泰国,101040,千克,0,—,4283132
29189900,其他含附加含氧基羧酸...,141,越南,38800,千克,0,—,634700
29189900,其他含附加含氧基羧酸...,143,中国台湾,25776,千克,0,—,1608758
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,289800,千克,0,—,4798715
29189900,其他含附加含氧基羧酸...,303,英国,168971,千克,0,—,14235647
29189900,其他含附加含氧基羧酸...,304,德国,141147,千克,0,—,21583286
29189900,其他含附加含氧基羧酸...,344,俄罗斯,738045,千克,0,—,13417793
29189900,其他含附加含氧基羧酸...,502,美国,3528409,千克,0,—,201465606
29189900,其他含附加含氧基羧酸...,601,澳大利亚,467620,千克,0,—,13188003
29199000,其他磷酸脂及盐和卤、...,102,巴林,10000,千克,0,—,219669
29199000,其他磷酸脂及盐和卤、...,110,中国香港,225000,千克,0,—,3369817
29199000,其他磷酸脂及盐和卤、...,111,印度,254053,千克,0,—,4551155
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,83050,千克,0,—,1079105
29199000,其他磷酸脂及盐和卤、...,113,伊朗,77500,千克,0,—,846880
29199000,其他磷酸脂及盐和卤、...,116,日本,774231,千克,0,—,8904816
29199000,其他磷酸脂及盐和卤、...,120,黎巴嫩,20000,千克,0,—,203156
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,199070,千克,0,—,4974376
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,367459
29199000,其他磷酸脂及盐和卤、...,132,新加坡,126520,千克,0,—,1677404
29199000,其他磷酸脂及盐和卤、...,133,韩国,2269860,千克,0,—,32492248
29199000,其他磷酸脂及盐和卤、...,136,泰国,962700,千克,0,—,12938255
29199000,其他磷酸脂及盐和卤、...,141,越南,52480,千克,0,—,760585
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,359924,千克,0,—,5396107
29199000,其他磷酸脂及盐和卤、...,303,英国,367000,千克,0,—,3861778
29199000,其他磷酸脂及盐和卤、...,304,德国,84300,千克,0,—,1451216
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,234850,千克,0,—,2918831
29199000,其他磷酸脂及盐和卤、...,502,美国,3711590,千克,0,—,44744849
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,26500,千克,0,—,307324
29201900,其他硫代磷酸酯及盐和...,111,印度,60000,千克,0,—,1543242
29201900,其他硫代磷酸酯及盐和...,113,伊朗,44000,千克,0,—,3047407
29201900,其他硫代磷酸酯及盐和...,116,日本,9600,千克,0,—,166552
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,8000,千克,0,—,106148
29201900,其他硫代磷酸酯及盐和...,132,新加坡,14400,千克,0,—,226965
29201900,其他硫代磷酸酯及盐和...,133,韩国,4000,千克,0,—,128102
29201900,其他硫代磷酸酯及盐和...,136,泰国,44050,千克,0,—,392843
29201900,其他硫代磷酸酯及盐和...,141,越南,6500,千克,0,—,39000
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,40000,千克,0,—,1264537
29201900,其他硫代磷酸酯及盐和...,303,英国,22002,千克,0,—,533665
29201900,其他硫代磷酸酯及盐和...,304,德国,36300,千克,0,—,3143176
29201900,其他硫代磷酸酯及盐和...,424,圭亚那,500,千克,0,—,27127
29201900,其他硫代磷酸酯及盐和...,502,美国,465300,千克,0,—,8577915
29202100,亚磷酸二甲酯,116,日本,6480,千克,0,—,127673
29202400,亚磷酸三乙酯,111,印度,246000,千克,0,—,5891489
29202400,亚磷酸三乙酯,116,日本,48000,千克,0,—,1188057
29202400,亚磷酸三乙酯,133,韩国,1400,千克,0,—,35834
29202910,其他亚磷酸酯,111,印度,104000,千克,0,—,2064168
29202910,其他亚磷酸酯,112,印度尼西亚,260,千克,0,—,6012
29202910,其他亚磷酸酯,113,伊朗,48000,千克,0,—,849873
29202910,其他亚磷酸酯,116,日本,30600,千克,0,—,652644
29202910,其他亚磷酸酯,122,马来西亚,800,千克,0,—,19028
29202910,其他亚磷酸酯,132,新加坡,56100,千克,0,—,1395163
29202910,其他亚磷酸酯,133,韩国,200840,千克,0,—,3440642
29202910,其他亚磷酸酯,136,泰国,16800,千克,0,—,325441
29202910,其他亚磷酸酯,143,中国台湾,98600,千克,0,—,1554721
29202910,其他亚磷酸酯,502,美国,104600,千克,0,—,2312284
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,85,千克,0,—,33560
29209000,未列名非金属无机酸酯...,110,中国香港,19170,千克,0,—,377009
29209000,未列名非金属无机酸酯...,111,印度,659264,千克,0,—,10437785
29209000,未列名非金属无机酸酯...,112,印度尼西亚,48000,千克,0,—,329489
29209000,未列名非金属无机酸酯...,113,伊朗,71000,千克,0,—,1256230
29209000,未列名非金属无机酸酯...,116,日本,1103322,千克,0,—,18082692
29209000,未列名非金属无机酸酯...,122,马来西亚,83500,千克,0,—,1263714
29209000,未列名非金属无机酸酯...,132,新加坡,11165,千克,0,—,448200
29209000,未列名非金属无机酸酯...,133,韩国,560581,千克,0,—,7197747
29209000,未列名非金属无机酸酯...,136,泰国,218200,千克,0,—,1714042
29209000,未列名非金属无机酸酯...,141,越南,242315,千克,0,—,2884564
29209000,未列名非金属无机酸酯...,143,中国台湾,1256362,千克,0,—,8486323
29209000,未列名非金属无机酸酯...,303,英国,66113,千克,0,—,1079504
29209000,未列名非金属无机酸酯...,304,德国,114911,千克,0,—,3358633
29209000,未列名非金属无机酸酯...,502,美国,1090716,千克,0,—,14875829
29209000,未列名非金属无机酸酯...,601,澳大利亚,2000,千克,0,—,1253179
29211100,甲胺、二甲胺或三甲胺...,116,日本,100,千克,0,—,7381
29211100,甲胺、二甲胺或三甲胺...,133,韩国,4000,千克,0,—,108574
29211100,甲胺、二甲胺或三甲胺...,141,越南,400,千克,0,—,150326
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,106600,千克,0,—,738856
29211400,"2-（N,N二异丙基...",601,澳大利亚,2000,千克,0,—,1573692
29211920,异丙胺,111,印度,774570,千克,0,—,5265992
29211920,异丙胺,112,印度尼西亚,963750,千克,0,—,5646671
29211920,异丙胺,113,伊朗,16940,千克,0,—,170112
29211920,异丙胺,122,马来西亚,644200,千克,0,—,3854391
29211920,异丙胺,132,新加坡,37200,千克,0,—,247627
29211920,异丙胺,133,韩国,140,千克,0,—,5087
29211920,异丙胺,136,泰国,22940,千克,0,—,156214
29211920,异丙胺,143,中国台湾,65940,千克,0,—,590350
29211920,异丙胺,502,美国,11200,千克,0,—,125142
29211920,异丙胺,601,澳大利亚,975540,千克,0,—,7518942
29211990,未列名无环单胺及其衍...,110,中国香港,26,千克,0,—,35922
29211990,未列名无环单胺及其衍...,111,印度,428727,千克,0,—,10416972
29211990,未列名无环单胺及其衍...,112,印度尼西亚,331400,千克,0,—,10504642
29211990,未列名无环单胺及其衍...,113,伊朗,13750,千克,0,—,294703
29211990,未列名无环单胺及其衍...,116,日本,528924,千克,0,—,10652381
29211990,未列名无环单胺及其衍...,122,马来西亚,18800,千克,0,—,668145
29211990,未列名无环单胺及其衍...,132,新加坡,22770,千克,0,—,748123
29211990,未列名无环单胺及其衍...,133,韩国,810422,千克,0,—,19894369
29211990,未列名无环单胺及其衍...,136,泰国,476740,千克,0,—,11037883
29211990,未列名无环单胺及其衍...,141,越南,49000,千克,0,—,1553505
29211990,未列名无环单胺及其衍...,143,中国台湾,332920,千克,0,—,9111293
29211990,未列名无环单胺及其衍...,303,英国,49418,千克,0,—,1444559
29211990,未列名无环单胺及其衍...,304,德国,814706,千克,0,—,21860350
29211990,未列名无环单胺及其衍...,344,俄罗斯,167368,千克,0,—,3650611
29211990,未列名无环单胺及其衍...,440,萨尔瓦多,25,千克,0,—,3634
29211990,未列名无环单胺及其衍...,502,美国,2013914,千克,0,—,47021674
29211990,未列名无环单胺及其衍...,601,澳大利亚,212125,千克,0,—,3885014
29212110,乙二胺,111,印度,80,千克,0,—,529
29212110,乙二胺,116,日本,42201,千克,0,—,523707
29212110,乙二胺,122,马来西亚,99782,千克,0,—,1406947
29212110,乙二胺,132,新加坡,40000,千克,0,—,558277
29212110,乙二胺,133,韩国,14561,千克,0,—,229786
29212110,乙二胺,304,德国,5,千克,0,—,330
29212190,乙二胺盐,110,中国香港,210,千克,0,—,7217
29212190,乙二胺盐,111,印度,104550,千克,0,—,1002876
29212190,乙二胺盐,112,印度尼西亚,6500,千克,0,—,112972
29212190,乙二胺盐,113,伊朗,20000,千克,0,—,407503
29212190,乙二胺盐,116,日本,75,千克,0,—,2954
29212190,乙二胺盐,120,黎巴嫩,800,千克,0,—,17909
29212190,乙二胺盐,126,阿曼,40500,千克,0,—,1082954
29212190,乙二胺盐,135,叙利亚,4000,千克,0,—,45940
