商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29156000,丁酸、戊酸及其盐和酯,111,印度,301273,千克,0,—,3260883
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,50432,千克,0,—,999676
29156000,丁酸、戊酸及其盐和酯,116,日本,58775,千克,0,—,7000885
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,29600,千克,0,—,458608
29156000,丁酸、戊酸及其盐和酯,132,新加坡,59856,千克,0,—,1306405
29156000,丁酸、戊酸及其盐和酯,133,韩国,77781,千克,0,—,4937875
29156000,丁酸、戊酸及其盐和酯,136,泰国,750,千克,0,—,48780
29156000,丁酸、戊酸及其盐和酯,141,越南,79500,千克,0,—,807162
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,25450,千克,0,—,930630
29156000,丁酸、戊酸及其盐和酯,148,土库曼斯坦,416,千克,0,—,8236
29156000,丁酸、戊酸及其盐和酯,149,乌兹别克斯坦,18850,千克,0,—,171353
29156000,丁酸、戊酸及其盐和酯,303,英国,32832,千克,0,—,1010279
29156000,丁酸、戊酸及其盐和酯,304,德国,34465,千克,0,—,596300
29156000,丁酸、戊酸及其盐和酯,502,美国,244274,千克,0,—,9626934
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,147420,千克,0,—,1348980
29157010,硬脂酸,116,日本,6000,千克,0,—,148480
29157010,硬脂酸,143,中国台湾,48800,千克,0,—,236871
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,600,千克,0,—,6345
29157090,棕榈酸及其盐和酯、硬...,111,印度,240225,千克,0,—,1804537
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,29590,千克,0,—,245724
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,53005,千克,0,—,561238
29157090,棕榈酸及其盐和酯、硬...,116,日本,53040,千克,0,—,1330297
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,500,千克,0,—,13331
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,1427,千克,0,—,42452
29157090,棕榈酸及其盐和酯、硬...,133,韩国,168019,千克,0,—,1374339
29157090,棕榈酸及其盐和酯、硬...,136,泰国,51330,千克,0,—,540849
29157090,棕榈酸及其盐和酯、硬...,141,越南,58140,千克,0,—,504379
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,48528,千克,0,—,805511
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,45000,千克,0,—,528112
29157090,棕榈酸及其盐和酯、硬...,240,塞内加尔,16000,千克,0,—,127789
29157090,棕榈酸及其盐和酯、硬...,249,突尼斯,100,千克,0,—,719
29157090,棕榈酸及其盐和酯、硬...,303,英国,28300,千克,0,—,186464
29157090,棕榈酸及其盐和酯、硬...,304,德国,24355,千克,0,—,182521
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,17000,千克,0,—,159611
29157090,棕榈酸及其盐和酯、硬...,502,美国,16845,千克,0,—,4113947
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,13000,千克,0,—,103804
29159000,其他饱和无环一元羧酸...,111,印度,1236486,千克,0,—,27871977
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,190745,千克,0,—,3107472
29159000,其他饱和无环一元羧酸...,113,伊朗,30000,千克,0,—,531960
29159000,其他饱和无环一元羧酸...,116,日本,374905,千克,0,—,15602644
29159000,其他饱和无环一元羧酸...,120,黎巴嫩,21000,千克,0,—,278633
29159000,其他饱和无环一元羧酸...,122,马来西亚,55660,千克,0,—,990389
29159000,其他饱和无环一元羧酸...,132,新加坡,86220,千克,0,—,1947191
29159000,其他饱和无环一元羧酸...,133,韩国,169049,千克,0,—,3547156
29159000,其他饱和无环一元羧酸...,136,泰国,26748,千克,0,—,2703529
29159000,其他饱和无环一元羧酸...,141,越南,12680,千克,0,—,713274
29159000,其他饱和无环一元羧酸...,143,中国台湾,198640,千克,0,—,4084118
29159000,其他饱和无环一元羧酸...,149,乌兹别克斯坦,50112,千克,0,—,829611
29159000,其他饱和无环一元羧酸...,230,毛里塔尼亚,300,千克,0,—,19797
29159000,其他饱和无环一元羧酸...,303,英国,245706,千克,0,—,5685415
29159000,其他饱和无环一元羧酸...,304,德国,270582,千克,0,—,12699843
29159000,其他饱和无环一元羧酸...,344,俄罗斯,1800,千克,0,—,53074
29159000,其他饱和无环一元羧酸...,502,美国,326023,千克,0,—,11272004
29159000,其他饱和无环一元羧酸...,601,澳大利亚,18010,千克,0,—,484623
29161100,丙烯酸及其盐,111,印度,390940,千克,0,—,2962506
29161100,丙烯酸及其盐,112,印度尼西亚,274110,千克,0,—,2098971
29161100,丙烯酸及其盐,113,伊朗,48000,千克,0,—,458240
29161100,丙烯酸及其盐,116,日本,292019,千克,0,—,2055449
29161100,丙烯酸及其盐,122,马来西亚,32000,千克,0,—,252005
29161100,丙烯酸及其盐,133,韩国,1608000,千克,0,—,11012658
29161100,丙烯酸及其盐,136,泰国,227000,千克,0,—,1514029
29161100,丙烯酸及其盐,141,越南,64587,千克,0,—,633061
29161100,丙烯酸及其盐,143,中国台湾,2532056,千克,0,—,15668944
29161100,丙烯酸及其盐,303,英国,1220,千克,0,—,45960
29161100,丙烯酸及其盐,304,德国,25,千克,0,—,7589
29161100,丙烯酸及其盐,344,俄罗斯,16120,千克,0,—,145406
29161100,丙烯酸及其盐,502,美国,905680,千克,0,—,7112522
29161100,丙烯酸及其盐,601,澳大利亚,786,千克,0,—,6245
29161210,丙烯酸甲酯,116,日本,0,千克,0,—,7
29161210,丙烯酸甲酯,141,越南,14400,千克,0,—,137649
29161220,丙烯酸乙酯,116,日本,120000,千克,0,—,1087860
29161220,丙烯酸乙酯,502,美国,7200,千克,0,—,75748
29161230,丙烯酸丁酯,112,印度尼西亚,262530,千克,0,—,2163224
29161230,丙烯酸丁酯,113,伊朗,57600,千克,0,—,550443
29161230,丙烯酸丁酯,116,日本,650866,千克,0,—,4661968
29161230,丙烯酸丁酯,122,马来西亚,1333540,千克,0,—,10189549
29161230,丙烯酸丁酯,133,韩国,393000,千克,0,—,3277000
29161230,丙烯酸丁酯,136,泰国,209000,千克,0,—,1736785
29161230,丙烯酸丁酯,141,越南,119400,千克,0,—,1085636
29161230,丙烯酸丁酯,502,美国,28200,千克,0,—,231851
29161240,丙烯酸异辛酯,113,伊朗,57600,千克,0,—,623624
29161240,丙烯酸异辛酯,133,韩国,5040,千克,0,—,73171
29161240,丙烯酸异辛酯,502,美国,68800,千克,0,—,673862
29161290,其他丙烯酸酯,110,中国香港,1400,千克,0,—,329427
29161290,其他丙烯酸酯,111,印度,225250,千克,0,—,3800947
29161290,其他丙烯酸酯,112,印度尼西亚,6201,千克,0,—,127917
29161290,其他丙烯酸酯,113,伊朗,60,千克,0,—,1010
29161290,其他丙烯酸酯,116,日本,287883,千克,0,—,11048556
29161290,其他丙烯酸酯,122,马来西亚,91845,千克,0,—,1539889
29161290,其他丙烯酸酯,132,新加坡,10900,千克,0,—,171080
29161290,其他丙烯酸酯,133,韩国,286140,千克,0,—,5748466
29161290,其他丙烯酸酯,136,泰国,26483,千克,0,—,431632
29161290,其他丙烯酸酯,141,越南,71620,千克,0,—,1081639
29161290,其他丙烯酸酯,143,中国台湾,206936,千克,0,—,4360115
29161290,其他丙烯酸酯,149,乌兹别克斯坦,18259,千克,0,—,254812
29161290,其他丙烯酸酯,303,英国,4601,千克,0,—,91619
29161290,其他丙烯酸酯,304,德国,103701,千克,0,—,1552438
29161290,其他丙烯酸酯,344,俄罗斯,34000,千克,0,—,600346
29161290,其他丙烯酸酯,502,美国,164884,千克,0,—,2909644
29161290,其他丙烯酸酯,601,澳大利亚,100200,千克,0,—,1595458
29161300,甲基丙烯酸及其盐,111,印度,251600,千克,0,—,6093391
29161300,甲基丙烯酸及其盐,112,印度尼西亚,48000,千克,0,—,1021454
29161300,甲基丙烯酸及其盐,116,日本,16000,千克,0,—,322036
29161300,甲基丙烯酸及其盐,122,马来西亚,370400,千克,0,—,8878305
29161300,甲基丙烯酸及其盐,133,韩国,1060,千克,0,—,149127
29161300,甲基丙烯酸及其盐,141,越南,31200,千克,0,—,679473
29161300,甲基丙烯酸及其盐,143,中国台湾,28020,千克,0,—,642291
29161300,甲基丙烯酸及其盐,502,美国,87900,千克,0,—,2010589
29161300,甲基丙烯酸及其盐,601,澳大利亚,22400,千克,0,—,525884
29161400,甲基丙烯酸酯,111,印度,276623,千克,0,—,6169287
29161400,甲基丙烯酸酯,112,印度尼西亚,95045,千克,0,—,2521799
29161400,甲基丙烯酸酯,113,伊朗,16000,千克,0,—,408486
29161400,甲基丙烯酸酯,116,日本,385689,千克,0,—,8895157
29161400,甲基丙烯酸酯,122,马来西亚,52560,千克,0,—,1392373
29161400,甲基丙烯酸酯,132,新加坡,53,千克,0,—,200638
29161400,甲基丙烯酸酯,133,韩国,59978,千克,0,—,3253782
29161400,甲基丙烯酸酯,136,泰国,59660,千克,0,—,1423090
29161400,甲基丙烯酸酯,141,越南,30323,千克,0,—,757875
29161400,甲基丙烯酸酯,143,中国台湾,124861,千克,0,—,3725310
29161400,甲基丙烯酸酯,206,喀麦隆,360,千克,0,—,10273
29161400,甲基丙烯酸酯,303,英国,1210,千克,0,—,889086
29161400,甲基丙烯酸酯,304,德国,184360,千克,0,—,6963174
29161400,甲基丙烯酸酯,344,俄罗斯,528,千克,0,—,39110
29161400,甲基丙烯酸酯,424,圭亚那,115,千克,0,—,2772
29161400,甲基丙烯酸酯,502,美国,323064,千克,0,—,8415233
29161400,甲基丙烯酸酯,601,澳大利亚,228940,千克,0,—,4396838
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,360,千克,0,—,5543
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,58630,千克,0,—,551025
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,3800,千克,0,—,158280
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,80,千克,0,—,1465
29161500,油酸、亚油酸或亚麻酸...,133,韩国,160680,千克,0,—,1003784
29161500,油酸、亚油酸或亚麻酸...,136,泰国,14772,千克,0,—,976851
29161500,油酸、亚油酸或亚麻酸...,141,越南,8350,千克,0,—,190038
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,15945,千克,0,—,242392
29161500,油酸、亚油酸或亚麻酸...,149,乌兹别克斯坦,5600,千克,0,—,71044
29161500,油酸、亚油酸或亚麻酸...,303,英国,50,千克,0,—,3959
29161500,油酸、亚油酸或亚麻酸...,440,萨尔瓦多,1260,千克,0,—,40103
29161500,油酸、亚油酸或亚麻酸...,502,美国,16013,千克,0,—,1009768
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,150,千克,0,—,9899
29161900,其他不饱和无环一元羧...,102,巴林,2700,千克,0,—,80113
29161900,其他不饱和无环一元羧...,110,中国香港,4470,千克,0,—,151106
29161900,其他不饱和无环一元羧...,111,印度,38475,千克,0,—,1436635
29161900,其他不饱和无环一元羧...,112,印度尼西亚,237800,千克,0,—,5479083
29161900,其他不饱和无环一元羧...,113,伊朗,14000,千克,0,—,359051
29161900,其他不饱和无环一元羧...,116,日本,83141,千克,0,—,2789827
29161900,其他不饱和无环一元羧...,120,黎巴嫩,20000,千克,0,—,510771
29161900,其他不饱和无环一元羧...,122,马来西亚,186200,千克,0,—,896622
29161900,其他不饱和无环一元羧...,132,新加坡,20100,千克,0,—,451311
29161900,其他不饱和无环一元羧...,133,韩国,121441,千克,0,—,3191064
29161900,其他不饱和无环一元羧...,135,叙利亚,1000,千克,0,—,16702
29161900,其他不饱和无环一元羧...,136,泰国,59850,千克,0,—,1585160
29161900,其他不饱和无环一元羧...,139,也门,50,千克,0,—,4223
29161900,其他不饱和无环一元羧...,141,越南,53500,千克,0,—,1425227
29161900,其他不饱和无环一元羧...,143,中国台湾,35100,千克,0,—,825855
29161900,其他不饱和无环一元羧...,202,安哥拉,1000,千克,0,—,25736
29161900,其他不饱和无环一元羧...,221,几内亚,1500,千克,0,—,40090
29161900,其他不饱和无环一元羧...,223,科特迪瓦,500,千克,0,—,18115
29161900,其他不饱和无环一元羧...,249,突尼斯,31500,千克,0,—,780617
29161900,其他不饱和无环一元羧...,303,英国,361140,千克,0,—,8502482
29161900,其他不饱和无环一元羧...,304,德国,523222,千克,0,—,15551523
29161900,其他不饱和无环一元羧...,344,俄罗斯,326000,千克,0,—,8084114
29161900,其他不饱和无环一元羧...,502,美国,1975813,千克,0,—,50529957
29161900,其他不饱和无环一元羧...,601,澳大利亚,90640,千克,0,—,2480476
29162090,"其他环烷（烯,萜烯）...",110,中国香港,460,千克,0,—,29003
29162090,"其他环烷（烯,萜烯）...",111,印度,82246,千克,0,—,15352031
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,11354,千克,0,—,1955212
29162090,"其他环烷（烯,萜烯）...",116,日本,1614,千克,0,—,548247
29162090,"其他环烷（烯,萜烯）...",132,新加坡,23290,千克,0,—,1957315
29162090,"其他环烷（烯,萜烯）...",133,韩国,5295,千克,0,—,1049481
29162090,"其他环烷（烯,萜烯）...",135,叙利亚,400,千克,0,—,41031
29162090,"其他环烷（烯,萜烯）...",136,泰国,320,千克,0,—,418718
29162090,"其他环烷（烯,萜烯）...",141,越南,2800,千克,0,—,254989
29162090,"其他环烷（烯,萜烯）...",143,中国台湾,400,千克,0,—,71249
29162090,"其他环烷（烯,萜烯）...",303,英国,3480,千克,0,—,246215
29162090,"其他环烷（烯,萜烯）...",304,德国,2466,千克,0,—,1299690
29162090,"其他环烷（烯,萜烯）...",502,美国,379486,千克,0,—,68986670
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,31200,千克,0,—,6806994
29163100,苯甲酸及其盐和酯,110,中国香港,330,千克,0,—,6533
29163100,苯甲酸及其盐和酯,111,印度,331425,千克,0,—,3099309
29163100,苯甲酸及其盐和酯,112,印度尼西亚,263050,千克,0,—,1988086
29163100,苯甲酸及其盐和酯,113,伊朗,37500,千克,0,—,273823
29163100,苯甲酸及其盐和酯,116,日本,87915,千克,0,—,822854
29163100,苯甲酸及其盐和酯,120,黎巴嫩,15000,千克,0,—,116361
29163100,苯甲酸及其盐和酯,122,马来西亚,58610,千克,0,—,515387
29163100,苯甲酸及其盐和酯,132,新加坡,50885,千克,0,—,649796
29163100,苯甲酸及其盐和酯,133,韩国,321875,千克,0,—,3329284
29163100,苯甲酸及其盐和酯,136,泰国,264825,千克,0,—,2036799
29163100,苯甲酸及其盐和酯,141,越南,104610,千克,0,—,920620
29163100,苯甲酸及其盐和酯,143,中国台湾,352050,千克,0,—,3235957
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,10000,千克,0,—,67312
29163100,苯甲酸及其盐和酯,202,安哥拉,500,千克,0,—,4850
29163100,苯甲酸及其盐和酯,221,几内亚,2400,千克,0,—,23757
29163100,苯甲酸及其盐和酯,223,科特迪瓦,18000,千克,0,—,140251
29163100,苯甲酸及其盐和酯,249,突尼斯,34000,千克,0,—,265680
29163100,苯甲酸及其盐和酯,303,英国,157150,千克,0,—,1789357
29163100,苯甲酸及其盐和酯,304,德国,136600,千克,0,—,1291354
29163100,苯甲酸及其盐和酯,344,俄罗斯,117000,千克,0,—,867439
29163100,苯甲酸及其盐和酯,502,美国,817514,千克,0,—,9602677
29163100,苯甲酸及其盐和酯,601,澳大利亚,51380,千克,0,—,346495
29163200,过氧化苯甲酰及苯甲酰...,111,印度,100500,千克,0,—,1562630
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,20500,千克,0,—,199188
29163200,过氧化苯甲酰及苯甲酰...,116,日本,5402,千克,0,—,197423
29163200,过氧化苯甲酰及苯甲酰...,122,马来西亚,17560,千克,0,—,277988
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,113780,千克,0,—,1810585
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,11520,千克,0,—,156484
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,39500,千克,0,—,307836
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,13500,千克,0,—,309428
29163200,过氧化苯甲酰及苯甲酰...,502,美国,29050,千克,0,—,757570
29163200,过氧化苯甲酰及苯甲酰...,601,澳大利亚,500,千克,0,—,29674
29163400,苯乙酸及其盐,112,印度尼西亚,625,千克,0,—,32358
29163400,苯乙酸及其盐,132,新加坡,650,千克,0,—,34622
29163400,苯乙酸及其盐,133,韩国,1300,千克,0,—,248456
29163400,苯乙酸及其盐,136,泰国,2,千克,0,—,158
29163400,苯乙酸及其盐,303,英国,200000,千克,0,—,3028204
29163400,苯乙酸及其盐,304,德国,30000,千克,0,—,863954
29163400,苯乙酸及其盐,502,美国,76,千克,0,—,94241
29163910,邻甲基苯甲酸,111,印度,5100,千克,0,—,113703
29163910,邻甲基苯甲酸,135,叙利亚,14000,千克,0,—,456275
29163910,邻甲基苯甲酸,502,美国,215,千克,0,—,49031
29163920,布洛芬,110,中国香港,350,千克,0,—,33490
29163920,布洛芬,111,印度,163705,千克,0,—,13377911
29163920,布洛芬,113,伊朗,19000,千克,0,—,1307150
29163920,布洛芬,133,韩国,11176,千克,0,—,2548211
29163920,布洛芬,135,叙利亚,1000,千克,0,—,49154
29163920,布洛芬,136,泰国,8800,千克,0,—,769938
29163920,布洛芬,141,越南,5000,千克,0,—,372962
29163920,布洛芬,143,中国台湾,9000,千克,0,—,644433
29163920,布洛芬,304,德国,76750,千克,0,—,5569517
29163920,布洛芬,344,俄罗斯,10000,千克,0,—,972113
29163920,布洛芬,440,萨尔瓦多,5000,千克,0,—,518029
29163920,布洛芬,502,美国,275443,千克,0,—,17581485
29163920,布洛芬,601,澳大利亚,6000,千克,0,—,419228
