商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29331920,安乃近,338,亚美尼亚（2023年起停用）,10000,千克,0,—,561400
29331920,安乃近,344,俄罗斯,58850,千克,0,—,3453420
29331920,安乃近,440,萨尔瓦多,100,千克,0,—,7677
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,9398
29331990,未列名结构上含有非稠...,111,印度,309535,千克,0,—,56250348
29331990,未列名结构上含有非稠...,112,印度尼西亚,100,千克,0,—,46693
29331990,未列名结构上含有非稠...,113,伊朗,3800,千克,0,—,1363759
29331990,未列名结构上含有非稠...,116,日本,113117,千克,0,—,35495889
29331990,未列名结构上含有非稠...,132,新加坡,18800,千克,0,—,331790
29331990,未列名结构上含有非稠...,133,韩国,74202,千克,0,—,7161373
29331990,未列名结构上含有非稠...,136,泰国,25725,千克,0,—,1724005
29331990,未列名结构上含有非稠...,141,越南,13825,千克,0,—,1909422
29331990,未列名结构上含有非稠...,143,中国台湾,9737,千克,0,—,647340
29331990,未列名结构上含有非稠...,303,英国,100,千克,0,—,48283
29331990,未列名结构上含有非稠...,304,德国,272425,千克,0,—,31437661
29331990,未列名结构上含有非稠...,344,俄罗斯,79418,千克,0,—,13433962
29331990,未列名结构上含有非稠...,351,克罗地亚,4,千克,0,—,24707
29331990,未列名结构上含有非稠...,502,美国,29335,千克,0,—,5412720
29331990,未列名结构上含有非稠...,601,澳大利亚,17710,千克,0,—,10380758
29332100,乙内酰脲及其衍生物,110,中国香港,2200,千克,0,—,27738
29332100,乙内酰脲及其衍生物,111,印度,70000,千克,0,—,1162970
29332100,乙内酰脲及其衍生物,112,印度尼西亚,215200,千克,0,—,2565773
29332100,乙内酰脲及其衍生物,116,日本,18324,千克,0,—,579336
29332100,乙内酰脲及其衍生物,122,马来西亚,17600,千克,0,—,200146
29332100,乙内酰脲及其衍生物,132,新加坡,50,千克,0,—,2716
29332100,乙内酰脲及其衍生物,136,泰国,19800,千克,0,—,222576
29332100,乙内酰脲及其衍生物,141,越南,65040,千克,0,—,888539
29332100,乙内酰脲及其衍生物,143,中国台湾,200,千克,0,—,99729
29332100,乙内酰脲及其衍生物,303,英国,54000,千克,0,—,973572
29332100,乙内酰脲及其衍生物,304,德国,120400,千克,0,—,1676753
29332100,乙内酰脲及其衍生物,502,美国,182535,千克,0,—,5515762
29332900,其他结构上含有非稠合...,110,中国香港,1175,千克,0,—,679113
29332900,其他结构上含有非稠合...,111,印度,487321,千克,0,—,72705857
29332900,其他结构上含有非稠合...,112,印度尼西亚,14701,千克,0,—,1760227
29332900,其他结构上含有非稠合...,113,伊朗,10000,千克,0,—,2772571
29332900,其他结构上含有非稠合...,116,日本,173527,千克,0,—,26327544
29332900,其他结构上含有非稠合...,120,黎巴嫩,0,千克,0,—,11258
29332900,其他结构上含有非稠合...,122,马来西亚,12818,千克,0,—,1063382
29332900,其他结构上含有非稠合...,132,新加坡,48201,千克,0,—,1376613
29332900,其他结构上含有非稠合...,133,韩国,113616,千克,0,—,14388500
29332900,其他结构上含有非稠合...,135,叙利亚,250,千克,0,—,75975
29332900,其他结构上含有非稠合...,136,泰国,59616,千克,0,—,6615490
29332900,其他结构上含有非稠合...,141,越南,49288,千克,0,—,5788198
29332900,其他结构上含有非稠合...,143,中国台湾,55870,千克,0,—,6149361
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,300,千克,0,—,26304
29332900,其他结构上含有非稠合...,223,科特迪瓦,19000,千克,0,—,548845
29332900,其他结构上含有非稠合...,249,突尼斯,3450,千克,0,—,1638718
29332900,其他结构上含有非稠合...,303,英国,12374,千克,0,—,539384
29332900,其他结构上含有非稠合...,304,德国,21487,千克,0,—,7793216
29332900,其他结构上含有非稠合...,324,马耳他,500,千克,0,—,375791
29332900,其他结构上含有非稠合...,338,亚美尼亚（2023年起停用）,20,千克,0,—,27958
29332900,其他结构上含有非稠合...,344,俄罗斯,20343,千克,0,—,8403237
29332900,其他结构上含有非稠合...,358,塞尔维亚,50,千克,0,—,33963
29332900,其他结构上含有非稠合...,502,美国,51327,千克,0,—,8059408
29332900,其他结构上含有非稠合...,601,澳大利亚,11850,千克,0,—,2169637
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,6750
29333100,吡啶及其盐,111,印度,1,千克,0,—,2287
29333100,吡啶及其盐,112,印度尼西亚,96000,千克,0,—,1548035
29333100,吡啶及其盐,113,伊朗,25,千克,0,—,5323
29333100,吡啶及其盐,116,日本,500,千克,0,—,1148759
29333100,吡啶及其盐,133,韩国,10,千克,0,—,9686
29333100,吡啶及其盐,136,泰国,5105,千克,0,—,416096
29333100,吡啶及其盐,141,越南,100,千克,0,—,7241
29333100,吡啶及其盐,143,中国台湾,2955,千克,0,—,523665
29333100,吡啶及其盐,303,英国,180250,千克,0,—,3000450
29333100,吡啶及其盐,304,德国,4,千克,0,—,5982
29333100,吡啶及其盐,344,俄罗斯,50,千克,0,—,21240
29333100,吡啶及其盐,502,美国,75,千克,0,—,245553
29333100,吡啶及其盐,601,澳大利亚,325,千克,0,—,63728
29333220,哌啶盐,110,中国香港,0,千克,0,—,98
29333220,哌啶盐,111,印度,2022,千克,0,—,155219
29333220,哌啶盐,141,越南,600,千克,0,—,20143
29333220,哌啶盐,502,美国,5,千克,0,—,327
29333990,未列名结构上含有一个...,110,中国香港,5299,千克,0,—,769340
29333990,未列名结构上含有一个...,111,印度,1437294,千克,0,—,179826791
29333990,未列名结构上含有一个...,112,印度尼西亚,323464,千克,0,—,13174911
29333990,未列名结构上含有一个...,113,伊朗,79500,千克,0,—,7855552
29333990,未列名结构上含有一个...,116,日本,320879,千克,0,—,61780365
29333990,未列名结构上含有一个...,122,马来西亚,185200,千克,0,—,9039638
29333990,未列名结构上含有一个...,132,新加坡,89723,千克,0,—,37975735
29333990,未列名结构上含有一个...,133,韩国,167449,千克,0,—,19272196
29333990,未列名结构上含有一个...,135,叙利亚,8000,千克,0,—,387893
29333990,未列名结构上含有一个...,136,泰国,151488,千克,0,—,8363916
29333990,未列名结构上含有一个...,141,越南,53156,千克,0,—,8871925
29333990,未列名结构上含有一个...,143,中国台湾,219765,千克,0,—,12125621
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,5,千克,0,—,4200
29333990,未列名结构上含有一个...,303,英国,114298,千克,0,—,25602348
29333990,未列名结构上含有一个...,304,德国,173411,千克,0,—,17209275
29333990,未列名结构上含有一个...,324,马耳他,20,千克,0,—,362790
29333990,未列名结构上含有一个...,344,俄罗斯,284435,千克,0,—,33786739
29333990,未列名结构上含有一个...,351,克罗地亚,4600,千克,0,—,1065514
29333990,未列名结构上含有一个...,358,塞尔维亚,1000,千克,0,—,126299
29333990,未列名结构上含有一个...,502,美国,1310804,千克,0,—,295346845
29333990,未列名结构上含有一个...,601,澳大利亚,287291,千克,0,—,30947009
29334900,其他结构上含有一个喹...,110,中国香港,3,千克,0,—,36533
29334900,其他结构上含有一个喹...,111,印度,290740,千克,0,—,50997725
29334900,其他结构上含有一个喹...,112,印度尼西亚,60,千克,0,—,80909
29334900,其他结构上含有一个喹...,113,伊朗,2375,千克,0,—,533578
29334900,其他结构上含有一个喹...,116,日本,36629,千克,0,—,12811321
29334900,其他结构上含有一个喹...,120,黎巴嫩,5,千克,0,—,36347
29334900,其他结构上含有一个喹...,122,马来西亚,5400,千克,0,—,311874
29334900,其他结构上含有一个喹...,132,新加坡,16005,千克,0,—,633726
29334900,其他结构上含有一个喹...,133,韩国,11117,千克,0,—,7827038
29334900,其他结构上含有一个喹...,136,泰国,18020,千克,0,—,952812
29334900,其他结构上含有一个喹...,141,越南,12246,千克,0,—,1759614
29334900,其他结构上含有一个喹...,143,中国台湾,295,千克,0,—,1368801
29334900,其他结构上含有一个喹...,221,几内亚,50,千克,0,—,21240
29334900,其他结构上含有一个喹...,303,英国,175,千克,0,—,178532
29334900,其他结构上含有一个喹...,304,德国,210,千克,0,—,527109
29334900,其他结构上含有一个喹...,344,俄罗斯,22675,千克,0,—,7442968
29334900,其他结构上含有一个喹...,502,美国,159195,千克,0,—,23337079
29334900,其他结构上含有一个喹...,601,澳大利亚,2790,千克,0,—,516770
29335200,丙二酰脲（巴比土酸）...,111,印度,64000,千克,0,—,2221974
29335200,丙二酰脲（巴比土酸）...,116,日本,15000,千克,0,—,1030459
29335200,丙二酰脲（巴比土酸）...,304,德国,6,千克,0,—,7480
29335200,丙二酰脲（巴比土酸）...,344,俄罗斯,200,千克,0,—,14000
29335200,丙二酰脲（巴比土酸）...,502,美国,11,千克,0,—,12448
29335400,其他丙二酰脲的衍生物...,116,日本,20,千克,0,—,19541
29335400,其他丙二酰脲的衍生物...,304,德国,9,千克,0,—,21006
29335910,胞嘧啶,111,印度,238500,千克,0,—,26503614
29335910,胞嘧啶,303,英国,1,千克,0,—,454
29335920,环丙氟哌酸,133,韩国,675,千克,0,—,169952
29335920,环丙氟哌酸,139,也门,500,千克,0,—,115645
29335920,环丙氟哌酸,145,哈萨克斯坦,210,千克,0,—,79026
29335990,其他结构上含有一个嘧...,110,中国香港,2,千克,0,—,22012
29335990,其他结构上含有一个嘧...,111,印度,939997,千克,0,—,187171147
29335990,其他结构上含有一个嘧...,112,印度尼西亚,261436,千克,0,—,11101892
29335990,其他结构上含有一个嘧...,113,伊朗,30650,千克,0,—,4987940
29335990,其他结构上含有一个嘧...,116,日本,79077,千克,0,—,10840009
29335990,其他结构上含有一个嘧...,120,黎巴嫩,56,千克,0,—,50542
29335990,其他结构上含有一个嘧...,122,马来西亚,64886,千克,0,—,3906266
29335990,其他结构上含有一个嘧...,125,尼泊尔,650,千克,0,—,782967
29335990,其他结构上含有一个嘧...,132,新加坡,180911,千克,0,—,11103927
29335990,其他结构上含有一个嘧...,133,韩国,56415,千克,0,—,9639678
29335990,其他结构上含有一个嘧...,135,叙利亚,5950,千克,0,—,807782
29335990,其他结构上含有一个嘧...,136,泰国,45047,千克,0,—,7029862
29335990,其他结构上含有一个嘧...,141,越南,84402,千克,0,—,18770117
29335990,其他结构上含有一个嘧...,143,中国台湾,84571,千克,0,—,6030126
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,200,千克,0,—,3264131
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,230,千克,0,—,85612
29335990,其他结构上含有一个嘧...,249,突尼斯,200,千克,0,—,35945
29335990,其他结构上含有一个嘧...,303,英国,47587,千克,0,—,12077669
29335990,其他结构上含有一个嘧...,304,德国,345475,千克,0,—,51871106
29335990,其他结构上含有一个嘧...,337,格鲁吉亚（2023年起停用）,125,千克,0,—,23005
29335990,其他结构上含有一个嘧...,344,俄罗斯,80263,千克,0,—,16450447
29335990,其他结构上含有一个嘧...,358,塞尔维亚,1220,千克,0,—,1743776
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,305,千克,0,—,51728
29335990,其他结构上含有一个嘧...,502,美国,245600,千克,0,—,50730504
29335990,其他结构上含有一个嘧...,601,澳大利亚,59702,千克,0,—,5693369
29336100,三聚氰胺（蜜胺）,111,印度,1479410,千克,0,—,8926092
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,1692000,千克,0,—,9744076
29336100,三聚氰胺（蜜胺）,116,日本,391040,千克,0,—,2492426
29336100,三聚氰胺（蜜胺）,122,马来西亚,2219875,千克,0,—,13934986
29336100,三聚氰胺（蜜胺）,132,新加坡,245000,千克,0,—,1650868
29336100,三聚氰胺（蜜胺）,133,韩国,1889000,千克,0,—,11834302
29336100,三聚氰胺（蜜胺）,136,泰国,4971100,千克,0,—,30110382
29336100,三聚氰胺（蜜胺）,141,越南,4197050,千克,0,—,24402642
29336100,三聚氰胺（蜜胺）,143,中国台湾,1290000,千克,0,—,8205687
29336100,三聚氰胺（蜜胺）,217,埃塞俄比亚,32500,千克,0,—,244807
29336100,三聚氰胺（蜜胺）,303,英国,120000,千克,0,—,834150
29336100,三聚氰胺（蜜胺）,304,德国,440000,千克,0,—,2245537
29336100,三聚氰胺（蜜胺）,344,俄罗斯,2649000,千克,0,—,16668204
29336100,三聚氰胺（蜜胺）,502,美国,19600,千克,0,—,1330401
29336100,三聚氰胺（蜜胺）,601,澳大利亚,2600000,千克,0,—,15739826
29336910,三聚氰氯,111,印度,2365600,千克,0,—,20608490
29336910,三聚氰氯,112,印度尼西亚,30000,千克,0,—,322011
29336910,三聚氰氯,116,日本,37700,千克,0,—,562502
29336910,三聚氰氯,133,韩国,320900,千克,0,—,2816507
29336910,三聚氰氯,136,泰国,109000,千克,0,—,1011246
29336910,三聚氰氯,143,中国台湾,250000,千克,0,—,2261387
29336910,三聚氰氯,304,德国,8000,千克,0,—,88809
29336910,三聚氰氯,344,俄罗斯,21000,千克,0,—,214200
29336910,三聚氰氯,502,美国,306000,千克,0,—,2737748
29336922,三氯异氰脲酸,102,巴林,21000,千克,0,—,186654
29336922,三氯异氰脲酸,110,中国香港,41000,千克,0,—,345320
29336922,三氯异氰脲酸,111,印度,336000,千克,0,—,2746280
29336922,三氯异氰脲酸,112,印度尼西亚,1092000,千克,0,—,8844618
29336922,三氯异氰脲酸,116,日本,141300,千克,0,—,2363241
29336922,三氯异氰脲酸,120,黎巴嫩,17000,千克,0,—,150120
29336922,三氯异氰脲酸,122,马来西亚,73420,千克,0,—,733328
29336922,三氯异氰脲酸,132,新加坡,107760,千克,0,—,931143
29336922,三氯异氰脲酸,136,泰国,511125,千克,0,—,4069676
29336922,三氯异氰脲酸,141,越南,83050,千克,0,—,686093
29336922,三氯异氰脲酸,143,中国台湾,76520,千克,0,—,668185
29336922,三氯异氰脲酸,202,安哥拉,11000,千克,0,—,92977
29336922,三氯异氰脲酸,240,塞内加尔,20400,千克,0,—,133694
29336922,三氯异氰脲酸,303,英国,32900,千克,0,—,299170
29336922,三氯异氰脲酸,304,德国,877200,千克,0,—,7303570
29336922,三氯异氰脲酸,417,库拉索,21000,千克,0,—,202274
29336922,三氯异氰脲酸,440,萨尔瓦多,61800,千克,0,—,485374
29336922,三氯异氰脲酸,441,苏里南,16000,千克,0,—,140739
29336922,三氯异氰脲酸,502,美国,2589082,千克,0,—,32708972
29336922,三氯异氰脲酸,601,澳大利亚,80028,千克,0,—,888342
29336929,其他异氰脲酸氯化衍生...,111,印度,40240,千克,0,—,352766
29336929,其他异氰脲酸氯化衍生...,116,日本,10947,千克,0,—,216708
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,4000,千克,0,—,34507
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,5100,千克,0,—,71769
29336929,其他异氰脲酸氯化衍生...,133,韩国,20700,千克,0,—,1976202
29336929,其他异氰脲酸氯化衍生...,136,泰国,38800,千克,0,—,673034
29336929,其他异氰脲酸氯化衍生...,141,越南,9900,千克,0,—,145987
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,6950,千克,0,—,68421
29336929,其他异氰脲酸氯化衍生...,303,英国,41000,千克,0,—,408582
29336929,其他异氰脲酸氯化衍生...,304,德国,279400,千克,0,—,1870939
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,375400,千克,0,—,3395546
29336929,其他异氰脲酸氯化衍生...,441,苏里南,900,千克,0,—,11332
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,155300,千克,0,—,1446296
29336990,未列名结构上含有非稠...,110,中国香港,23160,千克,0,—,949788
29336990,未列名结构上含有非稠...,111,印度,1340890,千克,0,—,53367893
29336990,未列名结构上含有非稠...,112,印度尼西亚,309360,千克,0,—,6730381
29336990,未列名结构上含有非稠...,116,日本,638267,千克,0,—,10924690
29336990,未列名结构上含有非稠...,120,黎巴嫩,100,千克,0,—,132029
29336990,未列名结构上含有非稠...,122,马来西亚,97920,千克,0,—,2358921
29336990,未列名结构上含有非稠...,132,新加坡,28810,千克,0,—,3050513
29336990,未列名结构上含有非稠...,133,韩国,657879,千克,0,—,40303299
29336990,未列名结构上含有非稠...,136,泰国,354187,千克,0,—,8037480
29336990,未列名结构上含有非稠...,139,也门,50,千克,0,—,67725
29336990,未列名结构上含有非稠...,141,越南,226620,千克,0,—,6840111
29336990,未列名结构上含有非稠...,143,中国台湾,364571,千克,0,—,5062671
