商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042017,头孢三嗪（头孢曲松）...,310,希腊,9880,千克,0,—,394539
30042018,头孢哌酮制剂,127,巴基斯坦,2680,千克,0,—,506058
30042019,其他含有头孢菌素的药...,109,朝鲜,110,千克,0,—,87694
30042019,其他含有头孢菌素的药...,124,蒙古,955,千克,0,—,75000
30042019,其他含有头孢菌素的药...,127,巴基斯坦,201,千克,0,—,91811
30042019,其他含有头孢菌素的药...,129,菲律宾,3303,千克,0,—,553736
30042019,其他含有头孢菌素的药...,227,马达加斯加,12850,千克,0,—,360118
30042019,其他含有头孢菌素的药...,233,莫桑比克,150,千克,0,—,36015
30042019,其他含有头孢菌素的药...,244,南非,820,千克,0,—,1832948
30042019,其他含有头孢菌素的药...,305,法国,5129,千克,0,—,463455
30042019,其他含有头孢菌素的药...,415,哥斯达黎加,2269,千克,0,—,181617
30042019,其他含有头孢菌素的药...,427,牙买加,25,千克,0,—,4189
30042019,其他含有头孢菌素的药...,429,墨西哥,1458,千克,0,—,156521
30042090,未列名含有抗菌素的药...,109,朝鲜,142467,千克,0,—,2862484
30042090,未列名含有抗菌素的药...,124,蒙古,6050,千克,0,—,283237
30042090,未列名含有抗菌素的药...,127,巴基斯坦,102919,千克,0,—,7420585
30042090,未列名含有抗菌素的药...,129,菲律宾,224860,千克,0,—,4390923
30042090,未列名含有抗菌素的药...,137,土耳其,9845,千克,0,—,496549
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,4993,千克,0,—,340658
30042090,未列名含有抗菌素的药...,211,乍得,12040,千克,0,—,235105
30042090,未列名含有抗菌素的药...,220,加纳,20244,千克,0,—,1063197
30042090,未列名含有抗菌素的药...,224,肯尼亚,57043,千克,0,—,2158078
30042090,未列名含有抗菌素的药...,227,马达加斯加,8592,千克,0,—,251190
30042090,未列名含有抗菌素的药...,233,莫桑比克,1650,千克,0,—,50669
30042090,未列名含有抗菌素的药...,235,尼日尔,3353,千克,0,—,267138
30042090,未列名含有抗菌素的药...,244,南非,30000,千克,0,—,566947
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,33101,千克,0,—,3683341
30042090,未列名含有抗菌素的药...,254,津巴布韦,1630,千克,0,—,69613
30042090,未列名含有抗菌素的药...,301,比利时,56864,千克,0,—,9920867
30042090,未列名含有抗菌素的药...,305,法国,1612,千克,0,—,84791
30042090,未列名含有抗菌素的药...,309,荷兰,2515,千克,0,—,207834
30042090,未列名含有抗菌素的药...,310,希腊,20000,千克,0,—,372818
30042090,未列名含有抗菌素的药...,314,安道尔,10000,千克,0,—,187136
30042090,未列名含有抗菌素的药...,316,保加利亚,20000,千克,0,—,1239689
30042090,未列名含有抗菌素的药...,408,玻利维亚,1000,千克,0,—,99986
30042090,未列名含有抗菌素的药...,427,牙买加,15,千克,0,—,4270
30042090,未列名含有抗菌素的药...,429,墨西哥,212594,千克,0,—,4560691
30042090,未列名含有抗菌素的药...,431,尼加拉瓜,1425,千克,0,—,149854
30043110,含有重组人胰岛素的药...,127,巴基斯坦,5969,千克,0,—,10299741
30043110,含有重组人胰岛素的药...,431,尼加拉瓜,2324,千克,0,—,1075372
30043200,含有皮质甾类激素及其...,109,朝鲜,2388,千克,0,—,124151
30043200,含有皮质甾类激素及其...,127,巴基斯坦,1736,千克,0,—,276184
30043200,含有皮质甾类激素及其...,137,土耳其,560,千克,0,—,30001
30043200,含有皮质甾类激素及其...,147,塔吉克斯坦,1909,千克,0,—,74623
30043200,含有皮质甾类激素及其...,224,肯尼亚,10725,千克,0,—,728796
30043200,含有皮质甾类激素及其...,252,刚果民主共和国,1800,千克,0,—,72251
30043200,含有皮质甾类激素及其...,410,巴西,10,千克,0,—,131258
30043900,未列名含有激素或品目...,109,朝鲜,4775,千克,0,—,162898
30043900,未列名含有激素或品目...,124,蒙古,220,千克,0,—,442861
30043900,未列名含有激素或品目...,127,巴基斯坦,326,千克,0,—,2997755
30044900,未列名含有其他生物碱...,109,朝鲜,52,千克,0,—,4075
30044900,未列名含有其他生物碱...,147,塔吉克斯坦,90,千克,0,—,81597
30044900,未列名含有其他生物碱...,213,刚果共和国,330,千克,0,—,64856
30044900,未列名含有其他生物碱...,252,刚果民主共和国,1900,千克,0,—,264827
30045000,其他含有维生素或品目...,109,朝鲜,34126,千克,0,—,1644544
30045000,其他含有维生素或品目...,124,蒙古,605,千克,0,—,17500
30045000,其他含有维生素或品目...,127,巴基斯坦,20155,千克,0,—,649031
30045000,其他含有维生素或品目...,129,菲律宾,51947,千克,0,—,6023945
30045000,其他含有维生素或品目...,138,阿联酋,1133,千克,0,—,32401
30045000,其他含有维生素或品目...,147,塔吉克斯坦,34928,千克,0,—,833663
30045000,其他含有维生素或品目...,220,加纳,3097,千克,0,—,36635
30045000,其他含有维生素或品目...,227,马达加斯加,47825,千克,0,—,1084900
30045000,其他含有维生素或品目...,235,尼日尔,2350,千克,0,—,33241
30045000,其他含有维生素或品目...,252,刚果民主共和国,68632,千克,0,—,1876683
30045000,其他含有维生素或品目...,309,荷兰,15214,千克,0,—,2441472
30045000,其他含有维生素或品目...,321,匈牙利,6944,千克,0,—,628218
30045000,其他含有维生素或品目...,327,波兰,3905,千克,0,—,202345
30045000,其他含有维生素或品目...,405,巴巴多斯,10,千克,0,—,3040
30045000,其他含有维生素或品目...,408,玻利维亚,25200,千克,0,—,88796
30046010,含有青蒿素及其衍生物...,219,冈比亚,400,千克,0,—,85217
30046010,含有青蒿素及其衍生物...,220,加纳,40779,千克,0,—,10046315
30046010,含有青蒿素及其衍生物...,224,肯尼亚,19987,千克,0,—,5381380
30046010,含有青蒿素及其衍生物...,250,乌干达,1,千克,0,—,7
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,28783,千克,0,—,5527794
30046010,含有青蒿素及其衍生物...,301,比利时,238,千克,0,—,102369
30046010,含有青蒿素及其衍生物...,305,法国,30305,千克,0,—,6265698
30046010,含有青蒿素及其衍生物...,309,荷兰,996,千克,0,—,280424
30046090,未列名含有本章子目注...,252,刚果民主共和国,2937,千克,0,—,192621
30049010,"含有磺胺类的药品,已...",109,朝鲜,253,千克,0,—,26754
30049010,"含有磺胺类的药品,已...",129,菲律宾,126,千克,0,—,682092
30049010,"含有磺胺类的药品,已...",219,冈比亚,7825,千克,0,—,165773
30049010,"含有磺胺类的药品,已...",224,肯尼亚,1000,千克,0,—,168895
30049010,"含有磺胺类的药品,已...",227,马达加斯加,17810,千克,0,—,464252
30049010,"含有磺胺类的药品,已...",235,尼日尔,33950,千克,0,—,12181526
30049010,"含有磺胺类的药品,已...",244,南非,26390,千克,0,—,2550438
30049010,"含有磺胺类的药品,已...",250,乌干达,1165,千克,0,—,29307
30049010,"含有磺胺类的药品,已...",301,比利时,37387,千克,0,—,15242530
30049010,"含有磺胺类的药品,已...",305,法国,12715,千克,0,—,202496788
30049010,"含有磺胺类的药品,已...",309,荷兰,1269,千克,0,—,113497
30049051,中药酒,312,西班牙,2,千克,0,—,51
30049054,清凉油,108,塞浦路斯,424,千克,0,—,32860
30049054,清凉油,118,科威特,2011,千克,0,—,369198
30049054,清凉油,123,马尔代夫,55,千克,0,—,19521
30049054,清凉油,137,土耳其,4737,千克,0,—,45086
30049054,清凉油,138,阿联酋,45917,千克,0,—,1233257
30049054,清凉油,203,贝宁,47522,千克,0,—,1234934
30049054,清凉油,220,加纳,14230,千克,0,—,628964
30049054,清凉油,233,莫桑比克,252,千克,0,—,6810
30049054,清凉油,244,南非,836,千克,0,—,10093
30049054,清凉油,252,刚果民主共和国,5,千克,0,—,1216
30049054,清凉油,301,比利时,4882,千克,0,—,884621
30049054,清凉油,305,法国,13,千克,0,—,218
30049054,清凉油,309,荷兰,5058,千克,0,—,524532
30049054,清凉油,321,匈牙利,381,千克,0,—,6385
30049054,清凉油,326,挪威,1,千克,0,—,57
30049054,清凉油,410,巴西,2329,千克,0,—,70861
30049054,清凉油,415,哥斯达黎加,55,千克,0,—,1113
30049054,清凉油,614,汤加,15,千克,0,—,127
30049059,其他中式成药,109,朝鲜,5839,千克,0,—,122403
30049059,其他中式成药,123,马尔代夫,0,千克,0,—,268
30049059,其他中式成药,124,蒙古,264,千克,0,—,147141
30049059,其他中式成药,127,巴基斯坦,1600,千克,0,—,136505
30049059,其他中式成药,129,菲律宾,5581,千克,0,—,2796957
30049059,其他中式成药,137,土耳其,66853,千克,0,—,166593
30049059,其他中式成药,147,塔吉克斯坦,78,千克,0,—,20267
30049059,其他中式成药,227,马达加斯加,192,千克,0,—,28312
30049059,其他中式成药,233,莫桑比克,11983,千克,0,—,455922
30049059,其他中式成药,252,刚果民主共和国,24276,千克,0,—,1405842
30049059,其他中式成药,305,法国,47,千克,0,—,2671
30049059,其他中式成药,307,意大利,5,千克,0,—,2880
30049059,其他中式成药,309,荷兰,1328,千克,0,—,187250
30049059,其他中式成药,310,希腊,139,千克,0,—,1235
30049059,其他中式成药,313,阿尔巴尼亚,0,千克,0,—,46
30049059,其他中式成药,315,奥地利,3879,千克,0,—,1229010
30049059,其他中式成药,316,保加利亚,314,千克,0,—,91085
30049059,其他中式成药,318,芬兰,270,千克,0,—,4104
30049059,其他中式成药,321,匈牙利,8322,千克,0,—,360334
30049059,其他中式成药,326,挪威,2,千克,0,—,939
30049059,其他中式成药,327,波兰,75,千克,0,—,6058
30049059,其他中式成药,336,立陶宛,4,千克,0,—,1044
30049059,其他中式成药,339,阿塞拜疆（2023年起停用）,2200,千克,0,—,19149
30049059,其他中式成药,340,白俄罗斯,2,千克,0,—,575
30049059,其他中式成药,405,巴巴多斯,340,千克,0,—,50443
30049059,其他中式成药,415,哥斯达黎加,216,千克,0,—,4266
30049059,其他中式成药,429,墨西哥,4684,千克,0,—,1509453
30049059,其他中式成药,435,波多黎各,0,千克,0,—,227
30049059,其他中式成药,501,加拿大,8131,千克,0,—,2154476
30049090,未列名混合或非混合产...,108,塞浦路斯,869,千克,0,—,431255
30049090,未列名混合或非混合产...,109,朝鲜,967918,千克,0,—,8192422
30049090,未列名混合或非混合产...,118,科威特,2237,千克,0,—,100114
30049090,未列名混合或非混合产...,124,蒙古,29183,千克,0,—,854143
30049090,未列名混合或非混合产...,127,巴基斯坦,626483,千克,0,—,8764284
30049090,未列名混合或非混合产...,129,菲律宾,1668800,千克,0,—,34151205
30049090,未列名混合或非混合产...,137,土耳其,55783,千克,0,—,2670311
30049090,未列名混合或非混合产...,138,阿联酋,211,千克,0,—,54387
30049090,未列名混合或非混合产...,147,塔吉克斯坦,65526,千克,0,—,1394405
30049090,未列名混合或非混合产...,203,贝宁,53251,千克,0,—,910434
30049090,未列名混合或非混合产...,209,中非,52500,千克,0,—,145419
30049090,未列名混合或非混合产...,211,乍得,37200,千克,0,—,1247631
30049090,未列名混合或非混合产...,213,刚果共和国,24600,千克,0,—,65032
30049090,未列名混合或非混合产...,219,冈比亚,19851,千克,0,—,427858
30049090,未列名混合或非混合产...,220,加纳,36134,千克,0,—,1536567
30049090,未列名混合或非混合产...,224,肯尼亚,86660,千克,0,—,3604780
30049090,未列名混合或非混合产...,227,马达加斯加,608382,千克,0,—,7435435
30049090,未列名混合或非混合产...,233,莫桑比克,38807,千克,0,—,1037076
30049090,未列名混合或非混合产...,235,尼日尔,103607,千克,0,—,1230765
30049090,未列名混合或非混合产...,250,乌干达,47297,千克,0,—,2447919
30049090,未列名混合或非混合产...,252,刚果民主共和国,265047,千克,0,—,7909439
30049090,未列名混合或非混合产...,301,比利时,7744,千克,0,—,20086272
30049090,未列名混合或非混合产...,305,法国,39177,千克,0,—,3015850
30049090,未列名混合或非混合产...,306,爱尔兰,5136,千克,0,—,812145
30049090,未列名混合或非混合产...,307,意大利,4333,千克,0,—,5891607
30049090,未列名混合或非混合产...,309,荷兰,76104,千克,0,—,4295606
30049090,未列名混合或非混合产...,312,西班牙,190,千克,0,—,19418552
30049090,未列名混合或非混合产...,315,奥地利,791,千克,0,—,3666139
30049090,未列名混合或非混合产...,318,芬兰,1197,千克,0,—,2094946
30049090,未列名混合或非混合产...,321,匈牙利,439,千克,0,—,97037
30049090,未列名混合或非混合产...,327,波兰,81046,千克,0,—,87486903
30049090,未列名混合或非混合产...,340,白俄罗斯,600,千克,0,—,520332
30049090,未列名混合或非混合产...,350,斯洛文尼亚,11787,千克,0,—,5496225
30049090,未列名混合或非混合产...,408,玻利维亚,13329,千克,0,—,94600
30049090,未列名混合或非混合产...,410,巴西,270669,千克,0,—,9422484
30049090,未列名混合或非混合产...,415,哥斯达黎加,4429,千克,0,—,766470
30049090,未列名混合或非混合产...,427,牙买加,325,千克,0,—,15680
30049090,未列名混合或非混合产...,429,墨西哥,37739,千克,0,—,2610741
30049090,未列名混合或非混合产...,431,尼加拉瓜,10420,千克,0,—,361956
30049090,未列名混合或非混合产...,444,乌拉圭,1631,千克,0,—,241232
30049090,未列名混合或非混合产...,501,加拿大,28876,千克,0,—,3276631
30051010,橡皮膏,109,朝鲜,553,千克,0,—,19116
30051010,橡皮膏,127,巴基斯坦,8619,千克,0,—,488223
30051010,橡皮膏,129,菲律宾,1130,千克,0,—,67893
30051010,橡皮膏,137,土耳其,36,千克,0,—,2513
30051010,橡皮膏,138,阿联酋,690,千克,0,—,33198
30051010,橡皮膏,147,塔吉克斯坦,1510,千克,0,—,26523
30051010,橡皮膏,219,冈比亚,505,千克,0,—,26109
30051010,橡皮膏,220,加纳,74048,千克,0,—,2523488
30051010,橡皮膏,224,肯尼亚,2321,千克,0,—,93676
30051010,橡皮膏,233,莫桑比克,742,千克,0,—,33766
30051010,橡皮膏,235,尼日尔,2700,千克,0,—,91200
30051010,橡皮膏,244,南非,11266,千克,0,—,474832
30051010,橡皮膏,250,乌干达,4117,千克,0,—,157480
30051010,橡皮膏,252,刚果民主共和国,4450,千克,0,—,162802
30051010,橡皮膏,305,法国,16978,千克,0,—,1009419
30051010,橡皮膏,306,爱尔兰,240,千克,0,—,11350
30051010,橡皮膏,307,意大利,34350,千克,0,—,1207712
30051010,橡皮膏,309,荷兰,9007,千克,0,—,306942
30051010,橡皮膏,312,西班牙,486,千克,0,—,36346
30051010,橡皮膏,313,阿尔巴尼亚,1275,千克,0,—,57970
30051010,橡皮膏,315,奥地利,570,千克,0,—,48650
30051010,橡皮膏,327,波兰,3998,千克,0,—,182885
30051010,橡皮膏,336,立陶宛,221,千克,0,—,25634
30051010,橡皮膏,350,斯洛文尼亚,2788,千克,0,—,204332
30051010,橡皮膏,410,巴西,224,千克,0,—,14064
30051010,橡皮膏,429,墨西哥,445,千克,0,—,17681
30051010,橡皮膏,501,加拿大,1521,千克,0,—,808813
30051090,未列名胶粘敷料及其他...,109,朝鲜,5141,千克,0,—,273740
30051090,未列名胶粘敷料及其他...,123,马尔代夫,0,千克,0,—,185
30051090,未列名胶粘敷料及其他...,124,蒙古,1262,千克,0,—,51924
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,38408,千克,0,—,1389148
30051090,未列名胶粘敷料及其他...,129,菲律宾,40276,千克,0,—,1638313
30051090,未列名胶粘敷料及其他...,137,土耳其,17093,千克,0,—,620674
30051090,未列名胶粘敷料及其他...,138,阿联酋,9535,千克,0,—,918652
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,2420,千克,0,—,40908
30051090,未列名胶粘敷料及其他...,220,加纳,11581,千克,0,—,433823
30051090,未列名胶粘敷料及其他...,224,肯尼亚,329,千克,0,—,22040
30051090,未列名胶粘敷料及其他...,233,莫桑比克,1619,千克,0,—,159136
30051090,未列名胶粘敷料及其他...,244,南非,34509,千克,0,—,1776311
30051090,未列名胶粘敷料及其他...,250,乌干达,1030,千克,0,—,49005
