商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362700,未混合的维生素C及其...,303,英国,154805,千克,0,—,3636116
29362700,未混合的维生素C及其...,304,德国,1922365,千克,0,—,39688069
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,29524
29362700,未混合的维生素C及其...,344,俄罗斯,86903,千克,0,—,2058291
29362700,未混合的维生素C及其...,351,克罗地亚,1500,千克,0,—,35731
29362700,未混合的维生素C及其...,358,塞尔维亚,500,千克,0,—,13420
29362700,未混合的维生素C及其...,502,美国,3297595,千克,0,—,100446091
29362700,未混合的维生素C及其...,601,澳大利亚,214178,千克,0,—,5821059
29362800,未混合的维生素E及其...,110,中国香港,20,千克,0,—,3747
29362800,未混合的维生素E及其...,111,印度,40001,千克,0,—,3851350
29362800,未混合的维生素E及其...,112,印度尼西亚,70321,千克,0,—,2533723
29362800,未混合的维生素E及其...,113,伊朗,25500,千克,0,—,3029397
29362800,未混合的维生素E及其...,116,日本,214544,千克,0,—,8022420
29362800,未混合的维生素E及其...,122,马来西亚,180,千克,0,—,51886
29362800,未混合的维生素E及其...,125,尼泊尔,100,千克,0,—,7381
29362800,未混合的维生素E及其...,132,新加坡,37000,千克,0,—,1548555
29362800,未混合的维生素E及其...,133,韩国,69870,千克,0,—,3839244
29362800,未混合的维生素E及其...,135,叙利亚,2000,千克,0,—,175651
29362800,未混合的维生素E及其...,136,泰国,150800,千克,0,—,6129428
29362800,未混合的维生素E及其...,141,越南,77250,千克,0,—,2527093
29362800,未混合的维生素E及其...,143,中国台湾,33705,千克,0,—,1264591
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,2,千克,0,—,401
29362800,未混合的维生素E及其...,223,科特迪瓦,1000,千克,0,—,74314
29362800,未混合的维生素E及其...,303,英国,14804,千克,0,—,2154464
29362800,未混合的维生素E及其...,304,德国,1964310,千克,0,—,65436235
29362800,未混合的维生素E及其...,344,俄罗斯,24800,千克,0,—,961899
29362800,未混合的维生素E及其...,502,美国,2153464,千克,0,—,87231999
29362800,未混合的维生素E及其...,601,澳大利亚,6480,千克,0,—,788554
29362900,其他未混合的维生素及...,110,中国香港,427,千克,0,—,300639
29362900,其他未混合的维生素及...,111,印度,17267,千克,0,—,5320986
29362900,其他未混合的维生素及...,112,印度尼西亚,49213,千克,0,—,3988267
29362900,其他未混合的维生素及...,113,伊朗,16105,千克,0,—,3716185
29362900,其他未混合的维生素及...,116,日本,78610,千克,0,—,3387836
29362900,其他未混合的维生素及...,120,黎巴嫩,1,千克,0,—,9394
29362900,其他未混合的维生素及...,122,马来西亚,6875,千克,0,—,399037
29362900,其他未混合的维生素及...,132,新加坡,67320,千克,0,—,4351623
29362900,其他未混合的维生素及...,133,韩国,24836,千克,0,—,2810944
29362900,其他未混合的维生素及...,136,泰国,27576,千克,0,—,2511408
29362900,其他未混合的维生素及...,139,也门,225,千克,0,—,18739
29362900,其他未混合的维生素及...,141,越南,19650,千克,0,—,2680459
29362900,其他未混合的维生素及...,143,中国台湾,19555,千克,0,—,3653822
29362900,其他未混合的维生素及...,303,英国,11210,千克,0,—,1729179
29362900,其他未混合的维生素及...,304,德国,308177,千克,0,—,37152499
29362900,其他未混合的维生素及...,344,俄罗斯,9400,千克,0,—,2537801
29362900,其他未混合的维生素及...,351,克罗地亚,10000,千克,0,—,303271
29362900,其他未混合的维生素及...,358,塞尔维亚,10,千克,0,—,4628
29362900,其他未混合的维生素及...,502,美国,400564,千克,0,—,77058050
29362900,其他未混合的维生素及...,601,澳大利亚,1809,千克,0,—,435988
29369010,维生素AD3,111,印度,2700,千克,0,—,1586812
29369010,维生素AD3,112,印度尼西亚,1000,千克,0,—,622343
29369010,维生素AD3,116,日本,6600,千克,0,—,2959686
29369010,维生素AD3,132,新加坡,6700,千克,0,—,3605682
29369010,维生素AD3,133,韩国,4000,千克,0,—,2301012
29369010,维生素AD3,136,泰国,5000,千克,0,—,2696454
29369010,维生素AD3,141,越南,3000,千克,0,—,1617872
29369010,维生素AD3,143,中国台湾,5850,千克,0,—,2800772
29369010,维生素AD3,304,德国,12500,千克,0,—,5162500
29369010,维生素AD3,502,美国,10000,千克,0,—,3516000
29369090,天然或合成再制的维生...,110,中国香港,0,千克,0,—,95
29369090,天然或合成再制的维生...,112,印度尼西亚,2075,千克,0,—,184221
29369090,天然或合成再制的维生...,122,马来西亚,1200,千克,0,—,57341
29369090,天然或合成再制的维生...,136,泰国,300,千克,0,—,26270
29369090,天然或合成再制的维生...,303,英国,2252,千克,0,—,734795
29369090,天然或合成再制的维生...,502,美国,5075,千克,0,—,118152
29369090,天然或合成再制的维生...,601,澳大利亚,200,千克,0,—,14990
29371210,重组人胰岛素及其盐,337,格鲁吉亚（2023年起停用）,100,千克,0,—,19656886
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,3338198
29371900,其他多肽等激素及其衍...,116,日本,7,千克,0,—,22896830
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,25701
29371900,其他多肽等激素及其衍...,133,韩国,10,千克,0,—,11375966
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,100450
29371900,其他多肽等激素及其衍...,143,中国台湾,6,千克,0,—,84564
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,57847
29371900,其他多肽等激素及其衍...,304,德国,2,千克,0,—,2242600
29371900,其他多肽等激素及其衍...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,16775
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,46598
29371900,其他多肽等激素及其衍...,502,美国,82,千克,0,—,13569706
29371900,其他多肽等激素及其衍...,601,澳大利亚,11,千克,0,—,28666
29372100,可的松、氢化可的松、...,110,中国香港,65,千克,0,—,262432
29372100,可的松、氢化可的松、...,111,印度,4157,千克,0,—,15219652
29372100,可的松、氢化可的松、...,112,印度尼西亚,197,千克,0,—,574054
29372100,可的松、氢化可的松、...,113,伊朗,1350,千克,0,—,5423600
29372100,可的松、氢化可的松、...,122,马来西亚,195,千克,0,—,713037
29372100,可的松、氢化可的松、...,125,尼泊尔,10,千克,0,—,89256
29372100,可的松、氢化可的松、...,132,新加坡,125,千克,0,—,372034
29372100,可的松、氢化可的松、...,133,韩国,290,千克,0,—,988392
29372100,可的松、氢化可的松、...,136,泰国,300,千克,0,—,1064567
29372100,可的松、氢化可的松、...,141,越南,125,千克,0,—,403109
29372100,可的松、氢化可的松、...,143,中国台湾,50,千克,0,—,201303
29372100,可的松、氢化可的松、...,303,英国,180,千克,0,—,1021277
29372100,可的松、氢化可的松、...,304,德国,22,千克,0,—,114088
29372100,可的松、氢化可的松、...,344,俄罗斯,61,千克,0,—,273239
29372100,可的松、氢化可的松、...,358,塞尔维亚,10,千克,0,—,57707
29372100,可的松、氢化可的松、...,440,萨尔瓦多,25,千克,0,—,73308
29372100,可的松、氢化可的松、...,502,美国,1413,千克,0,—,5774044
29372100,可的松、氢化可的松、...,601,澳大利亚,3,千克,0,—,11877
29372210,地塞米松,111,印度,237,千克,0,—,965227
29372210,地塞米松,112,印度尼西亚,80,千克,0,—,384153
29372210,地塞米松,113,伊朗,120,千克,0,—,575453
29372210,地塞米松,122,马来西亚,61,千克,0,—,282049
29372210,地塞米松,132,新加坡,60,千克,0,—,295410
29372210,地塞米松,141,越南,10,千克,0,—,45878
29372210,地塞米松,143,中国台湾,82,千克,0,—,436202
29372210,地塞米松,304,德国,2,千克,0,—,28182
29372290,其他皮质甾类激素的卤...,110,中国香港,19,千克,0,—,90243
29372290,其他皮质甾类激素的卤...,111,印度,2143,千克,0,—,18329644
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,51,千克,0,—,483717
29372290,其他皮质甾类激素的卤...,113,伊朗,70,千克,0,—,595547
29372290,其他皮质甾类激素的卤...,116,日本,0,千克,0,—,6886
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,1,千克,0,—,39590
29372290,其他皮质甾类激素的卤...,122,马来西亚,175,千克,0,—,1142126
29372290,其他皮质甾类激素的卤...,132,新加坡,6,千克,0,—,223446
29372290,其他皮质甾类激素的卤...,133,韩国,39,千克,0,—,226393
29372290,其他皮质甾类激素的卤...,136,泰国,10,千克,0,—,100627
29372290,其他皮质甾类激素的卤...,141,越南,154,千克,0,—,841661
29372290,其他皮质甾类激素的卤...,143,中国台湾,50,千克,0,—,302667
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,25,千克,0,—,147741
29372290,其他皮质甾类激素的卤...,303,英国,0,千克,0,—,1040
29372290,其他皮质甾类激素的卤...,304,德国,14,千克,0,—,158694
29372290,其他皮质甾类激素的卤...,344,俄罗斯,97,千克,0,—,655232
29372290,其他皮质甾类激素的卤...,358,塞尔维亚,0,千克,0,—,2416
29372290,其他皮质甾类激素的卤...,502,美国,17,千克,0,—,220561
29372311,孕马结合雌激素,143,中国台湾,31,千克,0,—,378805
29372319,其他动物源的雌（甾）...,116,日本,2,千克,0,—,4591572
29372319,其他动物源的雌（甾）...,304,德国,0,千克,0,—,1237236
29372390,其他雌（甾）激素和孕...,110,中国香港,91,千克,0,—,275887
29372390,其他雌（甾）激素和孕...,111,印度,13107,千克,0,—,27632276
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,4,千克,0,—,23774
29372390,其他雌（甾）激素和孕...,113,伊朗,1579,千克,0,—,3576250
29372390,其他雌（甾）激素和孕...,116,日本,1,千克,0,—,4852
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,24,千克,0,—,290700
29372390,其他雌（甾）激素和孕...,122,马来西亚,245,千克,0,—,720594
29372390,其他雌（甾）激素和孕...,132,新加坡,113,千克,0,—,960950
29372390,其他雌（甾）激素和孕...,133,韩国,501,千克,0,—,1220903
29372390,其他雌（甾）激素和孕...,136,泰国,66,千克,0,—,1380912
29372390,其他雌（甾）激素和孕...,141,越南,183,千克,0,—,1070570
29372390,其他雌（甾）激素和孕...,143,中国台湾,245,千克,0,—,606158
29372390,其他雌（甾）激素和孕...,249,突尼斯,3,千克,0,—,9394
29372390,其他雌（甾）激素和孕...,303,英国,27,千克,0,—,166827
29372390,其他雌（甾）激素和孕...,304,德国,711,千克,0,—,4741282
29372390,其他雌（甾）激素和孕...,324,马耳他,91,千克,0,—,2187815
29372390,其他雌（甾）激素和孕...,337,格鲁吉亚（2023年起停用）,17,千克,0,—,31564
29372390,其他雌（甾）激素和孕...,344,俄罗斯,50,千克,0,—,803870
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,120,千克,0,—,866394
29372390,其他雌（甾）激素和孕...,502,美国,1585,千克,0,—,4611679
29372900,其他甾族激素及其衍生...,110,中国香港,207,千克,0,—,589828
29372900,其他甾族激素及其衍生...,111,印度,13420,千克,0,—,55350829
29372900,其他甾族激素及其衍生...,112,印度尼西亚,669,千克,0,—,4045457
29372900,其他甾族激素及其衍生...,113,伊朗,10,千克,0,—,128350
29372900,其他甾族激素及其衍生...,122,马来西亚,65,千克,0,—,251579
29372900,其他甾族激素及其衍生...,132,新加坡,455,千克,0,—,2722735
29372900,其他甾族激素及其衍生...,133,韩国,215,千克,0,—,2421137
29372900,其他甾族激素及其衍生...,136,泰国,44,千克,0,—,621868
29372900,其他甾族激素及其衍生...,141,越南,153,千克,0,—,572737
29372900,其他甾族激素及其衍生...,143,中国台湾,17,千克,0,—,148293
29372900,其他甾族激素及其衍生...,304,德国,896,千克,0,—,13897762
29372900,其他甾族激素及其衍生...,324,马耳他,13,千克,0,—,207013
29372900,其他甾族激素及其衍生...,344,俄罗斯,1,千克,0,—,18251
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,6,千克,0,—,48219
29372900,其他甾族激素及其衍生...,502,美国,4137,千克,0,—,8053325
29372900,其他甾族激素及其衍生...,601,澳大利亚,10,千克,0,—,129022
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,34691
29375000,前列腺素、血栓烷等及...,113,伊朗,0,千克,0,—,1342779
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,198118
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,3697
29379000,其他天然或合成再制的...,110,中国香港,2,千克,0,—,37912
29379000,其他天然或合成再制的...,111,印度,124,千克,0,—,538855
29379000,其他天然或合成再制的...,113,伊朗,0,千克,0,—,34
29379000,其他天然或合成再制的...,120,黎巴嫩,30,千克,0,—,297258
29379000,其他天然或合成再制的...,133,韩国,2,千克,0,—,232840
29379000,其他天然或合成再制的...,143,中国台湾,1,千克,0,—,21137
29379000,其他天然或合成再制的...,303,英国,8,千克,0,—,37195
29379000,其他天然或合成再制的...,304,德国,21,千克,0,—,500926
29379000,其他天然或合成再制的...,344,俄罗斯,25,千克,0,—,71731
29379000,其他天然或合成再制的...,440,萨尔瓦多,2,千克,0,—,285045
29379000,其他天然或合成再制的...,502,美国,7576,千克,0,—,4273681
29381000,芸香苷及其衍生物,111,印度,1840,千克,0,—,334076
29381000,芸香苷及其衍生物,120,黎巴嫩,1000,千克,0,—,301955
29381000,芸香苷及其衍生物,122,马来西亚,1500,千克,0,—,471001
29381000,芸香苷及其衍生物,141,越南,800,千克,0,—,247803
29381000,芸香苷及其衍生物,145,哈萨克斯坦,600,千克,0,—,250046
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,250,千克,0,—,24760
29381000,芸香苷及其衍生物,304,德国,3304,千克,0,—,928461
29381000,芸香苷及其衍生物,344,俄罗斯,1450,千克,0,—,320151
29381000,芸香苷及其衍生物,358,塞尔维亚,2,千克,0,—,574
29381000,芸香苷及其衍生物,502,美国,1375,千克,0,—,170121
29381000,芸香苷及其衍生物,601,澳大利亚,2000,千克,0,—,429277
29389010,齐多夫定/拉米夫定/...,111,印度,78511,千克,0,—,39773126
29389010,齐多夫定/拉米夫定/...,133,韩国,85,千克,0,—,83272
29389010,齐多夫定/拉米夫定/...,136,泰国,3000,千克,0,—,3983786
29389010,齐多夫定/拉米夫定/...,141,越南,100,千克,0,—,111945
29389090,其他苷及其盐、醚、酯...,110,中国香港,1425,千克,0,—,8738616
29389090,其他苷及其盐、醚、酯...,111,印度,67777,千克,0,—,27612424
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,12856,千克,0,—,3753411
29389090,其他苷及其盐、醚、酯...,113,伊朗,3000,千克,0,—,168492
29389090,其他苷及其盐、醚、酯...,116,日本,49692,千克,0,—,14615048
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,50,千克,0,—,53681
29389090,其他苷及其盐、醚、酯...,122,马来西亚,84882,千克,0,—,24892756
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,50,千克,0,—,14571
29389090,其他苷及其盐、醚、酯...,132,新加坡,2124,千克,0,—,1046622
29389090,其他苷及其盐、醚、酯...,133,韩国,146169,千克,0,—,24287689
29389090,其他苷及其盐、醚、酯...,136,泰国,6223,千克,0,—,1432587
29389090,其他苷及其盐、醚、酯...,141,越南,6320,千克,0,—,2184219
29389090,其他苷及其盐、醚、酯...,143,中国台湾,6159,千克,0,—,1243333
29389090,其他苷及其盐、醚、酯...,249,突尼斯,12,千克,0,—,21097
