商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30059010,药棉、纱布、绷带,322,冰岛,17,千克,0,—,1067
30059010,药棉、纱布、绷带,328,罗马尼亚,128337,千克,0,—,4716719
30059010,药棉、纱布、绷带,330,瑞典,42544,千克,0,—,2309057
30059010,药棉、纱布、绷带,331,瑞士,6360,千克,0,—,594726
30059010,药棉、纱布、绷带,334,爱沙尼亚,6801,千克,0,—,319025
30059010,药棉、纱布、绷带,335,拉脱维亚,4264,千克,0,—,297832
30059010,药棉、纱布、绷带,343,摩尔多瓦,20293,千克,0,—,201798
30059010,药棉、纱布、绷带,347,乌克兰,15733,千克,0,—,320578
30059010,药棉、纱布、绷带,352,捷克,64349,千克,0,—,3571717
30059010,药棉、纱布、绷带,353,斯洛伐克,12748,千克,0,—,589421
30059010,药棉、纱布、绷带,402,阿根廷,20268,千克,0,—,1317079
30059010,药棉、纱布、绷带,412,智利,121838,千克,0,—,4927205
30059010,药棉、纱布、绷带,413,哥伦比亚,174540,千克,0,—,8713214
30059010,药棉、纱布、绷带,416,古巴,18160,千克,0,—,322191
30059010,药棉、纱布、绷带,418,多米尼加,66662,千克,0,—,2226795
30059010,药棉、纱布、绷带,419,厄瓜多尔,19790,千克,0,—,1034101
30059010,药棉、纱布、绷带,423,危地马拉,47733,千克,0,—,2214258
30059010,药棉、纱布、绷带,426,洪都拉斯,16651,千克,0,—,541723
30059010,药棉、纱布、绷带,432,巴拿马,29739,千克,0,—,1186573
30059010,药棉、纱布、绷带,433,巴拉圭,12109,千克,0,—,720905
30059010,药棉、纱布、绷带,434,秘鲁,74793,千克,0,—,4150922
30059010,药棉、纱布、绷带,445,委内瑞拉,13106,千克,0,—,1112719
30059010,药棉、纱布、绷带,603,斐济,559,千克,0,—,47565
30059010,药棉、纱布、绷带,608,瓦努阿图,105,千克,0,—,2348
30059010,药棉、纱布、绷带,609,新西兰,14181,千克,0,—,981825
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,3843,千克,0,—,118280
30059090,未列名软填料及类似物...,103,孟加拉国,180,千克,0,—,73881
30059090,未列名软填料及类似物...,106,缅甸,675,千克,0,—,21775
30059090,未列名软填料及类似物...,107,柬埔寨,1300,千克,0,—,54426
30059090,未列名软填料及类似物...,114,伊拉克,1200,千克,0,—,28159
30059090,未列名软填料及类似物...,115,以色列,2275,千克,0,—,51364
30059090,未列名软填料及类似物...,117,约旦,6360,千克,0,—,324011
30059090,未列名软填料及类似物...,128,巴勒斯坦,6162,千克,0,—,94899
30059090,未列名软填料及类似物...,130,卡塔尔,4197,千克,0,—,87922
30059090,未列名软填料及类似物...,131,沙特阿拉伯,80168,千克,0,—,4136754
30059090,未列名软填料及类似物...,144,东帝汶,282,千克,0,—,10609
30059090,未列名软填料及类似物...,236,尼日利亚,800,千克,0,—,25940
30059090,未列名软填料及类似物...,302,丹麦,8684,千克,0,—,148523
30059090,未列名软填料及类似物...,311,葡萄牙,14098,千克,0,—,300525
30059090,未列名软填料及类似物...,328,罗马尼亚,2450,千克,0,—,52959
30059090,未列名软填料及类似物...,330,瑞典,50776,千克,0,—,1736744
30059090,未列名软填料及类似物...,331,瑞士,2777,千克,0,—,1911522
30059090,未列名软填料及类似物...,334,爱沙尼亚,943,千克,0,—,30208
30059090,未列名软填料及类似物...,335,拉脱维亚,4386,千克,0,—,104625
30059090,未列名软填料及类似物...,352,捷克,34544,千克,0,—,2851753
30059090,未列名软填料及类似物...,402,阿根廷,3740,千克,0,—,95566
30059090,未列名软填料及类似物...,412,智利,9047,千克,0,—,658157
30059090,未列名软填料及类似物...,413,哥伦比亚,31645,千克,0,—,1712207
30059090,未列名软填料及类似物...,418,多米尼加,5779,千克,0,—,406625
30059090,未列名软填料及类似物...,419,厄瓜多尔,105,千克,0,—,7036
30059090,未列名软填料及类似物...,423,危地马拉,144,千克,0,—,4023
30059090,未列名软填料及类似物...,426,洪都拉斯,900,千克,0,—,25049
30059090,未列名软填料及类似物...,432,巴拿马,360,千克,0,—,26597
30059090,未列名软填料及类似物...,433,巴拉圭,582,千克,0,—,29617
30059090,未列名软填料及类似物...,434,秘鲁,82,千克,0,—,8187
30059090,未列名软填料及类似物...,445,委内瑞拉,45258,千克,0,—,4028978
30059090,未列名软填料及类似物...,609,新西兰,5093,千克,0,—,98195
30061000,无菌外科肠线，昆布，...,107,柬埔寨,36,千克,0,—,23550
30061000,无菌外科肠线，昆布，...,114,伊拉克,5372,千克,0,—,132300
30061000,无菌外科肠线，昆布，...,115,以色列,2,千克,0,—,8353
30061000,无菌外科肠线，昆布，...,121,中国澳门,0,千克,0,—,1666
30061000,无菌外科肠线，昆布，...,130,卡塔尔,1,千克,0,—,9626
30061000,无菌外科肠线，昆布，...,131,沙特阿拉伯,6,千克,0,—,7022
30061000,无菌外科肠线，昆布，...,146,吉尔吉斯斯坦,700,千克,0,—,73881
30061000,无菌外科肠线，昆布，...,226,利比亚,231,千克,0,—,65682
30061000,无菌外科肠线，昆布，...,248,多哥,65,千克,0,—,1823
30061000,无菌外科肠线，昆布，...,302,丹麦,0,千克,0,—,366
30061000,无菌外科肠线，昆布，...,311,葡萄牙,147,千克,0,—,5009
30061000,无菌外科肠线，昆布，...,328,罗马尼亚,1249,千克,0,—,292070
30061000,无菌外科肠线，昆布，...,335,拉脱维亚,12,千克,0,—,14579
30061000,无菌外科肠线，昆布，...,412,智利,11,千克,0,—,28877
30061000,无菌外科肠线，昆布，...,418,多米尼加,1,千克,0,—,3386
30061000,无菌外科肠线，昆布，...,423,危地马拉,21,千克,0,—,1231
30061000,无菌外科肠线，昆布，...,432,巴拿马,32,千克,0,—,176
30061000,无菌外科肠线，昆布，...,434,秘鲁,119,千克,0,—,250792
30061000,无菌外科肠线，昆布，...,609,新西兰,63,千克,0,—,47081
30063000,X光检查造影剂；用于...,114,伊拉克,832,千克,0,—,6826
30063000,X光检查造影剂；用于...,215,埃及,35,千克,0,—,74725
30063000,X光检查造影剂；用于...,236,尼日利亚,1,千克,0,—,197
30063000,X光检查造影剂；用于...,413,哥伦比亚,20734,千克,0,—,6201530
30063000,X光检查造影剂；用于...,418,多米尼加,8988,千克,0,—,142499
30064000,牙科粘固剂及其他牙科...,103,孟加拉国,187,千克,0,—,179975
30064000,牙科粘固剂及其他牙科...,114,伊拉克,340,千克,0,—,296413
30064000,牙科粘固剂及其他牙科...,115,以色列,6,千克,0,—,2635
30064000,牙科粘固剂及其他牙科...,117,约旦,294,千克,0,—,117957
30064000,牙科粘固剂及其他牙科...,131,沙特阿拉伯,184,千克,0,—,138832
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,42,千克,0,—,29166
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,975,千克,0,—,546418
30064000,牙科粘固剂及其他牙科...,215,埃及,161,千克,0,—,76203
30064000,牙科粘固剂及其他牙科...,246,苏丹,910,千克,0,—,135100
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,7,千克,0,—,10414
30064000,牙科粘固剂及其他牙科...,331,瑞士,318,千克,0,—,251721
30064000,牙科粘固剂及其他牙科...,347,乌克兰,606,千克,0,—,200463
30064000,牙科粘固剂及其他牙科...,412,智利,471,千克,0,—,121947
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,7,千克,0,—,12665
30064000,牙科粘固剂及其他牙科...,418,多米尼加,9,千克,0,—,19276
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,27,千克,0,—,9769
30064000,牙科粘固剂及其他牙科...,432,巴拿马,12,千克,0,—,6545
30064000,牙科粘固剂及其他牙科...,434,秘鲁,15,千克,0,—,20378
30064000,牙科粘固剂及其他牙科...,609,新西兰,130,千克,0,—,45575
30065000,急救药箱、药包,103,孟加拉国,1000,千克,0,—,56290
30065000,急救药箱、药包,105,文莱,3200,千克,0,—,144120
30065000,急救药箱、药包,106,缅甸,618,千克,0,—,34473
30065000,急救药箱、药包,107,柬埔寨,480,千克,0,—,92000
30065000,急救药箱、药包,114,伊拉克,2725,千克,0,—,111164
30065000,急救药箱、药包,115,以色列,3039,千克,0,—,153921
30065000,急救药箱、药包,130,卡塔尔,8419,千克,0,—,424376
30065000,急救药箱、药包,131,沙特阿拉伯,16583,千克,0,—,1003536
30065000,急救药箱、药包,134,斯里兰卡,8355,千克,0,—,90557
30065000,急救药箱、药包,146,吉尔吉斯斯坦,27,千克,0,—,5946
30065000,急救药箱、药包,232,摩洛哥,7476,千克,0,—,359987
30065000,急救药箱、药包,236,尼日利亚,129,千克,0,—,5598
30065000,急救药箱、药包,238,卢旺达,2972,千克,0,—,397617
30065000,急救药箱、药包,247,坦桑尼亚,2144,千克,0,—,973720
30065000,急救药箱、药包,302,丹麦,10121,千克,0,—,678245
30065000,急救药箱、药包,311,葡萄牙,1,千克,0,—,56
30065000,急救药箱、药包,330,瑞典,49914,千克,0,—,2801998
30065000,急救药箱、药包,331,瑞士,866,千克,0,—,63275
30065000,急救药箱、药包,347,乌克兰,3766,千克,0,—,93884
30065000,急救药箱、药包,402,阿根廷,18842,千克,0,—,1156673
30065000,急救药箱、药包,412,智利,8081,千克,0,—,430801
30065000,急救药箱、药包,418,多米尼加,961,千克,0,—,47976
30065000,急救药箱、药包,419,厄瓜多尔,17656,千克,0,—,1563117
30065000,急救药箱、药包,423,危地马拉,50,千克,0,—,5605
30065000,急救药箱、药包,432,巴拿马,24495,千克,0,—,1304310
30065000,急救药箱、药包,434,秘鲁,548,千克,0,—,33055
30065000,急救药箱、药包,608,瓦努阿图,112,千克,0,—,25957
30065000,急救药箱、药包,609,新西兰,17640,千克,0,—,1241227
30066010,以激素为基本成分的避...,106,缅甸,1188,千克,0,—,94050
30066010,以激素为基本成分的避...,134,斯里兰卡,40,千克,0,—,1388902
30066010,以激素为基本成分的避...,238,卢旺达,1,千克,0,—,142
30066010,以激素为基本成分的避...,402,阿根廷,50,千克,0,—,1794257
30066010,以激素为基本成分的避...,413,哥伦比亚,3,千克,0,—,90768
30066010,以激素为基本成分的避...,416,古巴,6,千克,0,—,215311
30066010,以激素为基本成分的避...,434,秘鲁,3371,千克,0,—,421937
30066010,以激素为基本成分的避...,445,委内瑞拉,12,千克,0,—,386287
30067000,专用于人类或兽药的凝...,103,孟加拉国,4,千克,0,—,1000
30067000,专用于人类或兽药的凝...,106,缅甸,1920,千克,0,—,16381
30067000,专用于人类或兽药的凝...,107,柬埔寨,611,千克,0,—,10944
30067000,专用于人类或兽药的凝...,114,伊拉克,3143,千克,0,—,149107
30067000,专用于人类或兽药的凝...,115,以色列,1,千克,0,—,1358
30067000,专用于人类或兽药的凝...,117,约旦,1081,千克,0,—,62394
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,10442,千克,0,—,200734
30067000,专用于人类或兽药的凝...,134,斯里兰卡,208,千克,0,—,15389
30067000,专用于人类或兽药的凝...,144,东帝汶,20,千克,0,—,704
30067000,专用于人类或兽药的凝...,146,吉尔吉斯斯坦,5000,千克,0,—,140726
30067000,专用于人类或兽药的凝...,201,阿尔及利亚,29,千克,0,—,507
30067000,专用于人类或兽药的凝...,215,埃及,908,千克,0,—,31332
30067000,专用于人类或兽药的凝...,229,马里,1120,千克,0,—,9223
30067000,专用于人类或兽药的凝...,236,尼日利亚,2557,千克,0,—,54790
30067000,专用于人类或兽药的凝...,253,赞比亚,1500,千克,0,—,8444
30067000,专用于人类或兽药的凝...,302,丹麦,29,千克,0,—,17736
30067000,专用于人类或兽药的凝...,311,葡萄牙,3,千克,0,—,923
30067000,专用于人类或兽药的凝...,328,罗马尼亚,93,千克,0,—,181086
30067000,专用于人类或兽药的凝...,330,瑞典,12,千克,0,—,26499
30067000,专用于人类或兽药的凝...,331,瑞士,11,千克,0,—,17000
30067000,专用于人类或兽药的凝...,347,乌克兰,200,千克,0,—,466500
30067000,专用于人类或兽药的凝...,352,捷克,725,千克,0,—,1283161
30067000,专用于人类或兽药的凝...,353,斯洛伐克,1207,千克,0,—,2027649
30067000,专用于人类或兽药的凝...,412,智利,55,千克,0,—,12665
30067000,专用于人类或兽药的凝...,413,哥伦比亚,220,千克,0,—,369590
30067000,专用于人类或兽药的凝...,418,多米尼加,5347,千克,0,—,89716
30067000,专用于人类或兽药的凝...,419,厄瓜多尔,54,千克,0,—,25650
30067000,专用于人类或兽药的凝...,423,危地马拉,7500,千克,0,—,54395
30067000,专用于人类或兽药的凝...,426,洪都拉斯,1,千克,0,—,15198
30067000,专用于人类或兽药的凝...,432,巴拿马,35,千克,0,—,7312
30067000,专用于人类或兽药的凝...,434,秘鲁,950,千克,0,—,22516
30069100,可确定用于造口术的用...,101,阿富汗,500,千克,0,—,70279
30069100,可确定用于造口术的用...,106,缅甸,450,千克,0,—,76888
30069100,可确定用于造口术的用...,114,伊拉克,782,千克,0,—,160385
30069100,可确定用于造口术的用...,115,以色列,0,千克,0,—,70
30069100,可确定用于造口术的用...,128,巴勒斯坦,38,千克,0,—,7283
30069100,可确定用于造口术的用...,130,卡塔尔,3,千克,0,—,78
30069100,可确定用于造口术的用...,131,沙特阿拉伯,29,千克,0,—,2034
30069100,可确定用于造口术的用...,134,斯里兰卡,74,千克,0,—,18470
30069100,可确定用于造口术的用...,144,东帝汶,302,千克,0,—,71407
30069100,可确定用于造口术的用...,215,埃及,0,千克,0,—,10
30069100,可确定用于造口术的用...,226,利比亚,23,千克,0,—,4888
30069100,可确定用于造口术的用...,236,尼日利亚,2000,千克,0,—,64170
30069100,可确定用于造口术的用...,343,摩尔多瓦,128,千克,0,—,27843
30069100,可确定用于造口术的用...,352,捷克,4,千克,0,—,211
30069100,可确定用于造口术的用...,418,多米尼加,2,千克,0,—,434
30069100,可确定用于造口术的用...,419,厄瓜多尔,48,千克,0,—,5080
30069100,可确定用于造口术的用...,426,洪都拉斯,195,千克,0,—,66845
30069100,可确定用于造口术的用...,609,新西兰,9,千克,0,—,5594
30069200,废药物,302,丹麦,0,千克,0,—,24100
31010019,其他未经化学处理的动...,215,埃及,26000,千克,0,—,71348
31010090,经化学处理的动植物肥...,106,缅甸,3360,千克,0,—,31950
31021000,尿素，不论是否水溶液,103,孟加拉国,20000,千克,0,—,149873
31021000,尿素，不论是否水溶液,106,缅甸,5740000,千克,0,—,21784984
31021000,尿素，不论是否水溶液,115,以色列,1972000,千克,0,—,7782235
31021000,尿素，不论是否水溶液,134,斯里兰卡,70632,千克,0,—,210568
31021000,尿素，不论是否水溶液,214,吉布提,440000,千克,0,—,1896142
31021000,尿素，不论是否水溶液,330,瑞典,200000,千克,0,—,717351
31021000,尿素，不论是否水溶液,335,拉脱维亚,300000,千克,0,—,968450
31021000,尿素，不论是否水溶液,352,捷克,400000,千克,0,—,1127778
31021000,尿素，不论是否水溶液,412,智利,1964000,千克,0,—,7960526
31021000,尿素，不论是否水溶液,413,哥伦比亚,892000,千克,0,—,3156411
31021000,尿素，不论是否水溶液,434,秘鲁,133000,千克,0,—,526774
31021000,尿素，不论是否水溶液,609,新西兰,349704,千克,0,—,1421582
31022100,硫酸铵,103,孟加拉国,247500,千克,0,—,334767
31022100,硫酸铵,106,缅甸,134650834,千克,0,—,236247806
31022100,硫酸铵,107,柬埔寨,793000,千克,0,—,4658664
31022100,硫酸铵,114,伊拉克,322000,千克,0,—,630329
31022100,硫酸铵,115,以色列,220000,千克,0,—,410382
31022100,硫酸铵,117,约旦,445000,千克,0,—,714067
31022100,硫酸铵,131,沙特阿拉伯,615000,千克,0,—,1061021
31022100,硫酸铵,134,斯里兰卡,6914930,千克,0,—,10540453
31022100,硫酸铵,201,阿尔及利亚,50000,千克,0,—,91725
31022100,硫酸铵,214,吉布提,54000,千克,0,—,88531
31022100,硫酸铵,232,摩洛哥,10000000,千克,0,—,13812257
31022100,硫酸铵,246,苏丹,588200,千克,0,—,1105717
31022100,硫酸铵,247,坦桑尼亚,787050,千克,0,—,1063281
31022100,硫酸铵,302,丹麦,48000,千克,0,—,77680
31022100,硫酸铵,335,拉脱维亚,2400000,千克,0,—,4217943
31022100,硫酸铵,412,智利,640000,千克,0,—,1177301
31022100,硫酸铵,413,哥伦比亚,31149000,千克,0,—,43266182
