商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29313990,其他有机磷衍生物,440,萨尔瓦多,37500,千克,0,—,328167
29313990,其他有机磷衍生物,502,美国,8362793,千克,0,—,213223924
29313990,其他有机磷衍生物,601,澳大利亚,2780300,千克,0,—,64880580
29319000,未列名有机无机化合物,110,中国香港,11383,千克,0,—,559671
29319000,未列名有机无机化合物,111,印度,1770672,千克,0,—,74335199
29319000,未列名有机无机化合物,112,印度尼西亚,139598,千克,0,—,4539662
29319000,未列名有机无机化合物,113,伊朗,141160,千克,0,—,5263793
29319000,未列名有机无机化合物,116,日本,1140337,千克,0,—,36415646
29319000,未列名有机无机化合物,122,马来西亚,86247,千克,0,—,4307931
29319000,未列名有机无机化合物,125,尼泊尔,190,千克,0,—,7110
29319000,未列名有机无机化合物,132,新加坡,65360,千克,0,—,3335513
29319000,未列名有机无机化合物,133,韩国,1066555,千克,0,—,31600661
29319000,未列名有机无机化合物,136,泰国,219940,千克,0,—,9352256
29319000,未列名有机无机化合物,141,越南,143340,千克,0,—,5547074
29319000,未列名有机无机化合物,143,中国台湾,364272,千克,0,—,13142357
29319000,未列名有机无机化合物,303,英国,168802,千克,0,—,9895672
29319000,未列名有机无机化合物,304,德国,499626,千克,0,—,24720107
29319000,未列名有机无机化合物,344,俄罗斯,160605,千克,0,—,2092951
29319000,未列名有机无机化合物,502,美国,905185,千克,0,—,38436294
29319000,未列名有机无机化合物,601,澳大利亚,7390,千克,0,—,195581
29321100,四氢呋喃,111,印度,57600,千克,0,—,727577
29321100,四氢呋喃,112,印度尼西亚,356,千克,0,—,32005
29321100,四氢呋喃,116,日本,28844,千克,0,—,341803
29321100,四氢呋喃,132,新加坡,382,千克,0,—,19518
29321100,四氢呋喃,133,韩国,118800,千克,0,—,1646458
29321200,2-糠醛,111,印度,6000,千克,0,—,55750
29321200,2-糠醛,112,印度尼西亚,200000,千克,0,—,2070415
29321200,2-糠醛,116,日本,220900,千克,0,—,2285794
29321200,2-糠醛,133,韩国,39000,千克,0,—,327204
29321200,2-糠醛,141,越南,25000,千克,0,—,198910
29321200,2-糠醛,143,中国台湾,43000,千克,0,—,391713
29321200,2-糠醛,502,美国,240,千克,0,—,4790
29321300,糠醇及四氢糠醇,111,印度,273200,千克,0,—,2814519
29321300,糠醇及四氢糠醇,112,印度尼西亚,20000,千克,0,—,205290
29321300,糠醇及四氢糠醇,116,日本,531600,千克,0,—,4694037
29321300,糠醇及四氢糠醇,133,韩国,793800,千克,0,—,8205977
29321300,糠醇及四氢糠醇,136,泰国,140000,千克,0,—,1245921
29321300,糠醇及四氢糠醇,141,越南,5,千克,0,—,3986
29321300,糠醇及四氢糠醇,143,中国台湾,808880,千克,0,—,7671850
29321300,糠醇及四氢糠醇,303,英国,43900,千克,0,—,512227
29321300,糠醇及四氢糠醇,344,俄罗斯,87000,千克,0,—,844997
29321300,糠醇及四氢糠醇,601,澳大利亚,43680,千克,0,—,401371
29321400,三氯蔗糖,110,中国香港,100,千克,0,—,123840
29321400,三氯蔗糖,111,印度,4750,千克,0,—,881128
29321400,三氯蔗糖,112,印度尼西亚,12025,千克,0,—,2267214
29321400,三氯蔗糖,113,伊朗,3100,千克,0,—,632113
29321400,三氯蔗糖,116,日本,3000,千克,0,—,1033402
29321400,三氯蔗糖,120,黎巴嫩,100,千克,0,—,27406
29321400,三氯蔗糖,122,马来西亚,5800,千克,0,—,1278263
29321400,三氯蔗糖,132,新加坡,34800,千克,0,—,8231719
29321400,三氯蔗糖,133,韩国,4630,千克,0,—,898377
29321400,三氯蔗糖,136,泰国,10510,千克,0,—,2383832
29321400,三氯蔗糖,141,越南,3345,千克,0,—,777596
29321400,三氯蔗糖,143,中国台湾,3000,千克,0,—,704106
29321400,三氯蔗糖,145,哈萨克斯坦,500,千克,0,—,114941
29321400,三氯蔗糖,206,喀麦隆,25,千克,0,—,5878
29321400,三氯蔗糖,218,加蓬,200,千克,0,—,51107
29321400,三氯蔗糖,231,毛里求斯,100,千克,0,—,19272
29321400,三氯蔗糖,303,英国,63650,千克,0,—,14123338
29321400,三氯蔗糖,304,德国,12050,千克,0,—,2092945
29321400,三氯蔗糖,344,俄罗斯,1800,千克,0,—,347135
29321400,三氯蔗糖,440,萨尔瓦多,900,千克,0,—,167250
29321400,三氯蔗糖,502,美国,396596,千克,0,—,63312593
29321400,三氯蔗糖,601,澳大利亚,1719,千克,0,—,392426
29321900,其他结构上含有一个非...,110,中国香港,3,千克,0,—,20497
29321900,其他结构上含有一个非...,111,印度,82984,千克,0,—,13525109
29321900,其他结构上含有一个非...,112,印度尼西亚,9521,千克,0,—,5096134
29321900,其他结构上含有一个非...,113,伊朗,5000,千克,0,—,770500
29321900,其他结构上含有一个非...,116,日本,21043,千克,0,—,668207
29321900,其他结构上含有一个非...,120,黎巴嫩,25,千克,0,—,358582
29321900,其他结构上含有一个非...,122,马来西亚,25,千克,0,—,4061
29321900,其他结构上含有一个非...,132,新加坡,1792,千克,0,—,871230
29321900,其他结构上含有一个非...,133,韩国,41512,千克,0,—,2154814
29321900,其他结构上含有一个非...,136,泰国,65,千克,0,—,131028
29321900,其他结构上含有一个非...,141,越南,401,千克,0,—,55692
29321900,其他结构上含有一个非...,143,中国台湾,2127,千克,0,—,1534342
29321900,其他结构上含有一个非...,303,英国,14792,千克,0,—,1491454
29321900,其他结构上含有一个非...,304,德国,16818,千克,0,—,14783393
29321900,其他结构上含有一个非...,344,俄罗斯,200,千克,0,—,18308
29321900,其他结构上含有一个非...,440,萨尔瓦多,500,千克,0,—,75710
29321900,其他结构上含有一个非...,502,美国,24268,千克,0,—,10663721
29321900,其他结构上含有一个非...,601,澳大利亚,2045,千克,0,—,977470
29322010,香豆素、甲基香豆素及...,110,中国香港,3000,千克,0,—,141117
29322010,香豆素、甲基香豆素及...,111,印度,150,千克,0,—,12282
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,13200,千克,0,—,619803
29322010,香豆素、甲基香豆素及...,116,日本,2710,千克,0,—,134078
29322010,香豆素、甲基香豆素及...,132,新加坡,37915,千克,0,—,1847031
29322010,香豆素、甲基香豆素及...,133,韩国,2000,千克,0,—,301638
29322010,香豆素、甲基香豆素及...,136,泰国,500,千克,0,—,24500
29322010,香豆素、甲基香豆素及...,303,英国,4000,千克,0,—,185833
29322010,香豆素、甲基香豆素及...,304,德国,460,千克,0,—,44443
29322010,香豆素、甲基香豆素及...,502,美国,18050,千克,0,—,869918
29322010,香豆素、甲基香豆素及...,601,澳大利亚,1425,千克,0,—,84540
29322090,其他内酯,110,中国香港,16461,千克,0,—,12348872
29322090,其他内酯,111,印度,328590,千克,0,—,113500216
29322090,其他内酯,112,印度尼西亚,58774,千克,0,—,6312159
29322090,其他内酯,113,伊朗,900,千克,0,—,1060855
29322090,其他内酯,116,日本,276613,千克,0,—,18735914
29322090,其他内酯,122,马来西亚,26933,千克,0,—,4675716
29322090,其他内酯,125,尼泊尔,25,千克,0,—,45606
29322090,其他内酯,126,阿曼,1500,千克,0,—,14970
29322090,其他内酯,132,新加坡,145575,千克,0,—,17134260
29322090,其他内酯,133,韩国,184824,千克,0,—,42129552
29322090,其他内酯,136,泰国,61581,千克,0,—,6979921
29322090,其他内酯,141,越南,95780,千克,0,—,14127543
29322090,其他内酯,143,中国台湾,75712,千克,0,—,7545440
29322090,其他内酯,145,哈萨克斯坦,1000,千克,0,—,34414
29322090,其他内酯,149,乌兹别克斯坦,50,千克,0,—,57877
29322090,其他内酯,249,突尼斯,50,千克,0,—,55702
29322090,其他内酯,303,英国,82409,千克,0,—,26420951
29322090,其他内酯,304,德国,544712,千克,0,—,60473441
29322090,其他内酯,344,俄罗斯,237940,千克,0,—,4435091
29322090,其他内酯,440,萨尔瓦多,50,千克,0,—,92916
29322090,其他内酯,502,美国,1091392,千克,0,—,197747484
29322090,其他内酯,601,澳大利亚,119386,千克,0,—,3083249
29329300,"3,4－亚甲二氧基苯...",110,中国香港,33000,千克,0,—,5085051
29329300,"3,4－亚甲二氧基苯...",111,印度,3000,千克,0,—,513206
29329300,"3,4－亚甲二氧基苯...",116,日本,17975,千克,0,—,2040363
29329300,"3,4－亚甲二氧基苯...",132,新加坡,2000,千克,0,—,297007
29329300,"3,4－亚甲二氧基苯...",133,韩国,2000,千克,0,—,334592
29329300,"3,4－亚甲二氧基苯...",304,德国,10000,千克,0,—,1502080
29329300,"3,4－亚甲二氧基苯...",502,美国,10000,千克,0,—,1466015
29329910,7-羟基苯并呋喃（呋...,141,越南,132000,千克,0,—,11463070
29329920,"2,2'-双甲氧羰基...",133,韩国,900,千克,0,—,1084025
29329990,其他仅含有氧杂原子的...,110,中国香港,11705,千克,0,—,6870721
29329990,其他仅含有氧杂原子的...,111,印度,567481,千克,0,—,105499458
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,107399,千克,0,—,11326668
29329990,其他仅含有氧杂原子的...,113,伊朗,115401,千克,0,—,4679521
29329990,其他仅含有氧杂原子的...,116,日本,351168,千克,0,—,26231394
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,340,千克,0,—,268405
29329990,其他仅含有氧杂原子的...,122,马来西亚,40580,千克,0,—,2040256
29329990,其他仅含有氧杂原子的...,125,尼泊尔,1000,千克,0,—,194741
29329990,其他仅含有氧杂原子的...,132,新加坡,84651,千克,0,—,5982972
29329990,其他仅含有氧杂原子的...,133,韩国,595631,千克,0,—,17594284
29329990,其他仅含有氧杂原子的...,135,叙利亚,5000,千克,0,—,114253
29329990,其他仅含有氧杂原子的...,136,泰国,45333,千克,0,—,4176560
29329990,其他仅含有氧杂原子的...,141,越南,59405,千克,0,—,4120710
29329990,其他仅含有氧杂原子的...,143,中国台湾,43689,千克,0,—,4108184
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,1,千克,0,—,388012
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,611,千克,0,—,81748
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,17500,千克,0,—,988174
29329990,其他仅含有氧杂原子的...,240,塞内加尔,13000,千克,0,—,749387
29329990,其他仅含有氧杂原子的...,249,突尼斯,205,千克,0,—,185527
29329990,其他仅含有氧杂原子的...,303,英国,116493,千克,0,—,11531107
29329990,其他仅含有氧杂原子的...,304,德国,111851,千克,0,—,19976164
29329990,其他仅含有氧杂原子的...,344,俄罗斯,127054,千克,0,—,9464807
29329990,其他仅含有氧杂原子的...,351,克罗地亚,94,千克,0,—,39729
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,445,千克,0,—,76038
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,100,千克,0,—,27531
29329990,其他仅含有氧杂原子的...,502,美国,974421,千克,0,—,109669567
29329990,其他仅含有氧杂原子的...,601,澳大利亚,145188,千克,0,—,9166925
29331100,二甲基苯基吡唑酮（安...,111,印度,1000,千克,0,—,91283
29331100,二甲基苯基吡唑酮（安...,120,黎巴嫩,200,千克,0,—,61944
29331100,二甲基苯基吡唑酮（安...,133,韩国,3400,千克,0,—,670969
29331100,二甲基苯基吡唑酮（安...,304,德国,2600,千克,0,—,375711
29331100,二甲基苯基吡唑酮（安...,338,亚美尼亚（2023年起停用）,250,千克,0,—,25810
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,125,千克,0,—,18203
29331100,二甲基苯基吡唑酮（安...,440,萨尔瓦多,25,千克,0,—,3441
29331920,安乃近,111,印度,60100,千克,0,—,3882131
29331920,安乃近,112,印度尼西亚,10200,千克,0,—,688956
29331920,安乃近,119,老挝,1000,千克,0,—,87410
29331920,安乃近,133,韩国,5000,千克,0,—,320975
29331920,安乃近,136,泰国,2500,千克,0,—,172233
29331920,安乃近,139,也门,2000,千克,0,—,131023
29331920,安乃近,141,越南,10000,千克,0,—,642367
29331920,安乃近,143,中国台湾,2200,千克,0,—,148061
29331920,安乃近,149,乌兹别克斯坦,4550,千克,0,—,309145
29331920,安乃近,304,德国,71100,千克,0,—,5205185
29331920,安乃近,344,俄罗斯,25775,千克,0,—,1786348
29331920,安乃近,358,塞尔维亚,20000,千克,0,—,1434766
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,54339
29331990,未列名结构上含有非稠...,111,印度,461743,千克,0,—,55162350
29331990,未列名结构上含有非稠...,112,印度尼西亚,525,千克,0,—,185168
29331990,未列名结构上含有非稠...,113,伊朗,4930,千克,0,—,2029140
29331990,未列名结构上含有非稠...,116,日本,132616,千克,0,—,42255248
29331990,未列名结构上含有非稠...,119,老挝,5000,千克,0,—,983243
29331990,未列名结构上含有非稠...,122,马来西亚,50,千克,0,—,322389
29331990,未列名结构上含有非稠...,133,韩国,439618,千克,0,—,10560309
29331990,未列名结构上含有非稠...,136,泰国,16756,千克,0,—,3400981
29331990,未列名结构上含有非稠...,141,越南,22902,千克,0,—,14490696
29331990,未列名结构上含有非稠...,143,中国台湾,55101,千克,0,—,862755
29331990,未列名结构上含有非稠...,303,英国,11508,千克,0,—,3477675
29331990,未列名结构上含有非稠...,304,德国,48913,千克,0,—,6058826
29331990,未列名结构上含有非稠...,337,格鲁吉亚（2023年起停用）,14,千克,0,—,6263
29331990,未列名结构上含有非稠...,344,俄罗斯,10925,千克,0,—,964191
29331990,未列名结构上含有非稠...,351,克罗地亚,1,千克,0,—,43863
29331990,未列名结构上含有非稠...,502,美国,48639,千克,0,—,29087172
29331990,未列名结构上含有非稠...,601,澳大利亚,25,千克,0,—,13032
29332100,乙内酰脲及其衍生物,110,中国香港,7930,千克,0,—,144098
29332100,乙内酰脲及其衍生物,111,印度,128453,千克,0,—,1381643
29332100,乙内酰脲及其衍生物,112,印度尼西亚,78600,千克,0,—,1088791
29332100,乙内酰脲及其衍生物,116,日本,7375,千克,0,—,267141
29332100,乙内酰脲及其衍生物,122,马来西亚,17600,千克,0,—,190185
29332100,乙内酰脲及其衍生物,141,越南,35200,千克,0,—,369468
29332100,乙内酰脲及其衍生物,143,中国台湾,550,千克,0,—,22888
29332100,乙内酰脲及其衍生物,149,乌兹别克斯坦,1000,千克,0,—,11701
29332100,乙内酰脲及其衍生物,217,埃塞俄比亚,2300,千克,0,—,31660
29332100,乙内酰脲及其衍生物,303,英国,75000,千克,0,—,1168021
29332100,乙内酰脲及其衍生物,304,德国,60000,千克,0,—,936118
29332100,乙内酰脲及其衍生物,502,美国,390070,千克,0,—,12045509
29332100,乙内酰脲及其衍生物,601,澳大利亚,2700,千克,0,—,33854
29332900,其他结构上含有非稠合...,110,中国香港,1537,千克,0,—,1319847
29332900,其他结构上含有非稠合...,111,印度,526366,千克,0,—,47913808
29332900,其他结构上含有非稠合...,112,印度尼西亚,24253,千克,0,—,3304431
29332900,其他结构上含有非稠合...,113,伊朗,88975,千克,0,—,13243364
29332900,其他结构上含有非稠合...,116,日本,147764,千克,0,—,14926936
29332900,其他结构上含有非稠合...,120,黎巴嫩,15,千克,0,—,22142
29332900,其他结构上含有非稠合...,122,马来西亚,6300,千克,0,—,567586
29332900,其他结构上含有非稠合...,132,新加坡,10950,千克,0,—,520366
29332900,其他结构上含有非稠合...,133,韩国,41506,千克,0,—,6651681
29332900,其他结构上含有非稠合...,135,叙利亚,4500,千克,0,—,390601
29332900,其他结构上含有非稠合...,136,泰国,11272,千克,0,—,924273
29332900,其他结构上含有非稠合...,141,越南,57760,千克,0,—,2661677
29332900,其他结构上含有非稠合...,143,中国台湾,34163,千克,0,—,5006153
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,1000,千克,0,—,64009
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,106,千克,0,—,88305
29332900,其他结构上含有非稠合...,206,喀麦隆,500,千克,0,—,18257
29332900,其他结构上含有非稠合...,249,突尼斯,720,千克,0,—,133210
29332900,其他结构上含有非稠合...,303,英国,8258,千克,0,—,4658988
29332900,其他结构上含有非稠合...,304,德国,6943,千克,0,—,2421941
29332900,其他结构上含有非稠合...,324,马耳他,3000,千克,0,—,1957676
29332900,其他结构上含有非稠合...,338,亚美尼亚（2023年起停用）,200,千克,0,—,15761
29332900,其他结构上含有非稠合...,344,俄罗斯,25031,千克,0,—,4456581
29332900,其他结构上含有非稠合...,358,塞尔维亚,50,千克,0,—,53293
29332900,其他结构上含有非稠合...,440,萨尔瓦多,505,千克,0,—,140033
29332900,其他结构上含有非稠合...,502,美国,19793,千克,0,—,5747288
