商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34011990,未列名条块状肥皂及有...,699,大洋洲其他国家(地区),1300,千克,0,—,9194
34012000,其他形状的肥皂,109,朝鲜,200000,千克,0,—,1010938
34012000,其他形状的肥皂,118,科威特,544,千克,0,—,59779
34012000,其他形状的肥皂,129,菲律宾,20000,千克,0,—,309295
34012000,其他形状的肥皂,138,阿联酋,1500,千克,0,—,7856
34012000,其他形状的肥皂,203,贝宁,112,千克,0,—,4280
34012000,其他形状的肥皂,213,刚果共和国,1000,千克,0,—,19317
34012000,其他形状的肥皂,244,南非,10500,千克,0,—,394169
34012000,其他形状的肥皂,301,比利时,52,千克,0,—,2027
34012000,其他形状的肥皂,312,西班牙,680,千克,0,—,14567
34012000,其他形状的肥皂,316,保加利亚,3000,千克,0,—,20078
34012000,其他形状的肥皂,340,白俄罗斯,4512,千克,0,—,175990
34012000,其他形状的肥皂,501,加拿大,346,千克,0,—,31251
34013000,洁肤用有机表面活性产...,118,科威特,1181,千克,0,—,47883
34013000,洁肤用有机表面活性产...,123,马尔代夫,2665,千克,0,—,21939
34013000,洁肤用有机表面活性产...,124,蒙古,30924,千克,0,—,275732
34013000,洁肤用有机表面活性产...,127,巴基斯坦,185,千克,0,—,3005
34013000,洁肤用有机表面活性产...,129,菲律宾,173870,千克,0,—,1962966
34013000,洁肤用有机表面活性产...,138,阿联酋,36500,千克,0,—,583170
34013000,洁肤用有机表面活性产...,220,加纳,13608,千克,0,—,176844
34013000,洁肤用有机表面活性产...,224,肯尼亚,12334,千克,0,—,82615
34013000,洁肤用有机表面活性产...,244,南非,39858,千克,0,—,294058
34013000,洁肤用有机表面活性产...,301,比利时,32467,千克,0,—,242912
34013000,洁肤用有机表面活性产...,307,意大利,8775,千克,0,—,125456
34013000,洁肤用有机表面活性产...,309,荷兰,67369,千克,0,—,868919
34013000,洁肤用有机表面活性产...,312,西班牙,78667,千克,0,—,739097
34013000,洁肤用有机表面活性产...,326,挪威,19976,千克,0,—,324799
34013000,洁肤用有机表面活性产...,327,波兰,15877,千克,0,—,148726
34013000,洁肤用有机表面活性产...,410,巴西,1127,千克,0,—,42674
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,79812,千克,0,—,470357
34013000,洁肤用有机表面活性产...,427,牙买加,5520,千克,0,—,28836
34013000,洁肤用有机表面活性产...,429,墨西哥,3268,千克,0,—,204028
34013000,洁肤用有机表面活性产...,435,波多黎各,8762,千克,0,—,83506
34013000,洁肤用有机表面活性产...,444,乌拉圭,18,千克,0,—,726
34013000,洁肤用有机表面活性产...,501,加拿大,599871,千克,0,—,4130975
34021100,阴离子型有机表面活性...,118,科威特,30209,千克,0,—,180920
34021100,阴离子型有机表面活性...,127,巴基斯坦,1876798,千克,0,—,16050311
34021100,阴离子型有机表面活性...,129,菲律宾,1789853,千克,0,—,13371758
34021100,阴离子型有机表面活性...,137,土耳其,19356,千克,0,—,169835
34021100,阴离子型有机表面活性...,138,阿联酋,350977,千克,0,—,3141887
34021100,阴离子型有机表面活性...,147,塔吉克斯坦,2500,千克,0,—,46318
34021100,阴离子型有机表面活性...,220,加纳,161378,千克,0,—,1268215
34021100,阴离子型有机表面活性...,224,肯尼亚,1202094,千克,0,—,9220375
34021100,阴离子型有机表面活性...,233,莫桑比克,35380,千克,0,—,340319
34021100,阴离子型有机表面活性...,244,南非,88694,千克,0,—,811451
34021100,阴离子型有机表面活性...,250,乌干达,2000,千克,0,—,25991
34021100,阴离子型有机表面活性...,252,刚果民主共和国,58140,千克,0,—,473204
34021100,阴离子型有机表面活性...,305,法国,18020,千克,0,—,243207
34021100,阴离子型有机表面活性...,307,意大利,157034,千克,0,—,1246261
34021100,阴离子型有机表面活性...,309,荷兰,21042,千克,0,—,228653
34021100,阴离子型有机表面活性...,310,希腊,18035,千克,0,—,101575
34021100,阴离子型有机表面活性...,312,西班牙,38764,千克,0,—,445599
34021100,阴离子型有机表面活性...,315,奥地利,56,千克,0,—,5795
34021100,阴离子型有机表面活性...,321,匈牙利,1000,千克,0,—,12118
34021100,阴离子型有机表面活性...,326,挪威,30000,千克,0,—,570760
34021100,阴离子型有机表面活性...,327,波兰,9349,千克,0,—,85292
34021100,阴离子型有机表面活性...,336,立陶宛,55864,千克,0,—,520129
34021100,阴离子型有机表面活性...,339,阿塞拜疆（2023年起停用）,4562,千克,0,—,79152
34021100,阴离子型有机表面活性...,408,玻利维亚,3000,千克,0,—,42495
34021100,阴离子型有机表面活性...,410,巴西,822475,千克,0,—,7101577
34021100,阴离子型有机表面活性...,415,哥斯达黎加,71452,千克,0,—,555353
34021100,阴离子型有机表面活性...,427,牙买加,19380,千克,0,—,145927
34021100,阴离子型有机表面活性...,429,墨西哥,1136488,千克,0,—,8851080
34021100,阴离子型有机表面活性...,444,乌拉圭,40140,千克,0,—,385166
34021100,阴离子型有机表面活性...,501,加拿大,480020,千克,0,—,4206624
34021200,阳离子型有机表面活性...,127,巴基斯坦,287165,千克,0,—,2781817
34021200,阳离子型有机表面活性...,129,菲律宾,292005,千克,0,—,4233142
34021200,阳离子型有机表面活性...,137,土耳其,69360,千克,0,—,592913
34021200,阳离子型有机表面活性...,138,阿联酋,16282,千克,0,—,251262
34021200,阳离子型有机表面活性...,147,塔吉克斯坦,500,千克,0,—,5340
34021200,阳离子型有机表面活性...,213,刚果共和国,6000,千克,0,—,184815
34021200,阳离子型有机表面活性...,224,肯尼亚,500,千克,0,—,3294
34021200,阳离子型有机表面活性...,244,南非,780100,千克,0,—,9426836
34021200,阳离子型有机表面活性...,252,刚果民主共和国,600,千克,0,—,14050
34021200,阳离子型有机表面活性...,301,比利时,15000,千克,0,—,297714
34021200,阳离子型有机表面活性...,305,法国,18000,千克,0,—,525833
34021200,阳离子型有机表面活性...,307,意大利,23700,千克,0,—,1638243
34021200,阳离子型有机表面活性...,309,荷兰,6500,千克,0,—,635813
34021200,阳离子型有机表面活性...,312,西班牙,18975,千克,0,—,564363
34021200,阳离子型有机表面活性...,326,挪威,20000,千克,0,—,191952
34021200,阳离子型有机表面活性...,350,斯洛文尼亚,22000,千克,0,—,201971
34021200,阳离子型有机表面活性...,410,巴西,62350,千克,0,—,666464
34021200,阳离子型有机表面活性...,415,哥斯达黎加,52100,千克,0,—,523835
34021200,阳离子型有机表面活性...,429,墨西哥,30463,千克,0,—,358370
34021200,阳离子型有机表面活性...,431,尼加拉瓜,16800,千克,0,—,165669
34021200,阳离子型有机表面活性...,501,加拿大,275200,千克,0,—,3238850
34021300,非离子型有机表面活性...,109,朝鲜,100,千克,0,—,1932
34021300,非离子型有机表面活性...,124,蒙古,15000,千克,0,—,320911
34021300,非离子型有机表面活性...,127,巴基斯坦,1665412,千克,0,—,19516980
34021300,非离子型有机表面活性...,129,菲律宾,71600,千克,0,—,1288449
34021300,非离子型有机表面活性...,137,土耳其,410507,千克,0,—,4884824
34021300,非离子型有机表面活性...,138,阿联酋,1035052,千克,0,—,13994061
34021300,非离子型有机表面活性...,147,塔吉克斯坦,300,千克,0,—,2534
34021300,非离子型有机表面活性...,220,加纳,54669,千克,0,—,764910
34021300,非离子型有机表面活性...,224,肯尼亚,41149,千克,0,—,990294
34021300,非离子型有机表面活性...,227,马达加斯加,7580,千克,0,—,201520
34021300,非离子型有机表面活性...,244,南非,269193,千克,0,—,3306006
34021300,非离子型有机表面活性...,252,刚果民主共和国,3952,千克,0,—,95046
34021300,非离子型有机表面活性...,301,比利时,209485,千克,0,—,2218680
34021300,非离子型有机表面活性...,305,法国,64976,千克,0,—,589713
34021300,非离子型有机表面活性...,307,意大利,266058,千克,0,—,2372861
34021300,非离子型有机表面活性...,309,荷兰,223720,千克,0,—,2962391
34021300,非离子型有机表面活性...,310,希腊,41500,千克,0,—,297197
34021300,非离子型有机表面活性...,312,西班牙,133042,千克,0,—,1420636
34021300,非离子型有机表面活性...,313,阿尔巴尼亚,800,千克,0,—,30149
34021300,非离子型有机表面活性...,327,波兰,106791,千克,0,—,1040923
34021300,非离子型有机表面活性...,336,立陶宛,357752,千克,0,—,4187938
34021300,非离子型有机表面活性...,340,白俄罗斯,3,千克,0,—,696
34021300,非离子型有机表面活性...,408,玻利维亚,5100,千克,0,—,115961
34021300,非离子型有机表面活性...,410,巴西,914999,千克,0,—,9537761
34021300,非离子型有机表面活性...,415,哥斯达黎加,53560,千克,0,—,1248684
34021300,非离子型有机表面活性...,427,牙买加,8900,千克,0,—,187339
34021300,非离子型有机表面活性...,429,墨西哥,229552,千克,0,—,3883282
34021300,非离子型有机表面活性...,431,尼加拉瓜,2520,千克,0,—,42389
34021300,非离子型有机表面活性...,442,特立尼达和多巴哥,2041,千克,0,—,42059
34021300,非离子型有机表面活性...,444,乌拉圭,4000,千克,0,—,55425
34021300,非离子型有机表面活性...,501,加拿大,138901,千克,0,—,2033460
34021900,其他有机表面活性剂,124,蒙古,885,千克,0,—,16608
34021900,其他有机表面活性剂,127,巴基斯坦,28557,千克,0,—,298779
34021900,其他有机表面活性剂,129,菲律宾,449733,千克,0,—,2807522
34021900,其他有机表面活性剂,137,土耳其,95837,千克,0,—,1460726
34021900,其他有机表面活性剂,138,阿联酋,136736,千克,0,—,1006083
34021900,其他有机表面活性剂,203,贝宁,22496,千克,0,—,115883
34021900,其他有机表面活性剂,213,刚果共和国,90000,千克,0,—,879120
34021900,其他有机表面活性剂,224,肯尼亚,208,千克,0,—,9746
34021900,其他有机表面活性剂,241,塞舌尔,200,千克,0,—,7264
34021900,其他有机表面活性剂,244,南非,7495,千克,0,—,214104
34021900,其他有机表面活性剂,252,刚果民主共和国,1200,千克,0,—,31189
34021900,其他有机表面活性剂,301,比利时,411,千克,0,—,27073
34021900,其他有机表面活性剂,305,法国,2502,千克,0,—,92186
34021900,其他有机表面活性剂,307,意大利,1444,千克,0,—,54630
34021900,其他有机表面活性剂,309,荷兰,101553,千克,0,—,3126158
34021900,其他有机表面活性剂,310,希腊,1250,千克,0,—,35013
34021900,其他有机表面活性剂,312,西班牙,19408,千克,0,—,174758
34021900,其他有机表面活性剂,316,保加利亚,1549,千克,0,—,28883
34021900,其他有机表面活性剂,321,匈牙利,292,千克,0,—,9142
34021900,其他有机表面活性剂,327,波兰,10845,千克,0,—,132681
34021900,其他有机表面活性剂,350,斯洛文尼亚,1033,千克,0,—,46362
34021900,其他有机表面活性剂,415,哥斯达黎加,32000,千克,0,—,429172
34021900,其他有机表面活性剂,427,牙买加,160281,千克,0,—,575023
34021900,其他有机表面活性剂,429,墨西哥,106283,千克,0,—,764690
34021900,其他有机表面活性剂,431,尼加拉瓜,300,千克,0,—,15144
34021900,其他有机表面活性剂,442,特立尼达和多巴哥,12352,千克,0,—,135210
34021900,其他有机表面活性剂,501,加拿大,3775,千克,0,—,33171
34022010,零售包装的合成洗涤粉,118,科威特,67225,千克,0,—,246673
34022010,零售包装的合成洗涤粉,123,马尔代夫,37020,千克,0,—,102024
34022010,零售包装的合成洗涤粉,124,蒙古,152326,千克,0,—,680986
34022010,零售包装的合成洗涤粉,127,巴基斯坦,70500,千克,0,—,170680
34022010,零售包装的合成洗涤粉,129,菲律宾,1336179,千克,0,—,5885401
34022010,零售包装的合成洗涤粉,138,阿联酋,590362,千克,0,—,2159948
34022010,零售包装的合成洗涤粉,203,贝宁,56215,千克,0,—,226141
34022010,零售包装的合成洗涤粉,213,刚果共和国,277060,千克,0,—,2156522
34022010,零售包装的合成洗涤粉,219,冈比亚,421215,千克,0,—,2198691
34022010,零售包装的合成洗涤粉,220,加纳,1273377,千克,0,—,3792346
34022010,零售包装的合成洗涤粉,224,肯尼亚,587174,千克,0,—,2418295
34022010,零售包装的合成洗涤粉,233,莫桑比克,704146,千克,0,—,2978505
34022010,零售包装的合成洗涤粉,241,塞舌尔,83010,千克,0,—,264886
34022010,零售包装的合成洗涤粉,244,南非,290900,千克,0,—,1026867
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,2000,千克,0,—,14493
34022010,零售包装的合成洗涤粉,309,荷兰,27117,千克,0,—,93576
34022010,零售包装的合成洗涤粉,312,西班牙,54767,千克,0,—,199298
34022010,零售包装的合成洗涤粉,313,阿尔巴尼亚,266,千克,0,—,9694
34022010,零售包装的合成洗涤粉,404,巴哈马,20075,千克,0,—,74454
34022010,零售包装的合成洗涤粉,405,巴巴多斯,65604,千克,0,—,253276
34022010,零售包装的合成洗涤粉,406,伯利兹,28260,千克,0,—,113649
34022010,零售包装的合成洗涤粉,408,玻利维亚,74223,千克,0,—,474488
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,52500,千克,0,—,123986
34022010,零售包装的合成洗涤粉,427,牙买加,506476,千克,0,—,3271527
34022010,零售包装的合成洗涤粉,429,墨西哥,809,千克,0,—,11378
34022010,零售包装的合成洗涤粉,435,波多黎各,135204,千克,0,—,547291
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,859352,千克,0,—,3069609
34022010,零售包装的合成洗涤粉,444,乌拉圭,26560,千克,0,—,94881
34022010,零售包装的合成洗涤粉,614,汤加,13290,千克,0,—,45183
34022010,零售包装的合成洗涤粉,617,萨摩亚,37930,千克,0,—,193782
34022090,零售包装其他表面活性...,108,塞浦路斯,3331,千克,0,—,40535
34022090,零售包装其他表面活性...,118,科威特,27138,千克,0,—,577192
34022090,零售包装其他表面活性...,123,马尔代夫,67942,千克,0,—,290746
34022090,零售包装其他表面活性...,124,蒙古,44507,千克,0,—,208425
34022090,零售包装其他表面活性...,127,巴基斯坦,191774,千克,0,—,1670561
34022090,零售包装其他表面活性...,129,菲律宾,1044405,千克,0,—,10487898
34022090,零售包装其他表面活性...,137,土耳其,4416,千克,0,—,102376
34022090,零售包装其他表面活性...,138,阿联酋,260424,千克,0,—,5653911
34022090,零售包装其他表面活性...,203,贝宁,1012,千克,0,—,13603
34022090,零售包装其他表面活性...,208,佛得角,285,千克,0,—,4000
34022090,零售包装其他表面活性...,213,刚果共和国,672,千克,0,—,34586
34022090,零售包装其他表面活性...,219,冈比亚,172,千克,0,—,3040
34022090,零售包装其他表面活性...,220,加纳,41703,千克,0,—,1082469
34022090,零售包装其他表面活性...,224,肯尼亚,24376,千克,0,—,278136
34022090,零售包装其他表面活性...,227,马达加斯加,7648,千克,0,—,109675
34022090,零售包装其他表面活性...,233,莫桑比克,39479,千克,0,—,289180
34022090,零售包装其他表面活性...,235,尼日尔,17,千克,0,—,812
34022090,零售包装其他表面活性...,241,塞舌尔,12,千克,0,—,413
34022090,零售包装其他表面活性...,244,南非,253972,千克,0,—,4520358
34022090,零售包装其他表面活性...,250,乌干达,1761,千克,0,—,27738
34022090,零售包装其他表面活性...,252,刚果民主共和国,512,千克,0,—,18317
34022090,零售包装其他表面活性...,254,津巴布韦,1816,千克,0,—,96295
34022090,零售包装其他表面活性...,301,比利时,27486,千克,0,—,1167476
34022090,零售包装其他表面活性...,305,法国,43244,千克,0,—,1464949
34022090,零售包装其他表面活性...,306,爱尔兰,1380,千克,0,—,21339
34022090,零售包装其他表面活性...,307,意大利,58554,千克,0,—,1531133
34022090,零售包装其他表面活性...,309,荷兰,86158,千克,0,—,2992997
34022090,零售包装其他表面活性...,310,希腊,70229,千克,0,—,1039827
34022090,零售包装其他表面活性...,312,西班牙,54426,千克,0,—,1021584
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,621,千克,0,—,12004
34022090,零售包装其他表面活性...,315,奥地利,36,千克,0,—,2806
