商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,17373,千克,0,—,635365
33079000,脱毛剂和未列名的芳香...,214,吉布提,109689,千克,0,—,2048282
33079000,脱毛剂和未列名的芳香...,215,埃及,15755,千克,0,—,393375
33079000,脱毛剂和未列名的芳香...,226,利比亚,1226,千克,0,—,30090
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,12164,千克,0,—,492744
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,218056,千克,0,—,5805370
33079000,脱毛剂和未列名的芳香...,246,苏丹,15615,千克,0,—,556663
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,31715,千克,0,—,675924
33079000,脱毛剂和未列名的芳香...,248,多哥,4551,千克,0,—,144164
33079000,脱毛剂和未列名的芳香...,253,赞比亚,0,千克,0,—,14
33079000,脱毛剂和未列名的芳香...,257,斯威士兰,0,千克,0,—,29
33079000,脱毛剂和未列名的芳香...,302,丹麦,20491,千克,0,—,625288
33079000,脱毛剂和未列名的芳香...,308,卢森堡,1,千克,0,—,169
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,2712,千克,0,—,50616
33079000,脱毛剂和未列名的芳香...,322,冰岛,7,千克,0,—,931
33079000,脱毛剂和未列名的芳香...,323,列支敦士登,0,千克,0,—,14
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,125,千克,0,—,6689
33079000,脱毛剂和未列名的芳香...,330,瑞典,20500,千克,0,—,223338
33079000,脱毛剂和未列名的芳香...,331,瑞士,2579,千克,0,—,102220
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,126,千克,0,—,26881
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,69,千克,0,—,9828
33079000,脱毛剂和未列名的芳香...,343,摩尔多瓦,9,千克,0,—,1203
33079000,脱毛剂和未列名的芳香...,347,乌克兰,5897,千克,0,—,134419
33079000,脱毛剂和未列名的芳香...,352,捷克,6127,千克,0,—,613300
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,46,千克,0,—,5836
33079000,脱毛剂和未列名的芳香...,354,北马其顿,5,千克,0,—,974
33079000,脱毛剂和未列名的芳香...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,59
33079000,脱毛剂和未列名的芳香...,402,阿根廷,40985,千克,0,—,512042
33079000,脱毛剂和未列名的芳香...,412,智利,1326616,千克,0,—,9799104
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,656719,千克,0,—,7748640
33079000,脱毛剂和未列名的芳香...,418,多米尼加,35523,千克,0,—,345091
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,37,千克,0,—,2102
33079000,脱毛剂和未列名的芳香...,423,危地马拉,1066,千克,0,—,24841
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,2284,千克,0,—,53942
33079000,脱毛剂和未列名的芳香...,432,巴拿马,90373,千克,0,—,2807297
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,514,千克,0,—,10621
33079000,脱毛剂和未列名的芳香...,434,秘鲁,143770,千克,0,—,1755199
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,27450,千克,0,—,512948
33079000,脱毛剂和未列名的芳香...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,27
33079000,脱毛剂和未列名的芳香...,602,库克群岛,0,千克,0,—,7
33079000,脱毛剂和未列名的芳香...,603,斐济,18870,千克,0,—,314852
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,969,千克,0,—,21532
33079000,脱毛剂和未列名的芳香...,609,新西兰,527198,千克,0,—,4293881
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,2088,千克,0,—,48164
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,652,千克,0,—,24041
33079000,脱毛剂和未列名的芳香...,623,法属波利尼西亚,0,千克,0,—,155
34011100,盥洗用条块状肥皂及有...,103,孟加拉国,400,千克,0,—,6630
34011100,盥洗用条块状肥皂及有...,106,缅甸,1068,千克,0,—,16709
34011100,盥洗用条块状肥皂及有...,107,柬埔寨,990,千克,0,—,28022
34011100,盥洗用条块状肥皂及有...,114,伊拉克,623,千克,0,—,11122
34011100,盥洗用条块状肥皂及有...,115,以色列,20578,千克,0,—,254916
34011100,盥洗用条块状肥皂及有...,121,中国澳门,4587,千克,0,—,97277
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,3130,千克,0,—,23529
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,62147,千克,0,—,737580
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,2509,千克,0,—,41919
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,31757,千克,0,—,1123929
34011100,盥洗用条块状肥皂及有...,246,苏丹,3970,千克,0,—,132707
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,7724,千克,0,—,96295
34011100,盥洗用条块状肥皂及有...,302,丹麦,1194,千克,0,—,12683
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,195,千克,0,—,2589
34011100,盥洗用条块状肥皂及有...,330,瑞典,610,千克,0,—,11319
34011100,盥洗用条块状肥皂及有...,334,爱沙尼亚,2204,千克,0,—,37713
34011100,盥洗用条块状肥皂及有...,347,乌克兰,600,千克,0,—,11810
34011100,盥洗用条块状肥皂及有...,352,捷克,10587,千克,0,—,222727
34011100,盥洗用条块状肥皂及有...,412,智利,18533,千克,0,—,221042
34011100,盥洗用条块状肥皂及有...,416,古巴,14823,千克,0,—,145855
34011100,盥洗用条块状肥皂及有...,418,多米尼加,2925,千克,0,—,60253
34011100,盥洗用条块状肥皂及有...,432,巴拿马,12699,千克,0,—,234715
34011100,盥洗用条块状肥皂及有...,434,秘鲁,763,千克,0,—,12047
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,48640,千克,0,—,1064986
34011100,盥洗用条块状肥皂及有...,609,新西兰,3510,千克,0,—,105641
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,6750,千克,0,—,81109
34011910,洗衣皂（条状、块状或...,101,阿富汗,568,千克,0,—,8190
34011910,洗衣皂（条状、块状或...,103,孟加拉国,9145,千克,0,—,252823
34011910,洗衣皂（条状、块状或...,107,柬埔寨,2083,千克,0,—,36266
34011910,洗衣皂（条状、块状或...,114,伊拉克,154054,千克,0,—,1335242
34011910,洗衣皂（条状、块状或...,117,约旦,573,千克,0,—,7617
34011910,洗衣皂（条状、块状或...,121,中国澳门,13284,千克,0,—,266348
34011910,洗衣皂（条状、块状或...,130,卡塔尔,3731,千克,0,—,28633
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,137328,千克,0,—,893599
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,41,千克,0,—,563
34011910,洗衣皂（条状、块状或...,144,东帝汶,38,千克,0,—,1439
34011910,洗衣皂（条状、块状或...,201,阿尔及利亚,19,千克,0,—,170
34011910,洗衣皂（条状、块状或...,214,吉布提,78970,千克,0,—,458999
34011910,洗衣皂（条状、块状或...,215,埃及,78,千克,0,—,539
34011910,洗衣皂（条状、块状或...,232,摩洛哥,6100,千克,0,—,107457
34011910,洗衣皂（条状、块状或...,236,尼日利亚,36721,千克,0,—,431007
34011910,洗衣皂（条状、块状或...,246,苏丹,5200,千克,0,—,42846
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,47190,千克,0,—,704178
34011910,洗衣皂（条状、块状或...,248,多哥,64166,千克,0,—,859025
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,1800,千克,0,—,20639
34011910,洗衣皂（条状、块状或...,352,捷克,110,千克,0,—,6303
34011910,洗衣皂（条状、块状或...,432,巴拿马,9550,千克,0,—,67788
34011910,洗衣皂（条状、块状或...,434,秘鲁,15000,千克,0,—,273626
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,178317,千克,0,—,2449856
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,42032,千克,0,—,216465
34011910,洗衣皂（条状、块状或...,609,新西兰,5293,千克,0,—,87968
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,3579,千克,0,—,45734
34011990,未列名条块状肥皂及有...,103,孟加拉国,38289,千克,0,—,385983
34011990,未列名条块状肥皂及有...,106,缅甸,10238,千克,0,—,69584
34011990,未列名条块状肥皂及有...,115,以色列,1672,千克,0,—,19357
34011990,未列名条块状肥皂及有...,117,约旦,137,千克,0,—,2841
34011990,未列名条块状肥皂及有...,121,中国澳门,23618,千克,0,—,322412
34011990,未列名条块状肥皂及有...,130,卡塔尔,39457,千克,0,—,470001
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,37207,千克,0,—,981562
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,87245,千克,0,—,479247
34011990,未列名条块状肥皂及有...,214,吉布提,46,千克,0,—,7553
34011990,未列名条块状肥皂及有...,226,利比亚,10714,千克,0,—,309085
34011990,未列名条块状肥皂及有...,232,摩洛哥,922,千克,0,—,3164
34011990,未列名条块状肥皂及有...,236,尼日利亚,8119,千克,0,—,84442
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,5926,千克,0,—,54826
34011990,未列名条块状肥皂及有...,302,丹麦,949048,千克,0,—,7932821
34011990,未列名条块状肥皂及有...,330,瑞典,183628,千克,0,—,3726823
34011990,未列名条块状肥皂及有...,331,瑞士,6413,千克,0,—,108212
34011990,未列名条块状肥皂及有...,347,乌克兰,2500,千克,0,—,20599
34011990,未列名条块状肥皂及有...,412,智利,523801,千克,0,—,3625851
34011990,未列名条块状肥皂及有...,413,哥伦比亚,242148,千克,0,—,1834275
34011990,未列名条块状肥皂及有...,418,多米尼加,550,千克,0,—,4806
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,42690,千克,0,—,327579
34011990,未列名条块状肥皂及有...,423,危地马拉,8682,千克,0,—,93059
34011990,未列名条块状肥皂及有...,432,巴拿马,72217,千克,0,—,971453
34011990,未列名条块状肥皂及有...,434,秘鲁,399460,千克,0,—,3260823
34011990,未列名条块状肥皂及有...,445,委内瑞拉,46537,千克,0,—,1354120
34011990,未列名条块状肥皂及有...,449,博纳尔，圣俄斯塔休斯和萨巴,663,千克,0,—,4750
34011990,未列名条块状肥皂及有...,603,斐济,5040,千克,0,—,70196
34011990,未列名条块状肥皂及有...,609,新西兰,161583,千克,0,—,1807554
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,645,千克,0,—,4845
34012000,其他形状的肥皂,106,缅甸,72000,千克,0,—,406797
34012000,其他形状的肥皂,114,伊拉克,981,千克,0,—,22867
34012000,其他形状的肥皂,115,以色列,1681,千克,0,—,38462
34012000,其他形状的肥皂,121,中国澳门,3,千克,0,—,336
34012000,其他形状的肥皂,131,沙特阿拉伯,1843,千克,0,—,34003
34012000,其他形状的肥皂,146,吉尔吉斯斯坦,4500,千克,0,—,61798
34012000,其他形状的肥皂,201,阿尔及利亚,1114,千克,0,—,36716
34012000,其他形状的肥皂,412,智利,716,千克,0,—,23570
34012000,其他形状的肥皂,416,古巴,2520000,千克,0,—,20804220
34012000,其他形状的肥皂,423,危地马拉,388,千克,0,—,3197
34012000,其他形状的肥皂,433,巴拉圭,84,千克,0,—,2003
34012000,其他形状的肥皂,609,新西兰,106,千克,0,—,6744
34013000,洁肤用有机表面活性产...,115,以色列,1997,千克,0,—,182417
34013000,洁肤用有机表面活性产...,121,中国澳门,7190,千克,0,—,111378
34013000,洁肤用有机表面活性产...,130,卡塔尔,768,千克,0,—,14866
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,4357,千克,0,—,59246
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,106,千克,0,—,2023
34013000,洁肤用有机表面活性产...,311,葡萄牙,3000,千克,0,—,21543
34013000,洁肤用有机表面活性产...,330,瑞典,4489,千克,0,—,44587
34013000,洁肤用有机表面活性产...,334,爱沙尼亚,189,千克,0,—,4990
34013000,洁肤用有机表面活性产...,352,捷克,2403,千克,0,—,45304
34013000,洁肤用有机表面活性产...,402,阿根廷,35410,千克,0,—,346838
34013000,洁肤用有机表面活性产...,412,智利,85885,千克,0,—,275392
34013000,洁肤用有机表面活性产...,413,哥伦比亚,42218,千克,0,—,153955
34013000,洁肤用有机表面活性产...,416,古巴,1470,千克,0,—,25415
34013000,洁肤用有机表面活性产...,432,巴拿马,27647,千克,0,—,204503
34013000,洁肤用有机表面活性产...,434,秘鲁,12444,千克,0,—,146042
34013000,洁肤用有机表面活性产...,603,斐济,8504,千克,0,—,51293
34013000,洁肤用有机表面活性产...,609,新西兰,138654,千克,0,—,1277856
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,3447,千克,0,—,23302
34021100,阴离子型有机表面活性...,101,阿富汗,69530,千克,0,—,609924
34021100,阴离子型有机表面活性...,103,孟加拉国,222549,千克,0,—,2360605
34021100,阴离子型有机表面活性...,106,缅甸,149365,千克,0,—,1426736
34021100,阴离子型有机表面活性...,107,柬埔寨,4000,千克,0,—,117553
34021100,阴离子型有机表面活性...,114,伊拉克,15904,千克,0,—,82413
34021100,阴离子型有机表面活性...,115,以色列,159207,千克,0,—,1760049
34021100,阴离子型有机表面活性...,117,约旦,62140,千克,0,—,446479
34021100,阴离子型有机表面活性...,121,中国澳门,8000,千克,0,—,31695
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,1151,千克,0,—,8161
34021100,阴离子型有机表面活性...,134,斯里兰卡,2020,千克,0,—,23216
34021100,阴离子型有机表面活性...,146,吉尔吉斯斯坦,7400,千克,0,—,25406
34021100,阴离子型有机表面活性...,201,阿尔及利亚,12000,千克,0,—,183264
34021100,阴离子型有机表面活性...,214,吉布提,317161,千克,0,—,2822901
34021100,阴离子型有机表面活性...,215,埃及,276412,千克,0,—,2567455
34021100,阴离子型有机表面活性...,226,利比亚,71158,千克,0,—,584310
34021100,阴离子型有机表面活性...,232,摩洛哥,1000,千克,0,—,15337
34021100,阴离子型有机表面活性...,236,尼日利亚,293390,千克,0,—,2865247
34021100,阴离子型有机表面活性...,238,卢旺达,19380,千克,0,—,110728
34021100,阴离子型有机表面活性...,248,多哥,77520,千克,0,—,610794
34021100,阴离子型有机表面活性...,328,罗马尼亚,800,千克,0,—,22453
34021100,阴离子型有机表面活性...,330,瑞典,25000,千克,0,—,120951
34021100,阴离子型有机表面活性...,334,爱沙尼亚,10000,千克,0,—,104575
34021100,阴离子型有机表面活性...,347,乌克兰,51103,千克,0,—,418611
34021100,阴离子型有机表面活性...,402,阿根廷,40200,千克,0,—,478901
34021100,阴离子型有机表面活性...,412,智利,540700,千克,0,—,4648712
34021100,阴离子型有机表面活性...,413,哥伦比亚,21930,千克,0,—,199012
34021100,阴离子型有机表面活性...,416,古巴,243600,千克,0,—,3587104
34021100,阴离子型有机表面活性...,418,多米尼加,414680,千克,0,—,2695323
34021100,阴离子型有机表面活性...,419,厄瓜多尔,103750,千克,0,—,899776
34021100,阴离子型有机表面活性...,423,危地马拉,212220,千克,0,—,1740723
34021100,阴离子型有机表面活性...,432,巴拿马,20000,千克,0,—,171660
34021100,阴离子型有机表面活性...,433,巴拉圭,38600,千克,0,—,329491
34021100,阴离子型有机表面活性...,434,秘鲁,202590,千克,0,—,1606368
34021100,阴离子型有机表面活性...,445,委内瑞拉,78940,千克,0,—,668243
34021100,阴离子型有机表面活性...,603,斐济,1066,千克,0,—,15374
34021100,阴离子型有机表面活性...,609,新西兰,87840,千克,0,—,1038430
34021200,阳离子型有机表面活性...,103,孟加拉国,723930,千克,0,—,5874798
34021200,阳离子型有机表面活性...,106,缅甸,3010,千克,0,—,85841
34021200,阳离子型有机表面活性...,107,柬埔寨,16000,千克,0,—,196800
34021200,阳离子型有机表面活性...,115,以色列,36000,千克,0,—,361093
34021200,阳离子型有机表面活性...,117,约旦,16000,千克,0,—,227415
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,255220,千克,0,—,3783593
34021200,阳离子型有机表面活性...,134,斯里兰卡,31300,千克,0,—,132379
34021200,阳离子型有机表面活性...,146,吉尔吉斯斯坦,30000,千克,0,—,179582
34021200,阳离子型有机表面活性...,215,埃及,253703,千克,0,—,3419305
34021200,阳离子型有机表面活性...,232,摩洛哥,29850,千克,0,—,247672
34021200,阳离子型有机表面活性...,302,丹麦,200,千克,0,—,17175
34021200,阳离子型有机表面活性...,402,阿根廷,32600,千克,0,—,349474
34021200,阳离子型有机表面活性...,412,智利,50000,千克,0,—,202387
