商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124200,乙基香草醛（3-乙氧...,132,新加坡,18140,千克,0,—,1493012
29124200,乙基香草醛（3-乙氧...,133,韩国,150,千克,0,—,19505
29124200,乙基香草醛（3-乙氧...,136,泰国,500,千克,0,—,63096
29124200,乙基香草醛（3-乙氧...,143,中国台湾,1000,千克,0,—,121747
29124200,乙基香草醛（3-乙氧...,304,德国,67500,千克,0,—,4854630
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,3000,千克,0,—,304880
29124200,乙基香草醛（3-乙氧...,502,美国,20000,千克,0,—,1790098
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,2300,千克,0,—,247938
29124910,醛醇,110,中国香港,1080,千克,0,—,132768
29124910,醛醇,111,印度,38459,千克,0,—,5993230
29124910,醛醇,112,印度尼西亚,540,千克,0,—,61020
29124910,醛醇,132,新加坡,11280,千克,0,—,1459833
29124910,醛醇,303,英国,1,千克,0,—,7700
29124910,醛醇,304,德国,6480,千克,0,—,689456
29124910,醛醇,502,美国,2389,千克,0,—,317293
29124990,未列名醛醚、醛酚及含...,110,中国香港,31,千克,0,—,24715
29124990,未列名醛醚、醛酚及含...,111,印度,50421,千克,0,—,4371125
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,8800,千克,0,—,507107
29124990,未列名醛醚、醛酚及含...,116,日本,27844,千克,0,—,2367772
29124990,未列名醛醚、醛酚及含...,132,新加坡,22064,千克,0,—,1335627
29124990,未列名醛醚、醛酚及含...,133,韩国,44211,千克,0,—,704799
29124990,未列名醛醚、醛酚及含...,143,中国台湾,10500,千克,0,—,573727
29124990,未列名醛醚、醛酚及含...,303,英国,26905,千克,0,—,1425219
29124990,未列名醛醚、醛酚及含...,304,德国,28677,千克,0,—,1878744
29124990,未列名醛醚、醛酚及含...,337,格鲁吉亚(2023年起停用),10,千克,0,—,11348
29124990,未列名醛醚、醛酚及含...,502,美国,1303,千克,0,—,464201
29124990,未列名醛醚、醛酚及含...,601,澳大利亚,40,千克,0,—,12020
29125000,环聚醛,110,中国香港,0,千克,0,—,6034
29125000,环聚醛,113,伊朗,17000,千克,0,—,422805
29125000,环聚醛,116,日本,5000,千克,0,—,128553
29125000,环聚醛,122,马来西亚,5175,千克,0,—,166811
29125000,环聚醛,132,新加坡,500,千克,0,—,13356
29125000,环聚醛,133,韩国,475,千克,0,—,13840
29125000,环聚醛,141,越南,106000,千克,0,—,2705506
29125000,环聚醛,304,德国,1000,千克,0,—,30101
29125000,环聚醛,344,俄罗斯,10,千克,0,—,1312
29125000,环聚醛,601,澳大利亚,23250,千克,0,—,588047
29126000,多聚甲醛,111,印度,80000,千克,0,—,275753
29126000,多聚甲醛,116,日本,25000,千克,0,—,119691
29126000,多聚甲醛,133,韩国,526000,千克,0,—,1949474
29126000,多聚甲醛,136,泰国,45000,千克,0,—,183988
29126000,多聚甲醛,143,中国台湾,105000,千克,0,—,407644
29126000,多聚甲醛,217,埃塞俄比亚,418000,千克,0,—,1677812
29130000,2912产品的卤化、...,110,中国香港,0,千克,0,—,13049
29130000,2912产品的卤化、...,111,印度,259796,千克,0,—,14415693
29130000,2912产品的卤化、...,116,日本,2152,千克,0,—,571388
29130000,2912产品的卤化、...,132,新加坡,1,千克,0,—,1500
29130000,2912产品的卤化、...,133,韩国,1002,千克,0,—,59188
29130000,2912产品的卤化、...,141,越南,2000,千克,0,—,54428
29130000,2912产品的卤化、...,143,中国台湾,8000,千克,0,—,192130
29130000,2912产品的卤化、...,303,英国,2,千克,0,—,53736
29130000,2912产品的卤化、...,304,德国,3,千克,0,—,14537
29130000,2912产品的卤化、...,351,克罗地亚,400,千克,0,—,22302
29130000,2912产品的卤化、...,502,美国,11886,千克,0,—,1223836
29141100,丙酮,141,越南,2867,千克,0,—,34738
29141200,丁酮（甲基乙基（甲）...,111,印度,37880,千克,0,—,248466
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,3033660,千克,0,—,17909446
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,209090,千克,0,—,1339871
29141200,丁酮（甲基乙基（甲）...,132,新加坡,116700,千克,0,—,690583
29141200,丁酮（甲基乙基（甲）...,133,韩国,4873285,千克,0,—,27251461
29141200,丁酮（甲基乙基（甲）...,135,叙利亚,13200,千克,0,—,100436
29141200,丁酮（甲基乙基（甲）...,136,泰国,974700,千克,0,—,5398730
29141200,丁酮（甲基乙基（甲）...,141,越南,26679,千克,0,—,209643
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,1118182,千克,0,—,6386208
29141200,丁酮（甲基乙基（甲）...,303,英国,134420,千克,0,—,810919
29141200,丁酮（甲基乙基（甲）...,304,德国,57700,千克,0,—,321832
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,38100,千克,0,—,236020
29141200,丁酮（甲基乙基（甲）...,440,萨尔瓦多,23100,千克,0,—,151520
29141200,丁酮（甲基乙基（甲）...,502,美国,72000,千克,0,—,434225
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,105000,千克,0,—,724540
29141300,4-甲基-2-戊酮（...,143,中国台湾,54000,千克,0,—,579514
29141900,未列名不含其他含氧基...,110,中国香港,17,千克,0,—,27066
29141900,未列名不含其他含氧基...,111,印度,318510,千克,0,—,10870353
29141900,未列名不含其他含氧基...,112,印度尼西亚,320,千克,0,—,10381
29141900,未列名不含其他含氧基...,116,日本,33200,千克,0,—,1151374
29141900,未列名不含其他含氧基...,122,马来西亚,62400,千克,0,—,1260859
29141900,未列名不含其他含氧基...,132,新加坡,22710,千克,0,—,559091
29141900,未列名不含其他含氧基...,133,韩国,94841,千克,0,—,2377482
29141900,未列名不含其他含氧基...,136,泰国,20650,千克,0,—,473360
29141900,未列名不含其他含氧基...,141,越南,38400,千克,0,—,753759
29141900,未列名不含其他含氧基...,143,中国台湾,12900,千克,0,—,254658
29141900,未列名不含其他含氧基...,303,英国,17385,千克,0,—,513382
29141900,未列名不含其他含氧基...,304,德国,105216,千克,0,—,2954069
29141900,未列名不含其他含氧基...,344,俄罗斯,1400,千克,0,—,377783
29141900,未列名不含其他含氧基...,502,美国,23357,千克,0,—,2397657
29141900,未列名不含其他含氧基...,601,澳大利亚,740,千克,0,—,38153
29142200,环已酮及甲基环已酮,111,印度,1427236,千克,0,—,7489335
29142200,环已酮及甲基环已酮,112,印度尼西亚,595080,千克,0,—,3677675
29142200,环已酮及甲基环已酮,116,日本,521999,千克,0,—,4789272
29142200,环已酮及甲基环已酮,132,新加坡,155500,千克,0,—,1032092
29142200,环已酮及甲基环已酮,133,韩国,355300,千克,0,—,2397022
29142200,环已酮及甲基环已酮,135,叙利亚,9880,千克,0,—,61087
29142200,环已酮及甲基环已酮,136,泰国,260700,千克,0,—,1536969
29142200,环已酮及甲基环已酮,141,越南,197360,千克,0,—,1484690
29142200,环已酮及甲基环已酮,143,中国台湾,192920,千克,0,—,1168616
29142200,环已酮及甲基环已酮,149,乌兹别克斯坦,15200,千克,0,—,101695
29142200,环已酮及甲基环已酮,304,德国,3201,千克,0,—,400338
29142200,环已酮及甲基环已酮,601,澳大利亚,15200,千克,0,—,93044
29142300,芷香酮及甲基芷香酮,110,中国香港,4500,千克,0,—,223002
29142300,芷香酮及甲基芷香酮,111,印度,12958,千克,0,—,762726
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,11160,千克,0,—,556899
29142300,芷香酮及甲基芷香酮,132,新加坡,30805,千克,0,—,2278070
29142300,芷香酮及甲基芷香酮,133,韩国,1980,千克,0,—,171448
29142300,芷香酮及甲基芷香酮,303,英国,8690,千克,0,—,824786
29142300,芷香酮及甲基芷香酮,304,德国,4500,千克,0,—,426639
29142300,芷香酮及甲基芷香酮,502,美国,12327,千克,0,—,2820195
29142300,芷香酮及甲基芷香酮,601,澳大利亚,906,千克,0,—,94377
29142910,樟脑,110,中国香港,19080,千克,0,—,1718130
29142910,樟脑,111,印度,74000,千克,0,—,5003247
29142910,樟脑,112,印度尼西亚,18200,千克,0,—,1338187
29142910,樟脑,116,日本,5250,千克,0,—,537975
29142910,樟脑,122,马来西亚,25000,千克,0,—,1277160
29142910,樟脑,132,新加坡,10275,千克,0,—,695616
29142910,樟脑,133,韩国,9400,千克,0,—,1010243
29142910,樟脑,136,泰国,92985,千克,0,—,6796464
29142910,樟脑,141,越南,5500,千克,0,—,443610
29142910,樟脑,143,中国台湾,36300,千克,0,—,2605056
29142910,樟脑,223,科特迪瓦,2000,千克,0,—,120120
29142910,樟脑,303,英国,16000,千克,0,—,1149514
29142910,樟脑,304,德国,42500,千克,0,—,2997576
29142910,樟脑,502,美国,43000,千克,0,—,2852368
29142910,樟脑,601,澳大利亚,5590,千克,0,—,691204
29142990,未列名不含其他含氧基...,110,中国香港,41701,千克,0,—,2097151
29142990,未列名不含其他含氧基...,111,印度,77438,千克,0,—,5883555
29142990,未列名不含其他含氧基...,112,印度尼西亚,119780,千克,0,—,3529648
29142990,未列名不含其他含氧基...,116,日本,172025,千克,0,—,4897547
29142990,未列名不含其他含氧基...,122,马来西亚,1102,千克,0,—,93489
29142990,未列名不含其他含氧基...,132,新加坡,187430,千克,0,—,12494695
29142990,未列名不含其他含氧基...,133,韩国,137635,千克,0,—,2194342
29142990,未列名不含其他含氧基...,136,泰国,45600,千克,0,—,568593
29142990,未列名不含其他含氧基...,141,越南,60800,千克,0,—,776106
29142990,未列名不含其他含氧基...,143,中国台湾,54575,千克,0,—,2667513
29142990,未列名不含其他含氧基...,303,英国,12201,千克,0,—,1113736
29142990,未列名不含其他含氧基...,304,德国,55351,千克,0,—,6375154
29142990,未列名不含其他含氧基...,344,俄罗斯,150,千克,0,—,17761
29142990,未列名不含其他含氧基...,502,美国,56698,千克,0,—,7140953
29142990,未列名不含其他含氧基...,601,澳大利亚,5452,千克,0,—,624418
29143910,苯乙酮,111,印度,247440,千克,0,—,3377379
29143910,苯乙酮,132,新加坡,400,千克,0,—,13381
29143910,苯乙酮,502,美国,29,千克,0,—,41792
29143990,未列名不含其他含氧基...,110,中国香港,9220,千克,0,—,588281
29143990,未列名不含其他含氧基...,111,印度,225258,千克,0,—,6362152
29143990,未列名不含其他含氧基...,112,印度尼西亚,7250,千克,0,—,238123
29143990,未列名不含其他含氧基...,113,伊朗,14550,千克,0,—,575404
29143990,未列名不含其他含氧基...,116,日本,177839,千克,0,—,8136445
29143990,未列名不含其他含氧基...,122,马来西亚,45905,千克,0,—,1475677
29143990,未列名不含其他含氧基...,132,新加坡,25001,千克,0,—,1201797
29143990,未列名不含其他含氧基...,133,韩国,126877,千克,0,—,4503803
29143990,未列名不含其他含氧基...,136,泰国,15300,千克,0,—,529971
29143990,未列名不含其他含氧基...,141,越南,13150,千克,0,—,539075
29143990,未列名不含其他含氧基...,143,中国台湾,144140,千克,0,—,3076982
29143990,未列名不含其他含氧基...,303,英国,33850,千克,0,—,937692
29143990,未列名不含其他含氧基...,304,德国,260484,千克,0,—,10491727
29143990,未列名不含其他含氧基...,344,俄罗斯,15000,千克,0,—,250893
29143990,未列名不含其他含氧基...,351,克罗地亚,40,千克,0,—,1312
29143990,未列名不含其他含氧基...,502,美国,246893,千克,0,—,6121284
29143990,未列名不含其他含氧基...,601,澳大利亚,20255,千克,0,—,709652
29144000,酮醇及酮醛,110,中国香港,0,千克,0,—,13977
29144000,酮醇及酮醛,111,印度,4898,千克,0,—,4267474
29144000,酮醇及酮醛,112,印度尼西亚,2040,千克,0,—,61161
29144000,酮醇及酮醛,116,日本,17402,千克,0,—,1068324
29144000,酮醇及酮醛,122,马来西亚,3600,千克,0,—,160315
29144000,酮醇及酮醛,132,新加坡,615,千克,0,—,26667
29144000,酮醇及酮醛,133,韩国,10128,千克,0,—,450907
29144000,酮醇及酮醛,136,泰国,9300,千克,0,—,252844
29144000,酮醇及酮醛,141,越南,7520,千克,0,—,274264
29144000,酮醇及酮醛,143,中国台湾,22400,千克,0,—,1001023
29144000,酮醇及酮醛,303,英国,12662,千克,0,—,588415
29144000,酮醇及酮醛,304,德国,9000,千克,0,—,289990
29144000,酮醇及酮醛,440,萨尔瓦多,40,千克,0,—,209404
29144000,酮醇及酮醛,502,美国,22513,千克,0,—,931641
29144000,酮醇及酮醛,601,澳大利亚,1625,千克,0,—,92217
29145011,覆盆子酮,111,印度,16325,千克,0,—,1876859
29145011,覆盆子酮,112,印度尼西亚,15105,千克,0,—,1475045
29145011,覆盆子酮,116,日本,500,千克,0,—,56344
29145011,覆盆子酮,132,新加坡,12875,千克,0,—,1334373
29145011,覆盆子酮,303,英国,2085,千克,0,—,810486
29145011,覆盆子酮,304,德国,11936,千克,0,—,3715408
29145011,覆盆子酮,344,俄罗斯,400,千克,0,—,44156
29145011,覆盆子酮,502,美国,32736,千克,0,—,7294450
29145011,覆盆子酮,601,澳大利亚,650,千克,0,—,320543
29145019,其他酮酚,110,中国香港,3,千克,0,—,8469
29145019,其他酮酚,111,印度,40,千克,0,—,236871
29145019,其他酮酚,112,印度尼西亚,25,千克,0,—,4010
29145019,其他酮酚,116,日本,0,千克,0,—,14650
29145019,其他酮酚,133,韩国,200,千克,0,—,149189
29145019,其他酮酚,136,泰国,2500,千克,0,—,258140
29145019,其他酮酚,143,中国台湾,1200,千克,0,—,270777
29145019,其他酮酚,303,英国,40,千克,0,—,26089
29145019,其他酮酚,304,德国,0,千克,0,—,1530
29145019,其他酮酚,344,俄罗斯,1042,千克,0,—,2529779
29145019,其他酮酚,502,美国,6,千克,0,—,13938
29145019,其他酮酚,601,澳大利亚,60,千克,0,—,9001
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,2000,千克,0,—,279204
29145020,2-羟基-4-甲氧基...,132,新加坡,175,千克,0,—,34436
29145020,2-羟基-4-甲氧基...,133,韩国,1100,千克,0,—,431266
29145020,2-羟基-4-甲氧基...,141,越南,300,千克,0,—,44901
29145020,2-羟基-4-甲氧基...,143,中国台湾,900,千克,0,—,120206
29145020,2-羟基-4-甲氧基...,502,美国,500,千克,0,—,60103
29145090,未列名含有其他含氧基...,110,中国香港,5402,千克,0,—,432935
29145090,未列名含有其他含氧基...,111,印度,191350,千克,0,—,10925961
29145090,未列名含有其他含氧基...,112,印度尼西亚,4145,千克,0,—,343186
29145090,未列名含有其他含氧基...,113,伊朗,3000,千克,0,—,306000
29145090,未列名含有其他含氧基...,116,日本,82336,千克,0,—,14035886
29145090,未列名含有其他含氧基...,122,马来西亚,15260,千克,0,—,691207
29145090,未列名含有其他含氧基...,132,新加坡,34820,千克,0,—,2219894
29145090,未列名含有其他含氧基...,133,韩国,159980,千克,0,—,10130658
29145090,未列名含有其他含氧基...,136,泰国,12805,千克,0,—,871054
29145090,未列名含有其他含氧基...,141,越南,38480,千克,0,—,1338769
29145090,未列名含有其他含氧基...,143,中国台湾,42520,千克,0,—,2716427
29145090,未列名含有其他含氧基...,240,塞内加尔,10,千克,0,—,3305
29145090,未列名含有其他含氧基...,249,突尼斯,1000,千克,0,—,20590
29145090,未列名含有其他含氧基...,303,英国,21200,千克,0,—,1133306
29145090,未列名含有其他含氧基...,304,德国,129304,千克,0,—,8868508
29145090,未列名含有其他含氧基...,344,俄罗斯,3300,千克,0,—,715948
29145090,未列名含有其他含氧基...,502,美国,230636,千克,0,—,12320036
29145090,未列名含有其他含氧基...,601,澳大利亚,18825,千克,0,—,1054527
29146100,蒽醌,111,印度,137000,千克,0,—,2952906
29146100,蒽醌,133,韩国,19250,千克,0,—,963320
29146100,蒽醌,304,德国,15000,千克,0,—,841558
29146100,蒽醌,502,美国,20000,千克,0,—,2322648
29146200,辅酶Q10（癸烯醌（...,110,中国香港,3,千克,0,—,7371
29146200,辅酶Q10（癸烯醌（...,111,印度,3705,千克,0,—,8957981
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,65,千克,0,—,243129
29146200,辅酶Q10（癸烯醌（...,113,伊朗,250,千克,0,—,1087938
29146200,辅酶Q10（癸烯醌（...,116,日本,2000,千克,0,—,3927315
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,90,千克,0,—,152112
29146200,辅酶Q10（癸烯醌（...,133,韩国,512,千克,0,—,1843872
29146200,辅酶Q10（癸烯醌（...,136,泰国,401,千克,0,—,437750
29146200,辅酶Q10（癸烯醌（...,141,越南,340,千克,0,—,1003632
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,41,千克,0,—,84522
