商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,322000,千克,0,—,3699983
28352590,其他正磷酸氢钙（磷酸...,138,阿联酋,24000,千克,0,—,192298
28352590,其他正磷酸氢钙（磷酸...,305,法国,0,千克,0,—,0
28352590,其他正磷酸氢钙（磷酸...,310,希腊,1,千克,0,—,7
28352590,其他正磷酸氢钙（磷酸...,415,哥斯达黎加,270500,千克,0,—,3984572
28352590,其他正磷酸氢钙（磷酸...,429,墨西哥,1,千克,0,—,7
28352600,其他磷酸钙,127,巴基斯坦,215000,千克,0,—,953070
28352600,其他磷酸钙,129,菲律宾,1156000,千克,0,—,5593186
28352600,其他磷酸钙,137,土耳其,129500,千克,0,—,789704
28352600,其他磷酸钙,138,阿联酋,111000,千克,0,—,497560
28352600,其他磷酸钙,220,加纳,15300,千克,0,—,114873
28352600,其他磷酸钙,227,马达加斯加,3000,千克,0,—,25492
28352600,其他磷酸钙,244,南非,350000,千克,0,—,1658357
28352600,其他磷酸钙,252,刚果民主共和国,315000,千克,0,—,438795
28352600,其他磷酸钙,306,爱尔兰,504000,千克,0,—,2341222
28352600,其他磷酸钙,307,意大利,18000,千克,0,—,193221
28352600,其他磷酸钙,309,荷兰,36001,千克,0,—,424570
28352600,其他磷酸钙,310,希腊,653800,千克,0,—,2943396
28352600,其他磷酸钙,312,西班牙,67000,千克,0,—,912652
28352600,其他磷酸钙,327,波兰,51000,千克,0,—,240003
28352600,其他磷酸钙,410,巴西,54400,千克,0,—,489094
28352600,其他磷酸钙,415,哥斯达黎加,181000,千克,0,—,889347
28352600,其他磷酸钙,427,牙买加,6000,千克,0,—,59760
28352600,其他磷酸钙,429,墨西哥,1158800,千克,0,—,6205356
28352600,其他磷酸钙,431,尼加拉瓜,25000,千克,0,—,116956
28352600,其他磷酸钙,442,特立尼达和多巴哥,79560,千克,0,—,293501
28352600,其他磷酸钙,444,乌拉圭,55000,千克,0,—,259168
28352600,其他磷酸钙,501,加拿大,41000,千克,0,—,352833
28352910,磷酸三钠,129,菲律宾,50000,千克,0,—,170328
28352910,磷酸三钠,137,土耳其,24000,千克,0,—,768936
28352910,磷酸三钠,138,阿联酋,26000,千克,0,—,108231
28352910,磷酸三钠,220,加纳,1000,千克,0,—,4458
28352910,磷酸三钠,224,肯尼亚,1000,千克,0,—,4373
28352910,磷酸三钠,227,马达加斯加,4000,千克,0,—,16324
28352910,磷酸三钠,244,南非,15800,千克,0,—,168108
28352910,磷酸三钠,312,西班牙,48000,千克,0,—,180047
28352910,磷酸三钠,316,保加利亚,14000,千克,0,—,73133
28352910,磷酸三钠,327,波兰,98000,千克,0,—,375247
28352910,磷酸三钠,410,巴西,68000,千克,0,—,552386
28352990,其他磷酸盐,129,菲律宾,22005,千克,0,—,612054
28352990,其他磷酸盐,137,土耳其,3001,千克,0,—,75231
28352990,其他磷酸盐,138,阿联酋,1,千克,0,—,7
28352990,其他磷酸盐,227,马达加斯加,1000,千克,0,—,34062
28352990,其他磷酸盐,315,奥地利,16,千克,0,—,31663
28352990,其他磷酸盐,326,挪威,21,千克,0,—,1393
28352990,其他磷酸盐,340,白俄罗斯,200,千克,0,—,23486
28352990,其他磷酸盐,410,巴西,31011,千克,0,—,637656
28352990,其他磷酸盐,429,墨西哥,500,千克,0,—,12885
28353110,食品级的三磷酸钠（三...,129,菲律宾,335825,千克,0,—,3133529
28353110,食品级的三磷酸钠（三...,137,土耳其,45000,千克,0,—,519096
28353110,食品级的三磷酸钠（三...,138,阿联酋,20000,千克,0,—,233464
28353110,食品级的三磷酸钠（三...,224,肯尼亚,3000,千克,0,—,32086
28353110,食品级的三磷酸钠（三...,227,马达加斯加,6000,千克,0,—,67700
28353110,食品级的三磷酸钠（三...,244,南非,281000,千克,0,—,3007350
28353110,食品级的三磷酸钠（三...,301,比利时,66376,千克,0,—,782218
28353110,食品级的三磷酸钠（三...,305,法国,2,千克,0,—,21
28353110,食品级的三磷酸钠（三...,306,爱尔兰,20000,千克,0,—,217985
28353110,食品级的三磷酸钠（三...,307,意大利,52001,千克,0,—,572211
28353110,食品级的三磷酸钠（三...,309,荷兰,85000,千克,0,—,880025
28353110,食品级的三磷酸钠（三...,310,希腊,3000,千克,0,—,34790
28353110,食品级的三磷酸钠（三...,312,西班牙,160026,千克,0,—,1733663
28353110,食品级的三磷酸钠（三...,313,阿尔巴尼亚,26000,千克,0,—,315340
28353110,食品级的三磷酸钠（三...,326,挪威,19001,千克,0,—,232500
28353110,食品级的三磷酸钠（三...,327,波兰,153000,千克,0,—,1682024
28353110,食品级的三磷酸钠（三...,410,巴西,818065,千克,0,—,9373388
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,12000,千克,0,—,157130
28353110,食品级的三磷酸钠（三...,429,墨西哥,147800,千克,0,—,1752171
28353110,食品级的三磷酸钠（三...,501,加拿大,47000,千克,0,—,636392
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,347500,千克,0,—,3319377
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,405000,千克,0,—,3226010
28353190,其他三磷酸钠（三聚磷...,137,土耳其,92000,千克,0,—,768936
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,207971,千克,0,—,1598945
28353190,其他三磷酸钠（三聚磷...,220,加纳,138000,千克,0,—,1321940
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,218000,千克,0,—,3507550
28353190,其他三磷酸钠（三聚磷...,227,马达加斯加,4000,千克,0,—,39561
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,732000,千克,0,—,5786812
28353190,其他三磷酸钠（三聚磷...,244,南非,384000,千克,0,—,3038595
28353190,其他三磷酸钠（三聚磷...,307,意大利,231141,千克,0,—,1925298
28353190,其他三磷酸钠（三聚磷...,309,荷兰,25000,千克,0,—,237651
28353190,其他三磷酸钠（三聚磷...,310,希腊,44646,千克,0,—,398080
28353190,其他三磷酸钠（三聚磷...,312,西班牙,278000,千克,0,—,2318504
28353190,其他三磷酸钠（三聚磷...,316,保加利亚,10000,千克,0,—,90545
28353190,其他三磷酸钠（三聚磷...,327,波兰,72400,千克,0,—,688004
28353190,其他三磷酸钠（三聚磷...,410,巴西,160001,千克,0,—,1286318
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,22000,千克,0,—,228313
28353190,其他三磷酸钠（三聚磷...,501,加拿大,46050,千克,0,—,384624
28353911,食品级的六偏磷酸钠,129,菲律宾,18500,千克,0,—,295672
28353911,食品级的六偏磷酸钠,138,阿联酋,12000,千克,0,—,162146
28353911,食品级的六偏磷酸钠,244,南非,25400,千克,0,—,365684
28353911,食品级的六偏磷酸钠,307,意大利,3980,千克,0,—,76231
28353911,食品级的六偏磷酸钠,309,荷兰,3450,千克,0,—,43409
28353911,食品级的六偏磷酸钠,312,西班牙,15000,千克,0,—,207731
28353911,食品级的六偏磷酸钠,327,波兰,25000,千克,0,—,308261
28353911,食品级的六偏磷酸钠,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,22107
28353911,食品级的六偏磷酸钠,410,巴西,192000,千克,0,—,2390689
28353911,食品级的六偏磷酸钠,429,墨西哥,4001,千克,0,—,51605
28353919,其他六偏磷酸钠,118,科威特,500,千克,0,—,3483
28353919,其他六偏磷酸钠,127,巴基斯坦,51000,千克,0,—,468013
28353919,其他六偏磷酸钠,137,土耳其,75500,千克,0,—,669418
28353919,其他六偏磷酸钠,224,肯尼亚,27000,千克,0,—,165419
28353919,其他六偏磷酸钠,244,南非,25001,千克,0,—,230925
28353919,其他六偏磷酸钠,252,刚果民主共和国,200,千克,0,—,3996
28353919,其他六偏磷酸钠,301,比利时,24000,千克,0,—,233693
28353919,其他六偏磷酸钠,306,爱尔兰,20000,千克,0,—,232489
28353919,其他六偏磷酸钠,307,意大利,190500,千克,0,—,1735753
28353919,其他六偏磷酸钠,310,希腊,29800,千克,0,—,277360
28353919,其他六偏磷酸钠,312,西班牙,475000,千克,0,—,4221776
28353919,其他六偏磷酸钠,315,奥地利,10000,千克,0,—,97510
28353919,其他六偏磷酸钠,350,斯洛文尼亚,25000,千克,0,—,236631
28353919,其他六偏磷酸钠,410,巴西,25000,千克,0,—,287306
28353990,其他多磷酸盐,109,朝鲜,125,千克,0,—,1915
28353990,其他多磷酸盐,118,科威特,2000,千克,0,—,13930
28353990,其他多磷酸盐,124,蒙古,10000,千克,0,—,142783
28353990,其他多磷酸盐,127,巴基斯坦,297000,千克,0,—,3534587
28353990,其他多磷酸盐,129,菲律宾,113000,千克,0,—,1639444
28353990,其他多磷酸盐,137,土耳其,618059,千克,0,—,7508648
28353990,其他多磷酸盐,138,阿联酋,58000,千克,0,—,742123
28353990,其他多磷酸盐,224,肯尼亚,162000,千克,0,—,1892785
28353990,其他多磷酸盐,227,马达加斯加,54000,千克,0,—,708967
28353990,其他多磷酸盐,244,南非,81800,千克,0,—,1261267
28353990,其他多磷酸盐,301,比利时,102000,千克,0,—,1177033
28353990,其他多磷酸盐,307,意大利,54001,千克,0,—,732703
28353990,其他多磷酸盐,309,荷兰,231031,千克,0,—,3834278
28353990,其他多磷酸盐,310,希腊,31200,千克,0,—,451236
28353990,其他多磷酸盐,312,西班牙,114000,千克,0,—,1639474
28353990,其他多磷酸盐,315,奥地利,1,千克,0,—,35
28353990,其他多磷酸盐,316,保加利亚,10,千克,0,—,501
28353990,其他多磷酸盐,327,波兰,4000,千克,0,—,57880
28353990,其他多磷酸盐,339,阿塞拜疆（2023年起停用）,5000,千克,0,—,66845
28353990,其他多磷酸盐,350,斯洛文尼亚,11000,千克,0,—,223936
28353990,其他多磷酸盐,410,巴西,667000,千克,0,—,7816309
28353990,其他多磷酸盐,429,墨西哥,169100,千克,0,—,3372120
28353990,其他多磷酸盐,501,加拿大,47501,千克,0,—,926822
28362000,碳酸钠（纯碱）,109,朝鲜,4407200,千克,0,—,10458131
28362000,碳酸钠（纯碱）,118,科威特,20000,千克,0,—,66846
28362000,碳酸钠（纯碱）,124,蒙古,26000,千克,0,—,31200
28362000,碳酸钠（纯碱）,129,菲律宾,8939850,千克,0,—,21350973
28362000,碳酸钠（纯碱）,138,阿联酋,25000,千克,0,—,65262
28362000,碳酸钠（纯碱）,203,贝宁,35000,千克,0,—,170643
28362000,碳酸钠（纯碱）,213,刚果共和国,32000,千克,0,—,81302
28362000,碳酸钠（纯碱）,220,加纳,2347750,千克,0,—,6008646
28362000,碳酸钠（纯碱）,224,肯尼亚,288000,千克,0,—,714470
28362000,碳酸钠（纯碱）,227,马达加斯加,46000,千克,0,—,108933
28362000,碳酸钠（纯碱）,233,莫桑比克,3589000,千克,0,—,8758153
28362000,碳酸钠（纯碱）,244,南非,8943000,千克,0,—,21991136
28362000,碳酸钠（纯碱）,252,刚果民主共和国,132000,千克,0,—,319025
28362000,碳酸钠（纯碱）,254,津巴布韦,78000,千克,0,—,221459
28362000,碳酸钠（纯碱）,327,波兰,52000,千克,0,—,170845
28362000,碳酸钠（纯碱）,410,巴西,10436001,千克,0,—,25115519
28362000,碳酸钠（纯碱）,415,哥斯达黎加,200000,千克,0,—,480585
28362000,碳酸钠（纯碱）,427,牙买加,19200,千克,0,—,55497
28362000,碳酸钠（纯碱）,429,墨西哥,886000,千克,0,—,2183404
28362000,碳酸钠（纯碱）,444,乌拉圭,257500,千克,0,—,651818
28362000,碳酸钠（纯碱）,501,加拿大,80000,千克,0,—,222347
28363000,碳酸氢钠（小苏打）,123,马尔代夫,39060,千克,0,—,70120
28363000,碳酸氢钠（小苏打）,129,菲律宾,1740500,千克,0,—,3703277
28363000,碳酸氢钠（小苏打）,137,土耳其,4600,千克,0,—,94085
28363000,碳酸氢钠（小苏打）,138,阿联酋,52000,千克,0,—,119128
28363000,碳酸氢钠（小苏打）,203,贝宁,25000,千克,0,—,53108
28363000,碳酸氢钠（小苏打）,220,加纳,55750,千克,0,—,171562
28363000,碳酸氢钠（小苏打）,224,肯尼亚,214500,千克,0,—,450206
28363000,碳酸氢钠（小苏打）,227,马达加斯加,108000,千克,0,—,214382
28363000,碳酸氢钠（小苏打）,233,莫桑比克,262480,千克,0,—,607636
28363000,碳酸氢钠（小苏打）,244,南非,954501,千克,0,—,2129450
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,48000,千克,0,—,127912
28363000,碳酸氢钠（小苏打）,305,法国,220500,千克,0,—,592404
28363000,碳酸氢钠（小苏打）,306,爱尔兰,126000,千克,0,—,323367
28363000,碳酸氢钠（小苏打）,309,荷兰,150000,千克,0,—,374794
28363000,碳酸氢钠（小苏打）,310,希腊,2000,千克,0,—,8079
28363000,碳酸氢钠（小苏打）,312,西班牙,46000,千克,0,—,108933
28363000,碳酸氢钠（小苏打）,313,阿尔巴尼亚,18000,千克,0,—,25331
28363000,碳酸氢钠（小苏打）,410,巴西,758000,千克,0,—,2408651
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,162000,千克,0,—,310291
28363000,碳酸氢钠（小苏打）,429,墨西哥,608000,千克,0,—,1299857
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,81000,千克,0,—,204530
28363000,碳酸氢钠（小苏打）,444,乌拉圭,27000,千克,0,—,58297
28363000,碳酸氢钠（小苏打）,501,加拿大,40000,千克,0,—,97450
28364000,钾的碳酸盐,109,朝鲜,500000,千克,0,—,4875500
28364000,钾的碳酸盐,137,土耳其,1,千克,0,—,14
28364000,钾的碳酸盐,244,南非,54000,千克,0,—,496465
28364000,钾的碳酸盐,309,荷兰,22000,千克,0,—,183507
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,175831
28364000,钾的碳酸盐,327,波兰,44000,千克,0,—,437174
28364000,钾的碳酸盐,429,墨西哥,89000,千克,0,—,811159
28364000,钾的碳酸盐,501,加拿大,22000,千克,0,—,178018
28365000,碳酸钙,109,朝鲜,50,千克,0,—,209
28365000,碳酸钙,127,巴基斯坦,32500,千克,0,—,106328
28365000,碳酸钙,129,菲律宾,1334213,千克,0,—,6606236
28365000,碳酸钙,137,土耳其,15000,千克,0,—,191189
28365000,碳酸钙,138,阿联酋,40000,千克,0,—,66613
28365000,碳酸钙,220,加纳,363723,千克,0,—,10373573
28365000,碳酸钙,224,肯尼亚,43300,千克,0,—,548040
28365000,碳酸钙,244,南非,204500,千克,0,—,501065
28365000,碳酸钙,250,乌干达,47500,千克,0,—,72784
28365000,碳酸钙,301,比利时,20700,千克,0,—,50211
28365000,碳酸钙,309,荷兰,60375,千克,0,—,255116
28365000,碳酸钙,310,希腊,2600,千克,0,—,6726
28365000,碳酸钙,321,匈牙利,26,千克,0,—,2252
28365000,碳酸钙,327,波兰,20001,千克,0,—,111805
28365000,碳酸钙,339,阿塞拜疆（2023年起停用）,1121,千克,0,—,11712
28365000,碳酸钙,410,巴西,43840,千克,0,—,143357
28365000,碳酸钙,429,墨西哥,28020,千克,0,—,168854
28365000,碳酸钙,501,加拿大,88600,千克,0,—,515418
28366000,碳酸钡,127,巴基斯坦,188000,千克,0,—,605714
28366000,碳酸钡,129,菲律宾,25000,千克,0,—,118405
28366000,碳酸钡,137,土耳其,184000,千克,0,—,647650
28366000,碳酸钡,138,阿联酋,319862,千克,0,—,1088331
28366000,碳酸钡,244,南非,27000,千克,0,—,98797
28366000,碳酸钡,301,比利时,24000,千克,0,—,85600
28366000,碳酸钡,305,法国,805200,千克,0,—,1971943
28366000,碳酸钡,307,意大利,525200,千克,0,—,1763037
28366000,碳酸钡,309,荷兰,132000,千克,0,—,433780
28366000,碳酸钡,312,西班牙,1345800,千克,0,—,4370468
28366000,碳酸钡,327,波兰,698000,千克,0,—,2350401
28366000,碳酸钡,336,立陶宛,216000,千克,0,—,797722
28366000,碳酸钡,410,巴西,108000,千克,0,—,353144
28366000,碳酸钡,429,墨西哥,270000,千克,0,—,1033885
28366000,碳酸钡,501,加拿大,9000,千克,0,—,37611
28369100,锂的碳酸盐,138,阿联酋,3000,千克,0,—,1817810
28369100,锂的碳酸盐,307,意大利,1,千克,0,—,21
28369100,锂的碳酸盐,415,哥斯达黎加,600,千克,0,—,443420
28369100,锂的碳酸盐,501,加拿大,0,千克,0,—,2647
28369200,锶的碳酸盐,137,土耳其,1,千克,0,—,21
28369200,锶的碳酸盐,220,加纳,2000,千克,0,—,20895
28369910,碳酸镁,109,朝鲜,100,千克,0,—,1644
28369910,碳酸镁,127,巴基斯坦,74100,千克,0,—,538039
28369910,碳酸镁,137,土耳其,20000,千克,0,—,211179
28369910,碳酸镁,227,马达加斯加,500,千克,0,—,6429
28369910,碳酸镁,309,荷兰,190,千克,0,—,12349
28369910,碳酸镁,315,奥地利,500,千克,0,—,6971
28369910,碳酸镁,327,波兰,501,千克,0,—,17434
28369910,碳酸镁,410,巴西,9000,千克,0,—,263277
28369910,碳酸镁,429,墨西哥,34000,千克,0,—,3178290
28369910,碳酸镁,501,加拿大,98,千克,0,—,1365
28369930,碳酸钴,301,比利时,20660,千克,0,—,2686547
28369940,商品碳酸铵及其他铵的...,118,科威特,24000,千克,0,—,243175
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,1066500,千克,0,—,3514124
28369940,商品碳酸铵及其他铵的...,137,土耳其,1020000,千克,0,—,3649119
28369940,商品碳酸铵及其他铵的...,138,阿联酋,107000,千克,0,—,177774
28369940,商品碳酸铵及其他铵的...,220,加纳,155000,千克,0,—,294940
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,54000,千克,0,—,283315
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,24000,千克,0,—,243175
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,79000,千克,0,—,720695
28369940,商品碳酸铵及其他铵的...,244,南非,108000,千克,0,—,962842
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,32000,千克,0,—,49034
28369940,商品碳酸铵及其他铵的...,305,法国,600,千克,0,—,836
28369940,商品碳酸铵及其他铵的...,307,意大利,240000,千克,0,—,377685
28369940,商品碳酸铵及其他铵的...,312,西班牙,4,千克,0,—,70
28369940,商品碳酸铵及其他铵的...,316,保加利亚,134000,千克,0,—,412328
28369940,商品碳酸铵及其他铵的...,327,波兰,358000,千克,0,—,838429
28369940,商品碳酸铵及其他铵的...,359,黑山,25000,千克,0,—,236810
28369940,商品碳酸铵及其他铵的...,410,巴西,300000,千克,0,—,1737587
28369940,商品碳酸铵及其他铵的...,429,墨西哥,66000,千克,0,—,661954
28369950,碳酸锆,127,巴基斯坦,2500,千克,0,—,67909
28369950,碳酸锆,137,土耳其,40000,千克,0,—,1012934
28369950,碳酸锆,138,阿联酋,20000,千克,0,—,464433
28369950,碳酸锆,244,南非,20000,千克,0,—,497315
28369950,碳酸锆,305,法国,256000,千克,0,—,7464363
28369950,碳酸锆,312,西班牙,40000,千克,0,—,1030820
